DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1953-08-20,456,463,474,492,517,550,591,643,705,779,865,965,1080,1210,1356,1519,1700,1900,2121,2362,2625,2910,3219,3553,3912,4298,4710,5151,5622,6122,1953-08-20,20,1,455,8,1953,0,-2,-1,484,1952
1953-08-21,453,460,472,491,517,551,595,649,715,792,883,989,1109,1246,1400,1573,1764,1976,2209,2464,2743,3046,3373,3727,4108,4517,4956,5424,5924,6455,1953-08-21,21,1,450,8,1953,0,-2,1,475,1952
1953-08-22,428,406,374,330,272,198,106,-7,-141,-301,-486,-701,-945,-1223,-1535,-1884,-2271,-2700,-3171,-3687,-4251,-4863,-5527,-6244,-7016,-7845,-8734,-9684,-10698,-11777,1953-08-22,22,1,441,8,1953,-0,4,-20,490,1952
1953-08-23,435,428,420,410,397,383,365,345,321,294,262,227,186,141,90,34,-27,-95,-170,-251,-339,-435,-538,-650,-769,-898,-1035,-1181,-1337,-1503,1953-08-23,23,1,441,8,1953,-0,1,-6,471,1952
1953-08-24,415,398,375,347,312,270,220,161,93,15,-75,-176,-289,-416,-556,-711,-882,-1068,-1271,-1492,-1732,-1990,-2268,-2566,-2886,-3228,-3593,-3981,-4393,-4830,1953-08-24,24,1,427,8,1953,-0,1,-4,463,1952
1953-08-25,412,403,395,387,381,376,373,373,375,381,389,402,419,441,467,499,537,581,631,688,753,825,905,994,1091,1197,1313,1439,1575,1721,1953-08-25,25,1,421,8,1953,0,-1,2,454,1952
1953-08-26,397,382,364,343,319,291,259,223,182,136,85,29,-34,-103,-178,-260,-350,-446,-551,-664,-785,-915,-1054,-1203,-1361,-1529,-1708,-1897,-2098,-2310,1953-08-26,26,1,410,8,1953,-0,0,-5,460,1952
1953-08-27,400,399,403,412,428,452,485,527,581,646,725,817,924,1048,1188,1347,1525,1723,1943,2184,2450,2739,3054,3395,3764,4162,4589,5047,5536,6058,1953-08-27,27,1,405,8,1953,0,-2,2,450,1952
1953-08-28,408,424,452,495,555,635,736,861,1013,1194,1406,1652,1934,2255,2616,3020,3470,3968,4517,5118,5774,6487,7261,8096,8996,9963,11000,12108,13290,14549,1953-08-28,28,1,402,8,1953,0,-5,7,439,1952
1953-08-29,395,393,391,389,386,383,378,371,363,352,339,323,304,281,255,224,188,148,102,51,-6,-70,-140,-216,-301,-392,-492,-600,-716,-842,1953-08-29,29,1,397,8,1953,-0,2,-17,456,1952
1953-08-30,392,391,389,388,387,385,383,380,376,371,365,357,348,336,323,307,289,268,245,218,188,154,117,76,31,-18,-72,-130,-193,-262,1953-08-30,30,1,394,8,1953,-0,1,-12,439,1952
1953-08-31,379,364,342,311,271,220,155,76,-19,-132,-264,-416,-591,-789,-1013,-1263,-1542,-1850,-2190,-2563,-2970,-3413,-3894,-4413,-4974,-5576,-6222,-6913,-7650,-8436,1953-08-31,31,1,388,8,1953,-0,3,-19,436,1952
1953-09-01,387,389,392,398,407,420,436,456,481,511,546,586,632,685,745,811,885,967,1057,1156,1263,1380,1506,1643,1790,1948,2117,2298,2490,2695,1953-09-01,1,1,388,9,1953,0,-1,-3,413,1952
1953-09-02,377,371,365,357,347,336,324,309,292,273,251,227,200,170,136,99,58,14,-35,-87,-144,-206,-273,-344,-420,-502,-590,-683,-782,-887,1953-09-02,2,1,381,9,1953,-0,0,-5,410,1952
1953-09-03,380,380,381,384,389,396,405,417,432,449,470,494,522,553,589,629,673,722,776,835,899,969,1045,1127,1215,1309,1410,1518,1633,1756,1953-09-03,3,1,381,9,1953,0,-0,-3,405,1952
1953-09-04,365,354,338,318,293,261,223,176,122,58,-15,-99,-195,-302,-422,-556,-703,-866,-1045,-1240,-1452,-1682,-1931,-2199,-2487,-2796,-3127,-3480,-3856,-4256,1953-09-04,4,1,373,9,1953,-0,1,-8,404,1952
1953-09-05,361,351,338,322,303,279,251,219,180,136,86,29,-35,-107,-187,-276,-373,-480,-597,-724,-861,-1010,-1171,-1344,-1529,-1727,-1939,-2165,-2405,-2659,1953-09-05,5,1,369,9,1953,-0,1,-5,398,1952
1953-09-06,345,329,308,282,252,215,171,121,62,-4,-79,-164,-259,-364,-480,-608,-748,-901,-1067,-1247,-1442,-1651,-1877,-2118,-2377,-2652,-2946,-3258,-3589,-3939,1953-09-06,6,1,358,9,1953,-0,0,-3,392,1952
1953-09-07,334,316,294,267,235,196,151,99,39,-30,-107,-194,-291,-399,-517,-648,-791,-947,-1117,-1301,-1500,-1714,-1944,-2190,-2453,-2734,-3034,-3352,-3689,-4047,1953-09-07,7,1,349,9,1953,-0,0,-5,392,1952
1953-09-08,353,369,396,440,500,582,686,816,974,1164,1386,1645,1942,2281,2664,3093,3571,4101,4685,5326,6027,6790,7618,8513,9478,10516,11629,12819,14091,15445,1953-09-08,8,1,349,9,1953,0,-5,13,373,1952
1953-09-09,355,371,397,435,486,552,636,738,861,1006,1176,1370,1593,1844,2127,2442,2791,3177,3601,4064,4569,5117,5709,6348,7036,7773,8563,9406,10304,11259,1953-09-09,9,1,347,9,1953,0,-3,0,383,1952
1953-09-10,347,352,360,371,386,404,427,453,484,520,561,607,659,717,780,850,926,1010,1100,1197,1303,1416,1537,1666,1804,1951,2107,2273,2448,2633,1953-09-10,10,1,344,9,1953,0,0,-10,384,1952
1953-09-11,333,319,296,262,217,156,79,-16,-132,-270,-434,-623,-842,-1091,-1373,-1690,-2043,-2435,-2868,-3344,-3865,-4433,-5049,-5717,-6437,-7212,-8045,-8936,-9889,-10905,1953-09-11,11,1,342,9,1953,-0,5,-25,389,1952
1953-09-12,321,301,271,230,175,106,20,-85,-211,-359,-531,-729,-956,-1212,-1500,-1821,-2178,-2572,-3005,-3479,-3996,-4557,-5165,-5822,-6528,-7287,-8100,-8968,-9894,-10880,1953-09-12,12,1,335,9,1953,-0,4,-15,369,1952
1953-09-13,333,336,342,353,370,393,424,463,511,570,639,720,814,922,1044,1181,1335,1507,1696,1905,2133,2382,2653,2946,3263,3605,3971,4364,4784,5232,1953-09-13,13,1,335,9,1953,0,-2,6,345,1952
1953-09-14,339,350,367,392,427,473,530,601,686,788,906,1043,1200,1378,1578,1802,2051,2326,2628,2960,3322,3715,4141,4601,5096,5628,6198,6807,7457,8149,1953-09-14,14,1,335,9,1953,0,-2,5,346,1952
1953-09-15,332,333,335,338,343,350,358,367,379,393,408,426,446,469,494,522,553,586,623,663,706,752,802,856,913,974,1039,1108,1182,1259,1953-09-15,15,1,331,9,1953,0,0,-4,352,1952
1953-09-16,314,298,274,241,197,142,73,-11,-111,-229,-366,-525,-705,-910,-1139,-1396,-1680,-1995,-2340,-2718,-3131,-3579,-4064,-4588,-5152,-5758,-6406,-7100,-7839,-8626,1953-09-16,16,1,324,9,1953,-0,3,-13,355,1952
1953-09-17,317,308,296,279,259,232,200,162,116,62,0,-71,-152,-244,-347,-461,-588,-727,-881,-1049,-1231,-1430,-1644,-1876,-2125,-2392,-2678,-2984,-3309,-3656,1953-09-17,17,1,324,9,1953,-0,1,-7,346,1952
1953-09-18,330,343,363,394,436,491,562,649,755,881,1028,1199,1395,1618,1870,2152,2465,2812,3195,3614,4072,4571,5111,5695,6325,7001,7727,8503,9331,10212,1953-09-18,18,1,324,9,1953,0,-3,10,327,1952
1953-09-19,331,342,360,385,419,462,516,582,661,754,863,988,1130,1291,1472,1674,1897,2144,2415,2711,3034,3385,3764,4173,4613,5085,5590,6129,6704,7316,1953-09-19,19,1,324,9,1953,0,-2,3,334,1952
1953-09-20,310,295,273,242,200,145,76,-8,-109,-230,-371,-533,-720,-932,-1171,-1438,-1735,-2064,-2427,-2824,-3258,-3730,-4242,-4795,-5391,-6031,-6718,-7453,-8237,-9072,1953-09-20,20,1,318,9,1953,-0,3,-15,347,1952
1953-09-21,303,285,258,222,173,112,35,-58,-169,-300,-452,-627,-827,-1053,-1308,-1591,-1906,-2254,-2636,-3054,-3509,-4004,-4540,-5118,-5740,-6408,-7124,-7888,-8703,-9571,1953-09-21,21,1,315,9,1953,-0,3,-12,340,1952
1953-09-22,316,320,329,344,365,394,432,479,538,608,691,788,899,1027,1172,1335,1517,1720,1943,2189,2458,2751,3070,3415,3788,4189,4619,5081,5573,6099,1953-09-22,22,1,315,9,1953,0,-2,8,318,1952
1953-09-23,322,334,355,385,426,479,547,630,730,849,988,1149,1333,1542,1777,2041,2334,2658,3015,3405,3832,4295,4798,5341,5925,6553,7226,7946,8713,9530,1953-09-23,23,1,315,9,1953,0,-3,8,319,1952
1953-09-24,320,326,336,351,369,392,421,456,497,545,601,664,736,817,907,1008,1118,1240,1373,1518,1676,1846,2030,2228,2441,2668,2911,3170,3446,3738,1953-09-24,24,1,315,9,1953,0,-1,-2,328,1952
1953-09-25,312,307,297,282,261,233,196,151,94,27,-53,-147,-255,-378,-519,-676,-853,-1049,-1266,-1505,-1766,-2052,-2362,-2699,-3062,-3454,-3874,-4325,-4807,-5321,1953-09-25,25,1,315,9,1953,-0,3,-13,335,1952
1953-09-26,313,310,305,297,286,271,252,228,199,164,124,76,21,-41,-112,-191,-279,-377,-486,-605,-735,-877,-1032,-1199,-1379,-1573,-1781,-2004,-2242,-2496,1953-09-26,26,1,315,9,1953,-0,1,-5,322,1952
1953-09-27,298,282,258,227,185,133,68,-10,-103,-211,-337,-482,-646,-831,-1039,-1270,-1525,-1807,-2116,-2454,-2821,-3219,-3650,-4114,-4614,-5149,-5721,-6332,-6983,-7675,1953-09-27,27,1,308,9,1953,-0,2,-6,319,1952
1953-09-28,274,242,198,138,62,-33,-149,-287,-451,-642,-862,-1114,-1398,-1718,-2075,-2472,-2911,-3392,-3920,-4495,-5120,-5797,-6528,-7314,-8159,-9064,-10031,-11062,-12159,-13325,1953-09-28,28,1,295,9,1953,-0,3,-7,320,1952
1953-09-29,285,280,278,279,285,296,313,337,370,412,464,526,601,688,790,905,1037,1185,1350,1534,1737,1961,2205,2472,2762,3076,3414,3779,4170,4589,1953-09-29,29,1,293,9,1953,0,-3,11,306,1952
1953-09-30,296,311,340,384,446,529,637,770,933,1127,1357,1624,1931,2280,2676,3120,3615,4164,4769,5434,6160,6952,7811,8740,9742,10820,11977,13214,14536,15944,1953-09-30,30,1,290,9,1953,0,-6,17,303,1952
