DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2015-03-30,1303.9669018351874,1324.320825995581,1344.6747501559744,1365.0286743163679,1385.3825984767614,1405.7365226371548,1426.0904467975483,1446.4443709579418,1466.7982951183353,1487.1522192787288,1507.5061434391223,1527.8600675995158,1548.2139917599093,1568.5679159203028,1588.9218400806963,1609.2757642410897,1629.6296884014832,1649.9836125618767,1670.3375367222702,1690.6914608826637,1711.0453850430572,1731.3993092034507,1751.7532333638442,1772.1071575242377,1792.4610816846312,1812.8150058450246,1833.1689300054181,1853.5228541658116,1873.876778326205,1894.2307024865986,2015-03-30,30,0.261,1283.612977674794,3,2015,20.35392416039349,2014
2015-03-31,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,2015-03-31,31,0.261,1283.612977674794,3,2015,0.0,2014
2015-04-01,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,1283.612977674794,2015-04-01,1,0.261,1283.612977674794,4,2015,0.0,2014
2015-04-02,1306.0226874957998,1317.2275424063027,1328.4323973168057,1339.6372522273086,1350.8421071378116,1362.0469620483145,1373.2518169588175,1384.4566718693204,1395.6615267798234,1406.8663816903263,1418.0712366008293,1429.2760915113322,1440.4809464218351,1451.685801332338,1462.890656242841,1474.095511153344,1485.300366063847,1496.5052209743499,1507.7100758848528,1518.9149307953558,1530.1197857058587,1541.3246406163616,1552.5294955268646,1563.7343504373675,1574.9392053478705,1586.1440602583734,1597.3489151688764,1608.5537700793793,1619.7586249898823,1630.9634799003852,2015-04-02,2,0.259,1294.8178325852969,4,2015,11.204854910502945,2014
2015-04-03,1328.9792930222384,1346.0600232407091,1363.14075345918,1380.2214836776507,1397.3022138961214,1414.3829441145922,1431.463674333063,1448.5444045515337,1465.6251347700045,1482.7058649884752,1499.786595206946,1516.8673254254168,1533.9480556438875,1551.0287858623583,1568.109516080829,1585.1902462992998,1602.2709765177706,1619.3517067362413,1636.432436954712,1653.5131671731829,1670.5938973916536,1687.6746276101244,1704.7553578285952,1721.836088047066,1738.9168182655367,1755.9975484840074,1773.0782787024782,1790.159008920949,1807.2397391394197,1824.3204693578905,2015-04-03,3,0.257,1311.8985628037676,4,2015,17.080730218470762,2014
2015-04-04,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,2015-04-04,4,0.257,1311.8985628037676,4,2015,0.0,2014
2015-04-05,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,1311.8985628037676,2015-04-05,5,0.257,1311.8985628037676,4,2015,0.0,2014
2015-04-06,1346.9183066302185,1364.428178543444,1381.9380504566693,1399.4479223698947,1416.9577942831202,1434.4676661963456,1451.977538109571,1469.4874100227964,1486.9972819360219,1504.5071538492473,1522.0170257624727,1539.5268976756981,1557.0367695889236,1574.546641502149,1592.0565134153744,1609.5663853285998,1627.0762572418253,1644.5861291550507,1662.096001068276,1679.6058729815015,1697.115744894727,1714.6256168079524,1732.1354887211778,1749.6453606344032,1767.1552325476287,1784.665104460854,1802.1749763740795,1819.684848287305,1837.1947202005304,1854.7045921137558,2015-04-06,6,0.254,1329.408434716993,4,2015,17.509871913225425,2014
2015-04-07,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,2015-04-07,7,0.254,1329.408434716993,4,2015,0.0,2014
2015-04-08,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,2015-04-08,8,0.254,1329.408434716993,4,2015,0.0,2014
2015-04-09,1357.3306631008834,1371.2917772928286,1385.2528914847737,1399.214005676719,1413.175119868664,1427.1362340606092,1441.0973482525544,1455.0584624444996,1469.0195766364448,1482.98069082839,1496.941805020335,1510.9029192122803,1524.8640334042254,1538.8251475961706,1552.7862617881158,1566.747375980061,1580.7084901720061,1594.6696043639513,1608.6307185558965,1622.5918327478416,1636.5529469397868,1650.514061131732,1664.4751753236771,1678.4362895156223,1692.3974037075675,1706.3585178995127,1720.3196320914578,1734.280746283403,1748.2418604753482,1762.2029746672933,2015-04-09,9,0.253,1343.3695489089382,4,2015,13.961114191945171,2014
2015-04-10,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,2015-04-10,10,0.253,1343.3695489089382,4,2015,0.0,2014
2015-04-11,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,2015-04-11,11,0.253,1343.3695489089382,4,2015,0.0,2014
2015-04-12,1366.8448639378921,1378.582521452369,1390.320178966846,1402.057836481323,1413.7954939958,1425.5331515102769,1437.2708090247538,1449.0084665392308,1460.7461240537077,1472.4837815681847,1484.2214390826616,1495.9590965971386,1507.6967541116155,1519.4344116260925,1531.1720691405694,1542.9097266550464,1554.6473841695233,1566.3850416840003,1578.1226991984772,1589.8603567129542,1601.5980142274311,1613.335671741908,1625.073329256385,1636.810986770862,1648.548644285339,1660.2863017998159,1672.0239593142928,1683.7616168287698,1695.4992743432467,1707.2369318577237,2015-04-12,12,0.251,1355.1072064234152,4,2015,11.73765751447695,2014
2015-04-13,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,2015-04-13,13,0.251,1355.1072064234152,4,2015,0.0,2014
2015-04-14,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,2015-04-14,14,0.251,1355.1072064234152,4,2015,0.0,2014
2015-04-15,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,2015-04-15,15,0.251,1355.1072064234152,4,2015,0.0,2014
2015-04-16,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,2015-04-16,16,0.251,1355.1072064234152,4,2015,0.0,2014
2015-04-17,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,1355.1072064234152,2015-04-17,17,0.251,1355.1072064234152,4,2015,0.0,2014
2015-04-18,1331.6318913944613,1319.8942338799843,1308.1565763655074,1296.4189188510304,1284.6812613365535,1272.9436038220765,1261.2059463075996,1249.4682887931226,1237.7306312786457,1225.9929737641687,1214.2553162496918,1202.5176587352148,1190.7800012207379,1179.042343706261,1167.304686191784,1155.567028677307,1143.82937116283,1132.091713648353,1120.3540561338762,1108.6163986193992,1096.8787411049223,1085.1410835904453,1073.4034260759684,1061.6657685614914,1049.9281110470145,1038.1904535325375,1026.4527960180606,1014.7151385035836,1002.9774809891067,991.2398234746297,2015-04-18,18,0.253,1343.3695489089382,4,2015,-11.73765751447695,2014
2015-04-19,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,2015-04-19,19,0.253,1343.3695489089382,4,2015,0.0,2014
2015-04-20,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,2015-04-20,20,0.253,1343.3695489089382,4,2015,0.0,2014
2015-04-21,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,1343.3695489089382,2015-04-21,21,0.253,1343.3695489089382,4,2015,0.0,2014
2015-04-22,1315.4473205250479,1301.4862063331027,1287.5250921411575,1273.5639779492124,1259.6028637572672,1245.641749565322,1231.6806353733768,1217.7195211814317,1203.7584069894865,1189.7972927975413,1175.8361786055962,1161.875064413651,1147.9139502217058,1133.9528360297606,1119.9917218378155,1106.0306076458703,1092.0694934539251,1078.10837926198,1064.1472650700348,1050.1861508780896,1036.2250366861444,1022.2639224941993,1008.3028083022541,994.3416941103089,980.3805799183638,966.4194657264186,952.4583515344734,938.4972373425283,924.5361231505831,910.5750089586379,2015-04-22,22,0.254,1329.408434716993,4,2015,-13.961114191945171,2014
2015-04-23,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,2015-04-23,23,0.254,1329.408434716993,4,2015,0.0,2014
2015-04-24,1294.3886908905422,1276.8788189773168,1259.3689470640913,1241.859075150866,1224.3492032376405,1206.839331324415,1189.3294594111896,1171.8195874979642,1154.3097155847388,1136.7998436715134,1119.289971758288,1101.7800998450625,1084.270227931837,1066.7603560186117,1049.2504841053862,1031.7406121921608,1014.2307402789354,996.72086836571,979.2109964524846,961.7011245392591,944.1912526260337,926.6813807128083,909.1715087995829,891.6616368863574,874.151764973132,856.6418930599066,839.1320211466812,821.6221492334557,804.1122773202303,786.6024054070049,2015-04-24,24,0.257,1311.8985628037676,4,2015,-17.509871913225425,2014
2015-04-25,1277.737102366826,1260.6563721483553,1243.5756419298846,1226.4949117114138,1209.414181492943,1192.3334512744723,1175.2527210560015,1158.1719908375308,1141.09126061906,1124.0105304005892,1106.9298001821185,1089.8490699636477,1072.768339745177,1055.6876095267062,1038.6068793082354,1021.5261490897647,1004.4454188712939,987.3646886528231,970.2839584343524,953.2032282158816,936.1224979974108,919.0417677789401,901.9610375604693,884.8803073419986,867.7995771235278,850.718846905057,833.6381166865863,816.5573864681155,799.4766562496447,782.395926031174,2015-04-25,25,0.259,1294.8178325852969,4,2015,-17.080730218470762,2014
2015-04-26,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,2015-04-26,26,0.259,1294.8178325852969,4,2015,0.0,2014
2015-04-27,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,2015-04-27,27,0.259,1294.8178325852969,4,2015,0.0,2014
2015-04-28,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,1294.8178325852969,2015-04-28,28,0.259,1294.8178325852969,4,2015,0.0,2014
2015-04-29,1328.9792930222384,1346.0600232407091,1363.14075345918,1380.2214836776507,1397.3022138961214,1414.3829441145922,1431.463674333063,1448.5444045515337,1465.6251347700045,1482.7058649884752,1499.786595206946,1516.8673254254168,1533.9480556438875,1551.0287858623583,1568.109516080829,1585.1902462992998,1602.2709765177706,1619.3517067362413,1636.432436954712,1653.5131671731829,1670.5938973916536,1687.6746276101244,1704.7553578285952,1721.836088047066,1738.9168182655367,1755.9975484840074,1773.0782787024782,1790.159008920949,1807.2397391394197,1824.3204693578905,2015-04-29,29,0.257,1311.8985628037676,4,2015,17.080730218470762,2014
2015-04-30,1346.9183066302185,1364.428178543444,1381.9380504566693,1399.4479223698947,1416.9577942831202,1434.4676661963456,1451.977538109571,1469.4874100227964,1486.9972819360219,1504.5071538492473,1522.0170257624727,1539.5268976756981,1557.0367695889236,1574.546641502149,1592.0565134153744,1609.5663853285998,1627.0762572418253,1644.5861291550507,1662.096001068276,1679.6058729815015,1697.115744894727,1714.6256168079524,1732.1354887211778,1749.6453606344032,1767.1552325476287,1784.665104460854,1802.1749763740795,1819.684848287305,1837.1947202005304,1854.7045921137558,2015-04-30,30,0.254,1329.408434716993,4,2015,17.509871913225425,2014
2015-05-01,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,2015-05-01,1,0.254,1329.408434716993,5,2015,0.0,2014
2015-05-02,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,1329.408434716993,2015-05-02,2,0.254,1329.408434716993,5,2015,0.0,2014
2015-05-03,1357.3306631008834,1371.2917772928286,1385.2528914847737,1399.214005676719,1413.175119868664,1427.1362340606092,1441.0973482525544,1455.0584624444996,1469.0195766364448,1482.98069082839,1496.941805020335,1510.9029192122803,1524.8640334042254,1538.8251475961706,1552.7862617881158,1566.747375980061,1580.7084901720061,1594.6696043639513,1608.6307185558965,1622.5918327478416,1636.5529469397868,1650.514061131732,1664.4751753236771,1678.4362895156223,1692.3974037075675,1706.3585178995127,1720.3196320914578,1734.280746283403,1748.2418604753482,1762.2029746672933,2015-05-03,3,0.253,1343.3695489089382,5,2015,13.961114191945171,2014
2015-05-04,1366.8448639378921,1378.582521452369,1390.320178966846,1402.057836481323,1413.7954939958,1425.5331515102769,1437.2708090247538,1449.0084665392308,1460.7461240537077,1472.4837815681847,1484.2214390826616,1495.9590965971386,1507.6967541116155,1519.4344116260925,1531.1720691405694,1542.9097266550464,1554.6473841695233,1566.3850416840003,1578.1226991984772,1589.8603567129542,1601.5980142274311,1613.335671741908,1625.073329256385,1636.810986770862,1648.548644285339,1660.2863017998159,1672.0239593142928,1683.7616168287698,1695.4992743432467,1707.2369318577237,2015-05-04,4,0.251,1355.1072064234152,5,2015,11.73765751447695,2014
2015-05-05,1389.319445891688,1406.4255656258244,1423.5316853599609,1440.6378050940973,1457.7439248282337,1474.8500445623702,1491.9561642965066,1509.062284030643,1526.1684037647794,1543.2745234989159,1560.3806432330523,1577.4867629671887,1594.5928827013252,1611.6990024354616,1628.805122169598,1645.9112419037344,1663.0173616378709,1680.1234813720073,1697.2296011061437,1714.3357208402801,1731.4418405744166,1748.547960308553,1765.6540800426894,1782.7601997768259,1799.8663195109623,1816.9724392450987,1834.0785589792351,1851.1846787133716,1868.290798447508,1885.3969181816444,2015-05-05,5,0.249,1372.2133261575516,5,2015,17.106119734136428,2014
2015-05-06,1416.7473346362092,1439.014338875538,1461.2813431148668,1483.5483473541956,1505.8153515935244,1528.0823558328532,1550.349360072182,1572.6163643115108,1594.8833685508396,1617.1503727901684,1639.4173770294972,1661.684381268826,1683.9513855081548,1706.2183897474836,1728.4853939868124,1750.7523982261412,1773.01940246547,1795.2864067047988,1817.5534109441276,1839.8204151834564,1862.0874194227852,1884.354423662114,1906.6214279014428,1928.8884321407716,1951.1554363801004,1973.4224406194292,1995.689444858758,2017.9564490980868,2040.2234533374155,2062.490457576744,2015-05-06,6,0.248,1394.4803303968804,5,2015,22.2670042393288,2014
2015-05-07,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,1394.4803303968804,2015-05-07,7,0.248,1394.4803303968804,5,2015,0.0,2014
2015-05-08,1418.6823131009048,1430.783304452917,1442.8842958049293,1454.9852871569415,1467.0862785089537,1479.187269860966,1491.2882612129781,1503.3892525649903,1515.4902439170025,1527.5912352690148,1539.692226621027,1551.7932179730392,1563.8942093250514,1575.9952006770636,1588.0961920290758,1600.197183381088,1612.2981747331003,1624.3991660851125,1636.5001574371247,1648.601148789137,1660.7021401411491,1672.8031314931613,1684.9041228451736,1697.0051141971858,1709.106105549198,1721.2070969012102,1733.3080882532224,1745.4090796052346,1757.5100709572469,1769.611062309259,2015-05-08,8,0.245,1406.5813217488926,5,2015,12.100991352012215,2014
2015-05-09,1435.1173726777997,1449.3853981422533,1463.6534236067068,1477.9214490711604,1492.189474535614,1506.4575000000675,1520.725525464521,1534.9935509289746,1549.2615763934282,1563.5296018578817,1577.7976273223353,1592.0656527867889,1606.3336782512424,1620.601703715696,1634.8697291801495,1649.137754644603,1663.4057801090566,1677.6738055735102,1691.9418310379638,1706.2098565024173,1720.4778819668709,1734.7459074313244,1749.013932895778,1763.2819583602316,1777.5499838246851,1791.8180092891387,1806.0860347535922,1820.3540602180458,1834.6220856824993,1848.890111146953,2015-05-09,9,0.242,1420.8493472133462,5,2015,14.268025464453558,2014
2015-05-10,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,1420.8493472133462,2015-05-10,10,0.242,1420.8493472133462,5,2015,0.0,2014
2015-05-11,1432.4671776532407,1438.276092873188,1444.0850080931352,1449.8939233130825,1455.7028385330298,1461.511753752977,1467.3206689729243,1473.1295841928716,1478.9384994128188,1484.747414632766,1490.5563298527134,1496.3652450726606,1502.174160292608,1507.9830755125552,1513.7919907325024,1519.6009059524497,1525.409821172397,1531.2187363923442,1537.0276516122915,1542.8365668322388,1548.645482052186,1554.4543972721333,1560.2633124920806,1566.0722277120278,1571.881142931975,1577.6900581519224,1583.4989733718696,1589.307888591817,1595.1168038117642,1600.9257190317114,2015-05-11,11,0.24100000000000002,1426.6582624332934,5,2015,5.8089152199472665,2014
2015-05-12,1460.0966353518959,1476.815821811197,1493.5350082704983,1510.2541947297996,1526.9733811891008,1543.692567648402,1560.4117541077032,1577.1309405670045,1593.8501270263057,1610.569313485607,1627.2884999449082,1644.0076864042094,1660.7268728635106,1677.4460593228118,1694.165245782113,1710.8844322414143,1727.6036187007155,1744.3228051600167,1761.041991619318,1777.7611780786192,1794.4803645379204,1811.1995509972216,1827.9187374565229,1844.637923915824,1861.3571103751253,1878.0762968344266,1894.7954832937278,1911.514669753029,1928.2338562123302,1944.9530426716315,2015-05-12,12,0.238,1443.3774488925947,5,2015,16.719186459301227,2014
2015-05-13,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,1443.3774488925947,2015-05-13,13,0.238,1443.3774488925947,5,2015,0.0,2014
