DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1963-07-22,736.845031374639,724.8999269333722,712.9548224921053,701.0097180508385,689.0646136095717,677.1195091683048,665.1744047270381,653.2293002857713,641.2841958445044,629.3390914032376,617.3939869619708,605.4488825207039,593.5037780794371,581.5586736381703,569.6135691969034,557.6684647556367,545.7233603143698,533.778255873103,521.8331514318362,509.88804699056936,497.94294254930253,485.9978381080357,474.0527336667689,462.1076292255021,450.16252478423525,438.2174203429684,426.2723159017016,414.3272114604348,402.38210701916796,390.4370025779011,1963-07-22,22,0.43,743.859461672278,7,1963,-11.945104441266823,832.4058669047736,1962
1963-07-23,724.2522710203773,711.9307230330026,699.6091750456278,687.2876270582532,674.9660790708784,662.6445310835038,650.3229830961291,638.0014351087543,625.6798871213797,613.3583391340051,601.0367911466303,588.7152431592556,576.393695171881,564.0721471845062,551.7505991971316,539.4290512097568,527.1075032223821,514.7859552350075,502.4644072476328,490.1428592602581,477.82131127288335,465.49976328550866,453.178215298134,440.8566673107593,428.5351193233846,416.2135713360099,403.89202334863523,391.57047536126055,379.24892737388586,366.9273793865111,1963-07-23,23,0.4320000000000001,738.7717302759537,7,1963,-12.321547987374693,822.8246549193748,1962
1963-07-24,710.0711694161931,696.9173002109831,683.763431005773,670.6095618005629,657.455692595353,644.3018233901429,631.1479541849328,617.9940849797229,604.8402157745128,591.6863465693027,578.5324773640926,565.3786081588826,552.2247389536726,539.0708697484625,525.9170005432525,512.7631313380425,499.6092621328324,486.45539292762237,473.3015237224123,460.1476545172023,446.9937853119922,433.8399161067822,420.6860469015721,407.5321776963621,394.37830849115204,381.22443928594197,368.07057008073195,354.9167008755219,341.76283167031187,328.6089624651018,1963-07-24,24,0.4370000000000001,726.8019111671641,7,1963,-13.153869205210045,815.3021230578735,1962
1963-07-25,706.7418845448515,695.4686483050166,684.1954120651818,672.922175825347,661.6489395855122,650.3757033456774,639.1024671058426,627.8292308660078,616.5559946261731,605.2827583863382,594.0095221465034,582.7362859066686,571.4630496668337,560.189813426999,548.9165771871642,537.6433409473293,526.3701047074945,515.0968684676598,503.82363222782493,492.55039598799016,481.2771597481553,470.00392350832055,458.7306872684857,447.45745102865095,436.1842147888161,424.9109785489813,413.6377423091465,402.3645060693117,391.0912698294769,379.8180335896421,1963-07-25,25,0.4370000000000001,726.8019111671641,7,1963,-11.273236239834805,796.9277744635299,1962
1963-07-26,701.7455055959919,691.7504195546584,681.7553335133248,671.7602474719913,661.7651614306578,651.7700753893243,641.7749893479908,631.7799033066573,621.7848172653237,611.7897312239902,601.7946451826567,591.7995591413232,581.8044730999897,571.8093870586562,561.8143010173226,551.8192149759891,541.8241289346556,531.8290428933221,521.8339568519885,511.838870810655,501.84378476932153,491.848698727988,481.85361268665446,471.858526645321,461.86344060398744,451.8683545626539,441.8732685213204,431.8781824799869,421.88309643865335,411.8880103973199,1963-07-26,26,0.441,716.5115113267352,7,1963,-9.995086041333519,781.70619392666,1962
1963-07-27,689.4659885133806,680.0152755043993,670.5645624954178,661.1138494864364,651.663136477455,642.2124234684736,632.7617104594922,623.3109974505107,613.8602844415294,604.409571432548,594.9588584235665,585.5081454145852,576.0574324056038,566.6067193966223,557.1560063876409,547.7052933786596,538.2545803696781,528.8038673606968,519.3531543517154,509.90244134273394,500.45172833375256,491.0010153247711,481.55030231578974,472.0995893068083,462.6488762978269,453.19816328884554,443.7474502798641,434.2967372708827,424.8460242619013,415.3953112529199,1963-07-27,27,0.452,686.0753050426567,7,1963,-9.450713008981404,765.0716925852319,1962
1963-07-28,676.551630785532,666.2289264928218,655.9062222001115,645.5835179074013,635.2608136146911,624.9381093219808,614.6154050292706,604.2927007365604,593.9699964438503,583.6472921511399,573.3245878584298,563.0018835657196,552.6791792730094,542.3564749802991,532.0337706875889,521.7110663948787,511.38836210216846,501.0656578094583,490.74295351674806,480.42024922403783,470.0975449313276,459.7748406386174,449.4521363459072,439.129432053197,428.80672776048675,418.4840234677765,408.1613191750663,397.8386148823561,387.5159105896459,377.19320629693567,1963-07-28,28,0.452,686.0753050426567,7,1963,-10.322704292710217,759.1332651272137,1962
1963-07-29,665.0520930268962,654.1992887616858,643.3464844964755,632.4936802312652,621.6408759660549,610.7880717008445,599.9352674356342,589.0824631704238,578.2296589052136,567.3768546400032,556.5240503747929,545.6712461095826,534.8184418443723,523.9656375791619,513.1128333139516,502.2600290487413,491.4072247835309,480.5544205183206,469.7016162531103,458.8488119879,447.9960077226896,437.14320345747933,426.290399192269,415.4375949270587,404.58479066184833,393.731986396638,382.8791821314277,372.02637786621733,361.17357360100704,350.3207693357967,1963-07-29,29,0.456,678.2054965918313,7,1963,-10.852804265210326,751.8745271485787,1962
1963-07-30,652.6015055695556,641.3084924178575,630.0154792661592,618.7224661144611,607.429452962763,596.1364398110647,584.8434266593666,573.5504135076685,562.2574003559703,550.964387204272,539.6713740525739,528.3783609008758,517.0853477491776,505.79233459747945,494.49932144578133,483.20630829408316,471.913295142385,460.6202819906868,449.32726883898863,438.0342556872905,426.74124253559233,415.44822938389416,404.15521623219604,392.86220308049786,381.5691899287997,370.2761767771015,358.98316362540334,347.6901504737052,336.39713732200704,325.10412417030886,1963-07-30,30,0.46299999999999997,663.943466896229,7,1963,-11.293013151698162,742.9456107831409,1962
1963-07-31,645.7107475484086,634.9399893296714,624.1692311109342,613.398472892197,602.6277146734598,591.8569564547226,581.0861982359854,570.3154400172482,559.544681798511,548.7739235797737,538.0031653610365,527.2324071422993,516.4616489235622,505.69089070482494,494.9201324860877,484.1493742673505,473.3786160486133,462.6078578298761,451.8370996111389,441.0663413924017,430.29558317366445,419.5248249549273,408.75406673619005,397.9833085174529,387.21255029871566,376.4417920799784,365.67103386124126,354.900275642504,344.12951742376686,333.3587592050296,1963-07-31,31,0.46299999999999997,663.943466896229,7,1963,-10.770758218737207,731.8768132983063,1962
1963-08-01,642.7410675428217,633.7890024945249,624.836937446228,615.8848723979311,606.9328073496342,597.9807423013374,589.0286772530404,580.0766122047436,571.1245471564467,562.1724821081498,553.2204170598529,544.2683520115561,535.3162869632592,526.3642219149623,517.4121568666654,508.46009181836854,499.50802677007164,490.5559617217748,481.6038966734779,472.651831625181,463.69976657688414,454.74770152858724,445.79563648029034,436.8435714319935,427.8915063836966,418.9394413353997,409.98737628710285,401.03531123880595,392.08324619050904,383.1311811422122,1963-08-01,1,0.466,655.0907423557253,8,1963,-8.952065048296882,714.3575879291968,1962
1963-08-02,624.7218036623292,614.7637631108604,604.8057225593915,594.8476820079227,584.8896414564539,574.931600904985,564.9735603535162,555.0155198020473,545.0574792505785,535.0994386991097,525.1413981476408,515.183357596172,505.22531704470316,495.2672764932343,485.30923594176545,475.35119539029665,465.3931548388278,455.43511428735894,445.4770737358901,435.5190331844213,425.56099263295243,415.6029520814836,405.6449115300147,395.6868709785459,385.72883042707707,375.7707898756082,365.8127493241394,355.85470877267056,345.8966682212017,335.93862766973285,1963-08-02,2,0.479,618.5439782521025,8,1963,-9.958040551468839,704.3861280740799,1962
1963-08-03,607.6538132421791,595.8406081853354,584.0274031284918,572.2141980716481,560.4009930148045,548.5877879579608,536.7745829011171,524.9613778442734,513.1481727874298,501.33496773058613,489.5217626737425,477.7085576168988,465.89535256005513,454.08214750321144,442.2689424463678,430.45573738952413,418.6425323326805,406.8293272758368,395.0161222189932,383.2029171621495,371.3897121053058,359.5765070484622,347.7633019916185,335.9500969347749,324.1368918779312,312.3236868210875,300.5104817642439,288.6972767074002,276.88407165055656,265.0708665937129,1963-08-03,3,0.479,618.5439782521025,8,1963,-11.813205056843662,702.1594536969284,1962
1963-08-04,600.2331552206795,588.9766187581235,577.7200822955676,566.4635458330117,555.2070093704558,543.9504729078999,532.6939364453441,521.4373999827882,510.18086352023226,498.92432705767635,487.66779059512044,476.4112541325646,465.15471767000867,453.89818120745275,442.6416447448969,431.385108282341,420.12857181978507,408.87203535722915,397.61549889467324,386.3589624321174,375.10242596956147,363.84588950700555,352.5893530444497,341.3328165818938,330.07628011933787,318.81974365678195,307.56320719422604,296.3066707316702,285.05013426911427,273.79359780655835,1963-08-04,4,0.479,618.5439782521025,8,1963,-11.2565364625559,690.2854469211267,1962
1963-08-05,593.0716024482886,582.5314120609673,571.991221673646,561.4510312863248,550.9108408990036,540.3706505116824,529.830460124361,519.2902697370398,508.7500793497186,498.2098889623974,487.66969857507615,477.12950818775494,466.58931780043366,456.04912741311244,445.50893702579117,434.96874663846995,424.42855625114873,413.88836586382746,403.34817547650624,392.807985089185,382.26779470186375,371.72760431454253,361.1874139272213,350.64722353990004,340.1070331525788,329.5668427652576,319.02665237793633,308.4864619906151,297.9462716032939,287.4060812159726,1963-08-05,5,0.48200000000000004,608.0169370785222,8,1963,-10.540190387321237,677.3931255468584,1962
1963-08-06,585.9722676607153,575.89539593189,565.8185242030647,555.7416524742396,545.6647807454143,535.587909016589,525.5110372877639,515.4341655589386,505.35729383011335,495.28042210128814,485.2035503724629,475.12667864363766,465.04980691481245,454.97293518598724,444.896063457162,434.81919172833676,424.74231999951155,414.6654482706863,404.5885765418611,394.51170481303586,384.4348330842106,374.3579613553854,364.2810896265602,354.2042178977349,344.1273461689097,334.0504744400845,323.9736027112592,313.896730982434,303.8198592536088,293.74298752478353,1963-08-06,6,0.48700000000000004,601.2752009453283,8,1963,-10.07687172882523,666.5872414913171,1962
1963-08-07,587.825542294699,580.450141579759,573.0747408648191,565.699340149879,558.3239394349391,550.9485387199992,543.5731380050591,536.1977372901192,528.8223365751793,521.4469358602393,514.0715351452993,506.6961344303594,499.3207337154194,491.9453330004794,484.5699322855395,477.1945315705995,469.8191308556595,462.4437301407196,455.0683294257796,447.6929287108396,440.3175279958997,432.9421272809597,425.5667265660197,418.1913258510798,410.8159251361398,403.4405244211998,396.0651237062599,388.6897229913199,381.3143222763799,373.93892156144,1963-08-07,7,0.48700000000000004,601.2752009453283,8,1963,-7.375400714939966,646.8287480142187,1962
1963-08-08,594.8374015471671,591.1369492671441,587.4364969871211,583.736044707098,580.035592427075,576.335140147052,572.634687867029,568.934235587006,565.2337833069829,561.5333310269599,557.8328787469369,554.1324264669138,550.4319741868908,546.7315219068678,543.0310696268448,539.3306173468218,535.6301650667987,531.9297127867757,528.2292605067527,524.5288082267297,520.8283559467066,517.1279036666836,513.4274513866606,509.72699910663755,506.0265468266145,502.32609454659143,498.62564226656843,494.92518998654543,491.2247377065224,487.5242854264993,1963-08-08,8,0.48700000000000004,601.2752009453283,8,1963,-3.7004522800230273,624.4410197873514,1962
1963-08-09,590.075853615587,586.0391590724454,582.0024645293038,577.9657699861622,573.9290754430206,569.892380899879,565.8556863567374,561.8189918135957,557.7822972704541,553.7456027273125,549.7089081841709,545.6722136410293,541.6355190978877,537.5988245547461,533.5621300116045,529.5254354684628,525.4887409253213,521.4520463821796,517.415351839038,513.3786572958963,509.34196275275474,505.30526820961313,501.2685736664715,497.2318791233299,493.1951845801883,489.1584900370467,485.1217954939051,481.0851009507635,477.0484064076219,473.0117118644803,1963-08-09,9,0.493,594.6279260983613,8,1963,-4.036694543141614,622.36940996072,1962
1963-08-10,577.2892576137984,571.6251604743184,565.9610633348382,560.2969661953581,554.6328690558779,548.9687719163978,543.3046747769176,537.6405776374376,531.9764804979574,526.3123833584773,520.6482862189971,514.984189079517,509.32009194003683,503.65599480055675,497.9918976610766,492.3278005215965,486.66370338211635,480.9996062426362,475.3355091031561,469.67141196367595,464.0073148241958,458.3432176847157,452.67912054523555,447.0150234057554,441.3509262662753,435.68682912679515,430.022731987315,424.3586348478349,418.69453770835474,413.0304405688746,1963-08-10,10,0.504,574.6050789370614,8,1963,-5.664097139480132,622.6020347296395,1962
1963-08-11,569.5160020430905,563.5568152391265,557.5976284351626,551.6384416311987,545.6792548272348,539.7200680232709,533.760881219307,527.801694415343,521.8425076113791,515.8833208074152,509.92413400345134,503.9649471994874,498.00576039552357,492.04657359155965,486.08738678759573,480.1281999836318,474.1690131796679,468.209826375704,462.25063957174007,456.29145276777615,450.3322659638123,444.3730791598484,438.41389235588446,432.4547055519206,426.4955187479567,420.53633194399276,414.57714514002885,408.61795833606493,402.658771532101,396.6995847281371,1963-08-11,11,0.506,572.3936998626923,8,1963,-5.959186803963907,617.1894964748017,1962
1963-08-12,563.8240543107637,557.7141390457122,551.6042237806605,545.4943085156089,539.3843932505572,533.2744779855057,527.164562720454,521.0546474554023,514.9447321903508,508.83481692529915,502.72490166024755,496.6149863951959,490.5050711301443,484.39515586509265,478.28524060004105,472.17532533498945,466.0654100699378,459.9554948048862,453.8455795398346,447.73566427478295,441.6257490097313,435.5158337446797,429.4059184796281,423.29600321457644,417.18608794952485,411.07617268447325,404.9662574194216,398.85634215437,392.7464268893184,386.63651162426675,1963-08-12,12,0.506,572.3936998626923,8,1963,-6.109915265051621,612.7033764311767,1962
1963-08-13,560.3318249807584,554.3803345647281,548.4288441486977,542.4773537326676,536.5258633166372,530.5743729006069,524.6228824845766,518.6713920685463,512.719901652516,506.76841123648575,500.81692082045544,494.8654304044251,488.9139399883949,482.96244957236456,477.01095915633425,471.05946874030394,465.1079783242737,459.1564879082434,453.2049974922131,447.2535070761828,441.3020166601525,435.3505262441222,429.3990358280919,423.4475454120616,417.4960549960313,411.54456458000107,405.59307416397075,399.64158374794044,393.69009333191013,387.7386029158798,1963-08-13,13,0.506,572.3936998626923,8,1963,-5.951490416030294,607.9437483090007,1962
1963-08-14,560.9655243768436,556.2039409913575,551.4423576058713,546.680774220385,541.9191908348988,537.1576074494126,532.3960240639265,527.6344406784402,522.872857292954,518.1112739074678,513.3496905219815,508.58810713649535,503.8265237510091,499.06494036552294,494.3033569800367,489.5417735945505,484.78019020906424,480.01860682357807,475.25702343809184,470.49544005260566,465.7338566671194,460.9722732816332,456.210689896147,451.4491065106608,446.6875231251746,441.9259397396884,437.16435635420214,432.4027729687159,427.64118958322973,422.87960619774356,1963-08-14,14,0.506,572.3936998626923,8,1963,-4.761583385486213,599.0581914607334,1962
1963-08-15,559.0025305281781,555.2018447352258,551.4011589422735,547.6004731493211,543.7997873563688,539.9991015634166,536.1984157704643,532.397729977512,528.5970441845596,524.7963583916073,520.995672598655,517.1949868057027,513.3943010127505,509.5936152197981,505.79292942684583,501.9922436338935,498.1915578409412,494.39087204798886,490.59018625503654,486.7895004620843,482.98881466913195,479.18812887617963,475.38744308322737,471.58675729027505,467.7860714973227,463.9853857043704,460.1846999114181,456.3840141184658,452.5833283255135,448.78264253256117,1963-08-15,15,0.517,560.6291114137188,8,1963,-3.800685792952308,589.4080168717966,1962
1963-08-16,559.9972888210418,557.6595359828998,555.3217831447579,552.9840303066159,550.646277468474,548.3085246303319,545.97077179219,543.6330189540481,541.2952661159061,538.9575132777642,536.6197604396222,534.2820076014802,531.9442547633382,529.6065019251963,527.2687490870544,524.9309962489124,522.5932434107705,520.2554905726284,517.9177377344865,515.5799848963445,513.2422320582026,510.90447922006064,508.56672638191867,506.22897354377676,503.8912207056348,501.5534678674928,499.21571502935086,496.8779621912089,494.5402093530669,492.20245651492496,1963-08-16,16,0.517,560.6291114137188,8,1963,-2.337752838141958,578.6993115261774,1962
1963-08-17,557.2678004282981,554.7468171892324,552.2258339501667,549.704850711101,547.1838674720353,544.6628842329696,542.141900993904,539.6209177548383,537.0999345157726,534.5789512767069,532.0579680376413,529.5369847985755,527.01600155951,524.4950183204443,521.9740350813786,519.4530518423129,516.9320686032472,514.4110853641815,511.89010212511585,509.36911888605016,506.8481356469845,504.3271524079188,501.8061691688531,499.2851859297874,496.76420269072173,494.24321945165605,491.72223621259036,489.2012529735247,486.680269734459,484.1592864953933,1963-08-17,17,0.517,560.6291114137188,8,1963,-2.5209832390656826,577.4356663408236,1962
1963-08-18,552.6010858949367,549.5202165857488,546.4393472765611,543.3584779673733,540.2776086581855,537.1967393489978,534.11587003981,531.0350007306222,527.9541314214345,524.8732621122466,521.7923928030589,518.7115234938711,515.6306541846833,512.5497848754956,509.46891556630777,506.38804625712,503.3071769479322,500.2263076387444,497.14543832955667,494.0645690203689,490.9836997111811,487.9028304019933,484.8219610928055,481.7410917836178,478.66022247443,475.5793531652422,472.49848385605446,469.4176145468667,466.3367452376789,463.2558759284911,1963-08-18,18,0.519,555.4035080925796,8,1963,-3.0808693091877775,577.2480403684389,1962
1963-08-19,537.9443430828223,532.5821555420509,527.2199680012797,521.8577804605083,516.495592919737,511.13340537896556,505.7712178381942,500.4090302974229,495.0468427566515,489.6846552158801,484.3224676751088,478.9602801343374,473.59809259356604,468.2359050527947,462.87371751202335,457.511529971252,452.1493424304806,446.78715488970926,441.4249673489379,436.0627798081665,430.7005922673952,425.3384047266238,419.9762171858525,414.61402964508113,409.25184210430973,403.88965456353844,398.52746702276704,393.1652794819957,387.80309194122435,382.44090440045295,1963-08-19,19,0.532,533.6734106622347,8,1963,-5.362187540771358,580.8418434089932,1962
1963-08-20,528.8190701564885,522.5584318555784,516.2977935546685,510.0371552537585,503.7765169528485,497.5158786519386,491.2552403510286,484.9946020501186,478.7339637492086,472.4733254482986,466.2126871473887,459.9520488464787,453.6914105455687,447.4307722446588,441.17013394374874,434.9094956428388,428.6488573419288,422.38821904101883,416.1275807401089,409.86694243919885,403.6063041382889,397.34566583737893,391.08502753646894,384.824389235559,378.56375093464897,372.30311263373903,366.04247433282904,359.78183603191906,353.5211977310091,347.2605594300991,1963-08-20,20,0.532,533.6734106622347,8,1963,-6.260638300909977,578.9041765637683,1962
1963-08-21,525.225267115934,519.4490455263303,513.6728239367267,507.896602347123,502.12038075751934,496.34415916791573,490.56793757831207,484.7917159887084,479.0154943991048,473.23927280950113,467.46305121989747,461.6868296302938,455.91060804069014,450.13438645108647,444.35816486148286,438.5819432718792,432.80572168227553,427.0295000926719,421.25327850306826,415.4770569134646,409.70083532386093,403.92461373425726,398.1483921446536,392.37217055505,386.5959489654463,380.81972737584266,375.04350578623905,369.2672841966354,363.4910626070317,357.71484101742806,1963-08-21,21,0.532,533.6734106622347,8,1963,-5.776221589603653,571.4350398327632,1962
1963-08-22,518.0432580025537,511.6890945754018,505.33493114824995,498.9807677210981,492.6266042939463,486.27244086679445,479.9182774396426,473.5641140124908,467.20995058533896,460.8557871581871,454.5016237310353,448.14746030388346,441.79329687673163,435.4391334495798,429.0849700224279,422.73080659527614,416.37664316812425,410.02247974097247,403.6683163138206,397.3141528866688,390.9599894595169,384.6058260323651,378.25166260521326,371.8974991780614,365.5433357509096,359.18917232375776,352.8350088966059,346.4808454694541,340.12668204230226,333.7725186151504,1963-08-22,22,0.536,526.5374190714055,8,1963,-6.3541634271518355,568.8765654197683,1962
1963-08-23,501.4058539023082,493.00525218777017,484.6046504732322,476.20404875869417,467.8034470441562,459.40284532961823,451.00224361508026,442.60164190054223,434.20104018600426,425.80043847146624,417.39983675692827,408.9992350423903,400.5986333278523,392.19803161331436,383.79742989877633,375.39682818423836,366.99622646970033,358.59562475516236,350.1950230406244,341.7944213260864,333.3938196115484,324.9932178970104,316.5926161824724,308.1920144679344,299.79141275339646,291.3908110388585,282.99020932432046,274.5896076097825,266.1890058952445,257.7884041807065,1963-08-23,23,0.55,501.46755475881315,8,1963,-8.400601714537988,568.6106676186121,1962
1963-08-24,493.2201007527637,484.88597348851476,476.55184622426583,468.2177189600169,459.88359169576796,451.549464431519,443.2153371672701,434.88120990302116,426.5470826387723,418.2129553745233,409.8788281102744,401.5447008460255,393.21057358177654,384.8764463175276,376.5423190532787,368.20819178902974,359.8740645247808,351.53993726053193,343.20580999628294,334.87168273203406,326.53755546778507,318.2034282035362,309.86930093928726,301.5351736750383,293.2010464107894,284.86691914654045,276.5327918822915,268.1986646180426,259.86453735379365,251.53041008954472,1963-08-24,24,0.55,501.46755475881315,8,1963,-8.334127264248929,559.8931188667551,1962
1963-08-25,491.2464542734316,484.34519943698416,477.4439446005367,470.5426897640893,463.64143492764185,456.74018009119436,449.838925254747,442.9376704182995,436.0364155818521,429.1351607454046,422.23390590895724,415.33265107250975,408.43139623606237,401.5301413996149,394.6288865631675,387.72763172672,380.82637689027257,373.92512205382513,367.0238672173777,360.12261238093026,353.2213575444828,346.3201027080354,339.41884787158796,332.5175930351405,325.6163381986931,318.71508336224565,311.8138285257982,304.9125736893508,298.01131885290334,291.1100640164559,1963-08-25,25,0.55,501.46755475881315,8,1963,-6.901254836447437,546.4564929650111,1962
1963-08-26,485.264307604564,478.1677713328922,471.0712350612204,463.97469878954865,456.87816251787683,449.78162624620506,442.6850899745333,435.58855370286153,428.4920174311897,421.39548115951794,414.2989448878462,407.20240861617435,400.1058723445026,393.0093360728308,385.91279980115905,378.81626352948723,371.71972725781546,364.62319098614364,357.5266547144719,350.4301184428001,343.33358217112834,336.2370458994566,329.14050962778475,322.043973356113,314.94743708444116,307.8509008127694,300.75436454109763,293.65782826942586,286.5612919977541,279.4647557260823,1963-08-26,26,0.555,497.26626416644274,8,1963,-7.096536271671783,542.0365977779383,1962
1963-08-27,477.81492282490336,470.5730617802317,463.33120073556,456.0893396908883,448.84747864621664,441.60561760154496,434.3637565568733,427.1218955122016,419.8800344675299,412.63817342285824,405.3963123781866,398.1544513335149,390.91259028884326,383.6707292441715,376.4288681994999,369.1870071548282,361.94514611015654,354.70328506548486,347.4614240208132,340.2195629761415,332.9777019314698,325.7358408867982,318.49397984212646,311.25211879745484,304.0102577527831,296.7683967081115,289.52653566343974,282.2846746187681,275.04281357409644,267.80095252942476,1963-08-27,27,0.5650000000000001,485.5968108486071,8,1963,-7.241861044671675,535.7498111822767,1962
1963-08-28,475.4177201892014,469.4070738790009,463.3964275688004,457.3857812585999,451.37513494839936,445.36448863819885,439.35384232799834,433.3431960177979,427.33254970759737,421.32190339739685,415.3112570871964,409.3006107769959,403.28996446679537,397.27931815659485,391.26867184639434,385.2580255361938,379.2473792259933,373.2367329157928,367.22608660559234,361.21544029539183,355.2047939851913,349.19414767499086,343.18350136479035,337.17285505458983,331.1622087443893,325.1515624341888,319.1409161239883,313.1302698137878,307.1196235035873,301.1089771933868,1963-08-28,28,0.5690000000000001,482.41897964712797,8,1963,-6.010646310200503,523.5028906708054,1962
1963-08-29,477.2842970167307,473.3159534642796,469.34760991182844,465.3792663593773,461.41092280692624,457.4425792544751,453.474235702024,449.50589214957284,445.5375485971217,441.56920504467064,437.6008614922195,433.6325179397684,429.66417438731725,425.6958308348661,421.72748728241504,417.7591437299639,413.7908001775128,409.82245662506165,405.8541130726105,401.88576952015944,397.9174259677083,393.9490824152572,389.98073886280605,386.0123953103549,382.04405175790384,378.07570820545266,374.1073646530016,370.13902110055045,366.1706775480993,362.20233399564825,1963-08-29,29,0.5690000000000001,482.41897964712797,8,1963,-3.9683435524511195,509.03104543633964,1962
1963-08-30,474.7092804851888,470.777489053841,466.84569762249316,462.9139061911453,458.98211475979747,455.0503233284496,451.11853189710183,447.186740465754,443.25494903440614,439.32315760305835,435.3913661717105,431.45957474036265,427.5277833090148,423.595991877667,419.66420044631917,415.7324090149713,411.80061758362353,407.8688261522757,403.93703472092784,400.00524328958,396.0734518582322,392.14166042688436,388.2098689955365,384.2780775641887,380.3462861328409,376.414494701493,372.4827032701452,368.55091183879733,364.61912040744954,360.6873289761017,1963-08-30,30,0.5690000000000001,482.41897964712797,8,1963,-3.9317914313478313,506.16361193597146,1962
1963-08-31,474.8554889696017,471.6405559133458,468.42562285708993,465.2106898008341,461.99575674457816,458.7808236883223,455.56589063206644,452.3509575758105,449.13602451955467,445.9210914632988,442.70615840704295,439.49122535078703,436.2762922945312,433.06135923827526,429.8464261820194,426.63149312576354,423.4165600695077,420.2016270132518,416.9866939569959,413.77176090074005,410.55682784448413,407.3418947882283,404.1269617319724,400.91202867571656,397.69709561946064,394.4821625632048,391.2672295069489,388.052296450693,384.83736339443715,381.6224303381813,1963-08-31,31,0.5690000000000001,482.41897964712797,8,1963,-3.214933056255876,500.5749534196487,1962
1963-09-01,474.54056482794465,472.1261043428899,469.7116438578351,467.2971833727803,464.8827228877255,462.4682624026707,460.0538019176159,457.6393414325611,455.22488094750634,452.81042046245153,450.3959599773967,447.9814994923419,445.5670390072871,443.1525785222324,440.73811803717757,438.32365755212277,435.90919706706796,433.49473658201316,431.08027609695836,428.66581561190355,426.2513551268488,423.836894641794,421.4224341567392,419.0079736716844,416.5935131866296,414.17905270157485,411.76459221652,409.35013173146524,406.93567124641044,404.52121076135563,1963-09-01,1,0.5740000000000001,476.8498537735839,9,1963,-2.414460485054794,493.856248708383,1962
1963-09-02,469.5222473405166,466.98359341396156,464.44493948740643,461.90628556085136,459.3676316342963,456.8289777077412,454.2903237811861,451.751669854631,449.21301592807595,446.6743620015209,444.13570807496575,441.5970541484107,439.0584002218556,436.51974629530054,433.9810923687454,431.44243844219034,428.90378451563527,426.3651305890802,423.82647666252507,421.28782273597,418.7491688094149,416.2105148828598,413.6718609563047,411.13320702974966,408.5945531031946,406.0558991766395,403.5172452500844,400.9785913235293,398.43993739697424,395.9012834704191,1963-09-02,2,0.584,465.61545811645516,9,1963,-2.5386539265550856,489.8314787529573,1962
1963-09-03,464.0242792954428,460.82475309805324,457.6252269006637,454.4257007032741,451.22617450588456,448.026648308495,444.82712211110544,441.6275959137159,438.4280697163263,435.22854351893676,432.0290173215472,428.82949112415764,425.6299649267681,422.4304387293785,419.23091253198896,416.0313863345994,412.8318601372099,409.63233393982034,406.4328077424308,403.2332815450412,400.03375534765166,396.8342291502621,393.63470295287254,390.435176755483,387.2356505580934,384.03612436070387,380.8365981633143,377.63707196592475,374.4375457685352,371.2380195711456,1963-09-03,3,0.584,465.61545811645516,9,1963,-3.1995261973895586,489.62048887455927,1962
1963-09-04,460.01886255432817,456.4181079406126,452.81735332689703,449.21659871318144,445.6158440994659,442.0150894857503,438.4143348720347,434.8135802583192,431.2128256446036,427.61207103088805,424.01131641717245,420.41056180345686,416.8098071897413,413.2090525760257,409.6082979623102,406.0075433485946,402.406788734879,398.8060341211634,395.20527950744787,391.6045248937323,388.00377028001674,384.40301566630114,380.80226105258555,377.20150643887,373.6007518251544,369.9999972114389,366.3992425977233,362.7984879840077,359.19773337029216,355.59697875657656,1963-09-04,4,0.584,465.61545811645516,9,1963,-3.6007546137155724,488.82489946405275,1962
1963-09-05,458.41394888902414,455.01209162793515,451.61023436684616,448.2083771057572,444.80651984466823,441.40466258357924,438.00280532249025,434.60094806140125,431.1990908003123,427.7972335392233,424.39537627813434,420.99351901704534,417.59166175595635,414.1898044948674,410.7879472337784,407.38608997268943,403.9842327116005,400.5823754505115,397.1805181894225,393.7786609283335,390.37680366724453,386.9749464061556,383.5730891450666,380.1712318839776,376.7693746228886,373.3675173617996,369.9656601007107,366.5638028396217,363.1619455785327,359.7600883174438,1963-09-05,5,0.584,465.61545811645516,9,1963,-3.401857261088979,485.62880697773596,1962
1963-09-06,455.3649273176614,452.0412286190512,448.71752992044094,445.39383122183074,442.0701325232205,438.7464338246103,435.422735126,432.0990364273898,428.77533772877956,425.4516390301693,422.1279403315591,418.80424163294884,415.4805429343386,412.1568442357284,408.8331455371182,405.5094468385079,402.18574813989767,398.86204944128747,395.5383507426772,392.21465204406695,388.89095334545675,385.56725464684655,382.2435559482363,378.91985724962603,375.59615855101583,372.2724598524056,368.9487611537953,365.6250624551851,362.3013637565749,358.97766505796466,1963-09-06,6,0.591,458.88738889818484,9,1963,-3.3236986986102335,481.9545169065433,1962
