DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1959-03-21,4264.805224036484,4672.368294184525,5109.115733997853,5575.047543476463,6070.1637226203575,6594.464271429538,7147.949189904001,7730.618478043749,8342.47213584878,8983.510163319097,9653.7325604547,10353.139327255583,11081.730463721757,11839.50596985321,12626.46584564995,13442.610091111972,14287.93870623928,15162.451691031873,16066.149045489748,16999.03076961291,17961.096863401355,18952.34732685508,19972.782159974096,21022.401362758395,22101.204935207978,23209.192877322843,24346.365189102995,25512.721870548434,26708.262921659152,27932.988342435157,1959-03-21,21,0.042,3930.747408636543,3,1959,14.592184832642191,159.49592799312455,2054.9379708023876,1958
1959-03-22,4467.551254426413,4801.028925774395,5144.439343207225,5497.782506724898,5861.058416327416,6234.26707201478,6617.408473786989,7010.482621644043,7413.489515585943,7826.429155612687,8249.301541724277,8682.106673920713,9124.84455220199,9577.515176568117,10040.118547019087,10512.654663554902,10995.123526175563,11487.525134881067,11989.85948967142,12502.126590546615,13024.326437506657,13556.459030551541,14098.524369681274,14650.52245489585,15212.453286195272,15784.316863579537,16366.11318704865,16957.842256602606,17559.504072241412,18171.098633965055,1959-03-22,22,0.037000000000000005,4107.22557917497,3,1959,4.966373042422573,249.04932962679956,2157.3087426969714,1958
1959-03-23,4522.336580340236,4722.113778994901,4904.589861581257,5069.764828099304,5217.638678549045,5348.2114129304755,5461.483031243597,5557.453533488411,5636.1229196649165,5697.4911897731145,5741.5583438130025,5768.324381784581,5777.789303687854,5769.953109522817,5744.81579928947,5702.377372987818,5642.637830617856,5565.597172179583,5471.255397673005,5359.612507098116,5230.668500454918,5084.423377743415,4920.8771389636,4740.029784115479,4541.881313199048,4326.431726214309,4093.6810231612617,3843.6292040399057,3576.2762688502407,3291.6222175922685,1959-03-23,23,0.034,4259.36463343312,3,1959,-8.650558034154251,346.83668523528723,2301.2788126438095,1958
1959-03-24,4526.519446665063,4597.604217726476,4628.7459046060685,4619.9445073038405,4571.200025819793,4482.512460153925,4353.881810306236,4185.308076276727,3976.7912580653974,3728.331355672248,3439.928369097278,3111.582298340488,2743.2931434018774,2335.060904281445,1886.885580979193,1398.7671734951218,870.7056818292313,302.7011059815177,-305.24655404801524,-953.1372982593675,-1640.971126652541,-2368.7480392275356,-3136.468035984348,-3944.131116922983,-4791.7372820434375,-5679.286531345713,-6606.778864829808,-7574.214282495723,-8581.592784343458,-9628.914370373015,1959-03-24,24,0.03,4397.395945914858,3,1959,-19.971542090910166,410.6009866068858,2519.8902476282274,1958
1959-03-25,4551.51326206477,4548.090558082939,4496.617451162643,4397.093941303883,4249.5200285066585,4053.8957127709687,3810.220994096814,3518.4958724841945,3178.720347933111,2790.894420443563,2355.018090015549,1871.0913566490717,1339.1142203441295,759.0866811007227,131.0087389188484,-545.119606201486,-1269.2983542602888,-2041.5275052575525,-2861.8070591932847,-3730.1370160674796,-4646.5173758801375,-5610.948138631264,-6623.429304320853,-7683.960872948908,-8792.542844515425,-9949.175219020406,-11153.857996463856,-12406.591176845768,-13707.374760166147,-15056.20874642499,1959-03-25,25,0.027000000000000003,4513.708751655985,3,1959,-24.02520146923234,405.00572099511874,2849.08038813469,1958
1959-03-26,4454.127542210943,4329.4456050635945,4139.270544966688,3883.602361920226,3562.4410559242065,3175.7866269786314,2723.6390750834976,2205.9984002388082,1622.8646024445607,974.2376817007571,260.11763800739664,-519.4955286355216,-1364.601818227995,-2275.2012307700243,-3251.293766261613,-4292.879424702758,-5399.958206093461,-6572.530110433714,-7810.595137723529,-9114.153287962901,-10483.204561151832,-11917.748957290318,-13417.786476378358,-14983.31711841596,-16614.340883403114,-18310.857771339826,-20072.867782226098,-21900.370916061926,-23793.367172847305,-25751.856552582245,1959-03-26,26,0.027000000000000003,4530.885560968661,3,1959,-32.74656147477842,432.00960792388423,3093.830613205688,1958
1959-03-27,4510.236126951237,4442.3847435978205,4336.422905699149,4192.350613255223,4010.1678662660397,3789.874664731601,3531.471008651907,3234.956898026957,2900.3323328567512,2527.59731314129,2116.751838880573,1667.7959100745993,1180.7295267233703,655.552688826886,92.26539638514623,-509.1323506018498,-1148.640552134102,-1826.2592082116098,-2541.988318834373,-3295.8278840023922,-4087.777903715666,-4917.838377974196,-5786.0093067779835,-6692.290690127026,-7636.682528021323,-8619.184820460878,-9639.797567445687,-10698.520768975752,-11795.35442505107,-12930.29853567165,1959-03-27,27,0.027000000000000003,4530.885560968661,3,1959,-19.055227272627878,256.0874802812585,3681.0708301493523,1958
1959-03-28,4430.592556888633,4312.412462896089,4152.922657638788,3952.1231411167328,3710.013913329922,3426.5949742783564,3101.8663239620346,2735.827962380958,2328.4798895351255,1879.8221054245382,1389.8546100491953,858.5774034090969,285.9904855042432,-327.90614366536556,-983.11248409973,-1679.62853579885,-2417.4542987627246,-3196.589772991354,-4017.034958484739,-4878.7898552428815,-5781.854463265778,-6726.2287825534295,-7711.912813105835,-8738.906554923,-9807.210008004919,-10916.823172351591,-12067.746047963019,-13259.978634839203,-14493.520932980142,-15768.372942385837,1959-03-28,28,0.027000000000000003,4513.708751655985,3,1959,-20.654855632377675,232.95245175787574,3888.8837032977985,1958
1959-03-29,4303.83443348232,4137.033473642297,3927.1211605961516,3674.0974943438805,3377.962474885486,3038.7161022209666,2656.3583763503234,2230.8892972735557,1762.3088649906645,1250.6170795016487,695.8139408065085,97.89944890524475,-543.1263962021435,-1227.2635945156562,-1954.5121460352939,-2724.872050761055,-3538.343308692941,-4394.925919830951,-5294.619884175083,-6237.425201725342,-7223.341872481723,-8252.369896444226,-9324.50927361286,-10439.760003987614,-11598.122087568492,-12799.595524355496,-14044.180314348623,-15331.876457547874,-16662.683953953252,-18036.602803564754,1959-03-29,29,0.028999999999999998,4429.965035985155,3,1959,-21.555676603062103,199.64554241203356,4086.233396782026,1958
1959-03-30,4210.82458535588,4040.287142745463,3834.2972954657507,3592.8550435167435,3315.9603868984414,3003.6133256108455,2655.8138596539543,2272.5619890277685,1853.8577137322882,1399.7010337675133,910.091949133443,385.03045983007905,-175.48343414258034,-771.4497327845343,-1402.8684360957823,-2069.7395440763257,-2772.0630567261646,-3509.8389740452967,-4283.067296033723,-5091.748022691445,-5935.881154018462,-6815.466690014774,-7730.50463068038,-8680.99497601528,-9666.937726019476,-10688.332880692966,-11745.18044003575,-12837.48040404783,-13965.232772729207,-15128.437546079873,1959-03-30,30,0.031,4356.2688912127805,3,1959,-17.726202334647343,130.80799707858722,4298.837558144613,1958
1959-03-31,4069.2126231210736,3884.9472195160142,3670.3282642905733,3425.3557574447505,3150.0296989785456,2844.35008889196,2508.316927184991,2141.9302138576413,1745.189948909909,1318.0961323417953,860.6487641532997,372.8478443444221,-145.30662708483737,-693.8146501344779,-1272.6762248045013,-1881.8913510949058,-2521.460029005693,-3191.3822585368603,-3891.6580396884106,-4622.287372460343,-5383.2702568526565,-6174.606692865353,-6996.29668049843,-7848.340219751888,-8730.737310625731,-9643.487953119951,-10586.592147234558,-11560.049892969544,-12563.861190324913,-13598.026039300665,1959-03-31,31,0.034,4218.798774229887,3,1959,-15.176775810190911,73.73978516818626,4450.607993627802,1958
1959-04-01,4033.311443498409,3890.6057259290737,3730.527593440844,3553.07704603372,3358.2540837077013,3146.058706462788,2916.4909142989814,2669.550707216279,2405.238085214683,2123.5530482941926,1824.495596454808,1508.0657296965287,1174.2634480193556,823.0887514232876,454.541639908325,68.62211347446853,-334.6698278782817,-755.3341841499275,-1193.3709553404674,-1648.7801414499008,-2121.561742478229,-2611.715758425452,-3119.2421892915686,-3644.141035076581,-4186.412295780487,-4746.055971403286,-5323.072061944981,-5917.46056740557,-6529.221487785053,-7158.354823083429,1959-04-01,1,0.035,4189.14476822201,4,1959,-8.68620745944718,4.959809241266564,4549.550246972896,1958
1959-04-02,4024.3880253116135,3938.6701864076795,3850.4568971586887,3759.7481575646398,3666.543967625533,3570.8443273413686,3472.6492367121464,3371.958695737867,3268.7727044185294,3163.0912627541347,3054.9143707446815,2944.2420283901706,2831.0742356906026,2715.410992645977,2597.2522992562936,2476.598155521552,2353.4485614417526,2227.8035170168964,2099.663022246982,1969.0270771320102,1835.89568167198,1700.2688358668927,1562.1465397167474,1421.5287932215447,1278.415596381284,1132.806949195966,984.7028516655901,834.1033037901566,681.008305569665,525.4178570041158,1959-04-02,2,0.037000000000000005,4122.426055232107,4,1959,-1.247725172528848,-64.50651097094313,4620.2945241210045,1958
1959-04-03,3962.4649274315075,3897.9763721988675,3837.138037884113,3779.949924487247,3726.412032008266,3676.5243604471734,3630.2869098039664,3587.6996800786465,3548.7626712712135,3513.475883381668,3481.839316410009,3453.8529703562363,3429.5168452203507,3408.830941002351,3391.7952577022393,3378.409795320014,3368.674553855676,3362.589533309224,3360.1547336806593,3361.3701549699813,3366.2357971771903,3374.751660302286,3386.917744345268,3402.734049306138,3422.2005751848933,3445.3173219815358,3472.0842896960658,3502.5014783284823,3536.5688878787855,3574.2865183469753,1959-04-03,3,0.039,4019.24031909905,4,1959,1.8251104589434037,-95.51543303467842,4609.781322336557,1958
1959-04-04,3876.719775098729,3806.4442662863244,3738.2478163074147,3672.1304251620013,3608.0920928500814,3546.132819371657,3486.2526047267284,3428.4514489152934,3372.729351937354,3319.08631379291,3267.5223344819606,3218.037414004506,3170.6315523605467,3125.3047495500814,3082.0570055731123,3040.8883204296376,3001.7986941196577,2964.788126643173,2929.856618000183,2897.004168190689,2866.2307772146887,2837.5364450721845,2810.9211717631747,2786.38495728766,2763.92780164564,2743.549704837115,2725.250666862085,2709.0306877205503,2694.88976741251,2682.827905937965,1959-04-04,4,0.042,3943.549770471004,4,1959,1.039529416747486,-87.94750889711148,4513.769963603781,1958
1959-04-05,3749.314546801281,3651.001711148982,3548.9609701786803,3443.1923238903755,3333.6957722840707,3220.4713153597613,3103.518953117451,2982.838685557138,2858.430512678823,2730.2944344825055,2598.430450968186,2462.838562135864,2323.51876798554,2180.471068517213,2033.6954637308845,1883.1919536265536,1728.9605382042205,1571.0012174638853,1409.3139914055475,1243.8988600292073,1074.7558233348655,901.8848813225206,725.2860339921742,544.9592813438253,360.90462337747385,173.12206009312104,-18.388408509234978,-213.62678242959328,-412.5930616679534,-615.2872462243158,1959-04-05,5,0.045,3835.388600694321,4,1959,-1.8639526590011266,-66.62564044928023,4401.612640571595,1958
1959-04-06,3633.775977889459,3511.5494484146643,3380.1423976951482,3239.554825730911,3089.7867325219536,2930.8381180682745,2762.7089823698752,2585.399325426755,2398.909147238914,2203.2384478063523,1998.3872271290693,1784.355485207066,1561.1432220403417,1328.7504376288966,1087.1771319727302,836.4233050718433,576.4889569262357,307.3740875359074,29.07869690085772,-258.3972149789124,-555.0536481034032,-860.8906024726152,-1175.9080780865486,-1500.106074945202,-1833.484593048576,-2176.0436323966705,-2527.7831929894874,-2888.7032748270244,-3258.803877909282,-3638.0850022362606,1959-04-06,6,0.048,3759.0625980155614,4,1959,-4.590260622360416,-44.192098894668156,4281.089448877871,1958
1959-04-07,3573.9019884427025,3480.425365302684,3385.7929901090333,3290.0048628617506,3193.0609835608366,3094.96135220629,2995.705968798112,2895.294833336302,2793.72794582086,2691.0053062517873,2587.1269146290815,2482.0927709527436,2375.9028752227746,2268.5572274391734,2160.0558276019406,2050.3986757110756,1939.5857717665788,1827.6171157684503,1714.49270771669,1600.2125476112974,1484.7766354522737,1368.1849712396174,1250.4375549733295,1131.53438665341,1011.4754662798582,890.2607938526749,767.8903693718598,644.3641928374122,519.682264249333,393.84458360762255,1959-04-07,7,0.052000000000000005,3668.764082780309,4,1959,-0.577876026815931,-83.65273068414794,4280.107899632106,1958
1959-04-08,3508.9391244416443,3431.9298911670403,3357.5271561718973,3285.7309194562154,3216.541181019994,3149.9579408632335,3085.981198985934,3024.610955388094,2965.8472100697163,2909.6899630307985,2856.139214271341,2805.194963791345,2756.8572115908096,2711.125957669735,2668.001202028121,2627.4829446659674,2589.571185583274,2554.265924780043,2521.567162256272,2491.474898011961,2463.9891320471115,2439.109864361722,2416.837094955794,2397.1708238293268,2380.1110509823197,2365.6577764147733,2353.8110001266887,2344.570722118064,2337.9369423889,2333.9096609391972,1959-04-08,8,0.055999999999999994,3589.3468319627586,4,1959,1.3032491397303645,-99.16446865001974,4218.8469286990585,1958
1959-04-09,3451.4542890882776,3386.0935800320854,3324.9071262038024,3267.8949276034277,3215.0569842309615,3166.3932960864036,3121.903863169754,3081.588685481013,3045.44776302018,3013.4810957872564,2985.6886837822403,2962.0705270051335,2942.626625455934,2927.356979134644,2916.2615880412623,2909.340452175788,2906.593571538223,2908.0209461285663,2913.622575946819,2923.398460992978,2937.3486012670473,2955.472996769024,2977.7716474989093,3004.2445534567037,3034.8917146424064,3069.7131310560167,3108.708802697536,3151.878729566963,3199.2229116642993,3250.741348989544,1959-04-09,9,0.057999999999999996,3525.5651133126094,4,1959,2.0871276139542174,-100.84187849341333,4124.613149742514,1958
1959-04-10,3366.037232686461,3298.1316450673685,3233.6462567715157,3172.581067798903,3114.9360781495307,3060.7112878233984,3009.9066968205057,2962.522305140854,2918.5581127844425,2878.014119751271,2840.8903260413394,2807.1867316546477,2776.9033365911973,2750.040140850986,2726.597144434016,2706.5743473402845,2689.971749569795,2676.7893511225448,2667.027151998535,2660.685152197765,2657.7633517202357,2658.2617505659464,2662.1803487348966,2669.5191462270877,2680.2781430425184,2694.457339181191,2712.056734643101,2733.0763294282533,2757.516123536645,2785.3761169682775,1959-04-10,10,0.061,3429.2368280554547,4,1959,1.710099661620089,-96.97728186663448,4032.4091092758513,1958
1959-04-11,3297.1213620051967,3228.926910478176,3162.991139646389,3099.314049509836,3037.8956400685174,2978.7359113224315,2921.834863271581,2867.1924959159633,2814.80880925558,2764.6838032904307,2716.8174780205154,2671.209833445834,2627.860869566387,2586.770586382173,2547.9389838931934,2511.3660620994483,2477.0518210009363,2444.9962605976584,2415.199380889615,2387.661181876805,2362.3816635592293,2339.3608259368875,2318.5986690097793,2300.0951927779056,2283.850397241266,2269.8642823998593,2258.1368482536877,2248.668094802749,2241.4580220470452,2236.506629986575,1959-04-11,11,0.064,3371.6593003716016,4,1959,1.1293403476169777,-87.39323743650958,3923.989479249787,1958
1959-04-12,3307.41609918086,3281.8934134337023,3266.2864227653445,3260.595127175788,3264.819526665032,3278.9596212330753,3303.01541087992,3336.986895605565,3380.87407541001,3434.676950293256,3498.3955202553025,3572.0297852961494,3655.579745415797,3749.0454006142445,3852.426750891492,3965.7237962475415,4088.9365366823895,4222.064972196039,4365.109102788489,4518.068928459739,4680.944449209791,4853.735665038641,5036.442575946294,5229.065181932746,5431.603482997998,5644.057479142051,5866.427170364904,6098.712556666558,6340.913638047014,6593.030414506268,1959-04-12,12,0.065,3355.8315273073767,4,1959,4.957847539400223,-109.8060939169615,3868.5626079949375,1958
1959-04-13,3303.892756688908,3301.611319449061,3312.057847448983,3335.2323406886753,3371.1347991681378,3419.7652228873703,3481.123611846373,3555.2099660451454,3642.0242854836883,3741.5665701620005,3853.8368200800833,3978.8350352379357,4116.561215635558,4267.01536127295,4430.197472150113,4606.107548267045,4794.745589623747,4996.11159622022,5210.205568056461,5437.027505132473,5676.577407448256,5928.855275003807,6193.861107799131,6471.594905834222,6762.056669109085,7065.246397623717,7381.164091378118,7709.809750372291,8051.183374606235,8405.284964079947,1959-04-13,13,0.069,3319.87493588865,4,1959,6.363982619884988,-110.46914177789213,3780.3510032394056,1958
1959-04-14,3275.251050158741,3276.258324164048,3288.7997579509442,3312.8753515194294,3348.4851048695027,3395.629018001165,3454.307090914416,3524.5193236092555,3606.2657160856834,3699.5462683437013,3804.360980383307,3920.7098522045007,4048.592883807284,4188.010075191656,4338.961426357617,4501.446937305165,4675.466608034303,4861.020438545029,5058.108428837345,5266.730578911248,5486.886888766741,5718.577358403823,5961.801987822491,6216.560777022749,6482.853726004596,6760.6808347680335,7050.042103313058,7350.937531639673,7663.367119747874,7987.330867637664,1959-04-14,14,0.07400000000000001,3275.908563717569,4,1959,5.76707989079434,-97.03308413819626,3682.422610253473,1958
1959-04-15,3123.763425902145,3060.962297579747,2995.877060058943,2928.5077133397335,2858.854257422118,2786.9166923060975,2712.6950179916707,2636.1892344788384,2557.3993417676006,2476.3253398579573,2392.967228749908,2307.3250084434535,2219.3986789385935,2129.188240235327,2036.6936923336557,1941.9150352335787,1844.8522689350957,1745.505393438207,1643.8744087429131,1539.9593148492133,1433.760111757108,1325.276799466597,1214.50937797768,1101.4578472903581,986.1222074046302,868.5024583204968,748.5986000379573,626.4106325570128,501.93855587766257,375.1823699999063,1959-04-15,15,0.079,3154.8341330228363,4,1959,-1.1420545992028148,-43.38620013595054,3543.94452133873,1958
1959-04-16,2947.8032390705966,2813.0640489407006,2661.2049178915267,2492.2258459230766,2306.1268330353487,2102.9078792283444,1882.5689845020627,1645.110148856504,1390.5313722916683,1118.8326548075554,830.0139964041656,524.0753970814991,201.01685683955475,-139.1616243216659,-496.4600464021638,-870.8784094019395,-1262.416713320991,-1671.0749581593204,-2096.8531439169265,-2539.75127059381,-2999.7693381899708,-3476.907346705408,-3971.1652961401223,-4482.543186494115,-5011.041017767382,-5556.658789959928,-6119.396503071752,-6699.2541571028505,-7296.231752053228,-7910.32928792288,1959-04-16,16,0.084,3061.8996715485055,4,1959,-8.559970459638526,10.780307683958586,3409.3988870157937,1958
1959-04-17,2860.31375122937,2723.27066941686,2570.546351816652,2402.1407984287457,2218.0540092531414,2018.2859842898395,1802.8367235388387,1571.7062270001404,1324.8944946737436,1062.4015265596486,784.2273226578556,490.37188296836456,180.83520749117565,-144.38270377371163,-485.2818508262973,-841.8622336665809,-1214.1238522945628,-1602.0667067102418,-2005.6907969136205,-2424.996122904696,-2859.982684683471,-3310.650482249942,-3776.9995156041123,-4259.0297847459815,-4756.741289675548,-5270.134030392813,-5799.208006897776,-6343.963219190436,-6904.399667270796,-7480.517351138852,1959-04-17,17,0.08900000000000001,3002.1706113326813,4,1959,-7.840617893849058,-3.752577617075929,3392.1339173723172,1958
1959-04-18,2849.97171118692,2765.038625216637,2677.6361183152926,2587.7641904828874,2495.4228417194217,2400.6120720248946,2303.3318813993064,2203.5822698426578,2101.3632373549476,1996.6747839361767,1889.516909586345,1779.889614305452,1667.7928980934978,1553.2267609504831,1436.1912028764075,1316.6862238712704,1194.7118239350723,1070.2680030678137,943.354761269494,813.9720985401129,682.1200148796713,547.7985102881682,411.00758476560463,271.74723831198,130.01747092729443,-14.181717388452398,-160.85032663526,-309.9883568131286,-461.5958079220584,-615.672679962049,1959-04-18,18,0.09300000000000001,2949.9775844496285,4,1959,-1.2347104655304924,-63.94300805626471,3440.537245430989,1958
1959-04-19,2878.456393389187,2857.526770375027,2847.8840382312715,2849.528196957919,2862.459246554972,2886.6771870224284,2922.1820183602895,2968.9737405685546,3027.0523536472233,3096.417857596297,3177.070252415774,3269.0095381056553,3372.2357146659415,3486.748782096631,3612.5487403977245,3749.6355895692236,3898.0093296111254,4057.6699605234317,4228.617482306143,4410.851894959257,4604.3731984827755,4809.181392876699,5025.276478141026,5252.658454275756,5491.327321280892,5741.283079156431,6002.525727902375,6275.055267518725,6558.871698005476,6853.975019362631,1959-04-19,19,0.095,2918.657531274862,4,1959,5.643445435202072,-116.86819541259516,3452.2214488370155,1958
1959-04-20,2861.6572754302942,2864.640677299659,2882.813718039706,2916.176397650437,2964.7287161318523,3028.470673483951,3107.402269706732,3201.523504800198,3310.834378764347,3435.33489159918,3575.0250433046963,3729.9048338808957,3899.9742633277783,4085.233331645346,4285.682038833596,4501.3203848925305,4732.148369822147,4978.165993622448,5239.373256293433,5515.770157835101,5807.356698247451,6114.132877530486,6436.098695684205,6773.254152708608,7125.599248603694,7493.133983369464,7875.8583570059145,8273.772369513052,8686.876020890872,9115.169311139376,1959-04-20,20,0.098,2860.5472454611986,4,1959,7.594819435341771,-126.12852853144587,3384.617059819988,1958
1959-04-21,2772.5236061403675,2739.725504803928,2711.950148398549,2689.197536924232,2671.4676703809755,2658.7605487687806,2651.076172087647,2648.4145403375746,2650.7756535185626,2658.159511630612,2670.566114673723,2687.9954626478957,2710.447555553128,2737.9223933894227,2770.419976156778,2807.9403038551945,2850.4833764846717,2898.0491940452102,2950.6377565368116,3008.249063959472,3070.883116313195,3138.5399135979774,3211.2194558138226,3288.921742960729,3371.6467750386955,3459.3945520477237,3552.1650739878123,3649.9583408589638,3752.7743526611753,3860.6131093944473,1959-04-21,21,0.103,2799.835877522306,4,1959,2.511372465530578,-75.49143325045944,3215.727234350086,1958
1959-04-22,2685.1911738188246,2624.1051721920558,2560.9779471621887,2495.809498729224,2428.59982689316,2359.3489316539976,2288.056813011737,2214.7234709663785,2139.3489055179216,2061.9331166663655,1982.476104411712,1900.9778687539597,1817.438409693109,1731.8577272291595,1644.2358213621121,1554.5726920919665,1462.8683394187224,1369.1227633423796,1273.3359638629388,1175.5079409803998,1075.6386946947619,973.7282250060257,869.7765319141915,763.7836154192587,655.7494755212274,545.6741122200976,433.5575255158699,319.39971540854367,203.200681898119,84.96042498459587,1959-04-22,22,0.107,2742.194974831855,4,1959,-1.0206117015491865,-43.73560270043242,3100.395144321432,1958
1959-04-23,2609.1960453320066,2535.4838860575883,2457.3065717326326,2374.6641023571387,2287.556477931108,2195.9836984545386,2099.945763927432,1999.4426743497875,1894.4744297216052,1785.0410300428853,1671.142475313628,1552.7787655338327,1429.9499007035,1302.6558808226293,1170.8967058912208,1034.672375909275,893.9828908767913,748.8282507937697,599.2084556602107,445.1235054761139,286.5734002414795,123.55813995630706,-43.92227537940266,-215.86784576565015,-392.2785712024356,-573.1544516897588,-758.4954872276194,-948.3016778160174,-1142.573023454954,-1341.3095241444278,1959-04-23,23,0.11199999999999999,2679.855927890061,4,1959,-2.2325775252688493,-35.75834134484779,3038.1477377079955,1958
1959-04-24,2572.0327850512776,2511.123023975765,2448.7966330814784,2385.053612368417,2319.893961836582,2253.317681485972,2185.324771316588,2115.9152313284294,2045.0890615214971,1972.8462618957901,1899.1868324513084,1824.1107731880534,1747.6180841060236,1669.7087652052192,1590.3828164856407,1509.6402379472884,1427.4810295901611,1343.90519141426,1258.9127234195837,1172.503625606134,1084.67789797391,995.4355405229114,904.7765532531384,812.7009361645914,719.20868925727,624.2998125311742,527.974305986304,430.23216962265974,331.073403440241,230.49800743904825,1959-04-24,24,0.115,2639.636759266347,4,1959,-0.7083149093871502,-48.868407615930984,3008.312200179503,1958
1959-04-25,2550.599337330891,2512.390049716446,2477.878995350201,2447.066174232157,2419.9515863623137,2396.535231740671,2376.817110367229,2360.7972222419876,2348.475567364947,2339.8521457361066,2334.9269573554675,2333.7000022230286,2336.1712803387904,2342.3407917027525,2352.2085363149154,2365.7745141752794,2383.0387252838436,2404.001169640609,2428.661847245574,2457.0207580987408,2489.077902200107,2524.833279549675,2564.286890147443,2607.4387339934124,2654.288811087582,2704.837121429952,2759.083665020523,2817.028441859294,2878.6714519462666,2944.0126952814385,1959-04-25,25,0.119,2593.978691122928,4,1959,1.84911662410032,-69.64427022415069,2989.410035181676,1958
1959-04-26,2522.2017436171814,2494.075211354687,2471.048294234182,2453.1209922556654,2440.293305419137,2432.5652337245983,2429.9367771720486,2432.4079357614874,2439.9787094929143,2452.6490983663307,2470.419102381736,2493.2887215391293,2521.2579558385123,2554.3268052798835,2592.495269863244,2635.763349588593,2684.131044455931,2737.598354465257,2796.1652796165727,2859.8318199098776,2928.59797534517,3002.463745922452,3081.429131641723,3165.4941325029813,3254.6587485062296,3348.9229796514674,3448.2868259386923,3552.7502873679073,3662.313363939111,3776.976055652304,1959-04-26,26,0.122,2555.273304502478,4,1959,2.5498075709943984,-71.47326096939891,2930.800146828731,1958
1959-04-27,2469.0729614676407,2434.209643388176,2402.3524919745323,2373.5015072267092,2347.656689144707,2324.8180377285253,2304.9855529781644,2288.1592348936238,2274.3390834749043,2263.525098722005,2255.717280634927,2250.91562921367,2249.120144458233,2250.330826368617,2254.5476749448217,2261.7706901868473,2271.9998720946933,2285.23522066836,2301.476735907848,2320.724417813156,2342.9782663842852,2368.238281621235,2396.504463524005,2427.7768120925957,2462.0553273270075,2499.3400092272404,2539.6308577932937,2582.927873025168,2629.2310549228628,2678.5404034863777,1959-04-27,27,0.126,2501.426101291461,4,1959,1.5030833329103546,-60.41573473894054,2856.2015060729022,1958
1959-04-28,2431.298670215039,2396.712520787111,2364.4384996626964,2334.4766068417957,2306.826842324409,2281.4892061105356,2258.463698200176,2237.750318593331,2219.349067289999,2203.259944290181,2189.482949593877,2178.018083201087,2168.8653451118107,2162.0247353260474,2157.496253843799,2155.279900665064,2155.3756757898427,2157.783579218135,2162.5036109499415,2169.535770985262,2178.880059324096,2190.5364759664435,2204.5050209123056,2220.785694161681,2239.3784957145704,2260.283425570973,2283.5004837308898,2309.0296701943216,2336.870984961265,2367.0244280317233,1959-04-28,28,0.129,2469.355894077297,4,1959,1.1560641517569044,-54.239240007795715,2791.224484564963,1958
1959-04-29,2397.6514740716143,2363.8200965279866,2331.7121763863197,2301.3277136466145,2272.66670830887,2245.7291603730864,2220.5150698392636,2197.0244367074024,2175.257260977502,2155.2135426495624,2136.893281723584,2120.296478199567,2105.423132077511,2092.2732433574156,2080.8468120392813,2071.1438381231083,2063.164321608896,2056.908262496646,2052.3756607863556,2049.5665164780266,2048.4808295716584,2049.1186000672515,2051.4798279648057,2055.5645132643212,2061.372655965798,2068.9042560692346,2078.1593135746334,2089.137828481992,2101.839800791313,2116.2652305025945,1959-04-29,29,0.132,2436.082633337028,4,1959,0.8617287009805212,-48.480765460296546,2730.3469608912333,1958
1959-04-30,2349.362017329194,2311.4610557090587,2274.4235064942677,2238.2493696848223,2202.938645280722,2168.491333281967,2134.907433688556,2102.1869465004906,2070.3298717177704,2039.3362093403948,2009.2059593683643,1979.939121801679,1951.5356966403388,1923.9956838843432,1897.3190835336927,1871.5058955883874,1846.5561200484267,1822.4697569138111,1799.2468061845407,1776.8872678606147,1755.391141942034,1734.7584284287989,1714.989127320908,1696.0832386183627,1678.040762321162,1660.8616984293064,1644.5460469427956,1629.0938078616302,1614.5049811858091,1600.7795669153336,1959-04-30,30,0.136,2383.534305119585,4,1959,0.43170620267249393,-45.23996706556775,2683.652556882696,1958
1959-05-01,2309.0585474353693,2270.423512460462,2232.2973582133554,2194.6800846940505,2157.571691902547,2120.9721798388455,2084.8815485029445,2049.299797894845,2014.2269280145476,1979.662938862051,1945.607830437356,1912.0616027404626,1879.0242557713705,1846.49578953008,1814.4762040165906,1782.9654992309029,1751.9636751730163,1721.4707318429312,1691.4866692406474,1662.0114873661653,1633.0451862194848,1604.5877658006054,1576.639226109527,1549.1995671462505,1522.2687889107756,1495.8468914031018,1469.9338746232297,1444.5297385711585,1419.6344832468892,1395.248108650421,1959-05-01,1,0.14,2348.2858630295364,5,1959,0.25444036390070884,-42.96052116121977,2636.4585334354824,1958
1959-05-02,2267.4618202369693,2227.7417006357346,2188.2185245867395,2148.892292089983,2109.7630031454664,2070.8306577531885,2032.0952559131506,1993.556797625352,1955.2152828897927,1917.0707117064721,1879.123084075392,1841.3723999965503,1803.8186594699482,1766.4618624955856,1729.302009073462,1692.339099203578,1655.5731328859333,1619.0041101205277,1582.6320309073612,1546.4568952464344,1510.4787031377475,1474.697454581299,1439.1131495770903,1403.725788125121,1368.535370225391,1333.5418958779003,1298.745365082649,1264.1457778396366,1229.7431341488639,1195.5374340103306,1959-05-02,2,0.14300000000000002,2306.981247524085,5,1959,0.09847177611966755,-41.39413979526914,2592.312744927464,1958
