DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1989-07-01,1164.600219760647,1137.1338873464388,1109.6675549322306,1082.2012225180224,1054.7348901038142,1027.268557689606,999.8022252753979,972.3358928611897,944.8695604469815,917.4032280327733,889.9368956185651,862.470563204357,835.0042307901488,807.5378983759406,780.0715659617324,752.6052335475242,725.138901133316,697.6725687191079,670.2062363048997,642.7399038906915,615.2735714764833,587.8072390622751,560.340906648067,532.8745742338588,505.4082418196506,477.9419094054424,450.4755769912342,423.00924457702604,395.54291216281786,368.0765797486097,1989-07-01,1,0.28200000000000003,1192.0665521748551,7,1989,-27.466332414208182,1988
1989-07-02,1174.1110524857768,1165.1333026412376,1156.1555527966984,1147.1778029521593,1138.20005310762,1129.222303263081,1120.2445534185417,1111.2668035740026,1102.2890537294634,1093.3113038849242,1084.333554040385,1075.3558041958458,1066.3780543513067,1057.4003045067675,1048.4225546622283,1039.4448048176891,1030.46705497315,1021.4893051286108,1012.5115552840716,1003.5338054395324,994.5560555949933,985.5783057504541,976.6005559059149,967.6228060613757,958.6450562168366,949.6673063722974,940.6895565277582,931.711806683219,922.7340568386799,913.7563069941407,1989-07-02,2,0.28400000000000003,1183.088802330316,7,1989,-8.977749844539176,1988
1989-07-03,1110.050354016607,1073.5311298597524,1037.0119057028978,1000.4926815460433,963.9734573891888,927.4542332323342,890.9350090754797,854.4157849186251,817.8965607617706,781.3773366049161,744.8581124480615,708.338888291207,671.8196641343525,635.300439977498,598.7812158206434,562.2619916637889,525.7427675069343,489.2235433500798,452.7043191932253,416.18509503637074,379.6658708795162,343.14664672266167,306.62742256580714,270.1081984089526,233.58897425209807,197.06975009524353,160.550525938389,124.03130178153447,87.51207762467993,50.9928534678254,1989-07-03,3,0.292,1146.5695781734614,7,1989,-36.519224156854534,1988
1989-07-04,1125.6912626928136,1115.2521049524896,1104.8129472121657,1094.3737894718417,1083.9346317315178,1073.4954739911939,1063.05631625087,1052.617158510546,1042.178000770222,1031.7388430298981,1021.2996852895742,1010.8605275492503,1000.4213698089263,989.9822120686024,979.5430543282785,969.1038965879545,958.6647388476306,948.2255811073067,937.7864233669827,927.3472656266588,916.9081078863348,906.4689501460109,896.029792405687,885.590634665363,875.1514769250391,864.7123191847152,854.2731614443912,843.8340037040673,833.3948459637434,822.9556882234194,1989-07-04,4,0.297,1136.1304204331375,7,1989,-10.439157740323935,1988
1989-07-05,1070.6656573758585,1037.933275847219,1005.2008943185795,972.46851278994,939.7361312613004,907.0037497326609,874.2713682040214,841.5389866753819,808.8066051467424,776.0742236181029,743.3418420894634,710.6094605608239,677.8770790321844,645.1446975035449,612.4123159749054,579.6799344462659,546.9475529176264,514.2151713889868,481.48278986034734,448.75040833170783,416.0180268030683,383.2856452744288,350.5532637457893,317.8208822171498,285.0885006885103,252.3561191598708,219.62373763123128,186.89135610259177,154.15897457395226,121.42659304531276,1989-07-05,5,0.306,1103.398038904498,7,1989,-32.73238152863951,1988
1989-07-06,1038.34604766705,1005.820052048326,973.294056429602,940.7680608108781,908.2420651921541,875.7160695734301,843.1900739547061,810.6640783359821,778.1380827172582,745.6120870985342,713.0860914798102,680.5600958610862,648.0341002423622,615.5081046236382,582.9821090049143,550.4561133861903,517.9301177674663,485.4041221487423,452.87812653001833,420.35213091129435,387.82613529257037,355.3001396738464,322.7741440551224,290.2481484363984,257.72215281767444,225.19615719895046,192.67016158022648,160.1441659615025,127.61817034277851,95.09217472405453,1989-07-06,6,0.313,1070.872043285774,7,1989,-32.52599561872398,1988
1989-07-07,1012.510404320331,983.3295848376094,954.1487653548879,924.9679458721664,895.7871263894449,866.6063069067234,837.4254874240019,808.2446679412803,779.0638484585588,749.8830289758373,720.7022094931158,691.5213900103943,662.3405705276728,633.1597510449512,603.9789315622297,574.7981120795082,545.6172925967867,516.4364731140652,487.25565363134365,458.07483414862213,428.8940146659006,399.7131951831791,370.5323757004576,341.35155621773606,312.17073673501454,282.989917252293,253.8090977695715,224.62827828685,195.44745880412847,166.26663932140696,1989-07-07,7,0.317,1041.6912238030525,7,1989,-29.180819482721517,1988
1989-07-08,948.0003291880473,901.1548818805447,854.3094345730422,807.4639872655396,760.618539958037,713.7730926505344,666.9276453430318,620.0821980355292,573.2367507280267,526.3913034205241,479.5458561130215,432.7004088055189,385.85496149801634,339.00951419051376,292.1640668830112,245.3186195755086,198.473172268006,151.62772496050343,104.78227765300085,57.936830345498265,11.091383037995683,-35.7540642695069,-82.59951157700948,-129.44495888451206,-176.29040619201464,-223.13585349951722,-269.9813008070198,-316.8267481145224,-363.67219542202497,-410.51764272952755,1989-07-08,8,0.332,994.8457764955499,7,1989,-46.84544730750258,1988
1989-07-09,932.9117022782168,901.9446651695503,870.9776280608837,840.0105909522172,809.0435538435506,778.0765167348841,747.1094796262175,716.142442517551,685.1754054088844,654.2083683002179,623.2413311915514,592.2742940828848,561.3072569742183,530.3402198655517,499.37318275688517,468.4061456482186,437.4391085395521,406.47207143088553,375.505034322219,344.53799721355244,313.5709601048859,282.60392299621935,251.6368858875528,220.66984877888626,189.70281167021972,158.73577456155317,127.76873745288663,96.80170034422008,65.83466323555353,34.86762612688699,1989-07-09,9,0.34,963.8787393868834,7,1989,-30.967037108666545,1988
1989-07-10,934.7835295931254,920.2359246962465,905.6883197993675,891.1407149024885,876.5931100056096,862.0455051087306,847.4979002118516,832.9502953149727,818.4026904180937,803.8550855212147,789.3074806243358,774.7598757274568,760.2122708305778,745.6646659336989,731.1170610368199,716.5694561399409,702.021851243062,687.474246346183,672.926641449304,658.3790365524251,643.8314316555461,629.2838267586671,614.7362218617882,600.1886169649092,585.6410120680302,571.0934071711513,556.5458022742723,541.9981973773934,527.4505924805144,512.9029875836354,1989-07-10,10,0.34700000000000003,949.3311344900044,7,1989,-14.547604896878966,1988
1989-07-11,882.4002827177892,848.9348568316816,815.469430945574,782.0040050594664,748.5385791733588,715.0731532872512,681.6077274011436,648.142301515036,614.6768756289284,581.2114497428208,547.7460238567132,514.2805979706056,480.81517208449804,447.34974619839045,413.88432031228285,380.41889442617526,346.95346854006766,313.48804265396006,280.02261676785247,246.55719088174487,213.09176499563728,179.62633910952968,146.16091322342209,112.69548733731449,79.2300614512069,45.7646355650993,12.299209678991701,-21.166216207115895,-54.63164209322349,-88.09706797933109,1989-07-11,11,0.358,915.8657086038968,7,1989,-33.465425886107596,1988
1989-07-12,851.3884188775517,819.1497740143791,786.9111291512065,754.672484288034,722.4338394248614,690.1951945616888,657.9565496985163,625.7179048353437,593.4792599721711,561.2406151089986,529.001970245826,496.7633253826534,464.52468051948085,432.2860356563083,400.0473907931357,367.80874592996315,335.5701010667906,303.331456203618,271.09281134044545,238.85416647727288,206.61552161410032,174.37687675092775,142.13823188775518,109.89958702458262,77.66094216141005,45.42229729823748,13.183652435064914,-19.054992428107653,-51.29363729128022,-83.53228215445279,1989-07-12,12,0.374,883.6270637407242,7,1989,-32.23864486317257,1988
1989-07-13,821.0655805405804,789.7848389405085,758.5040973404366,727.2233557403647,695.9426141402928,664.6618725402209,633.381130940149,602.1003893400771,570.8196477400052,539.5389061399333,508.25816453986135,476.97742293978945,445.69668133971754,414.41593973964564,383.13519813957373,351.8544565395018,320.5737149394299,289.292973339358,258.0122317392861,226.7314901392142,195.4507485391423,164.1700069390704,132.88926533899848,101.60852373892658,70.32778213885467,39.04704053878277,7.766298938710861,-23.514442661361045,-54.79518426143295,-86.07592586150486,1989-07-13,13,0.382,852.3463221406523,7,1989,-31.280741600071906,1988
1989-07-14,814.5106765608043,795.5928537708803,776.6750309809563,757.7572081910323,738.8393854011083,719.9215626111843,701.0037398212603,682.0859170313363,663.1680942414123,644.2502714514883,625.3324486615643,606.4146258716403,587.4968030817163,568.5789802917923,549.6611575018683,530.7433347119443,511.82551192202027,492.90768913209627,473.98986634217226,455.07204355224826,436.15422076232426,417.23639797240025,398.31857518247625,379.40075239255225,360.48292960262825,341.56510681270424,322.64728402278024,303.72946123285624,284.81163844293224,265.89381565300823,1989-07-14,14,0.392,833.4284993507283,7,1989,-18.917822789924003,1988
1989-07-15,772.1007572433957,741.4368861897294,710.7730151360631,680.1091440823968,649.4452730287305,618.7814019750642,588.1175309213979,557.4536598677316,526.7897888140653,496.12591776039903,465.46204670673274,434.79817565306644,404.13430459940014,373.47043354573384,342.80656249206754,312.14269143840124,281.47882038473495,250.81494933106865,220.15107827740235,189.48720722373605,158.82333617006975,128.15946511640345,97.49559406273715,66.83172300907086,36.16785195540456,5.5039809017382595,-25.15989015192804,-55.82376120559434,-86.48763225926064,-117.15150331292693,1989-07-15,15,0.40399999999999997,802.764628297062,7,1989,-30.6638710536663,1988
1989-07-16,758.4777413666077,736.3342979013805,714.1908544361534,692.0474109709262,669.903967505699,647.7605240404719,625.6170805752447,603.4736371100175,581.3301936447904,559.1867501795632,537.043306714336,514.8998632491089,492.7564197838817,470.61297631865455,448.4695328534274,426.3260893882002,404.18264592297305,382.0392024577459,359.8957589925187,337.75231552729156,315.6088720620644,293.4654285968372,271.32198513161006,249.1785416663829,227.03509820115573,204.89165473592857,182.7482112707014,160.60476780547424,138.46132434024707,116.31788087501991,1989-07-16,16,0.412,780.6211848318349,7,1989,-22.143443465227165,1988
1989-07-17,735.7404838810655,713.3001334056809,690.8597829302962,668.4194324549115,645.9790819795269,623.5387315041422,601.0983810287576,578.6580305533729,556.2176800779882,533.7773296026036,511.3369791272189,488.89662865183425,466.4562781764496,444.0159277010649,421.57557722568026,399.1352267502956,376.69487627491094,354.2545257995263,331.8141753241416,309.37382484875695,286.9334743733723,264.49312389798763,242.05277342260297,219.6124229472183,197.17207247183364,174.73172199644898,152.29137152106432,129.85102104567966,107.410670570295,84.97032009491033,1989-07-17,17,0.42100000000000004,758.1808343564502,7,1989,-22.440350475384662,1988
1989-07-18,719.3626261954572,699.9535221149607,680.5444180344642,661.1353139539677,641.7262098734712,622.3171057929748,602.9080017124783,583.4988976319818,564.0897935514853,544.6806894709888,525.2715853904923,505.8624813099958,486.4533772294993,467.04427314900283,447.63516906850634,428.22606498800985,408.81696090751336,389.4078568270169,369.9987527465204,350.5896486660239,331.1805445855274,311.7714405050309,292.3623364245344,272.95323234403793,253.54412826354144,234.13502418304495,214.72592010254846,195.31681602205197,175.90771194155548,156.49860786105899,1989-07-18,18,0.4320000000000001,738.7717302759537,7,1989,-19.40910408049649,1988
1989-07-19,673.1619666944033,640.3570849036281,607.5522031128529,574.7473213220777,541.9424395313025,509.1375577405273,476.3326759497521,443.5277941589769,410.7229123682017,377.9180305774265,345.1131487866513,312.3082669958761,279.5033852051009,246.69850341432573,213.89362162355053,181.08873983277533,148.28385804200013,115.47897625122494,82.67409446044974,49.86921266967454,17.06433087889934,-15.740550911875857,-48.545432702651055,-81.35031449342625,-114.15519628420145,-146.96007807497665,-179.76495986575185,-212.56984165652705,-245.37472344730224,-278.17960523807744,1989-07-19,19,0.444,705.9668484851785,7,1989,-32.8048817907752,1988
1989-07-20,666.183761600135,646.2922181576132,626.4006747150914,606.5091312725697,586.6175878300479,566.7260443875261,546.8345009450044,526.9429575024826,507.05141405996085,487.1598706174391,467.2683271749173,447.37678373239555,427.4852402898738,407.593696847352,387.70215340483026,367.8106099623085,347.9190665197867,328.02752307726496,308.1359796347432,288.24443619222143,268.35289274969966,248.4613493071779,228.56980586465613,208.67826242213437,188.7867189796126,168.89517553709084,149.00363209456907,129.1120886520473,109.22054520952554,89.32900176700377,1989-07-20,20,0.452,686.0753050426567,7,1989,-19.891543442521765,1988
1989-07-21,641.8116287498012,619.6797906033735,597.5479524569457,575.416114310518,553.2842761640902,531.1524380176625,509.0205998712347,486.88876172480695,464.7569235783792,442.62508543195145,420.4932472855237,398.36140913909594,376.2295709926682,354.09773284624043,331.9658946998127,309.8340565533849,287.7022184069572,265.5703802605294,243.43854211410166,221.3067039676739,199.17486582124616,177.0430276748184,154.91118952839065,132.7793513819629,110.64751323553514,88.51567508910739,66.38383694267964,44.25199879625188,22.12016064982413,-0.011677496603624604,1989-07-21,21,0.46299999999999997,663.943466896229,7,1989,-22.131838146427754,1988
1989-07-22,634.8903283266986,620.3637590419335,605.8371897571683,591.3106204724031,576.7840511876379,562.2574819028728,547.7309126181076,533.2043433333424,518.6777740485772,504.1512047638121,489.6246354790469,475.0980661942817,460.57149690951655,446.0449276247514,431.5183583399862,416.99178905522103,402.46521977045586,387.9386504856907,373.4120812009255,358.88551191616034,344.35894263139517,329.83237334663,315.3058040618648,300.77923477709965,286.2526654923345,271.7260962075693,257.1995269228041,242.67295763803895,228.14638835327378,213.6198190685086,1989-07-22,22,0.467,649.4168976114638,7,1989,-14.526569284765174,1988
1989-07-23,635.6429801648726,628.756021441577,621.8690627182814,614.9821039949858,608.0951452716902,601.2081865483946,594.321227825099,587.4342691018034,580.5473103785077,573.6603516552121,566.7733929319165,559.8864342086209,552.9994754853253,546.1125167620297,539.2255580387341,532.3385993154385,525.4516405921429,518.5646818688473,511.6777231455517,504.7907644222561,497.90380569896047,491.01684697566486,484.12988825236926,477.24292952907365,470.35597080577804,463.46901208248244,456.58205335918683,449.6950946358912,442.8081359125956,435.9211771893,1989-07-23,23,0.471,642.5299388881682,7,1989,-6.886958723295606,1988
1989-07-24,594.5580176160369,570.5720569799712,546.5860963439055,522.6001357078399,498.6141750717742,474.6282144357085,450.64225379964284,426.6562931635772,402.6703325275115,378.68437189144583,354.69841125538017,330.7124506193145,306.7264899832488,282.74052934718316,258.7545687111175,234.76860807505182,210.78264743898615,186.79668680292048,162.8107261668548,138.82476553078914,114.83880489472347,90.8528442586578,66.86688362259213,42.88092298652646,18.894962350460787,-5.090998285604883,-29.076958921670553,-53.06291955773622,-77.04888019380189,-101.03484082986756,1989-07-24,24,0.479,618.5439782521025,7,1989,-23.98596063606567,1988
1989-07-25,584.006423638554,566.7376463317797,549.4688690250055,532.2000917182312,514.9313144114569,497.66253710468266,480.3937597979084,463.1249824911341,445.85620518435985,428.5874278775856,411.3186505708113,394.04987326403705,376.7810959572628,359.5123186504885,342.24354134371424,324.97476403694,307.7059867301657,290.43720942339144,273.16843211661717,255.8996548098429,238.63087750306863,221.36210019629436,204.0933228895201,186.82454558274583,169.55576827597156,152.2869909691973,135.01821366242302,117.74943635564875,100.48065904887449,83.21188174210022,1989-07-25,25,0.48700000000000004,601.2752009453283,7,1989,-17.26877730677427,1988
1989-07-26,568.8071690058399,552.5731530360957,536.3391370663516,520.1051210966074,503.8711051268632,487.637089157119,471.40307318737484,455.16905721763067,438.9350412478865,422.7010252781423,406.46700930839813,390.23299333865396,373.9989773689098,357.7649613991656,341.5309454294214,325.29692945967724,309.06291348993307,292.8288975201889,276.5948815504447,260.36086558070053,244.12684961095636,227.89283364121218,211.658817671468,195.42480170172382,179.19078573197964,162.95676976223547,146.7227537924913,130.4887378227471,114.25472185300293,98.02070588325876,1989-07-26,26,0.4970000000000001,585.0411849755841,7,1989,-16.234015969744178,1988
1989-07-27,564.1689728985388,553.7328668600161,543.2967608214934,532.8606547829708,522.4245487444481,511.9884427059254,501.55233666740276,491.1162306288801,480.6801245903574,470.24401855183476,459.8079125133121,449.3718064747894,438.93570043626676,428.4995943977441,418.0634883592214,407.62738232069876,397.1912762821761,386.7551702436534,376.31906420513076,365.8829581666081,355.4468521280854,345.01074608956276,334.5746400510401,324.1385340125174,313.70242797399476,303.2663219354721,292.8302158969494,282.39410985842676,271.9580038199041,261.5218977813814,1989-07-27,27,0.504,574.6050789370614,7,1989,-10.436106038522666,1988
1989-07-28,552.5847978811461,541.5746573531884,530.5645168252307,519.554376297273,508.5442357693154,497.5340952413577,486.52395471340003,475.51381418544236,464.5036736574847,453.493533129527,442.48339260156934,431.47325207361166,420.463111545654,409.4529710176963,398.44283048973864,387.43268996178097,376.4225494338233,365.4124089058656,354.40226837790794,343.39212784995027,332.3819873219926,321.3718467940349,310.36170626607725,299.3515657381196,288.3414252101619,277.3312846822042,266.32114415424655,255.31100362628888,244.3008630983312,233.29072257037353,1989-07-28,28,0.512,563.5949384091037,7,1989,-11.010140527957674,1988
1989-07-29,547.2120777760555,539.0206474595313,530.8292171430072,522.6377868264831,514.446356509959,506.2549261934348,498.0634958769107,489.87206556038655,481.6806352438624,473.4892049273383,465.29777461081414,457.10634429429,448.9149139777659,440.72348366124174,432.5320533447176,424.3406230281935,416.14919271166934,407.9577623951452,399.7663320786211,391.57490176209694,383.3834714455728,375.1920411290487,367.00061081252454,358.8091804960004,350.6177501794763,342.42631986295214,334.234889546428,326.0434592299039,317.85202891337974,309.6605985968556,1989-07-29,29,0.519,555.4035080925796,7,1989,-8.191430316524134,1988
1989-07-30,537.1749732795681,528.0607058730624,518.9464384665566,509.8321710600509,500.71790365354514,491.6036362470394,482.48936884053364,473.3751014340279,464.26083402752215,455.1465666210164,446.03229921451066,436.9180318080049,427.80376440149917,418.6894969949934,409.5752295884877,400.4609621819819,391.3466947754762,382.23242736897043,373.1181599624647,364.00389255595894,354.8896251494532,345.77535774294745,336.6610903364417,327.54682292993596,318.4325555234302,309.31828811692446,300.2040207104187,291.08975330391297,281.9754858974072,272.8612184909015,1989-07-30,30,0.526,546.2892406860739,7,1989,-9.114267406505746,1988
1989-07-31,535.2440616976618,529.7214722034557,524.1988827092497,518.6762932150436,513.1537037208376,507.63111422663155,502.1085247324255,496.58593523821946,491.0633457440134,485.5407562498074,480.0181667556013,474.4955772613953,468.97298776718924,463.4503982729832,457.92780877877715,452.4052192845711,446.88262979036506,441.360040296159,435.83745080195297,430.3148613077469,424.7922718135409,419.26968231933483,413.7470928251288,408.22450333092274,402.7019138367167,397.17932434251065,391.6567348483046,386.13414535409856,380.6115558598925,375.0889663656865,1989-07-31,31,0.53,540.7666511918678,7,1989,-5.522589494206045,1988
1989-08-01,512.3081869509431,498.0789548304807,483.84972271001834,469.62049058955597,455.3912584690936,441.16202634863123,426.93279422816886,412.7035621077065,398.4743299872441,384.24509786678175,370.0158657463194,355.786633625857,341.55740150539464,327.32816938493227,313.0989372644699,298.8697051440075,284.64047302354516,270.4112409030828,256.1820087826204,241.95277666215804,227.72354454169567,213.4943124212333,199.26508030077093,185.03584818030856,170.8066160598462,156.57738393938382,142.34815181892145,128.11891969845908,113.88968757799671,99.66045545753434,1989-08-01,1,0.536,526.5374190714055,8,1989,-14.22923212046237,1988
1989-08-02,513.585441880131,507.10945328449384,500.63346468885663,494.15747609321943,487.6814874975822,481.205498901945,474.7295103063078,468.2535217106706,461.7775331150334,455.3015445193962,448.825555923759,442.3495673281218,435.8735787324846,429.3975901368474,422.9216015412102,416.445612945573,409.96962434993577,403.49363575429857,397.01764715866136,390.54165856302416,384.06566996738695,377.58968137174975,371.11369277611254,364.63770418047534,358.16171558483813,351.68572698920093,345.2097383935637,338.7337497979265,332.2577612022893,325.7817726066521,1989-08-02,2,0.54,520.0614304757682,8,1989,-6.4759885956372045,1988
1989-08-03,491.72957980138096,477.5636544641873,463.3977291269937,449.23180378980004,435.0658784526064,420.89995311541276,406.7340277782191,392.5681024410255,378.40217710383183,364.2362517666382,350.07032642944455,335.9044010922509,321.73847575505727,307.5725504178636,293.40662508067,279.24069974347634,265.0747744062827,250.90884906908906,236.74292373189542,222.57699839470177,208.41107305750813,194.2451477203145,180.07922238312085,165.9132970459272,151.74737170873357,137.58144637153993,123.41552103434628,109.24959569715264,95.083670359959,80.91774502276536,1989-08-03,3,0.547,505.8955051385746,8,1989,-14.165925337193642,1988
1989-08-04,488.63702319431087,480.007782222179,471.37854125004714,462.74930027791527,454.1200593057834,445.49081833365153,436.86157736151966,428.2323363893878,419.60309541725593,410.97385444512406,402.3446134729922,393.7153725008603,385.08613152872846,376.4568905565966,367.8276495844647,359.19840861233286,350.569167640201,341.9399266680691,333.31068569593725,324.6814447238054,316.0522037516735,307.42296277954165,298.7937218074098,290.1644808352779,281.53523986314605,272.9059988910142,264.2767579188823,255.64751694675044,247.01827597461858,238.3890350024867,1989-08-04,4,0.555,497.26626416644274,8,1989,-8.629240972131868,1988
1989-08-05,474.28233320661866,462.7903677267066,451.2984022467946,439.80643676688254,428.3144712869705,416.82250580705846,405.3305403271464,393.8385748472344,382.34660936732234,370.8546438874103,359.36267840749827,347.8707129275862,336.3787474476742,324.88678196776215,313.3948164878501,301.90285100793807,290.41088552802603,278.918920048114,267.42695456820195,255.9349890882899,244.44302360837787,232.95105812846583,221.4590926485538,209.96712716864175,198.4751616887297,186.98319620881767,175.49123072890563,163.9992652489936,152.50729976908156,141.01533428916952,1989-08-05,5,0.5640000000000001,485.7742986865307,8,1989,-11.49196547991204,1988
1989-08-06,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1989-08-06,6,0.5690000000000001,482.41897964712797,8,1989,-3.3553190394027297,1988
1989-08-07,471.28072790003984,465.71160202649577,460.1424761529517,454.57335027940763,449.00422440586357,443.4350985323195,437.86597265877543,432.29684678523137,426.7277209116873,421.15859503814323,415.58946916459917,410.0203432910551,404.45121741751103,398.88209154396696,393.3129656704229,387.74383979687883,382.17471392333476,376.6055880497907,371.03646217624663,365.46733630270256,359.8982104291585,354.32908455561443,348.75995868207036,343.1908328085263,337.6217069349822,332.05258106143816,326.4834551878941,320.91432931435,315.34520344080596,309.7760775672619,1989-08-07,7,0.5740000000000001,476.8498537735839,8,1989,-5.569125873544067,1988
1989-08-08,469.9691687451073,466.528826230869,463.0884837166307,459.6481412023924,456.2077986881541,452.76745617391583,449.32711365967754,445.88677114543924,442.44642863120094,439.00608611696265,435.56574360272435,432.12540108848606,428.68505857424776,425.24471606000947,421.80437354577117,418.3640310315329,414.9236885172946,411.4833460030563,408.043003488818,404.6026609745797,401.1623184603414,397.7219759461031,394.2816334318648,390.8412909176265,387.4009484033882,383.9606058891499,380.5202633749116,377.0799208606733,373.63957834643503,370.19923583219673,1989-08-08,8,0.578,473.4095112593456,8,1989,-3.4403425142382957,1988
1989-08-09,457.8214049735647,450.02735183067426,442.2332986877838,434.43924554489337,426.6451924020029,418.8511392591125,411.057086116222,403.2630329733316,395.4689798304411,387.6749266875507,379.88087354466023,372.0868204017698,364.29276725887934,356.4987141159889,348.70466097309844,340.910607830208,333.11655468731755,325.3225015444271,317.52844840153665,309.7343952586462,301.94034211575575,294.1462889728653,286.35223582997486,278.5581826870844,270.76412954419396,262.9700764013035,255.17602325841307,247.38197011552262,239.58791697263217,231.79386382974172,1989-08-09,9,0.584,465.61545811645516,8,1989,-7.794053142890448,1988
1989-08-10,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1989-08-10,10,0.591,458.88738889818484,8,1989,-6.728069218270321,1988
1989-08-11,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1989-08-11,11,0.595,454.8146066392561,8,1989,-4.072782258928726,1988
1989-08-12,445.0619324930889,440.18559542000526,435.30925834692164,430.432921273838,425.5565842007544,420.6802471276708,415.80391005458716,410.92757298150354,406.0512359084199,401.1748988353363,396.2985617622527,391.42222468916907,386.54588761608545,381.66955054300183,376.7932134699182,371.9168763968346,367.040539323751,362.16420225066736,357.28786517758374,352.4115281045001,347.5351910314165,342.6588539583329,337.78251688524927,332.90617981216565,328.029842739082,323.1535056659984,318.2771685929148,313.4008315198312,308.52449444674755,303.64815737366393,1989-08-12,12,0.598,449.9382695661725,8,1989,-4.876337073083619,1988
1989-08-13,432.68031273920565,424.0513343257222,415.4223559122388,406.7933774987554,398.16439908527195,389.53542067178853,380.9064422583051,372.2774638448217,363.64848543133826,355.01950701785483,346.3905286043714,337.761550190888,329.13257177740456,320.50359336392114,311.8746149504377,303.2456365369543,294.61665812347087,285.98767970998745,277.358701296504,268.7297228830206,260.1007444695372,251.47176605605375,242.84278764257033,234.2138092290869,225.58483081560348,216.95585240212006,208.32687398863663,199.6978955751532,191.0689171616698,182.43993874818636,1989-08-13,13,0.608,441.30929115268907,8,1989,-8.628978413483424,1988
1989-08-14,416.8839421561953,404.6712676579484,392.45859315970154,380.24591866145465,368.03324416320777,355.8205696649609,343.607895166714,331.3952206684671,319.18254617022023,306.96987167197335,294.75719717372647,282.5445226754796,270.3318481772327,258.1191736789858,245.90649918073893,233.69382468249205,221.48115018424517,209.26847568599828,197.0558011877514,184.84312668950452,172.63045219125763,160.41777769301075,148.20510319476386,135.99242869651698,123.7797541982701,111.56707970002321,99.35440520177633,87.14173070352945,74.92905620528256,62.71638170703568,1989-08-14,14,0.615,429.0966166544422,8,1989,-12.212674498246884,1988
1989-08-15,425.80629373787735,424.16113227959494,422.5159708213125,420.8708093630301,419.2256479047477,417.5804864464653,415.93532498818286,414.29016352990044,412.645002071618,410.9998406133356,409.3546791550532,407.7095176967708,406.06435623848836,404.41919478020594,402.7740333219235,401.1288718636411,399.4837104053587,397.8385489470763,396.19338748879386,394.54822603051144,392.903064572229,391.2579031139466,389.6127416556642,387.9675801973818,386.32241873909936,384.67725728081695,383.03209582253453,381.3869343642521,379.7417729059697,378.0966114476873,1989-08-15,15,0.621,427.45145519615977,8,1989,-1.6451614582824163,1988
1989-08-16,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1989-08-16,16,0.623,424.4905330595024,8,1989,-2.9609221366573593,1988
1989-08-17,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1989-08-17,17,0.623,424.4905330595024,8,1989,0.0,1988
