DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2009-09-08,287,278,270,261,251,241,230,219,208,196,184,171,158,144,130,116,101,85,70,53,37,20,2,-16,-34,-52,-71,-91,-110,-131,2009-09-08,8,1,296,9,2009,0,-0,0,349,2008
2009-09-09,286,281,276,272,269,266,264,263,263,265,267,271,276,283,291,301,313,326,342,360,380,402,427,454,483,516,551,589,630,674,2009-09-09,9,1,293,9,2009,0,-1,2,346,2008
2009-09-10,290,291,294,298,306,316,329,345,365,388,415,447,483,523,569,620,676,738,806,880,960,1048,1142,1243,1352,1468,1593,1726,1867,2016,2009-09-10,10,1,293,9,2009,0,-1,5,340,2008
2009-09-11,294,299,307,317,331,349,370,396,427,462,503,549,602,660,725,796,875,961,1055,1157,1267,1386,1514,1651,1798,1954,2121,2298,2487,2686,2009-09-11,11,1,293,9,2009,0,-1,4,340,2008
2009-09-12,291,295,300,309,320,333,350,371,394,422,453,489,530,575,625,680,740,806,878,956,1040,1131,1228,1333,1444,1563,1690,1825,1967,2118,2009-09-12,12,1,286,9,2009,0,-1,0,345,2008
2009-09-13,287,289,293,299,306,315,326,340,356,374,395,419,445,475,508,544,583,626,673,724,779,838,901,969,1041,1117,1199,1286,1377,1474,2009-09-13,13,1,284,9,2009,0,-0,-3,347,2008
2009-09-14,286,289,293,298,304,313,323,335,349,365,383,404,427,452,480,511,545,581,621,664,710,759,812,868,928,992,1060,1132,1207,1287,2009-09-14,14,1,284,9,2009,0,-0,-4,344,2008
2009-09-15,281,281,281,283,284,286,289,293,297,302,307,314,320,328,337,346,356,367,378,391,404,418,433,449,466,484,503,523,544,565,2009-09-15,15,1,279,9,2009,0,0,-7,342,2008
2009-09-16,277,275,273,270,267,264,260,256,251,245,238,231,222,213,203,191,178,164,148,131,113,93,71,47,22,-5,-34,-66,-99,-134,2009-09-16,16,1,279,9,2009,-0,1,-9,341,2008
2009-09-17,276,273,270,266,262,256,250,243,234,225,214,201,187,172,154,135,113,90,64,36,6,-27,-63,-101,-142,-186,-234,-284,-337,-394,2009-09-17,17,1,279,9,2009,-0,1,-10,336,2008
2009-09-18,272,269,264,258,252,243,234,223,210,196,179,161,140,117,91,62,31,-3,-40,-80,-124,-171,-222,-276,-335,-397,-464,-535,-610,-690,2009-09-18,18,1,276,9,2009,-0,1,-10,329,2008
2009-09-19,260,251,241,229,214,197,178,155,130,101,69,33,-7,-51,-99,-152,-209,-271,-339,-412,-490,-574,-665,-761,-864,-973,-1089,-1213,-1343,-1481,2009-09-19,19,1,263,9,2009,-0,1,-9,321,2008
2009-09-20,250,238,225,209,190,168,142,113,81,44,3,-42,-93,-148,-209,-275,-346,-424,-508,-599,-696,-800,-912,-1031,-1157,-1292,-1435,-1586,-1746,-1915,2009-09-20,20,1,259,9,2009,-0,1,-8,315,2008
2009-09-21,260,256,253,249,245,242,238,234,230,226,221,217,213,208,204,199,194,189,184,179,174,169,164,158,153,147,142,136,130,124,2009-09-21,21,1,269,9,2009,0,-0,-2,300,2008
2009-09-22,267,269,273,277,284,292,302,314,328,345,364,386,410,437,468,501,538,578,622,670,722,777,837,902,970,1044,1122,1205,1293,1386,2009-09-22,22,1,269,9,2009,0,-1,1,293,2008
2009-09-23,276,283,292,304,319,336,358,382,411,444,481,522,569,620,677,739,808,882,962,1049,1143,1243,1351,1467,1590,1721,1860,2008,2165,2330,2009-09-23,23,1,272,9,2009,0,-1,3,290,2008
2009-09-24,279,287,298,311,327,346,368,393,423,456,494,536,582,634,690,752,819,892,971,1056,1148,1246,1351,1464,1583,1710,1845,1988,2139,2299,2009-09-24,24,1,272,9,2009,0,-1,1,291,2008
2009-09-25,280,288,297,309,322,338,357,379,403,431,462,496,534,576,621,671,725,783,846,914,987,1065,1148,1237,1331,1431,1537,1648,1767,1891,2009-09-25,25,1,272,9,2009,0,-0,-1,292,2008
2009-09-26,277,282,288,295,304,314,325,338,353,370,388,409,431,456,482,511,543,577,613,652,694,738,786,836,890,946,1006,1069,1136,1206,2009-09-26,26,1,269,9,2009,0,-0,-2,290,2008
2009-09-27,266,264,262,259,255,250,244,237,229,219,208,195,180,164,146,125,103,78,51,22,-10,-45,-82,-122,-166,-212,-262,-314,-371,-430,2009-09-27,27,1,263,9,2009,-0,1,-7,294,2008
2009-09-28,254,246,236,223,207,188,165,139,109,75,36,-8,-57,-111,-171,-236,-308,-387,-472,-564,-664,-771,-886,-1009,-1141,-1281,-1430,-1589,-1757,-1935,2009-09-28,28,1,259,9,2009,-0,1,-10,296,2008
2009-09-29,242,229,212,191,166,137,103,63,17,-34,-92,-157,-230,-309,-397,-493,-598,-712,-836,-969,-1113,-1268,-1433,-1610,-1798,-1999,-2213,-2439,-2678,-2932,2009-09-29,29,1,252,9,2009,-0,1,-11,293,2008
2009-09-30,234,218,198,174,146,112,72,27,-24,-83,-149,-222,-303,-393,-491,-599,-716,-843,-981,-1130,-1289,-1461,-1645,-1841,-2050,-2273,-2509,-2759,-3024,-3304,2009-09-30,30,1,250,9,2009,-0,2,-11,291,2008
