DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2009-03-28,5557.047940416486,5521.242895341718,5485.4378502669515,5449.632805192184,5413.827760117417,5378.022715042649,5342.217669967881,5306.412624893114,5270.6075798183465,5234.80253474358,5198.997489668812,5163.192444594044,5127.387399519277,5091.582354444509,5055.7773093697415,5019.972264294975,4984.167219220207,4948.36217414544,4912.557129070672,4876.752083995904,4840.947038921137,4805.14199384637,4769.336948771603,4733.531903696835,4697.726858622067,4661.9218135473,4626.116768472532,4590.311723397765,4554.506678322998,4518.70163324823,2009-03-28,28,0.009000000000000001,5563.9671234324205,3,2009,-35.805045074767456,5843.488301014626,2008
2009-03-29,5525.005016238505,5488.265255350316,5451.525494462126,5414.785733573936,5378.045972685746,5341.306211797557,5304.566450909368,5267.8266900211775,5231.086929132987,5194.347168244798,5157.607407356609,5120.867646468419,5084.127885580229,5047.388124692039,5010.64836380385,4973.90860291566,4937.16884202747,4900.42908113928,4863.689320251091,4826.949559362901,4790.2097984747115,4753.470037586521,4716.730276698332,4679.990515810143,4643.250754921953,4606.5109940337625,4569.771233145573,4533.031472257384,4496.291711369194,4459.5519504810045,2009-03-29,29,0.009000000000000001,5583.3130137646995,3,2009,-36.73976088818969,5818.923103344023,2008
2009-03-30,5492.697771941271,5455.966025060296,5419.23427817932,5382.502531298345,5345.770784417369,5309.039037536394,5272.307290655419,5235.575543774444,5198.843796893469,5162.112050012493,5125.380303131517,5088.648556250542,5051.916809369567,5015.185062488591,4978.453315607616,4941.721568726641,4904.989821845666,4868.2580749646895,4831.526328083714,4794.794581202739,4758.062834321764,4721.331087440789,4684.599340559813,4647.867593678838,4611.1358467978625,4574.404099916887,4537.672353035912,4500.940606154936,4464.208859273961,4427.477112392986,2009-03-30,30,0.01,5542.638914515749,3,2009,-36.73174688097535,5786.551746989074,2008
2009-03-31,5472.28555615155,5438.521058548597,5404.756560945644,5370.992063342691,5337.227565739739,5303.463068136785,5269.698570533833,5235.93407293088,5202.169575327927,5168.405077724974,5134.640580122022,5100.876082519068,5067.111584916116,5033.347087313163,4999.58258971021,4965.818092107257,4932.053594504305,4898.2890969013515,4864.524599298399,4830.760101695446,4796.9956040924935,4763.23110648954,4729.466608886587,4695.702111283635,4661.937613680682,4628.173116077729,4594.408618474776,4560.644120871823,4526.879623268871,4493.115125665918,2009-03-31,31,0.01,5522.368904970018,3,2009,-33.76449760295283,5742.401536975172,2008
2009-04-01,5463.754991141504,5435.91363501464,5408.072278887776,5380.230922760912,5352.389566634048,5324.548210507184,5296.70685438032,5268.865498253456,5241.024142126592,5213.182785999728,5185.341429872864,5157.500073746,5129.658717619136,5101.8173614922725,5073.976005365408,5046.134649238544,5018.29329311168,4990.451936984816,4962.610580857952,4934.769224731088,4906.927868604224,4879.08651247736,4851.2451563504965,4823.403800223632,4795.562444096768,4767.721087969904,4739.87973184304,4712.038375716176,4684.197019589312,4656.355663462448,2009-04-01,1,0.011000000000000001,5502.143588810119,4,2009,-27.841356126864,5686.485840156416,2008
2009-04-02,5470.8933285581115,5451.356360400456,5431.819392242801,5412.282424085145,5392.74545592749,5373.208487769834,5353.671519612179,5334.134551454524,5314.597583296868,5295.060615139213,5275.523646981557,5255.986678823902,5236.449710666247,5216.912742508592,5197.375774350936,5177.838806193281,5158.301838035625,5138.76486987797,5119.227901720315,5099.690933562659,5080.153965405004,5060.616997247349,5041.080029089693,5021.543060932037,5002.0060927743825,4982.469124616727,4962.932156459072,4943.395188301416,4923.858220143761,4904.321251986105,2009-04-02,2,0.011000000000000001,5504.021109684878,4,2009,-19.53696815765537,5627.189073819354,2008
2009-04-03,5466.098338161167,5450.399468801242,5434.700599441316,5419.001730081391,5403.302860721465,5387.60399136154,5371.905122001614,5356.2062526416885,5340.5073832817625,5324.808513921837,5309.109644561911,5293.410775201986,5277.71190584206,5262.013036482135,5246.314167122209,5230.615297762284,5214.916428402358,5199.217559042433,5183.518689682507,5167.819820322582,5152.120950962656,5136.422081602731,5120.723212242805,5105.02434288288,5089.325473522954,5073.626604163029,5057.927734803103,5042.228865443178,5026.529996083253,5010.831126723327,2009-04-03,3,0.011000000000000001,5483.8040540282,4,2009,-15.698869359925526,5591.689293040571,2008
2009-04-04,5455.364177761735,5439.844735066387,5424.32529237104,5408.805849675693,5393.286406980345,5377.766964284998,5362.24752158965,5346.728078894303,5331.208636198955,5315.689193503607,5300.16975080826,5284.650308112913,5269.1308654175655,5253.611422722218,5238.09198002687,5222.572537331523,5207.053094636175,5191.533651940827,5176.014209245481,5160.494766550133,5144.9753238547855,5129.455881159438,5113.93643846409,5098.416995768743,5082.897553073395,5067.378110378048,5051.858667682701,5036.339224987353,5020.819782292006,5005.300339596658,2009-04-04,4,0.011000000000000001,5483.8040540282,4,2009,-15.51944269534748,5579.519719324515,2008
2009-04-05,5428.283875073981,5411.803817201028,5395.3237593280755,5378.843701455123,5362.36364358217,5345.883585709217,5329.403527836264,5312.923469963312,5296.443412090359,5279.963354217407,5263.483296344454,5247.003238471501,5230.523180598549,5214.043122725596,5197.563064852643,5181.08300697969,5164.6029491067375,5148.122891233785,5131.642833360832,5115.162775487879,5098.682717614927,5082.2026597419745,5065.722601869022,5049.242543996069,5032.762486123116,5016.282428250163,4999.8023703772105,4983.322312504258,4966.842254631305,4950.362196758353,2009-04-05,5,0.012,5420.648119923372,4,2009,-16.4800578729527,5560.1243380576025,2008
2009-04-06,5385.946491046934,5364.555349165783,5343.164207284631,5321.773065403479,5300.381923522328,5278.990781641177,5257.599639760025,5236.2084978788735,5214.817355997722,5193.426214116571,5172.035072235419,5150.6439303542675,5129.252788473116,5107.861646591964,5086.470504710813,5065.0793628296615,5043.68822094851,5022.297079067358,5000.905937186207,4979.5147953050555,4958.123653423903,4936.732511542752,4915.341369661601,4893.9502277804495,4872.559085899298,4851.167944018146,4829.776802136995,4808.3856602558435,4786.994518374691,4765.60337649354,2009-04-06,6,0.013,5383.787578555992,4,2009,-21.391141881151512,5557.075626096146,2008
2009-04-07,5325.940598684118,5296.476967384844,5267.01333608557,5237.549704786295,5208.08607348702,5178.622442187746,5149.158810888471,5119.695179589196,5090.231548289922,5060.767916990647,5031.304285691373,5001.840654392098,4972.377023092823,4942.913391793549,4913.449760494274,4883.986129194999,4854.522497895725,4825.058866596451,4795.595235297175,4766.131603997901,4736.667972698627,4707.2043413993515,4677.740710100077,4648.277078800803,4618.813447501528,4589.349816202253,4559.886184902979,4530.422553603705,4500.9589223044295,4471.495291005155,2009-04-07,7,0.013,5328.35736213775,4,2009,-29.463631299274613,5561.649649078316,2008
2009-04-08,5250.95956746555,5211.083771870851,5171.207976276151,5131.332180681452,5091.456385086753,5051.580589492053,5011.704793897354,4971.828998302654,4931.953202707955,4892.0774071132555,4852.201611518556,4812.325815923856,4772.450020329157,4732.574224734457,4692.6984291397575,4652.822633545058,4612.946837950359,4573.071042355659,4533.19524676096,4493.3194511662605,4453.443655571561,4413.567859976862,4373.692064382162,4333.816268787463,4293.9404731927625,4254.064677598064,4214.188882003364,4174.313086408664,4134.437290813965,4094.5614952192655,2009-04-08,8,0.013999999999999999,5268.816970552048,4,2009,-39.87579559469948,5569.965932223146,2008
2009-04-09,5164.880138278801,5114.711847201618,5064.543556124436,5014.375265047253,4964.206973970071,4914.0386828928895,4863.870391815707,4813.702100738525,4763.533809661342,4713.36551858416,4663.1972275069775,4613.028936429795,4562.860645352614,4512.69235427543,4462.524063198249,4412.355772121066,4362.187481043884,4312.019189966702,4261.850898889519,4211.682607812338,4161.514316735154,4111.346025657973,4061.1777345807905,4011.009443503608,3960.8411524264257,3910.6728613492432,3860.504570272061,3810.336279194879,3760.1679881176965,3709.999697040514,2009-04-09,9,0.016,5189.65497888714,4,2009,-50.16829107718229,5566.226466896259,2008
2009-04-10,5086.683231485339,5029.243692349424,4971.80415321351,4914.364614077596,4856.925074941682,4799.4855358057675,4742.045996669854,4684.606457533939,4627.166918398025,4569.727379262111,4512.287840126197,4454.848300990282,4397.408761854368,4339.969222718454,4282.529683582539,4225.090144446625,4167.650605310711,4110.211066174797,4052.7715270388826,3995.3319879029686,3937.8924487670547,3880.4529096311403,3823.013370495226,3765.573831359312,3708.1342922233976,3650.694753087483,3593.255213951569,3535.815674815655,3478.376135679741,3420.9365965438265,2009-04-10,10,0.017,5140.020652118469,4,2009,-57.43953913591422,5546.1995445726525,2008
2009-04-11,4997.257375533627,4933.510655031718,4869.763934529808,4806.017214027897,4742.270493525987,4678.523773024077,4614.777052522167,4551.0303320202565,4487.283611518346,4423.536891016436,4359.790170514526,4296.043450012616,4232.2967295107055,4168.550009008795,4104.803288506886,4041.0565680049754,3977.309847503065,3913.563127001155,3849.8164064992447,3786.069685997335,3722.322965495425,3658.5762449935146,3594.8295244916044,3531.082803989694,3467.336083487784,3403.589362985874,3339.8426424839636,3276.0959219820534,3212.349201480143,3148.6024809782334,2009-04-11,11,0.018000000000000002,5034.4241406140945,4,2009,-63.74672050191015,5507.231139548909,2008
2009-04-12,4871.210194721525,4794.354869216228,4717.49954371093,4640.644218205633,4563.788892700335,4486.9335671950375,4410.07824168974,4333.222916184442,4256.367590679144,4179.512265173847,4102.656939668549,4025.8016141632515,3948.946288657954,3872.0909631526565,3795.2356376473585,3718.380312142061,3641.5249866367635,3564.6696611314655,3487.814335626168,3410.9590101208705,3334.103684615573,3257.2483591102755,3180.3930336049775,3103.53770809968,3026.6823825943825,2949.827057089085,2872.9717315837875,2796.1164060784895,2719.261080573192,2642.4057550678945,2009-04-12,12,0.02,4905.358794333509,4,2009,-76.85532550529761,5486.052798763906,2008
2009-04-13,4773.89744640344,4691.6182357018315,4609.339025000223,4527.059814298615,4444.780603597006,4362.501392895398,4280.222182193789,4197.942971492181,4115.663760790572,4033.3845500889634,3951.105339387355,3868.8261286857464,3786.546917984138,3704.267707282529,3621.9884965809206,3539.709285879312,3457.4300751777037,3375.150864476095,3292.8716537744867,3210.5924430728783,3128.31323237127,3046.0340216696613,2963.754810968053,2881.4756002664444,2799.196389564836,2716.9171788632275,2634.637968161619,2552.3587574600106,2470.079546758402,2387.8003360567936,2009-04-13,13,0.021,4854.4671258261105,4,2009,-82.27921070160849,5432.131132016308,2008
2009-04-14,4655.297035838738,4564.864190214241,4474.431344589742,4383.998498965246,4293.565653340747,4203.132807716251,4112.699962091752,4022.2671164672547,3931.834270842757,3841.4014252182596,3750.968579593762,3660.5357339692646,3570.102888344767,3479.6700427202695,3389.237197095772,3298.8043514712745,3208.371505846777,3117.9386602222794,3027.505814597782,2937.072968973284,2846.6401233487863,2756.207277724289,2665.7744320997913,2575.3415864752938,2484.908740850796,2394.4758952262987,2304.043049601801,2213.6102039773036,2123.177358352806,2032.7445127283086,2009-04-14,14,0.023,4726.456266025738,4,2009,-90.43284562449757,5378.759800834719,2008
2009-04-15,4520.489273156647,4420.516756542715,4320.544239928781,4220.571723314848,4120.599206700916,4020.6266900869828,3920.65417347305,3820.681656859117,3720.7091402451842,3620.7366236312514,3520.7641070173186,3420.7915904033857,3320.819073789453,3220.84655717552,3120.874040561587,3020.9015239476544,2920.9290073337215,2820.9564907197887,2720.983974105856,2621.011457491923,2521.03894087799,2421.0664242640573,2321.0939076501245,2221.1213910361917,2121.148874422259,2021.176357808326,1921.2038411943931,1821.2313245804603,1721.2588079665275,1621.2862913525946,2009-04-15,15,0.026,4592.273419481579,4,2009,-99.97251661393284,5320.26940606811,2008
2009-04-16,4381.915744635242,4272.790418878219,4163.665093121195,4054.5397673641723,3945.4144416071495,3836.289115850126,3727.1637900931028,3618.03846433608,3508.913138579057,3399.7878128220336,3290.6624870650103,3181.5371613079874,3072.411835550964,2963.286509793941,2854.161184036918,2745.035858279895,2635.9105325228716,2526.7852067658487,2417.6598810088253,2308.5345552518024,2199.409229494779,2090.283903737756,1981.1585779807328,1872.03325222371,1762.9079264666866,1653.7826007096633,1544.6572749526404,1435.531949195617,1326.4066234385941,1217.2812976815708,2009-04-16,16,0.027999999999999997,4475.918935243845,4,2009,-109.12532575702313,5254.918350691427,2008
2009-04-17,4262.417538226515,4150.9865240463005,4039.555509866087,3928.124495685873,3816.6934815056593,3705.2624673254454,3593.8314531452315,3482.4004389650177,3370.969424784804,3259.53841060459,3148.107396424376,3036.676382244162,2925.2453680639483,2813.8143538837344,2702.3833397035205,2590.9523255233066,2479.5213113430927,2368.090297162879,2256.659282982665,2145.228268802451,2033.7972546222372,1922.3662404420234,1810.9352262618095,1699.5042120815956,1588.0731979013817,1476.6421837211678,1365.211169540954,1253.78015536074,1142.3491411805262,1030.9181270003119,2009-04-17,17,0.031,4368.092483106713,4,2009,-111.43101418021388,5153.865651668226,2008
2009-04-18,4197.614736894292,4094.4258565684568,3991.2369762426215,3888.0480959167858,3784.8592155909505,3681.6703352651148,3578.4814549392795,3475.2925746134442,3372.1036942876085,3268.914813961773,3165.7259336359375,3062.5370533101022,2959.3481729842665,2856.1592926584312,2752.9704123325955,2649.7815320067602,2546.592651680925,2443.4037713550892,2340.214891029254,2237.0260107034183,2133.837130377583,2030.6482500517473,1927.459369725912,1824.2704894000763,1721.081609074241,1617.8927287484057,1514.70384842257,1411.5149680967347,1308.326087770899,1205.1372074450637,2009-04-18,18,0.032,4350.024783365938,4,2009,-103.18888032583547,5023.125779500976,2008
2009-04-19,4143.822184148603,4048.983983691443,3954.145783234283,3859.3075827771227,3764.469382319963,3669.631181862803,3574.7929814056433,3479.954780948483,3385.1165804913235,3290.278380034163,3195.4401795770036,3100.6019791198432,3005.7637786626838,2910.9255782055234,2816.0873777483635,2721.2491772912035,2626.4109768340436,2531.5727763768837,2436.7345759197237,2341.896375462564,2247.058175005404,2152.219974548244,2057.381774091084,1962.543573633924,1867.7053731767642,1772.8671727196042,1678.0289722624443,1583.1907718052844,1488.3525713481245,1393.5143708909645,2009-04-19,19,0.033,4294.991888790769,4,2009,-94.83820045715994,4902.527787805882,2008
2009-04-20,4098.169789562884,4015.4775238614566,3932.785258160029,3850.092992458601,3767.4007267571733,3684.708461055746,3602.016195354318,3519.32392965289,3436.6316639514625,3353.939398250035,3271.247132548607,3188.5548668471793,3105.862601145752,3023.170335444324,2940.478069742896,2857.7858040414685,2775.0935383400406,2692.4012726386127,2609.709006937185,2527.0167412357573,2444.3244755343294,2361.632209832902,2278.939944131474,2196.2476784300466,2113.5554127286186,2030.8631470271907,1948.1708813257633,1865.4786156243354,1782.786349922908,1700.09408422148,2009-04-20,20,0.035,4194.814190565586,4,2009,-82.69226570142774,4759.707915174306,2008
2009-04-21,4034.5848009027063,3958.5651881810663,3882.545575459427,3806.525962737787,3730.506350016147,3654.4867372945073,3578.4671245728673,3502.4475118512273,3426.427899129588,3350.408286407948,3274.388673686308,3198.3690609646683,3122.3494482430283,3046.3298355213883,2970.3102227997488,2894.290610078109,2818.270997356469,2742.2513846348293,2666.2317719131893,2590.2121591915493,2514.1925464699098,2438.1729337482698,2362.15332102663,2286.1337083049903,2210.1140955833503,2134.0944828617103,2058.0748701400707,1982.0552574184308,1906.0356446967908,1830.0160319751512,2009-04-21,21,0.038,4094.5270619704224,4,2009,-76.01961272163983,4642.741702675825,2008
2009-04-22,3937.9333940446254,3859.6422780178646,3781.351161991104,3703.0600459643438,3624.7689299375834,3546.477813910823,3468.1866978840626,3389.895581857302,3311.604465830542,3233.3133498037814,3155.0222337770206,3076.73111775026,2998.4400017235,2920.148885696739,2841.8577696699786,2763.566653643218,2685.2755376164578,2606.9844215896974,2528.693305562937,2450.4021895361766,2372.111073509416,2293.8199574826554,2215.528841455895,2137.2377254291346,2058.946609402374,1980.6554933756138,1902.3643773488534,1824.073261322093,1745.7821452953322,1667.4910292685718,2009-04-22,22,0.04,3979.3156640183893,4,2009,-78.29111602676046,4564.262322258709,2008
2009-04-23,3840.7347654093905,3758.2702238317847,3675.8056822541794,3593.3411406765736,3510.876599098968,3428.412057521363,3345.947515943757,3263.4829743661517,3181.0184327885463,3098.5538912109405,3016.0893496333347,2933.6248080557298,2851.160266478124,2768.695724900518,2686.231183322913,2603.7666417453074,2521.3021001677016,2438.8375585900963,2356.3730170124904,2273.908475434885,2191.4439338572797,2108.979392279674,2026.5148507020685,1944.0503091244627,1861.5857675468574,1779.121225969252,1696.6566843916462,1614.1921428140408,1531.727601236435,1449.2630596588297,2009-04-23,23,0.042,3912.384450220874,4,2009,-82.46454157760554,4500.451098030235,2008
2009-04-24,3748.648393301798,3661.2613789157003,3573.8743645296026,3486.487350143505,3399.1003357574073,3311.7133213713096,3224.326306985212,3136.9392925991137,3049.552278213016,2962.1652638269184,2874.77824944082,2787.3912350547225,2700.004220668625,2612.617206282527,2525.2301918964295,2437.8431775103318,2350.456163124234,2263.069148738136,2175.6821343520382,2088.2951199659406,2000.9081055798429,1913.5210911937452,1826.134076807647,1738.7470624215493,1651.3600480354517,1563.973033649354,1476.5860192632563,1389.1990048771581,1301.8119904910604,1214.4249761049628,2009-04-24,24,0.044000000000000004,3861.317116991349,4,2009,-87.38701438609777,4447.74450839058,2008
2009-04-25,3687.45947295464,3604.3388067859346,3521.2181406172285,3438.097474448523,3354.976808279817,3271.856142111111,3188.735475942405,3105.614809773699,3022.494143604993,2939.3734774362874,2856.252811267582,2773.1321450988753,2690.0114789301697,2606.890812761464,2523.770146592758,2440.649480424052,2357.5288142553463,2274.4081480866403,2191.2874819179347,2108.1668157492286,2025.0461495805225,1941.925483411817,1858.8048172431108,1775.6841510744052,1692.5634849056992,1609.442818736993,1526.3221525682875,1443.2014863995814,1360.0808202308758,1276.9601540621697,2009-04-25,25,0.046,3802.244590848852,4,2009,-83.12066616870588,4352.424802304287,2008
2009-04-26,3639.746187463967,3564.8698897133418,3489.9935919627164,3415.117294212091,3340.240996461466,3265.3646987108405,3190.4884009602147,3115.61210320959,3040.735805458964,2965.859507708339,2890.9832099577134,2816.106912207088,2741.2306144564627,2666.3543167058374,2591.478018955212,2516.6017212045867,2441.7254234539614,2366.8491257033356,2291.9728279527108,2217.096530202085,2142.2202324514597,2067.3439347008343,1992.467636950209,1917.5913391995837,1842.7150414489583,1767.838743698333,1692.9624459477077,1618.0861481970824,1543.209850446457,1468.3335526958317,2009-04-26,26,0.05,3730.156574649807,4,2009,-74.87629775062537,4238.75656946897,2008
2009-04-27,3607.7502556805885,3542.8473964767745,3477.94453727296,3413.0416780691457,3348.138818865332,3283.235959661518,3218.3331004577035,3153.430241253889,3088.527382050075,3023.6245228462612,2958.721663642447,2893.8188044386325,2828.9159452348185,2764.0130860310046,2699.11022682719,2634.207367623376,2569.304508419562,2504.401649215748,2439.4987900119336,2374.595930808119,2309.6930716043053,2244.7902124004913,2179.887353196677,2114.9844939928626,2050.0816347890486,1985.1787755852347,1920.2759163814203,1855.373057177606,1790.470197973792,1725.567338769978,2009-04-27,27,0.051,3691.5863887712153,4,2009,-64.90285920381416,4126.973129311102,2008
2009-04-28,3571.7141669134317,3514.252376657936,3456.7905864024415,3399.3287961469464,3341.8670058914513,3284.405215635956,3226.943425380461,3169.481635124966,3112.019844869471,3054.558054613976,2997.0962643584808,2939.6344741029857,2882.1726838474906,2824.710893591996,2767.2491033365004,2709.787313081006,2652.3255228255102,2594.8637325700156,2537.40194231452,2479.9401520590254,2422.4783618035303,2365.0165715480352,2307.55478129254,2250.092991037045,2192.63120078155,2135.169410526055,2077.70762027056,2020.2458300150647,1962.7840397595696,1905.3222495040745,2009-04-28,28,0.054000000000000006,3633.9245100473877,4,2009,-57.46179025549506,4031.408488957392,2008
2009-04-29,3509.347495201155,3451.3016000047946,3393.2557048084336,3335.2098096120735,3277.1639144157125,3219.118019219352,3161.0721240229914,3103.026228826631,3044.9803336302703,2986.9344384339092,2928.888543237549,2870.842648041188,2812.7967528448276,2754.750857648467,2696.7049624521064,2638.659067255746,2580.613172059385,2522.5672768630247,2464.5213816666637,2406.475486470303,2348.4295912739426,2290.383696077582,2232.3378008812215,2174.2919056848605,2116.2460104885004,2058.2001152921393,2000.1542200957788,1942.1083248994182,1884.0624297030577,1826.016534506697,2009-04-29,29,0.057,3559.103900376692,4,2009,-58.045895196360625,3973.71465677204,2008
2009-04-30,3427.852341463308,3365.204440830744,3302.5565401981794,3239.9086395656145,3177.26073893305,3114.6128383004852,3051.964937667921,2989.3170370353564,2926.669136402792,2864.021235770227,2801.3733351376627,2738.725434505098,2676.0775338725334,2613.429633239969,2550.7817326074046,2488.1338319748397,2425.4859313422753,2362.8380307097104,2300.190130077146,2237.5422294445816,2174.894328812017,2112.2464281794523,2049.5985275468875,1986.9506269143233,1924.3027262817586,1861.6548256491942,1799.0069250166293,1736.359024384065,1673.7111237515005,1611.0632231189356,2009-04-30,30,0.06,3470.774526269658,4,2009,-62.64790063256457,3929.035546523825,2008
2009-05-01,3341.7007854342096,3274.3290413585505,3206.9572972828914,3139.5855532072324,3072.2138091315733,3004.842065055914,2937.470320980255,2870.0985769045956,2802.7268328289365,2735.3550887532774,2667.9833446776183,2600.6116006019593,2533.2398565263,2465.868112450641,2398.496368374982,2331.124624299323,2263.752880223664,2196.3811361480048,2129.0093920723457,2061.6376479966866,1994.2659039210273,1926.8941598453682,1859.522415769709,1792.1506716940498,1724.7789276183908,1657.4071835427317,1590.0354394670726,1522.6636953914135,1455.2919513157544,1387.9202072400954,2009-05-01,1,0.063,3390.523841194304,5,2009,-67.37174407565912,3880.6747380394827,2008
2009-05-02,3182.572064166633,3097.304736672804,3012.0374091789745,2926.7700816851457,2841.5027541913164,2756.235426697487,2670.968099203658,2585.7007717098286,2500.4334442159993,2415.16611672217,2329.898789228341,2244.6314617345115,2159.3641342406822,2074.096806746853,1988.829479253024,1903.5621517591946,1818.2948242653654,1733.0274967715363,1647.760169277707,1562.4928417838778,1477.2255142900485,1391.9581867962193,1306.69085930239,1221.4235318085607,1136.1562043147314,1050.8888768209022,965.6215493270729,880.3542218332436,795.0868943394144,709.8195668455851,2009-05-02,2,0.077,3189.4198776845838,5,2009,-85.26732749382924,3864.710684117267,2008
2009-05-03,3033.8555091164594,2933.611027582464,2833.3665460484685,2733.122064514473,2632.8775829804777,2532.633101446482,2432.388619912487,2332.1441383784913,2231.899656844496,2131.6551753105005,2031.410693776505,1931.1662122425096,1830.9217307085141,1730.6772491745187,1630.4327676405233,1530.1882861065278,1429.9438045725324,1329.699323038537,1229.4548415045415,1129.210359970546,1028.9658784365506,928.7213969025552,828.4769153685597,728.2324338345643,627.9879523005688,527.7434707665734,427.49898923257797,327.25450769858253,227.0100261645871,126.76554463059165,2009-05-03,3,0.081,3108.5010024232533,5,2009,-100.24448153399544,3835.811361388423,2008
2009-05-04,2909.23068439428,2801.6661078197994,2694.1015312453183,2586.536954670837,2478.972378096356,2371.407801521875,2263.843224947394,2156.2786483729133,2048.714071798432,1941.1494952239511,1833.5849186494702,1726.020342074989,1618.4557655005083,1510.891188926027,1403.326612351546,1295.7620357770652,1188.197459202584,1080.6328826281028,973.0683060536221,865.5037294791409,757.9391529046597,650.374576330179,542.8099997556978,435.2454231812171,327.68084660673594,220.11627003225476,112.55169345777404,4.987116883292856,-102.57745969118787,-210.14203626566905,2009-05-04,4,0.08700000000000001,3024.1752768495453,5,2009,-107.56457657448101,3769.7472969901282,2008
2009-05-05,2848.989430512891,2748.5318387953484,2648.074247077806,2547.6166553602634,2447.159063642721,2346.7014719251783,2246.243880207636,2145.7862884900933,2045.328696772551,1944.8711050550085,1844.413513337466,1743.9559216199236,1643.498329902381,1543.0407381848386,1442.583146467296,1342.1255547497535,1241.667963032211,1141.2103713146685,1040.752779597126,940.2951878795839,839.8375961620413,739.3800044444988,638.9224127269563,538.4648210094138,438.0072292918712,337.5496375743287,237.09204585678617,136.63445413924364,36.17686242170112,-64.28072929584141,2009-05-05,5,0.08800000000000001,3013.240156883386,5,2009,-100.45759171754248,3652.6501642532307,2008
2009-05-06,2845.3513943674893,2763.479427309786,2681.607460252083,2599.7354931943796,2517.8635261366762,2435.9915590789733,2354.11959202127,2272.2476249635665,2190.3756579058636,2108.50369084816,2026.6317237904568,1944.7597567327537,1862.8877896750503,1781.015822617347,1699.1438555596437,1617.2718885019406,1535.3999214442374,1453.527954386534,1371.6559873288306,1289.7840202711277,1207.9120532134243,1126.040086155721,1044.1681190980175,962.2961520403146,880.4241849826112,798.5522179249078,716.6802508672049,634.8082838095015,552.9363167517981,471.06434969409474,2009-05-06,6,0.08800000000000001,3013.240156883386,5,2009,-81.87196705770326,3500.3271308291155,2008
2009-05-07,2881.838446960976,2825.4287562440113,2769.019065527046,2712.6093748100816,2656.199684093117,2599.789993376152,2543.3803026591872,2486.9706119422226,2430.560921225258,2374.1512305082933,2317.7415397913283,2261.3318490743636,2204.922158357399,2148.512467640434,2092.1027769234693,2035.6930862065046,1979.2833954895398,1922.8737047725751,1866.4640140556103,1810.0543233386456,1753.6446326216808,1697.2349419047162,1640.8252511877513,1584.4155604707867,1528.0058697538218,1471.596179036857,1415.1864883198923,1358.7767976029274,1302.3671068859628,1245.957416168998,2009-05-07,7,0.08800000000000001,3013.240156883386,5,2009,-56.409690716964754,3333.115972696694,2008
2009-05-08,2945.259515852749,2918.431690013333,2891.603864173918,2864.776038334502,2837.948212495087,2811.120386655671,2784.292560816256,2757.46473497684,2730.636909137425,2703.809083298009,2676.981257458594,2650.1534316191783,2623.3256057797626,2596.4977799403473,2569.669954100932,2542.8421282615163,2516.0143024221006,2489.1864765826854,2462.35865074327,2435.5308249038544,2408.7029990644387,2381.8751732250234,2355.0473473856077,2328.2195215461925,2301.3916957067768,2274.5638698673615,2247.736044027946,2220.9082181885306,2194.080392349115,2167.2525665096996,2009-05-08,8,0.08900000000000001,3006.1791068653365,5,2009,-26.827825839415492,3159.8821225680726,2008
2009-05-09,2933.2004761686685,2912.664646543123,2892.128816917578,2871.5929872920333,2851.0571576664884,2830.5213280409434,2809.9854984153985,2789.4496687898536,2768.9138391643087,2748.3780095387638,2727.842179913219,2707.306350287674,2686.770520662129,2666.234691036584,2645.698861411039,2625.1630317854942,2604.6272021599493,2584.0913725344044,2563.555542908859,2543.0197132833146,2522.483883657769,2501.9480540322247,2481.4122244066793,2460.8763947811344,2440.3405651555895,2419.8047355300446,2399.2689059044997,2378.7330762789547,2358.19724665341,2337.661417027865,2009-05-09,9,0.095,2928.8307059076396,5,2009,-20.535829625544945,3097.487113173028,2008
2009-05-10,2896.2431292918054,2874.600122611374,2852.9571159309426,2831.3141092505116,2809.67110257008,2788.0280958896487,2766.3850892092178,2744.7420825287863,2723.099075848355,2701.456069167924,2679.8130624874925,2658.170055807061,2636.52704912663,2614.8840424461987,2593.2410357657673,2571.5980290853363,2549.955022404905,2528.312015724474,2506.6690090440425,2485.026002363611,2463.3829956831796,2441.7399890027486,2420.096982322317,2398.4539756418862,2376.810968961455,2355.1679622810234,2333.524955600592,2311.881948920161,2290.2389422397296,2268.5959355592986,2009-05-10,10,0.09699999999999999,2880.800531822033,5,2009,-21.643006680431274,3069.3871827352555,2008
2009-05-11,2818.845158260977,2785.2750395645157,2751.704920868055,2718.134802171594,2684.5646834751333,2650.9945647786726,2617.4244460822115,2583.854327385751,2550.2842086892897,2516.714089992829,2483.1439712963684,2449.5738525999072,2416.003733903446,2382.4336152069855,2348.863496510525,2315.2933778140637,2281.723259117603,2248.153140421142,2214.583021724681,2181.0129030282205,2147.4427843317594,2113.8726656352987,2080.3025469388376,2046.732428242377,2013.162309545916,1979.5921908494552,1946.0220721529943,1912.4519534565334,1878.8818347600727,1845.3117160636118,2009-05-11,11,0.103,2816.3486160825696,5,2009,-33.57011869646086,3087.4061078326636,2008
