DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2005-11-17,211.1822683892204,217.09630782412665,223.01034725903287,228.9243866939391,234.83842612884536,240.7524655637516,246.66650499865784,252.58054443356406,258.4945838684703,264.40862330337654,270.32266273828276,276.236702173189,282.15074160809525,288.0647810430015,293.9788204779077,299.89285991281395,305.8068993477202,311.72093878262643,317.63497821753265,323.5490176524389,329.46305708734513,335.37709652225135,341.2911359571576,347.20517539206384,353.11921482697005,359.0332542618763,364.9472936967826,370.86133313168875,376.775372566595,382.6894120015013,2005-11-17,17,0.955,205.56951263044502,11,2005,5.914039434906236,163.86995290997052,2005
2005-11-18,216.42565714702235,222.32661901625556,228.2275808854888,234.12854275472205,240.02950462395526,245.93046649318848,251.83142836242172,257.73239023165496,263.63335210088815,269.5343139701214,275.43527583935463,281.3362377085879,287.2371995778211,293.1381614470543,299.03912331628754,304.94008518552073,310.841047054754,316.7420089239872,322.64297079322046,328.5439326624537,334.44489453168694,340.3458564009202,346.24681827015337,352.14778013938655,358.0487420086198,363.94970387785304,369.8506657470863,375.7516276163195,381.65258948555277,387.553551354786,2005-11-18,18,0.946,208.65659646887931,11,2005,5.900961869233228,169.21796219315652,2005
2005-11-19,228.47458778333706,235.61882975202005,242.76307172070304,249.907313689386,257.051555658069,264.195797626752,271.340039595435,278.48428156411796,285.62852353280095,292.77276550148395,299.91700747016694,307.0612494388499,314.2054914075329,321.3497333762159,328.4939753448989,335.6382173135819,342.7824592822649,349.9267012509479,357.07094321963086,364.21518518831385,371.3594271569968,378.5036691256798,385.64791109436277,392.79215306304576,399.93639503172875,407.08063700041174,414.22487896909473,421.3691209377777,428.5133629064607,435.6576048751437,2005-11-19,19,0.914,226.09817102195115,11,2005,7.144241968682987,171.32065203387316,2005
2005-11-20,233.71645352129948,240.42045713967929,247.12446075805906,253.82846437643883,260.5324679948186,267.23647161319843,273.9404752315782,280.644478849958,287.34848246833775,294.0524860867175,300.75648970509735,307.4604933234771,314.1644969418569,320.8685005602367,327.57250417861644,334.27650779699627,340.98051141537604,347.6845150337558,354.38851865213564,361.09252227051536,367.7965258888952,374.50052950727496,381.20453312565473,387.90853674403456,394.6125403624143,401.3165439807941,408.0205475991739,414.72455121755365,421.4285548359335,428.1325584543132,2005-11-20,20,0.9129999999999999,226.14794306409317,11,2005,6.704003618379784,180.08442457426122,2005
2005-11-21,246.92501933521075,254.95618949304054,262.98735965087036,271.0185298087001,279.04969996652994,287.08087012435976,295.1120402821896,303.14321044001935,311.17438059784917,319.2055507556789,327.23672091350875,335.26789107133857,343.2990612291684,351.3302313869982,359.36140154482797,367.3925717026578,375.42374186048755,383.4549120183174,391.4860821761472,399.517252333977,407.5484224918068,415.5795926496366,423.61076280746636,431.6419329652962,439.673103123126,447.7042732809558,455.7354434387856,463.7666135966154,471.7977837544452,479.828953912275,2005-11-21,21,0.894,243.80870383002514,11,2005,8.031170157829802,182.67565807257233,2005
2005-11-22,255.48479056034284,263.74183438931925,271.9988782182956,280.25592204727195,288.51296587624836,296.7700097052247,305.02705353420106,313.2840973631774,321.54114119215376,329.79818502113017,338.0552288501065,346.31227267908287,354.5693165080593,362.8263603370356,371.083404166012,379.3404479949884,387.59749182396473,395.8545356529411,404.1115794819175,412.3686233108938,420.6256671398702,428.88271096884654,437.1397547978229,445.3967986267993,453.65384245577565,461.910886284752,470.1679301137284,478.42497394270475,486.6820177716811,494.93906160065745,2005-11-22,22,0.884,246.3289395506612,11,2005,8.257043828976366,189.42843992853193,2005
2005-11-23,261.8762567057395,269.96481449326325,278.0533722807871,286.1419300683109,294.23048785583467,302.3190456433585,310.4076034308823,318.49616121840614,326.58471900592997,334.67327679345374,342.76183458097756,350.8503923685014,358.93895015602516,367.027507943549,375.1160657310728,383.2046235185966,391.2931813061204,399.3817390936442,407.470296881168,415.5588546686919,423.64741245621565,431.7359702437395,439.8245280312633,447.91308581878707,456.0016436063109,464.0902013938347,472.1787591813585,480.2673169688823,488.35587475640614,496.44443254392996,2005-11-23,23,0.8740000000000001,250.0443123234545,11,2005,8.08855778752381,197.167794405549,2005
2005-11-24,264.6454244578365,271.75616914105353,278.86691382427057,285.9776585074876,293.0884031907047,300.19914787392173,307.30989255713877,314.42063724035586,321.5313819235729,328.64212660678993,335.75287129000696,342.863615973224,349.9743606564411,357.0851053396581,364.1958500228752,371.30659470609226,378.4173393893093,385.5280840725263,392.63882875574336,399.7495734389604,406.8603181221775,413.9710628053945,421.0818074886116,428.19255217182865,435.3032968550457,442.4140415382627,449.52478622147976,456.63553090469685,463.7462755879139,470.857020271131,2005-11-24,24,0.872,252.33245381571342,11,2005,7.11074468321705,207.75946699210007,2005
2005-11-25,280.7126504241635,289.1143843975613,297.51611837095913,305.9178523443569,314.31958631775467,322.7213202911525,331.12305426455026,339.5247882379481,347.92652221134585,356.3282561847436,364.72999015814145,373.1317241315393,381.53345810493704,389.9351920783348,398.3369260517326,406.7386600251304,415.1403939985282,423.542127971926,431.94386194532376,440.3455959187216,448.74732989211935,457.1490638655172,465.55079783891495,473.95253181231277,482.35426578571054,490.7559997591083,499.15773373250613,507.5594677059039,515.9612016793017,524.3629356526994,2005-11-25,25,0.8130000000000001,284.9794781081071,11,2005,8.401733973397793,213.49877863698117,2005
2005-11-26,294.1479583550621,303.75584109621457,313.36372383736705,322.9716065785195,332.579489319672,342.1873720608245,351.7952548019769,361.4031375431294,371.01102028428187,380.61890302543435,390.22678576658683,399.83466850773925,409.44255124889173,419.0504339900442,428.6583167311967,438.2661994723492,447.87408221350165,457.48196495465413,467.0898476958066,476.6977304369591,486.3056131781115,495.913495919264,505.5213786604165,515.129261401569,524.7371441427215,534.345026883874,543.9529096250265,553.5607923661789,563.1686751073314,572.7765578484838,2005-11-26,26,0.812,286.3731610411107,11,2005,9.607882741152473,217.2848964258423,2005
2005-11-27,296.8741596643655,305.14517488061495,313.4161900968644,321.6872053131138,329.9582205293632,338.22923574561264,346.5002509618621,354.7712661781115,363.0422813943609,371.31329661061034,379.5843118268598,387.8553270431092,396.1263422593586,404.39735747560803,412.6683726918575,420.9393879081069,429.2104031243563,437.4814183406057,445.7524335568552,454.0234487731046,462.29446398935397,470.5654792056034,478.8364944218529,487.1075096381022,495.37852485435167,503.6495400706011,511.9205552868506,520.1915705030999,528.4625857193494,536.7336009355988,2005-11-27,27,0.8180000000000001,282.6636429265024,11,2005,8.271015216249424,230.70603793437013,2005
2005-11-28,297.1226770850676,304.1914521321148,311.2602271791619,318.32900222620907,325.3977772732562,332.4665523203034,339.53532736735053,346.6041024143977,353.67287746144484,360.741652508492,367.81042755553915,374.8792026025863,381.94797764963346,389.01675269668056,396.08552774372777,403.15430279077486,410.2230778378221,417.2918528848692,424.3606279319164,431.4294029789635,438.49817802601063,445.5669530730578,452.63572812010494,459.7045031671521,466.77327821419925,473.8420532612464,480.91082830829356,487.9796033553407,495.04837840238787,502.117153449435,2005-11-28,28,0.8220000000000001,279.2110505126035,11,2005,7.068775047047151,240.57247670869043,2005
2005-11-29,294.1395933026547,299.2416253063608,304.34365731006693,309.4456893137731,314.54772131747916,319.64975332118524,324.7517853248914,329.85381732859753,334.9558493323036,340.0578813360097,345.15991333971584,350.261945343422,355.36397734712807,360.46600935083416,365.5680413545403,370.67007335824644,375.7721053619525,380.8741373656586,385.97616936936475,391.0782013730709,396.180233376777,401.28226538048307,406.3842973841892,411.48632938789535,416.58836139160144,421.6903933953075,426.79242539901367,431.8944574027198,436.9964894064259,442.098521410132,2005-11-29,29,0.8220000000000001,280.51615828731974,11,2005,5.102032003706114,253.3233372730058,2005
2005-11-30,288.7422328154611,291.3518126675449,293.9613925196287,296.57097237171257,299.1805522237964,301.7901320758802,304.399711927964,307.0092917800479,309.6188716321317,312.2284514842155,314.8380313362993,317.4476111883832,320.057191040467,322.6667708925508,325.2763507446346,327.8859305967185,330.4955104488023,333.1050903008861,335.7146701529699,338.3242500050537,340.9338298571376,343.5434097092214,346.1529895613052,348.7625694133891,351.3721492654729,353.9817291175567,356.5913089696405,359.20088882172433,361.8104686738082,364.420048525892,2005-11-30,30,0.8200000000000001,282.05144915852287,11,2005,2.6095798520838254,267.8655939987905,2005
2005-12-01,280.1028812873568,279.46936650345776,278.8358517195588,278.2023369356598,277.56882215176074,276.93530736786175,276.30179258396277,275.6682778000637,275.03476301616473,274.40124823226574,273.76773344836676,273.1342186644677,272.5007038805687,271.86718909666973,271.2336743127707,270.6001595288717,269.9666447449727,269.33312996107367,268.6996151771747,268.0661003932757,267.4325856093767,266.79907082547766,266.16555604157867,265.5320412576797,264.89852647378063,264.26501168988165,263.63149690598266,262.9979821220836,262.3644673381846,261.73095255428564,2005-12-01,1,0.8180000000000001,282.6636429265024,12,2005,-0.6335147838990055,285.17099955854883,2005
2005-12-02,282.0952881468404,281.9817582544167,281.8682283619931,281.7546984695694,281.6411685771458,281.5276386847221,281.41410879229846,281.3005788998748,281.18704900745115,281.07351911502747,280.95998922260384,280.84645933018015,280.7329294377565,280.61939954533284,280.5058696529092,280.3923397604855,280.2788098680619,280.1652799756382,280.0517500832146,279.9382201907909,279.8246902983673,279.7111604059436,279.59763051351996,279.4841006210963,279.37057072867265,279.25704083624896,279.14351094382533,279.02998105140165,278.916451158978,278.80292126655434,2005-12-02,2,0.8130000000000001,284.36674916318333,12,2005,-0.11352989242365702,283.00352728622966,2005
2005-12-03,280.044797140944,279.78578476770076,279.5267723944575,279.26776002121426,279.00874764797106,278.7497352747278,278.49072290148456,278.2317105282413,277.9726981549981,277.71368578175486,277.4546734085116,277.19566103526836,276.93664866202516,276.6776362887819,276.41862391553866,276.1596115422954,275.90059916905216,275.64158679580896,275.3825744225657,275.12356204932246,274.8645496760792,274.605537302836,274.34652492959276,274.0875125563495,273.82850018310626,273.569487809863,273.3104754366198,273.05146306337656,272.7924506901333,272.53343831689006,2005-12-03,3,0.8280000000000001,276.09323346278455,12,2005,-0.2590123732432389,282.1168961268899,2005
2005-12-04,275.6413290980386,274.6555912350372,273.6698533720358,272.68411550903437,271.69837764603295,270.71263978303153,269.7269019200301,268.7411640570287,267.7554261940273,266.76968833102586,265.78395046802444,264.7982126050231,263.81247474202166,262.82673687902025,261.8409990160188,260.8552611530174,259.869523290016,258.8837854270146,257.89804756401315,256.91230970101174,255.92657183801032,254.94083397500893,253.9550961120075,252.9693582490061,251.98362038600467,250.99788252300326,250.01214466000187,249.02640679700045,248.04066893399903,247.0549310709976,2005-12-04,4,0.838,272.18768033939347,12,2005,-0.9857378630014136,283.5272320020499,2005
2005-12-05,266.12775584780127,263.33489612304027,260.54203639827927,257.74917667351826,254.95631694875726,252.1634572239963,249.3705974992353,246.57773777447431,243.7848780497133,240.9920183249523,238.19915860019134,235.40629887543034,232.61343915066936,229.82057942590836,227.02771970114736,224.23485997638636,221.4420002516254,218.64914052686441,215.8562808021034,213.0634210773424,210.2705613525814,207.47770162782044,204.68484190305944,201.89198217829846,199.09912245353746,196.30626272877646,193.5134030040155,190.72054327925449,187.9276835544935,185.1348238297325,2005-12-05,5,0.851,263.21544989020924,12,2005,-2.7928597247609908,288.47063364588917,2005
2005-12-06,262.7108309438327,259.4783580208573,256.2458850978819,253.01341217490648,249.78093925193107,246.54846632895567,243.31599340598024,240.08352048300483,236.85104756002943,233.61857463705402,230.38610171407862,227.1536287911032,223.92115586812778,220.68868294515238,217.45621002217695,214.22373709920154,210.99126417622614,207.75879125325073,204.52631833027533,201.2938454072999,198.0613724843245,194.8288995613491,191.59642663837366,188.36395371539825,185.13148079242285,181.89900786944744,178.66653494647204,175.4340620234966,172.2015891005212,168.9691161775458,2005-12-06,6,0.845,268.90685350954425,12,2005,-3.2324729229754112,288.570614327636,2005
2005-12-07,263.4851181414045,260.79849447564806,258.1118708098916,255.42524714413523,252.73862347837883,250.0519998126224,247.365376146866,244.67875248110957,241.99212881535317,239.30550514959674,236.61888148384034,233.9322578180839,231.2456341523275,228.55901048657108,225.87238682081468,223.18576315505825,220.49913948930185,217.81251582354543,215.125892157789,212.4392684920326,209.7526448262762,207.06602116051977,204.37939749476334,201.69277382900694,199.00615016325054,196.3195264974941,193.63290283173768,190.94627916598128,188.25965550022488,185.57303183446845,2005-12-07,7,0.838,272.18768033939347,12,2005,-2.686623665756415,284.9781074674558,2005
