DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1946-07-07,431.07526488011894,421.22960631554645,411.3839477509739,401.53828918640136,391.6926306218288,381.84697205725627,372.0013134926837,362.1556549281112,352.30999636353863,342.4643377989661,332.6186792343936,322.77302066982105,312.9273621052485,303.081703540676,293.23604497610347,283.3903864115309,273.5447278469584,263.69906928238584,253.8534107178133,244.00775215324074,234.1620935886682,224.3164350240957,214.47077645952317,204.62511789495062,194.77945933037807,184.93380076580553,175.08814220123298,165.24248363666044,155.39682507208795,145.5511665075154,1946-07-07,7,0.608,441.30929115268907,7,1946,-9.845658564572537,509.84053339669924,1945
1946-07-08,420.7300987265967,410.882824984514,401.03555124243127,391.18827750034853,381.3410037582658,371.4937300161831,361.6464562741004,351.79918253201765,341.9519087899349,332.1046350478522,322.25736130576945,312.4100875636867,302.56281382160404,292.7155400795213,282.86826633743857,273.0209925953559,263.17371885327316,253.3264451111904,243.4791713691077,233.63189762702495,223.78462388494222,213.9373501428595,204.0900764007768,194.24280265869407,184.39552891661134,174.5482551745286,164.70098143244587,154.8537076903632,145.00643394828046,135.15916020619773,1946-07-08,8,0.615,429.0966166544422,7,1946,-9.847273742082724,499.5082886632585,1945
1946-07-09,411.36590907418383,401.36629383424895,391.366678594314,381.36706335437907,371.36744811444413,361.3678328745092,351.3682176345743,341.36860239463937,331.3689871547044,321.3693719147695,311.36975667483455,301.37014143489967,291.3705261949647,281.3709109550298,271.37129571509485,261.3716804751599,251.372065235225,241.37244999529005,231.37283475535514,221.3732195154202,211.37360427548526,201.37398903555032,191.37437379561544,181.3747585556805,171.37514331574556,161.37552807581062,151.37591283587568,141.3762975959408,131.37668235600586,121.37706711607092,1946-07-09,9,0.623,424.4905330595024,7,1946,-9.99961523993493,491.3628309936633,1945
1946-07-10,407.37143240589364,398.56376589147953,389.75609937706554,380.94843286265143,372.1407663482374,363.3330998338233,354.5254333194093,345.7177668049952,336.9101002905811,328.1024337761671,319.294767261753,310.48710074733896,301.6794342329249,292.8717677185108,284.0641012040968,275.2564346896827,266.44876817526864,257.6411016608546,248.83343514644054,240.02576863202648,231.2181021176124,222.41043560319835,213.60276908878427,204.79510257437022,195.98743605995617,187.17976954554211,178.37210303112806,169.564436516714,160.7567700022999,151.94910348788585,1946-07-10,10,0.628,421.08307865451246,7,1946,-8.807666514414061,477.8327645212061,1945
1946-07-11,404.85533013094425,397.5013577397144,390.14738534848453,382.7934129572547,375.43944056602487,368.085468174795,360.73149578356515,353.3775233923353,346.0235510011055,338.66957860987566,331.31560621864577,323.96163382741594,316.60766143618605,309.2536890449562,301.8997166537264,294.54574426249656,287.1917718712667,279.8377994800369,272.483827088807,265.1298546975772,257.7758823063473,250.42190991511748,243.06793752388762,235.7139651326578,228.35999274142793,221.00602035019807,213.65204795896824,206.2980755677384,198.94410317650852,191.5901307852787,1946-07-11,11,0.633,415.09335988554136,7,1946,-7.3539723912298465,463.687109260783,1945
1946-07-12,401.64118256313884,395.2230680780906,388.80495359304234,382.3868391079941,375.96872462294584,369.5506101378976,363.13249565284934,356.7143811678011,350.29626668275284,343.8781521977046,337.46003771265634,331.0419232276081,324.62380874255985,318.2056942575116,311.78757977246335,305.3694652874151,298.95135080236685,292.5332363173186,286.11512183227035,279.6970073472221,273.2788928621738,266.86077837712554,260.4426638920773,254.02454940702904,247.6064349219808,241.18832043693254,234.7702059518843,228.35209146683604,221.9339769817878,215.51586249673952,1946-07-12,12,0.637,410.1843345504634,7,1946,-6.418114485048253,452.9860984435249,1945
1946-07-13,398.48639302157545,392.89079481391155,387.29519660624766,381.6995983985837,376.1040001909198,370.5084019832559,364.912803775592,359.3172055679281,353.7216073602642,348.1260091526003,342.5304109449364,336.93481273727247,331.33921452960857,325.74361632194467,320.1480181142808,314.5524199066169,308.9568216989529,303.361223491289,297.7656252836251,292.17002707596123,286.57442886829733,280.97883066063343,275.38323245296954,269.78763424530564,264.19203603764174,258.59643782997784,253.0008396223139,247.40524141465,241.8096432069861,236.2140449993222,1946-07-13,13,0.643,404.8242870084652,7,1946,-5.5955982076639055,443.2511786828867,1945
1946-07-14,396.3559133445073,391.6383817786718,386.9208502128363,382.2033186470008,377.4857870811653,372.76825551532977,368.0507239494943,363.3331923836588,358.61566081782325,353.8981292519877,349.1805976861522,344.46306612031674,339.7455345544812,335.0280029886457,330.3104714228102,325.5929398569747,320.8754082911392,316.1578767253037,311.44034515946817,306.7228135936327,302.0052820277972,297.28775046196165,292.57021889612616,287.8526873302907,283.13515576445513,278.4176241986196,273.7000926327841,268.9825610669486,264.2650295011131,259.5474979352776,1946-07-14,14,0.647,401.81006744201835,7,1946,-4.7175315658355075,434.0961658711914,1945
1946-07-15,394.63417655542924,390.4607304070537,386.2872842586781,382.1138381103025,377.94039196192693,373.76694581355133,369.5934996651757,365.4200535168002,361.2466073684246,357.073161220049,352.8997150716734,348.7262689232978,344.5528227749222,340.3793766265467,336.20593047817107,332.03248432979547,327.8590381814199,323.6855920330443,319.5121458846687,315.33869973629317,311.16525358791756,306.99180743954196,302.8183612911664,298.64491514279075,294.4714689944152,290.29802284603966,286.124576697664,281.95113054928845,277.77768440091285,273.60423825253724,1946-07-15,15,0.647,401.81006744201835,7,1946,-4.173446148375586,428.02174574243395,1945
1946-07-16,392.3170978532589,388.531860192637,384.7466225320151,380.96138487139325,377.1761472107714,373.39090955014956,369.6056718895277,365.8204342289058,362.03519656828394,358.24995890766206,354.4647212470402,350.6794835864183,346.89424592579644,343.10900826517457,339.3237706045527,335.5385329439309,331.753295283309,327.9680576226871,324.18281996206525,320.3975823014434,316.6123446408215,312.8271069801997,309.0418693195778,305.25663165895594,301.47139399833407,297.6861563377122,293.9009186770903,290.11568101646844,286.33044335584657,282.5452056952247,1946-07-16,16,0.654,397.4011444872051,7,1946,-3.7852376606218674,422.5989991382338,1945
1946-07-17,390.5882385496932,387.33040415457566,384.0725697594581,380.81473536434055,377.556900969223,374.2990665741055,371.0412321789879,367.7833977838704,364.52556338875286,361.2677289936353,358.00989459851775,354.7520602034002,351.4942258082827,348.23639141316517,344.9785570180476,341.72072262293005,338.4628882278125,335.20505383269494,331.9472194375774,328.6893850424599,325.4315506473423,322.1737162522248,318.91588185710725,315.6580474619897,312.4002130668722,309.1423786717546,305.8845442766371,302.62670988151956,299.368875486402,296.11104109128445,1946-07-17,17,0.66,394.2137720954318,7,1946,-3.257834395117542,416.6509137106335,1945
1946-07-18,386.86466228340277,383.6257688230669,380.386875362731,377.14798190239514,373.90908844205927,370.6701949817234,367.4313015213875,364.19240806105165,360.9535146007158,357.7146211403799,354.47572768004403,351.23683421970816,347.9979407593723,344.7590472990364,341.52015383870054,338.28126037836466,335.04236691802885,331.8034734576929,328.5645799973571,325.32568653702117,322.08679307668535,318.8478996163494,315.6090061560136,312.3701126956777,309.13121923534186,305.89232577500593,302.6534323146701,299.4145388543342,296.17564539399837,292.93675193366244,1946-07-18,18,0.662,388.4979798476216,7,1946,-3.2388934603358726,412.77580996608975,1945
1946-07-19,380.8278650401435,377.10482824830376,373.38179145646404,369.6587546646244,365.93571787278466,362.212681080945,358.4896442891053,354.7666074972656,351.0435707054259,347.32053391358625,343.5974971217465,339.8744603299068,336.15142353806715,332.42838674622743,328.70534995438777,324.98231316254805,321.2592763707084,317.5362395788687,313.813202787029,310.0901659951893,306.3671292033496,302.6440924115099,298.9210556196702,295.19801882783054,291.4749820359908,287.75194524415116,284.02890845231144,280.3058716604718,276.58283486863206,272.85979807679234,1946-07-19,19,0.6729999999999999,381.4827671297545,7,1946,-3.7230367918396925,410.612159374861,1945
1946-07-20,376.59412848184337,372.6462832603826,368.69843803892184,364.75059281746104,360.8027475960003,356.8549023745395,352.90705715307877,348.959211931618,345.0113667101572,341.06352148869644,337.1156762672357,333.1678310457749,329.2199858243141,325.27214060285337,321.3242953813926,317.37645015993184,313.42860493847104,309.4807597170103,305.5329144955495,301.58506927408877,297.63722405262797,293.68937883116723,289.74153360970644,285.79368838824564,281.8458431667849,277.89799794532416,273.95015272386337,270.0023075024026,266.05446228094183,262.1066170594811,1946-07-20,20,0.6729999999999999,381.4827671297545,7,1946,-3.947845221460769,408.1768902535295,1945
1946-07-21,372.68718276604307,368.59582010251546,364.5044574389879,360.4130947754603,356.32173211193276,352.23036944840516,348.1390067848776,344.04764412135,339.95628145782246,335.8649187942949,331.7735561307673,327.68219346723976,323.59083080371215,319.4994681401846,315.40810547665706,311.31674281312945,307.22538014960185,303.1340174860743,299.04265482254675,294.95129215901915,290.8599294954916,286.768566831964,282.67720416843645,278.5858415049089,274.4944788413813,270.4031161778537,266.31175351432614,262.2203908507986,258.129028187271,254.03766552374344,1946-07-21,21,0.679,378.47993580928704,7,1946,-4.091362663527573,405.4180840742636,1945
1946-07-22,369.11796722970837,365.15471627948466,361.1914653292609,357.2282143790371,353.2649634288134,349.30171247858965,345.3384615283659,341.3752105781422,337.4119596279184,333.44870867769464,329.48545772747093,325.52220677724716,321.5589558270234,317.5957048767997,313.6324539265759,309.66920297635215,305.7059520261284,301.7427010759046,297.7794501256809,293.81619917545714,289.8529482252334,285.88969727500967,281.9264463247859,277.96319537456213,273.9999444243384,270.03669347411466,266.0734425238909,262.1101915736672,258.1469406234434,254.18368967321967,1946-07-22,22,0.684,373.2384307151688,7,1946,-3.9632509502237494,400.8239748314984,1945
1946-07-23,361.92371763203664,357.388430723287,352.8531438145374,348.31785690578783,343.78256999703825,339.2472830882886,334.711996179539,330.17670927078944,325.64142236203986,321.1061354532902,316.57084854454064,312.03556163579105,307.5002747270414,302.96498781829183,298.42970090954225,293.8944140007926,289.359127092043,284.82384018329344,280.28855327454386,275.7532663657943,271.21797945704463,266.68269254829505,262.14740563954547,257.6121187307958,253.07683182204624,248.54154491329663,244.00625800454705,239.47097109579744,234.93568418704785,230.40039727829824,1946-07-23,23,0.6930000000000001,363.0584041422262,7,1946,-4.535286908749599,398.2060129020334,1945
1946-07-24,355.78986858212545,350.9887916532923,346.18771472445917,341.38663779562603,336.5855608667929,331.78448393795975,326.9834070091266,322.18233008029347,317.3812531514603,312.5801762226272,307.77909929379405,302.9780223649609,298.17694543612777,293.3758685072947,288.57479157846154,283.7737146496284,278.97263772079526,274.1715607919621,269.370483863129,264.56940693429584,259.7683300054627,254.96725307662956,250.16617614779642,245.36509921896328,240.56402229013014,235.762945361297,230.96186843246386,226.16079150363072,221.35971457479758,216.55863764596444,1946-07-24,24,0.6960000000000001,358.7189493083931,7,1946,-4.8010769288331385,394.1984840127906,1945
1946-07-25,351.63407531690416,346.89777487272727,342.1614744285503,337.42517398437343,332.68887354019654,327.95257309601965,323.2162726518427,318.4799722076658,313.7436717634889,309.007371319312,304.27107087513514,299.53477043095825,294.79846998678136,290.06216954260447,285.3258690984275,280.5895686542506,275.85326821007374,271.11696776589685,266.3806673217199,261.644366877543,256.9080664333661,252.17176598918923,247.43546554501233,242.69916510083542,237.96286465665852,233.22656421248163,228.49026376830471,223.75396332412782,219.01766287995093,214.281362435774,1946-07-25,25,0.7040000000000001,357.5936854206976,7,1946,-4.7363004441769005,389.52447887031934,1945
1946-07-26,343.9129509819639,338.4104078522446,332.90786472252535,327.40532159280605,321.90277846308675,316.40023533336745,310.89769220364815,305.3951490739289,299.8926059442096,294.3900628144903,288.887519684771,283.3849765550517,277.88243342533247,272.3798902956131,266.87734716589387,261.37480403617457,255.87226090645527,250.369717776736,244.8671746470167,239.3646315172974,233.86208838757813,228.35954525785883,222.85700212813953,217.35445899842026,211.85191586870096,206.34937273898166,200.8468296092624,195.3442864795431,189.8417433498238,184.33920022010452,1946-07-26,26,0.7120000000000001,348.8896919803591,7,1946,-5.50254312971929,387.9332960197182,1945
1946-07-27,339.884987936359,334.5996794623959,329.3143709884328,324.02906251446973,318.7437540405067,313.4584455665436,308.17313709258053,302.88782861861745,297.60252014465436,292.31721167069134,287.0319031967282,281.74659472276517,276.4612862488021,271.175977774839,265.8906693008759,260.60536082691283,255.32005235294977,250.0347438789867,244.7494354050236,239.46412693106055,234.17881845709746,228.89350998313438,223.6082015091713,218.32289303520824,213.03758456124515,207.75227608728207,202.466967613319,197.18165913935593,191.89635066539284,186.61104219142976,1946-07-27,27,0.7170000000000001,347.20445544934745,7,1946,-5.2853084739630765,382.1674557280636,1945
1946-07-28,337.65033808264775,333.03688988468105,328.42344168671434,323.80999348874764,319.19654529078093,314.58309709281417,309.96964889484747,305.35620069688076,300.74275249891406,296.12930430094735,291.51585610298065,286.90240790501394,282.28895970704724,277.67551150908054,273.06206331111383,268.4486151131471,263.8351669151804,259.2217187172137,254.60827051924701,249.9948223212803,245.38137412331358,240.76792592534687,236.15447772738017,231.54102952941346,226.92758133144676,222.31413313348006,217.70068493551335,213.08723673754665,208.47378853957994,203.86034034161324,1946-07-28,28,0.72,344.0252991054098,7,1946,-4.613448197966707,374.5579236663814,1945
1946-07-29,338.0914198605826,334.6315682360196,331.17171661145653,327.7118649868935,324.25201336233044,320.79216173776734,317.3323101132043,313.87245848864126,310.4126068640782,306.95275523951517,303.4929036149521,300.0330519903891,296.57320036582604,293.113348741263,289.65349711669995,286.1936454921369,282.73379386757387,279.2739422430108,275.8140906184478,272.35423899388474,268.8943873693217,265.43453574475865,261.97468412019555,258.5148324956325,255.0549808710695,251.59512924650645,248.1352776219434,244.67542599738033,241.2155743728173,237.75572274825427,1946-07-29,29,0.72,344.0252991054098,7,1946,-3.459851624563046,365.77023285708697,1945
1946-07-30,337.0969513988423,334.1461105491649,331.19526969948754,328.2444288498101,325.29358800013273,322.34274715045535,319.391906300778,316.4410654511006,313.49022460142317,310.5393837517458,307.5885429020684,304.637702052391,301.6868612027136,298.7360203530362,295.78517950335885,292.83433865368147,289.88349780400404,286.93265695432666,283.9818161046493,281.0309752549719,278.08013440529453,275.1292935556171,272.1784527059397,269.22761185626234,266.2767710065849,263.32593015690753,260.37508930723016,257.4242484575528,254.47340760787537,251.52256675819797,1946-07-30,30,0.725,341.84482321324555,7,1946,-2.95084084967739,360.7036781962614,1945
1946-07-31,334.72513431362825,331.9432424174008,329.1613505211734,326.379458624946,323.59756672871856,320.81567483249114,318.0337829362637,315.25189104003636,312.46999914380893,309.6881072475815,306.9062153513541,304.12432345512667,301.34243155889925,298.56053966267183,295.7786477664444,292.996755870217,290.21486397398957,287.43297207776214,284.6510801815347,281.8691882853073,279.0872963890799,276.30540449285246,273.52351259662504,270.7416207003976,267.9597288041702,265.1778369079428,262.39594501171536,259.61405311548793,256.83216121926057,254.05026932303312,1946-07-31,31,0.731,337.38565901529654,7,1946,-2.781891896227419,356.9802694834476,1945
1946-08-01,333.30370169434497,330.98910265213686,328.6745036099288,326.3599045677207,324.0453055255126,321.7307064833046,319.41610744109647,317.1015083988884,314.7869093566803,312.4723103144723,310.1577112722642,307.84311223005614,305.52851318784803,303.21391414563993,300.8993151034319,298.5847160612238,296.27011701901574,293.95551797680764,291.6409189345996,289.3263198923915,287.01172085018345,284.69712180797535,282.38252276576725,280.0679237235592,277.75332468135116,275.43872563914306,273.12412659693496,270.8095275547269,268.4949285125188,266.18032947031077,1946-08-01,1,0.7340000000000001,334.5594571731722,8,1946,-2.3145990422080756,351.82049403200955,1945
1946-08-02,331.44259020742,329.1745073937374,326.9064245800547,324.6383417663721,322.3702589526894,320.1021761390068,317.83409332532415,315.56601051164154,313.2979276979589,311.02984488427626,308.7617620705936,306.493679256911,304.22559644322837,301.9575136295457,299.6894308158631,297.4213480021804,295.1532651884978,292.88518237481514,290.61709956113253,288.34901674744987,286.08093393376726,283.8128511200846,281.544768306402,279.27668549271937,277.0086026790367,274.74051986535403,272.4724370516714,270.2043542379888,267.93627142430614,265.66818861062353,1946-08-02,2,0.7340000000000001,334.5594571731722,8,1946,-2.2680828136826374,349.5872527168811,1945
1946-08-03,328.96002957392346,326.64456251566,324.32909545739665,322.0136283991332,319.6981613408698,317.3826942826064,315.06722722434296,312.7517601660795,310.43629310781614,308.1208260495527,305.80535899128927,303.4898919330259,301.17442487476245,298.858957816499,296.54349075823563,294.2280236999722,291.91255664170876,289.5970895834454,287.28162252518194,284.9661554669185,282.6506884086551,280.3352213503917,278.01975429212825,275.7042872338649,273.38882017560144,271.073353117338,268.7578860590746,266.4424190008112,264.1269519425478,261.81148488428437,1946-08-03,3,0.741,331.15328986313364,8,1946,-2.3154670582634167,347.4837660400308,1945
1946-08-04,323.5701663273401,320.60681249149434,317.6434586556486,314.6801048198028,311.71675098395707,308.75339714811133,305.7900433122656,302.8266894764198,299.86333564057406,296.8999818047283,293.9366279688826,290.9732741330368,288.00992029719106,285.0465664613453,282.0832126254996,279.1198587896538,276.15650495380805,273.1931511179623,270.2297972821166,267.26644344627084,264.30308961042505,261.3397357745793,258.3763819387336,255.4130281028878,252.44967426704204,249.4863204311963,246.52296659535057,243.5596127595048,240.59625892365904,237.6329050878133,1946-08-04,4,0.754,324.43708615163195,8,1946,-2.963353835845751,347.2769970141061,1945
1946-08-05,317.40857414468303,313.827529114257,310.246484083831,306.6654390534049,303.08439402297887,299.5033489925528,295.92230396212676,292.34125893170074,288.7602139012747,285.1791688708486,281.5981238404226,278.0170788099965,274.4360337795705,270.85498874914447,267.27394371871844,263.69289868829236,260.11185365786633,256.53080862744025,252.94976359701423,249.3687185665882,245.78767353616215,242.2066285057361,238.62558347531007,235.04453844488398,231.46349341445796,227.88244838403193,224.30140335360585,220.72035832317982,217.13931329275377,213.55826826232774,1946-08-05,5,0.759,318.18950727505813,8,1946,-3.5810450304260453,346.0569343880914,1945
1946-08-06,312.2770183124838,308.365810872699,304.4546034329142,300.5433959931295,296.6321885533447,292.7209811135599,288.80977367377517,284.8985662339904,280.9873587942056,277.07615135442086,273.16494391463607,269.2537364748513,265.34252903506655,261.43132159528176,257.520114155497,253.60890671571224,249.69769927592745,245.7864918361427,241.87528439635793,237.96407695657314,234.05286951678838,230.14166207700362,226.23045463721883,222.31924719743407,218.4080397576493,214.49683231786452,210.58562487807976,206.674417438295,202.7632099985102,198.85200255872545,1946-08-06,6,0.765,315.16847984989465,8,1946,-3.91120743978477,343.56667783076193,1945
1946-08-07,309.0452983044993,305.11963154719706,301.19396478989484,297.2682980325926,293.3426312752904,289.41696451798816,285.4912977606859,281.56563100338366,277.63996424608143,273.7142974887792,269.7886307314769,265.8629639741747,261.9372972168725,258.01163045957026,254.08596370226803,250.16029694496578,246.23463018766353,242.3089634303613,238.38329667305908,234.45762991575685,230.5319631584546,226.60629640115235,222.68062964385012,218.7549628865479,214.82929612924568,210.90362937194342,206.9779626146412,203.05229585733895,199.12662910003672,195.2009623427345,1946-08-07,7,0.765,315.16847984989465,8,1946,-3.9256667573022352,340.4506323629172,1945
1946-08-08,305.65626415027356,301.7083717290205,297.7604793077674,293.8125868865144,289.8646944652613,285.91680204400825,281.9689096227552,278.0210172015021,274.0731247802491,270.125232358996,266.17733993774294,262.22944751648987,258.28155509523685,254.33366267398378,250.3857702527307,246.43787783147764,242.4899854102246,238.54209298897155,234.59420056771847,230.6463081464654,226.69841572521233,222.75052330395928,218.80263088270624,214.85473846145317,210.9068460402001,206.95895361894705,203.01106119769398,199.06316877644093,195.11527635518786,191.16738393393481,1946-08-08,8,0.767,311.45853668421523,8,1946,-3.94789242125306,337.239403520298,1945
1946-08-09,300.54721391576817,296.4608510341633,292.37448815255834,288.28812527095346,284.2017623893486,280.11539950774363,276.02903662613875,271.9426737445338,267.8563108629289,263.769947981324,259.6835850997191,255.5972222181142,251.5108593365093,247.42449645490439,243.3381335732995,239.2517706916946,235.16540781008968,231.07904492848476,226.99268204687985,222.90631916527497,218.81995628367005,214.73359340206514,210.64723052046025,206.56086763885534,202.47450475725043,198.38814187564552,194.3017789940406,190.21541611243572,186.1290532308308,182.0426903492259,1946-08-09,9,0.7809999999999999,302.6732784214865,8,1946,-4.086362881604906,333.2381169686074,1945
1946-08-10,298.5335460843442,294.9609095106564,291.38827293696863,287.8156363632808,284.242999789593,280.67036321590524,277.0977266422174,273.5250900685296,269.95245349484185,266.37981692115403,262.8071803474662,259.23454377377846,255.66190720009064,252.08927062640285,248.51663405271506,244.94399747902725,241.37136090533946,237.79872433165167,234.22608775796385,230.65345118427607,227.08081461058828,223.50817803690046,219.93554146321267,216.36290488952488,212.79026831583707,209.21763174214928,205.6449951684615,202.07235859477368,198.4997220210859,194.9270854473981,1946-08-10,10,0.7809999999999999,302.6732784214865,8,1946,-3.5726365736877965,327.11463867384657,1945
1946-08-11,295.72698775780185,292.3539336086709,288.98087945953995,285.60782531040905,282.2347711612781,278.86171701214715,275.48866286301626,272.1156087138853,268.74255456475436,265.36950041562346,261.9964462664925,258.62339211736156,255.25033796823064,251.87728381909972,248.50422966996877,245.13117552083784,241.75812137170692,238.38506722257597,235.01201307344505,231.63895892431412,228.26590477518317,224.89285062605225,221.51979647692133,218.14674232779038,214.77368817865946,211.40063402952853,208.02757988039758,204.65452573126666,201.28147158213574,197.9084174330048,1946-08-11,11,0.785,299.2028699782439,8,1946,-3.3730541491309323,322.7114209508493,1945
1946-08-12,291.59916630001527,288.0127895600951,284.42641282017496,280.8400360802548,277.25365934033465,273.66728260041447,270.08090586049434,266.49452912057416,262.908152380654,259.32177564073385,255.7353989008137,252.14902216089354,248.56264542097338,244.97626868105323,241.38989194113304,237.80351520121292,234.21713846129273,230.6307617213726,227.04438498145242,223.4580082415323,219.87163150161211,216.28525476169196,212.6988780217718,209.11250128185165,205.5261245419315,201.93974780201134,198.35337106209118,194.76699432217103,191.18061758225087,187.59424084233072,1946-08-12,12,0.789,295.26778961264966,8,1946,-3.5863767399201567,320.2901802193765,1945
1946-08-13,288.3321683892624,284.7097174529635,281.0872665166646,277.46481558036567,273.8423646440668,270.2199137077679,266.59746277146894,262.97501183517005,259.35256089887116,255.73010996257221,252.10765902627332,248.4852080899744,244.8627571536755,241.2403062173766,237.61785528107768,233.99540434477876,230.37295340847987,226.75050247218095,223.12805153588204,219.50560059958315,215.88314966328423,212.2606987269853,208.63824779068642,205.0157968543875,201.39334591808858,197.7708949817897,194.14844404549078,190.52599310919186,186.90354217289297,183.28109123659405,1946-08-13,13,0.795,293.3095719732292,8,1946,-3.622450936298909,317.3117758796537,1945
1946-08-14,288.1878716037473,285.3100217523791,282.4321719010109,279.55432204964274,276.67647219827455,273.79862234690637,270.9207724955382,268.04292264417,265.1650727928018,262.28722294143364,259.40937309006546,256.53152323869733,253.65367338732912,250.77582353596094,247.89797368459276,245.02012383322457,242.1422739818564,239.2644241304882,236.38657427912003,233.50872442775187,230.6308745763837,227.7530247250155,224.87517487364732,221.99732502227914,219.11947517091096,216.24162531954278,213.3637754681746,210.4859256168064,207.60807576543823,204.73022591407005,1946-08-14,14,0.795,293.3095719732292,8,1946,-2.877849851368181,311.21067041469274,1945
1946-08-15,289.5763003010362,287.6937349350969,285.8111695691576,283.9286042032183,282.04603883727896,280.16347347133967,278.2809081054004,276.39834273946104,274.51577737352176,272.6332120075824,270.75064664164313,268.8680812757038,266.9855159097645,265.10295054382516,263.2203851778859,261.3378198119466,259.45525444600725,257.57268908006796,255.69012371412862,253.8075583481893,251.92499298225,250.0424276163107,248.15986225037136,246.27729688443208,244.39473151849276,242.51216615255345,240.62960078661413,238.74703542067482,236.8644700547355,234.9819046887962,1946-08-15,15,0.795,293.3095719732292,8,1946,-1.8825653659393116,304.6368232285507,1945
1946-08-16,287.8002931575444,285.9326462432437,284.064999328943,282.19735241464224,280.32970550034156,278.4620585860408,276.5944116717401,274.7267647574394,272.8591178431387,270.99147092883794,269.12382401453726,267.2561771002365,265.3885301859358,263.52088327163506,261.6532363573344,259.78558944303364,257.9179425287329,256.05029561443223,254.1826487001315,252.3150017858308,250.44735487153005,248.57970795722935,246.7120610429286,244.8444141286279,242.9767672143272,241.10912030002646,239.24147338572575,237.37382647142505,235.5061795571243,233.6385326428236,1946-08-16,16,0.8,289.82351177116294,8,1946,-1.8676469143007177,302.74146847195016,1945
1946-08-17,285.9565139911351,284.2058083335538,282.45510267597257,280.7043970183913,278.95369136081007,277.2029857032288,275.4522800456475,273.70157438806626,271.950868730485,270.20016307290376,268.4494574153225,266.6987517577412,264.94804610015996,263.1973404425787,261.44663478499746,259.6959291274162,257.9452234698349,256.19451781225365,254.4438121546724,252.69310649709115,250.9424008395099,249.19169518192862,247.44098952434737,245.6902838667661,243.93957820918484,242.1888725516036,240.43816689402232,238.68746123644107,236.9367555788598,235.18604992127854,1946-08-17,17,0.8059999999999999,286.4924690684764,8,1946,-1.7507056575812605,299.9621592517852,1945
1946-08-18,284.93696111376613,283.3853101264771,281.83365913918817,280.2820081518992,278.7303571646102,277.17870617732126,275.6270551900323,274.07540420274336,272.52375321545435,270.9721022281654,269.42045124087645,267.86880025358744,266.3171492662985,264.76549827900953,263.2138472917205,261.6621963044316,260.1105453171426,258.5588943298536,257.00724334256466,255.4555923552757,253.90394136798673,252.35229038069775,250.8006393934088,249.24898840611982,247.69733741883087,246.1456864315419,244.59403544425294,243.04238445696396,241.49073346967498,239.93908248238603,1946-08-18,18,0.8059999999999999,286.4924690684764,8,1946,-1.5516509872889686,297.35016901207786,1945
1946-08-19,282.2344016329225,280.43378477733336,278.63316792174425,276.8325510661551,275.03193421056596,273.2313173549768,271.4307004993877,269.6300836437985,267.8294667882094,266.02884993262023,264.22823307703106,262.42761622144195,260.6269993658528,258.82638251026367,257.0257656546745,255.2251487990854,253.42453194349622,251.6239150879071,249.82329823231794,248.0226813767288,246.22206452113966,244.42144766555052,242.62083080996138,240.82021395437224,239.0195970987831,237.21898024319395,235.4183633876048,233.61774653201567,231.81712967642653,230.01651282083736,1946-08-19,19,0.8140000000000001,283.3209175591498,8,1946,-1.8006168555891424,296.63933647763565,1945
1946-08-20,280.39930202854157,278.4966479295029,276.5939938304642,274.69133973142556,272.7886856323869,270.8860315333482,268.98337743430955,267.0807233352709,265.1780692362322,263.27541513719353,261.37276103815486,259.4701069391162,257.5674528400775,255.66479874103885,253.7621446420002,251.85949054296154,249.95683644392287,248.0541823448842,246.15152824584553,244.24887414680688,242.3462200477682,240.44356594872954,238.54091184969087,236.6382577506522,234.73560365161353,232.83294955257486,230.9302954535362,229.02764135449752,227.12498725545885,225.22233315642018,1946-08-20,20,0.8140000000000001,283.3209175591498,8,1946,-1.9026540990386671,295.6205348208509,1945
1946-08-21,277.49025179847234,275.373379128079,273.2565064576857,271.1396337872924,269.02276111689906,266.9058884465057,264.78901577611236,262.67214310571904,260.5552704353257,258.4383977649324,256.3215250945391,254.2046524241457,252.0877797537524,249.97090708335907,247.85403441296575,245.7371617425724,243.62028907217905,241.50341640178573,239.3865437313924,237.2696710609991,235.15279839060574,233.03592572021242,230.91905304981907,228.80218037942575,226.68530770903243,224.56843503863908,222.45156236824573,220.3346896978524,218.2178170274591,216.10094435706577,1946-08-21,21,0.8250000000000001,278.94434036067554,8,1946,-2.1168726703933314,294.425233161619,1945
1946-08-22,276.63337751305374,274.81533025746836,272.99728300188303,271.17923574629765,269.36118849071227,267.5431412351269,265.72509397954155,263.90704672395617,262.0889994683708,260.2709522127854,258.4529049572001,256.6348577016147,254.8168104460293,252.99876319044395,251.18071593485857,249.3626686792732,247.54462142368783,245.72657416810247,243.90852691251712,242.09047965693173,240.27243240134635,238.454385145761,236.63633789017564,234.81829063459026,233.00024337900487,231.18219612341952,229.36414886783416,227.54610161224878,225.7280543566634,223.91000710107804,1946-08-22,22,0.8250000000000001,278.94434036067554,8,1946,-1.8180472555853693,291.1777555577367,1945
