DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1945-07-08,505.5281124381995,495.31087936833455,485.0936462984696,474.8764132286047,464.65918015873973,454.4419470888748,444.22471401900987,434.0074809491449,423.79024787928,413.5730148094151,403.35578173955014,393.1385486696852,382.9213155998203,372.7040825299553,362.4868494600904,352.26961639022545,342.0523833203605,331.8351502504956,321.6179171806306,311.4006841107657,301.18345104090076,290.96621797103586,280.7489849011709,270.531751831306,260.31451876144104,250.09728569157608,239.88005262171117,229.6628195518462,219.4455864819813,209.22835341211635,1945-07-08,8,0.545,514.8470775482588,7,1945,-10.217233069864935,587.265976997119,1944
1945-07-09,490.9955418095873,479.67824269342213,468.36094357725705,457.04364446109196,445.7263453449268,434.40904622876167,423.0917471125966,411.7744479964315,400.45714888026635,389.1398497641012,377.8225506479361,366.505251531771,355.1879524156059,343.87065329944073,332.55335418327564,321.23605506711056,309.9187559509454,298.60145683478027,287.2841577186152,275.9668586024501,264.64955948628494,253.3322603701198,242.0149612539547,230.69766213778962,219.38036302162448,208.06306390545933,196.74576478929424,185.42846567312915,174.111166556964,162.79386744079886,1945-07-09,9,0.55,501.46755475881315,7,1945,-11.317299116165117,581.5339347389082,1944
1945-07-10,484.1945401430322,473.8601133136658,463.5256864842994,453.191259654933,442.8568328255666,432.5224059962001,422.1879791668337,411.85355233746725,401.51912550810084,391.18469867873443,380.850271849368,370.5158450200016,360.1814181906352,349.8469913612688,339.51256453190234,329.17813770253593,318.8437108731695,308.5092840438031,298.17485721443666,287.84043038507025,277.50600355570384,267.17157672633743,256.83714989697097,246.50272306760456,236.16829623823816,225.83386940887175,215.49944257950534,205.16501575013888,194.83058892077247,184.49616209140606,1945-07-10,10,0.555,497.26626416644274,7,1945,-10.33442682936642,566.8699547779636,1944
1945-07-11,477.64722427529705,467.9521295102354,458.25703474517377,448.56193998011213,438.8668452150505,429.1717504499888,419.47665568492715,409.78156091986546,400.0864661548038,390.3913713897422,380.69627662468054,371.0011818596189,361.30608709455726,351.6109923294956,341.9158975644339,332.2208027993723,322.52570803431064,312.83061326924894,303.1355185041873,293.44042373912566,283.745328974064,274.0502342090024,264.3551394439407,254.66004467887905,244.9649499138174,235.26985514875577,225.57476038369413,215.87966561863243,206.1845708535708,196.48947608850915,1945-07-11,11,0.5579999999999999,491.6709992178998,7,1945,-9.695094765061652,555.2079823957903,1944
1945-07-12,474.3180050136637,466.06761254880877,457.8172200839538,449.5668276190989,441.31643515424395,433.066042689389,424.81565022453407,416.56525775967907,408.31486529482413,400.0644728299692,391.81408036511425,383.5636879002593,375.31329543540437,367.06290297054943,358.8125105056945,350.56211804083955,342.3117255759846,334.06133311112967,325.81094064627473,317.5605481814198,309.31015571656485,301.0597632517099,292.8093707868549,284.558978322,276.30858585714503,268.0581933922901,259.80780092743515,251.5574084625802,243.30701599772527,235.05662353287033,1945-07-12,12,0.5640000000000001,485.7742986865307,7,1945,-8.250392464854945,540.3211447325033,1944
1945-07-13,471.38359450846815,464.23011481071103,457.07663511295385,449.9231554151967,442.7696757174395,435.6161960196823,428.4627163219252,421.309236624168,414.15575692641085,407.0022772286537,399.84879753089655,392.69531783313937,385.54183813538225,378.388358437625,371.2348787398679,364.0813990421107,356.92791934435354,349.7744396465964,342.62095994883924,335.46748025108207,328.31400055332495,321.1605208555677,314.0070411578106,306.8535614600534,299.70008176229624,292.5466020645391,285.39312236678194,278.23964266902476,271.08616297126764,263.93268327351046,1945-07-13,13,0.5690000000000001,482.41897964712797,7,1945,-7.153479697757162,528.6114320905255,1944
1945-07-14,469.53060582447876,463.6884348592178,457.84626389395686,452.0040929286959,446.16192196343496,440.319750998174,434.47758003291307,428.6354090676522,422.79323810239123,416.9510671371303,411.10889617186933,405.2667252066084,399.42455424134744,393.5823832760865,387.74021231082554,381.8980413455646,376.05587038030365,370.2136994150427,364.37152844978175,358.5293574845208,352.68718651925985,346.8450155539989,341.002844588738,335.16067362347707,329.3185026582161,323.47633169295517,317.6341607276942,311.79198976243333,305.9498187971724,300.10764783191144,1945-07-14,14,0.5740000000000001,476.8498537735839,7,1945,-5.842170965260943,516.2679735465663,1944
1945-07-15,467.7997843792648,463.00482113444724,458.2098578896297,453.41489464481214,448.6199313999946,443.8249681551771,439.0300049103595,434.235041665542,429.44007842072443,424.6451151759069,419.8501519310894,415.0551886862718,410.2602254414543,405.46526219663673,400.6702989518192,395.8753357070016,391.0803724621841,386.2854092173666,381.490445972549,376.6954827277315,371.9005194829139,367.10555623809637,362.3105929932789,357.5156297484613,352.72066650364377,347.9257032588262,343.13074001400867,338.33577676919117,333.5408135243736,328.74585027955607,1945-07-15,15,0.578,473.4095112593456,7,1945,-4.794963244817541,506.1594903378051,1944
1945-07-16,461.8007894124814,456.7865094489093,451.7722294853373,446.7579495217652,441.7436695581932,436.7293895946211,431.7151096310491,426.700829667477,421.686549703905,416.6722697403329,411.65798977676087,406.6437098131888,401.62942984961677,396.6151498860447,391.60086992247267,386.5865899589006,381.57230999532857,376.5580300317565,371.54375006818447,366.5294701046124,361.51519014104036,356.5009101774683,351.48663021389626,346.4723502503242,341.45807028675216,336.4437903231801,331.42951035960806,326.415230396036,321.40095043246396,316.3866704688919,1945-07-16,16,0.584,465.61545811645516,7,1945,-5.014279963572051,501.9150291210578,1944
1945-07-17,455.27835844457866,450.0041448557544,444.7299312669302,439.455717678106,434.1815040892818,428.9072905004576,423.63307691163334,418.35886332280916,413.0846497339849,407.81043614516074,402.5362225563365,397.2620089675123,391.9877953786881,386.71358178986384,381.43936820103966,376.1651546122155,370.89094102339124,365.616727434567,360.3425138457428,355.0683002569186,349.79408666809434,344.51987307927016,339.245659490446,333.97144590162173,328.6972323127975,323.4230187239733,318.14880513514913,312.8745915463249,307.60037795750065,302.3261643686765,1945-07-17,17,0.591,458.88738889818484,7,1945,-5.274213588824213,497.47206715517234,1944
1945-07-18,446.7268707759015,440.80523990032685,434.8836090247522,428.9619781491776,423.04034727360295,417.11871639802837,411.1970855224537,405.2754546468791,399.3538237713044,393.4321928957298,387.51056202015513,381.58893114458056,375.66730026900586,369.7456693934313,363.8240385178566,357.902407642282,351.9807767667074,346.05914589113274,340.1375150155581,334.2158841399835,328.29425326440884,322.3726223888342,316.45099151325957,310.52936063768493,304.6077297621103,298.68609888653566,292.764468010961,286.8428371353864,280.92120625981175,274.9995753842371,1945-07-18,18,0.598,449.9382695661725,7,1945,-5.921630875574634,494.0999177804986,1944
1945-07-19,438.7636004090137,432.3089128651682,425.85422532132276,419.39953777747735,412.9448502336319,406.4901626897864,400.03547514594095,393.5807876020955,387.1261000582501,380.6714125144046,374.21672497055914,367.76203742671373,361.30734988286827,354.8526623390228,348.39797479517733,341.94328725133187,335.4885997074864,329.033912163641,322.5792246197955,316.1245370759501,309.66984953210465,303.2151619882592,296.7604744444137,290.30578690056825,283.8510993567228,277.3964118128773,270.9417242690319,264.48703672518644,258.03234918134103,251.57766163749554,1945-07-19,19,0.601,444.956992829898,7,1945,-6.454687543845453,490.4011007597773,1944
1945-07-20,433.1089789034955,426.7088391437861,420.3086993840768,413.90855962436746,407.5084198646581,401.1082801049488,394.7081403452394,388.30800058553007,381.90786082582076,375.5077210661114,369.10758130640204,362.70744154669273,356.3073017869834,349.907162027274,343.5070222675647,337.1068825078554,330.706742748146,324.3066029884367,317.9064632287274,311.50632346901796,305.10618370930865,298.70604394959935,292.30590418989,285.9057644301806,279.5056246704713,273.10548491076196,266.7053451510526,260.3052053913433,253.90506563163393,247.5049258719246,1945-07-20,20,0.608,441.30929115268907,7,1945,-6.400139759709341,484.3100969811702,1944
1945-07-21,430.940401808521,425.2674235829572,419.59444535739334,413.9214671318295,408.24848890626566,402.5755106807018,396.902532455138,391.22955422957415,385.5565760040103,379.8835977784465,374.21061955288263,368.5376413273188,362.86466310175496,357.1916848761911,351.5187066506273,345.8457284250634,340.17275019949955,334.4997719739357,328.82679374837187,323.15381552280803,317.4808372972442,311.80785907168035,306.1348808461165,300.4619026205527,294.78892439498884,289.115946169425,283.44296794386116,277.7699897182973,272.0970114927335,266.42403326716965,1945-07-21,21,0.608,441.30929115268907,7,1945,-5.672978225563839,476.3242276130317,1944
1945-07-22,428.554198146397,423.6698815184705,418.785564890544,413.90124826261746,409.01693163469093,404.1326150067644,399.24829837883794,394.3639817509114,389.4796651229849,384.5953484950584,379.71103186713185,374.8267152392053,369.9423986112788,365.0580819833523,360.17376535542576,355.28944872749923,350.4051320995727,345.5208154716462,340.63649884371966,335.75218221579314,330.8678655878666,325.9835489599401,321.09923233201357,316.21491570408705,311.3305990761605,306.446282448234,301.5619658203075,296.67764919238095,291.79333256445443,286.9090159365279,1945-07-22,22,0.611,434.62356089063246,7,1945,-4.8843166279265215,467.6287311698092,1944
1945-07-23,425.2102821978846,420.79423092075905,416.37817964363353,411.96212836650795,407.5460770893824,403.1300258122568,398.71397453513123,394.29792325800565,389.8818719808801,385.4658207037545,381.0497694266289,376.63371814950335,372.2176668723778,367.8016155952522,363.3855643181266,358.96951304100105,354.5534617638755,350.1374104867499,345.7213592096243,341.30530793249875,336.8892566553732,332.4732053782476,328.057154101122,323.64110282399645,319.2250515468709,314.8090002697453,310.3929489926197,305.97689771549415,301.56084643836857,297.144795161243,1945-07-23,23,0.615,429.0966166544422,7,1945,-4.416051277125573,460.5386924148892,1944
1945-07-24,423.25979310281105,419.47883146984657,415.6978698368821,411.91690820391756,408.1359465709531,404.35498493798855,400.57402330502407,396.7930616720596,393.0121000390951,389.2311384061306,385.4501767731661,381.6692151402016,377.8882535072371,374.1072918742726,370.32633024130814,366.5453686083436,362.76440697537913,358.9834453424146,355.2024837094501,351.42152207648564,347.64056044352117,343.85959881055663,340.07863717759216,336.2976755446276,332.51671391166315,328.73575227869867,324.9547906457342,321.17382901276966,317.3928673798051,313.61190574684065,1945-07-24,24,0.621,427.45145519615977,7,1945,-3.7809616329644964,453.50748616652703,1944
1945-07-25,418.325742513366,414.3418107655995,410.35787901783306,406.37394727006654,402.3900155223001,398.40608377453356,394.4221520267671,390.4382202790006,386.4542885312341,382.47035678346765,378.48642503570113,374.5024932879346,370.51856154016815,366.5346297924017,362.55069804463517,358.5667662968687,354.5828345491022,350.5989028013357,346.6149710535692,342.63103930580274,338.6471075580363,334.66317581026976,330.6792440625033,326.6953123147368,322.7113805669703,318.7274488192038,314.74351707143734,310.7595853236709,306.77565357590436,302.79172182813784,1945-07-25,25,0.628,421.08307865451246,7,1945,-3.9839317477664875,450.1971964954979,1944
1945-07-26,411.95633272777127,407.44660685304746,402.9368809783236,398.4271551035997,393.91742922887585,389.407703354152,384.8979774794281,380.38825160470424,375.87852572998037,371.3687998552565,366.8590739805326,362.34934810580876,357.8396222310849,353.329896356361,348.8201704816372,344.3104446069133,339.80071873218947,335.29099285746554,330.7812669827417,326.27154110801786,321.761815233294,317.2520893585701,312.74236348384625,308.2326376091224,303.7229117343985,299.21318585967464,294.70345998495077,290.1937341102269,285.68400823550303,281.1742823607792,1945-07-26,26,0.633,415.09335988554136,7,1945,-4.509725874723866,448.0341397255622,1944
1945-07-27,408.28985550113765,403.7997935792964,399.3097316574552,394.81966973561396,390.3296078137727,385.8395458919315,381.34948397009026,376.85942204824903,372.3693601264078,367.87929820456657,363.3892362827253,358.8991743608841,354.4091124390428,349.9190505172016,345.42898859536035,340.9389266735191,336.4488647516779,331.95880282983666,327.4687409079954,322.9786789861542,318.48861706431296,313.9985551424717,309.5084932206305,305.0184312987892,300.52836937694804,296.03830745510675,291.5482455332656,287.0581836114243,282.56812168958305,278.0780597677418,1945-07-27,27,0.633,415.09335988554136,7,1945,-4.490061921841236,444.21035087586756,1944
1945-07-28,402.50046966862493,397.86609715094914,393.2317246332734,388.5973521155977,383.96297959792196,379.3286070802462,374.69423456257044,370.0598620448947,365.42548952721893,360.7911170095432,356.15674449186747,351.52237197419174,346.887999456516,342.2536269388402,337.6192544211645,332.9848819034887,328.350509385813,323.71613686813726,319.0817643504615,314.4473918327858,309.81301931511,305.1786467974343,300.5442742797585,295.90990176208277,291.27552924440704,286.6411567267313,282.0067842090556,277.3724116913798,272.73803917370407,268.1036666560283,1945-07-28,28,0.643,404.8242870084652,7,1945,-4.634372517675745,439.5754498100309,1944
1945-07-29,397.33550313500723,392.5817994642347,387.8280957934621,383.07439212268963,378.32068845191714,373.5669847811446,368.81328111037203,364.05957743959954,359.305873768827,354.5521700980545,349.79846642728194,345.0447627565094,340.2910590857369,335.5373554149644,330.78365174419184,326.0299480734193,321.2762444026468,316.52254073187424,311.76883706110175,307.0151333903292,302.26142971955665,297.50772604878415,292.75402237801165,288.0003187072391,283.24661503646655,278.49291136569406,273.73920769492156,268.985504024149,264.23180035337646,259.47809668260396,1945-07-29,29,0.647,401.81006744201835,7,1945,-4.753703670772526,435.3651325011874,1944
1945-07-30,394.48948813568137,389.99880032980684,385.50811252393225,381.0174247180577,376.5267369121832,372.0360491063086,367.5453613004341,363.0546734945595,358.56398568868497,354.0732978828104,349.58261007693585,345.0919222710613,340.60123446518674,336.11054665931215,331.6198588534376,327.1291710475631,322.6384832416885,318.147795435814,313.6571076299394,309.16641982406486,304.6757320181903,300.18504421231574,295.6943564064412,291.20366860056663,286.71298079469204,282.2222929888175,277.731605182943,273.2409173770684,268.7502295711938,264.2595417653193,1945-07-30,30,0.647,401.81006744201835,7,1945,-4.490687805874555,430.41499058267783,1944
1945-07-31,392.3170978532589,388.35653785924137,384.3959778652238,380.4354178712063,376.4748578771888,372.51429788317125,368.55373788915375,364.59317789513625,360.6326179011187,356.6720579071012,352.7114979130837,348.7509379190662,344.7903779250487,340.82981793103113,336.86925793701363,332.9086979429961,328.94813794897857,324.98757795496107,321.02701796094357,317.066457966926,313.1058979729085,309.145337978891,305.18477798487345,301.22421799085595,297.26365799683845,293.3030980028209,289.34253800880344,285.3819780147859,281.4214180207684,277.4608580267509,1945-07-31,31,0.654,397.4011444872051,7,1945,-3.960559994017517,424.001577805399,1944
1945-08-01,389.88694921611074,386.27847015420195,382.6699910922931,379.0615120303843,375.4530329684755,371.84455390656666,368.2360748446579,364.62759578274904,361.01911672084026,357.4106376589314,353.80215859702264,350.1936795351138,346.58520047320496,342.9767214112962,339.36824234938734,335.75976328747856,332.1512842255697,328.5428051636609,324.9343261017521,321.32584703984327,317.7173679779345,314.10888891602565,310.5004098541168,306.89193079220803,303.2834517302992,299.6749726683904,296.0664936064816,292.45801454457273,288.84953548266395,285.24105642075517,1945-08-01,1,0.66,394.2137720954318,8,1945,-3.6084790619088145,418.75478171138127,1944
1945-08-02,384.3273352939703,380.34970952302234,376.3720837520744,372.39445798112644,368.4168322101785,364.43920643923053,360.4615806682826,356.4839548973346,352.5063291263867,348.5287033554388,344.5510775844908,340.5734518135429,336.5958260425949,332.61820027164697,328.640574500699,324.66294872975107,320.6853229588031,316.70769718785516,312.7300714169072,308.75244564595926,304.7748198750113,300.79719410406335,296.8195683331154,292.8419425621675,288.86431679121955,284.8866910202716,280.90906524932365,276.9314394783757,272.95381370742774,268.9761879364798,1945-08-02,2,0.667,386.5121702836538,8,1945,-3.9776257709479474,416.14834146155385,1944
1945-08-03,382.8507484578139,379.5247327493229,376.19871704083187,372.8727013323408,369.5466856238498,366.2206699153587,362.8946542068677,359.5686384983767,356.2426227898857,352.9166070813946,349.5905913729036,346.2645756644125,342.9385599559215,339.6125442474305,336.2865285389395,332.9605128304484,329.6344971219574,326.3084814134663,322.9824657049753,319.6564499964843,316.3304342879933,313.0044185795022,309.6784028710112,306.35238716252013,303.0263714540291,299.7003557455381,296.37434003704703,293.048324328556,289.72230862006495,286.39629291157394,1945-08-03,3,0.667,386.5121702836538,8,1945,-3.326015708491033,409.45887412574217,1944
1945-08-04,378.18221281523773,374.52268890605666,370.8631649968755,367.20364108769445,363.5441171785133,359.88459326933224,356.2250693601511,352.56554545097003,348.9060215417889,345.2464976326078,341.5869737234267,337.9274498142456,334.2679259050645,330.6084019958834,326.9488780867023,323.2893541775212,319.62983026834013,315.970306359159,312.31078244997786,308.6512585407968,304.9917346316157,301.3322107224346,297.67268681325345,294.0131629040724,290.3536389948913,286.69411508571017,283.03459117652903,279.37506726734796,275.7155433581669,272.05601944898575,1945-08-04,4,0.6729999999999999,381.4827671297545,8,1945,-3.659523909181103,407.45840408868656,1944
1945-08-05,370.84532224709415,366.3719912932646,361.8986603394351,357.4253293856055,352.95199843177596,348.47866747794643,344.0053365241169,339.5320055702873,335.0586746164578,330.58534366262825,326.1120127087987,321.6386817549692,317.1653508011396,312.69201984731006,308.21868889348053,303.74535793965094,299.2720269858214,294.7986960319919,290.32536507816235,285.8520341243328,281.3787031705033,276.9053722166737,272.43204126284417,267.9587103090146,263.48537935518505,259.0120484013555,254.53871744752598,250.06538649369645,245.5920555398669,241.11872458603736,1945-08-05,5,0.684,373.2384307151688,8,1945,-4.473330953829545,406.6319698777305,1944
1945-08-06,361.772936026819,356.41549649291323,351.0580569590075,345.7006174251017,340.343177891196,334.9857383572902,329.62829882338445,324.27085928947866,318.91341975557293,313.55598022166714,308.1985406877614,302.8411011538556,297.4836616199499,292.1262220860441,286.76878255213836,281.41134301823257,276.05390348432684,270.69646395042105,265.33902441651526,259.9815848826095,254.62414534870376,249.266705814798,243.90926628089224,238.55182674698648,233.19438721308072,227.83694767917495,222.4795081452692,217.12206861136343,211.76462907745767,206.4071895435519,1945-08-06,6,0.6930000000000001,363.0584041422262,8,1945,-5.3574395339057626,404.6324522980651,1944
1945-08-07,353.86727482083234,347.9149269561018,341.9625790913712,336.01023122664066,330.0578833619101,324.1055354971796,318.15318763244903,312.2008397677185,306.24849190298795,300.2961440382574,294.34379617352687,288.3914483087963,282.4391004440658,276.48675257933525,270.53440471460465,264.5820568498741,258.62970898514357,252.67736112041305,246.7250132556825,240.77266539095197,234.8203175262214,228.86796966149086,222.91562179676032,216.96327393202978,211.01092606729924,205.0585782025687,199.10623033783816,193.15388247310761,187.20153460837707,181.2491867436465,1945-08-07,7,0.6960000000000001,358.7189493083931,8,1945,-5.952347864730545,401.48605773867666,1944
1945-08-08,349.47861682237584,343.7369646964145,337.9953125704531,332.25366044449174,326.51200831853043,320.77035619256907,315.0287040666077,309.28705194064634,303.54539981468497,297.80374768872366,292.0620955627623,286.32044343680093,280.5787913108396,274.8371391848782,269.0954870589169,263.3538349329555,257.61218280699416,251.87053068103282,246.12887855507145,240.38722642911011,234.64557430314875,228.9039221771874,223.16227005122605,217.4206179252647,211.67896579930334,205.93731367334198,200.19566154738064,194.45400942141927,188.71235729545793,182.97070516949657,1945-08-08,8,0.7040000000000001,357.5936854206976,8,1945,-5.7416521259613535,395.41183383006666,1944
1945-08-09,345.0371671137122,339.341927227216,333.6466873407198,327.95144745422357,322.25620756772736,316.56096768123115,310.86572779473494,305.1704879082387,299.4752480217425,293.7800081352463,288.0847682487501,282.3895283622539,276.6942884757577,270.99904858926146,265.30380870276525,259.60856881626904,253.91332892977283,248.21808904327662,242.5228491567804,236.8276092702842,231.132369383788,225.43712949729178,219.74188961079557,214.04664972429936,208.35140983780315,202.65616995130694,196.96093006481073,191.26569017831451,185.5704502918183,179.8752104053221,1945-08-09,9,0.7070000000000001,354.1224796179856,8,1945,-5.695239886496211,390.5990862056819,1944
1945-08-10,342.2326517072149,337.1799429084977,332.12723410978055,327.0745253110633,322.02181651234616,316.969107713629,311.91639891491184,306.8636901161946,301.81098131747746,296.7582725187603,291.7055637200431,286.6528549213259,281.60014612260875,276.5474373238916,271.49472852517437,266.4420197264572,261.38931092774,256.3366021290228,251.28389333030566,246.23118453158847,241.17847573287128,236.12576693415411,231.07305813543692,226.02034933671976,220.96764053800257,215.91493173928538,210.86222294056822,205.80951414185103,200.75680534313386,195.70409654441667,1945-08-10,10,0.7120000000000001,348.8896919803591,8,1945,-5.05270879871718,382.65432209695234,1944
1945-08-11,341.68432526036764,337.71876026709606,333.7531952738244,329.78763028055283,325.8220652872812,321.8565002940096,317.89093530073797,313.9253703074664,309.9598053141948,305.99424032092315,302.02867532765157,298.06311033438,294.09754534110834,290.13198034783676,286.1664153545652,282.20085036129353,278.2352853680219,274.2697203747503,270.3041553814787,266.3385903882071,262.3730253949355,258.4074604016639,254.44189540839227,250.47633041512069,246.51076542184907,242.54520042857746,238.57963543530585,234.61407044203426,230.64850544876265,226.68294045549104,1945-08-11,11,0.7170000000000001,347.20445544934745,8,1945,-3.965564993271607,373.4088452065405,1944
1945-08-12,342.4996134473273,339.6676553317178,336.8356972161083,334.0037391004989,331.1717809848894,328.3398228692799,325.5078647536704,322.6759066380609,319.8439485224514,317.01199040684196,314.18003229123246,311.34807417562297,308.5161160600135,305.684157944404,302.8521998287945,300.020241713185,297.1882835975755,294.35632548196605,291.52436736635656,288.69240925074706,285.86045113513757,283.02849301952807,280.19653490391863,277.36457678830914,274.53261867269964,271.70066055709015,268.86870244148065,266.03674432587115,263.20478621026166,260.37282809465216,1945-08-12,12,0.7170000000000001,347.20445544934745,8,1945,-2.831958115609487,365.1552783722032,1944
1945-08-13,342.6711724267148,340.44831650926926,338.2254605918237,336.0026046743782,333.77974875693263,331.55689283948715,329.3340369220416,327.11118100459606,324.8883250871505,322.665469169705,320.44261325225943,318.21975733481395,315.9969014173684,313.77404549992286,311.5511895824773,309.3283336650318,307.1054777475863,304.88262183014075,302.6597659126952,300.43690999524966,298.2140540778041,295.99119816035864,293.7683422429131,291.54548632546755,289.322630408022,287.09977449057646,284.876918573131,282.65406265568544,280.4312067382399,278.20835082079435,1945-08-13,13,0.7170000000000001,347.20445544934745,8,1945,-2.2228559174455316,360.45401976627903,1944
1945-08-14,341.43115409404913,339.4230668149723,337.4149795358955,335.40689225681865,333.39880497774186,331.39071769866507,329.3826304195882,327.37454314051143,325.3664558614346,323.3583685823578,321.35028130328095,319.34219402420416,317.3341067451273,315.3260194660505,313.31793218697374,311.3098449078969,309.3017576288201,307.29367034974325,305.28558307066646,303.2774957915897,301.2694085125128,299.26132123343604,297.2532339543592,295.2451466752824,293.2370593962056,291.22897211712876,289.220884838052,287.2127975589751,285.20471027989834,283.19662300082155,1945-08-14,14,0.72,344.0252991054098,8,1945,-2.008087279076814,357.4958523266636,1944
1945-08-15,340.5619864715607,338.89906665141365,337.2361468312666,335.5732270111195,333.91030719097245,332.2473873708254,330.5844675506783,328.9215477305312,327.2586279103841,325.59570809023705,323.93278827009,322.2698684499429,320.60694862979585,318.9440288096488,317.2811089895017,315.61818916935465,313.9552693492076,312.2923495290605,310.62942970891345,308.9665098887664,307.3035900686193,305.64067024847225,303.9777504283252,302.3148306081781,300.65191078803105,298.988990967884,297.3260711477369,295.66315132758984,294.0002315074428,292.3373116872957,1945-08-15,15,0.725,341.84482321324555,8,1945,-1.662919820147069,353.86534503273725,1944
1945-08-16,337.9069028501464,336.177955717599,334.44900858505156,332.7200614525041,330.9911143199567,329.26216718740926,327.53322005486183,325.8042729223144,324.0753257897669,322.3463786572195,320.61743152467204,318.8884843921246,317.1595372595772,315.43059012702975,313.7016429944823,311.9726958619349,310.24374872938745,308.51480159684,306.7858544642926,305.0569073317451,303.32796019919766,301.59901306665023,299.8700659341028,298.14111880155536,296.41217166900793,294.6832245364605,292.95427740391307,291.22533027136564,289.49638313881815,287.7674360062707,1945-08-16,16,0.731,337.38565901529654,8,1945,-1.728947132547438,351.73847991052594,1944
1945-08-17,333.7851978460625,331.53761856275077,329.29003927943904,327.04245999612726,324.79488071281554,322.5473014295038,320.29972214619204,318.0521428628803,315.8045635795686,313.5569842962568,311.3094050129451,309.06182572963337,306.8142464463216,304.56666716300987,302.31908787969815,300.07150859638637,297.82392931307464,295.57635002976286,293.32877074645114,291.0811914631394,288.83361217982764,286.5860328965159,284.3384536132042,282.0908743298924,279.8432950465807,277.59571576326897,275.3481364799572,273.10055719664547,270.8529779133337,268.60539863002197,1945-08-17,17,0.7340000000000001,334.5594571731722,8,1945,-2.247579283311742,351.76583211255644,1944
1945-08-18,329.04204369540673,326.1819317882244,323.3218198810421,320.46170797385975,317.6015960666774,314.7414841594951,311.88137225231276,309.02126034513043,306.1611484379481,303.30103653076577,300.44092462358344,297.58081271640106,294.7207008092188,291.8605889020364,289.00047699485407,286.14036508767174,283.2802531804894,280.4201412733071,277.56002936612475,274.6999174589424,271.8398055517601,268.97969364457776,266.11958173739544,263.2594698302131,260.3993579230307,257.53924601584845,254.67913410866606,251.81902220148373,248.9589102943014,246.09879838711907,1945-08-18,18,0.741,331.15328986313364,8,1945,-2.8601119071823335,351.9229389528654,1944
1945-08-19,326.0571389201102,323.0574801253855,320.0578213306608,317.05816253593605,314.0585037412113,311.0588449464866,308.0591861517619,305.05952735703715,302.05986856231243,299.0602097675877,296.060550972863,293.0608921781383,290.0612333834136,287.06157458868887,284.06191579396415,281.0622569992394,278.0625982045147,275.06293940979,272.06328061506525,269.06362182034053,266.0639630256158,263.0643042308911,260.06464543616636,257.06498664144164,254.0653278467169,251.0656690519922,248.06601025726746,245.06635146254274,242.06669266781802,239.0670338730933,1945-08-19,19,0.7440000000000001,330.2174348734584,8,1945,-2.9996587947247217,350.054409277908,1944
1945-08-20,322.1958949574684,319.04404550414444,315.89219605082053,312.7403465974966,309.58849714417266,306.43664769084876,303.28479823752485,300.1329487842009,296.981099330877,293.8292498775531,290.6774004242292,287.5255509709052,284.3737015175813,281.2218520642574,278.07000261093344,274.91815315760954,271.76630370428563,268.61445425096167,265.46260479763777,262.31075534431386,259.1589058909899,256.007056437666,252.8552069843421,249.70335753101816,246.55150807769422,243.39965862437032,240.2478091710464,237.09595971772245,233.94411026439855,230.79226081107464,1945-08-20,20,0.754,324.43708615163195,8,1945,-3.1518494533239223,347.41069058405975,1944
1945-08-21,318.47511330880474,315.20199269227174,311.9288720757387,308.6557514592057,305.3826308426727,302.10951022613966,298.83638960960667,295.5632689930736,292.2901483765406,289.01702776000764,285.7439071434746,282.4707865269416,279.1976659104086,275.92454529387555,272.65142467734256,269.37830406080957,266.1051834442765,262.8320628277435,259.5589422112105,256.2858215946775,253.0127009781445,249.73958036161144,246.46645974507845,243.19333912854543,239.9202185120124,236.64709789547942,233.3739772789464,230.10085666241338,226.82773604588039,223.55461542934736,1945-08-21,21,0.7559999999999999,321.37542013461825,8,1945,-3.273120616533013,344.66007824106885,1944
1945-08-22,315.23501735386355,311.9967054606734,308.75839356748327,305.52008167429307,302.2817697811029,299.0434578879128,295.80514599472264,292.5668341015325,289.32852220834235,286.0902103151522,282.85189842196206,279.6135865287719,276.3752746355818,273.13696274239163,269.8986508492015,266.66033895601134,263.4220270628212,260.18371516963106,256.94540327644086,253.70709138325074,250.4687794900606,247.23046759687045,243.99215570368028,240.75384381049014,237.5155319173,234.27722002410985,231.0389081309197,227.80059623772956,224.56228434453942,221.32397245134928,1945-08-22,22,0.759,318.18950727505813,8,1945,-3.2383118931901467,341.1415124993847,1944
1945-08-23,311.73688049087764,308.4175050664196,305.09812964196163,301.77875421750366,298.45937879304563,295.14000336858766,291.8206279441297,288.5012525196717,285.1818770952137,281.8625016707557,278.54312624629773,275.22375082183976,271.9043753973817,268.58499997292375,265.2656245484658,261.94624912400775,258.6268736995498,255.3074982750918,251.9881228506338,248.6687474261758,245.34937200171782,242.02999657725982,238.71062115280182,235.39124572834385,232.07187030388587,228.75249487942787,225.43311945496987,222.1137440305119,218.7943686060539,215.4749931815959,1945-08-23,23,0.765,315.16847984989465,8,1945,-3.31937542445799,338.29188388654154,1944
