DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1962-08-13,554,533,506,473,431,380,319,247,163,66,-45,-171,-314,-473,-651,-848,-1065,-1304,-1564,-1848,-2156,-2489,-2849,-3236,-3651,-4096,-4571,-5077,-5616,-6188,1962-08-13,13,1,572,8,1962,-0,2,-11,627,1961
1962-08-14,581,604,643,702,784,893,1031,1203,1410,1658,1949,2286,2673,3113,3609,4165,4784,5470,6225,7053,7957,8941,10008,11161,12403,13739,15171,16702,18336,20076,1962-08-14,14,1,572,8,1962,1,-7,16,596,1961
1962-08-15,592,627,682,761,867,1005,1178,1389,1643,1943,2292,2696,3156,3677,4263,4918,5644,6446,7328,8293,9344,10487,11723,13058,14494,16035,17686,19450,21330,23330,1962-08-15,15,1,572,8,1962,1,-7,13,596,1961
1962-08-16,549,527,494,446,381,297,190,58,-102,-293,-516,-776,-1074,-1414,-1797,-2227,-2707,-3239,-3825,-4470,-5174,-5941,-6774,-7675,-8648,-9694,-10816,-12018,-13301,-14669,1962-08-16,16,1,561,8,1962,-0,6,-32,630,1961
1962-08-17,541,512,468,405,319,208,69,-103,-310,-556,-844,-1178,-1561,-1995,-2485,-3034,-3645,-4322,-5067,-5885,-6778,-7750,-8804,-9943,-11172,-12492,-13909,-15424,-17041,-18764,1962-08-17,17,1,561,8,1962,-1,7,-32,619,1961
1962-08-18,552,552,553,558,568,582,601,627,660,701,750,809,877,956,1046,1148,1263,1392,1535,1693,1866,2056,2263,2488,2731,2994,3276,3579,3904,4251,1962-08-18,18,1,555,8,1962,0,-2,5,570,1961
1962-08-19,512,479,436,380,309,223,119,-5,-149,-316,-507,-724,-968,-1242,-1546,-1883,-2255,-2662,-3107,-3591,-4116,-4683,-5294,-5952,-6656,-7410,-8215,-9072,-9984,-10951,1962-08-19,19,1,534,8,1962,-0,2,-7,578,1961
1962-08-20,524,518,515,516,522,533,551,575,609,651,702,765,839,926,1026,1141,1270,1416,1578,1758,1957,2175,2414,2673,2955,3260,3588,3941,4320,4726,1962-08-20,20,1,534,8,1962,0,-2,5,570,1961
1962-08-21,541,559,591,639,705,791,902,1038,1202,1398,1627,1892,2196,2541,2929,3364,3848,4382,4971,5616,6319,7084,7913,8809,9773,10809,11919,13105,14371,15718,1962-08-21,21,1,534,8,1962,0,-5,8,567,1961
1962-08-22,537,557,589,636,702,787,896,1029,1190,1381,1605,1863,2159,2494,2871,3294,3763,4281,4852,5476,6158,6899,7701,8567,9500,10502,11575,12722,13945,15247,1962-08-22,22,1,527,8,1962,0,-4,7,559,1961
1962-08-23,477,430,361,267,142,-18,-217,-458,-748,-1089,-1486,-1944,-2466,-3058,-3723,-4465,-5290,-6201,-7203,-8299,-9495,-10794,-12202,-13721,-15357,-17114,-18996,-21007,-23152,-25435,1962-08-23,23,1,506,8,1962,-1,9,-37,593,1961
1962-08-24,472,432,375,299,200,75,-80,-267,-489,-751,-1054,-1402,-1799,-2247,-2750,-3311,-3932,-4618,-5371,-6195,-7092,-8066,-9120,-10257,-11481,-12794,-14199,-15701,-17301,-19004,1962-08-24,24,1,501,8,1962,-1,6,-27,574,1961
1962-08-25,513,543,595,673,782,928,1113,1344,1625,1960,2354,2812,3338,3937,4614,5372,6218,7155,8188,9321,10560,11909,13372,14955,16661,18496,20464,22570,24818,27213,1962-08-25,25,1,501,8,1962,1,-10,30,512,1961
1962-08-26,501,518,548,595,659,744,853,987,1150,1344,1572,1836,2138,2481,2869,3302,3784,4318,4906,5550,6253,7017,7846,8741,9706,10742,11852,13040,14307,15655,1962-08-26,26,1,492,8,1962,0,-5,8,532,1961
1962-08-27,476,463,443,417,382,337,280,210,126,26,-92,-228,-385,-563,-765,-992,-1244,-1525,-1834,-2174,-2546,-2952,-3392,-3869,-4384,-4938,-5533,-6171,-6852,-7578,1962-08-27,27,1,486,8,1962,-0,4,-24,556,1961
1962-08-28,468,446,415,371,312,236,140,22,-120,-289,-487,-716,-979,-1277,-1614,-1992,-2412,-2878,-3392,-3956,-4572,-5242,-5970,-6757,-7606,-8518,-9497,-10545,-11664,-12856,1962-08-28,28,1,482,8,1962,-0,5,-28,548,1961
1962-08-29,489,503,527,563,612,677,760,862,985,1132,1303,1502,1729,1988,2279,2605,2967,3368,3809,4293,4820,5394,6016,6688,7411,8188,9021,9912,10861,11873,1962-08-29,29,1,482,8,1962,0,-4,7,501,1961
1962-08-30,492,508,533,568,616,677,754,847,959,1090,1243,1418,1618,1844,2098,2380,2693,3039,3418,3832,4283,4772,5301,5872,6485,7143,7847,8599,9399,10250,1962-08-30,30,1,482,8,1962,0,-2,2,503,1961
1962-08-31,481,478,471,459,442,418,386,345,294,231,157,69,-33,-152,-286,-439,-610,-802,-1015,-1249,-1508,-1790,-2099,-2433,-2796,-3187,-3609,-4061,-4546,-5064,1962-08-31,31,1,482,8,1962,-0,3,-19,517,1961
1962-09-01,441,400,339,254,141,-3,-183,-401,-662,-970,-1328,-1741,-2212,-2744,-3342,-4010,-4752,-5570,-6469,-7453,-8526,-9691,-10952,-12314,-13779,-15352,-17036,-18836,-20755,-22796,1962-09-01,1,1,466,9,1962,-1,7,-25,511,1961
1962-09-02,452,436,417,392,362,327,285,236,179,115,42,-40,-131,-233,-345,-469,-604,-751,-911,-1084,-1271,-1473,-1689,-1921,-2169,-2433,-2714,-3012,-3329,-3664,1962-09-02,2,1,466,9,1962,-0,0,-0,485,1961
1962-09-03,473,491,522,569,635,723,835,974,1143,1345,1583,1859,2176,2538,2946,3403,3914,4479,5102,5786,6534,7348,8232,9187,10217,11325,12513,13785,15142,16589,1962-09-03,3,1,466,9,1962,0,-6,19,468,1961
1962-09-04,480,505,545,603,681,782,909,1065,1253,1475,1734,2034,2376,2763,3199,3687,4228,4826,5484,6204,6989,7843,8767,9765,10839,11992,13228,14548,15956,17454,1962-09-04,4,1,466,9,1962,0,-5,12,475,1961
1962-09-05,455,447,434,415,390,358,316,264,202,126,38,-65,-184,-319,-472,-644,-836,-1050,-1286,-1545,-1829,-2139,-2475,-2839,-3233,-3657,-4112,-4599,-5120,-5676,1962-09-05,5,1,459,9,1962,-0,3,-16,498,1961
1962-09-06,413,360,281,171,25,-163,-397,-683,-1025,-1430,-1902,-2446,-3067,-3770,-4562,-5445,-6427,-7511,-8704,-10009,-11433,-12981,-14657,-16466,-18414,-20506,-22747,-25143,-27697,-30416,1962-09-06,6,1,445,9,1962,-1,10,-38,510,1961
1962-09-07,430,419,409,399,390,383,379,377,378,383,393,407,426,451,483,521,567,620,682,753,833,923,1023,1135,1258,1393,1540,1700,1874,2062,1962-09-07,7,1,441,9,1962,0,-2,9,458,1961
1962-09-08,450,473,512,570,652,761,900,1073,1283,1533,1827,2169,2562,3009,3513,4079,4710,5408,6178,7024,7947,8952,10043,11222,12494,13861,15328,16896,18571,20355,1962-09-08,8,1,441,9,1962,1,-7,22,450,1961
1962-09-09,457,484,527,589,673,781,918,1084,1285,1521,1798,2116,2480,2892,3354,3871,4445,5079,5776,6538,7369,8272,9249,10304,11439,12657,13961,15355,16841,18422,1962-09-09,9,1,441,9,1962,0,-5,10,461,1961
1962-09-10,429,418,401,375,341,295,236,162,73,-34,-160,-308,-478,-672,-892,-1139,-1416,-1723,-2063,-2436,-2845,-3292,-3777,-4303,-4870,-5482,-6139,-6843,-7595,-8398,1962-09-10,10,1,435,9,1962,-0,4,-23,486,1961
1962-09-11,400,360,300,216,104,-41,-221,-441,-705,-1017,-1381,-1801,-2281,-2826,-3438,-4123,-4883,-5724,-6649,-7662,-8767,-9969,-11270,-12676,-14190,-15816,-17558,-19421,-21408,-23523,1962-09-11,11,1,424,9,1962,-1,8,-32,483,1961
1962-09-12,410,399,386,371,354,335,314,291,266,239,209,177,142,105,66,24,-21,-69,-119,-172,-228,-287,-350,-415,-483,-555,-630,-708,-789,-874,1962-09-12,12,1,421,9,1962,-0,-1,2,443,1961
1962-09-13,429,447,479,527,594,683,797,938,1110,1314,1555,1834,2154,2519,2931,3393,3907,4477,5105,5795,6548,7368,8257,9219,10256,11371,12566,13846,15211,16665,1962-09-13,13,1,421,9,1962,0,-6,17,429,1961
1962-09-14,433,454,488,536,602,686,792,921,1077,1260,1474,1721,2003,2322,2680,3081,3525,4015,4554,5144,5787,6485,7240,8055,8933,9875,10883,11960,13108,14330,1962-09-14,14,1,421,9,1962,0,-4,7,439,1961
1962-09-15,423,425,426,426,424,420,413,403,389,371,348,319,284,243,194,138,74,1,-81,-174,-276,-390,-515,-652,-802,-965,-1141,-1332,-1537,-1758,1962-09-15,15,1,421,9,1962,-0,2,-16,456,1961
1962-09-16,372,321,245,139,-2,-183,-409,-685,-1015,-1405,-1859,-2382,-2980,-3656,-4417,-5267,-6210,-7252,-8398,-9652,-11019,-12505,-14114,-15852,-17722,-19730,-21881,-24179,-26631,-29239,1962-09-16,16,1,402,9,1962,-1,9,-35,461,1961
1962-09-17,386,369,347,319,286,246,199,145,83,11,-69,-159,-260,-372,-495,-630,-778,-939,-1114,-1304,-1508,-1728,-1964,-2217,-2486,-2774,-3080,-3405,-3749,-4114,1962-09-17,17,1,402,9,1962,-0,0,-0,423,1961
1962-09-18,410,431,467,521,596,697,825,985,1179,1411,1683,2000,2364,2778,3246,3771,4356,5005,5720,6504,7362,8296,9309,10405,11587,12857,14220,15678,17235,18894,1962-09-18,18,1,402,9,1962,1,-7,21,405,1961
1962-09-19,418,447,493,559,649,765,911,1090,1305,1560,1857,2200,2593,3037,3537,4096,4717,5403,6158,6984,7884,8863,9923,11068,12300,13623,15040,16554,18169,19887,1962-09-19,19,1,402,9,1962,1,-6,14,413,1961
1962-09-20,397,395,390,383,373,358,339,314,282,244,198,143,79,5,-79,-176,-284,-405,-540,-689,-854,-1034,-1231,-1445,-1677,-1928,-2199,-2490,-2802,-3135,1962-09-20,20,1,397,9,1962,-0,2,-16,437,1961
1962-09-21,347,289,202,79,-85,-296,-560,-882,-1270,-1727,-2261,-2878,-3582,-4381,-5279,-6283,-7398,-8631,-9988,-11473,-13094,-14855,-16763,-18824,-21043,-23426,-25980,-28710,-31622,-34721,1962-09-21,21,1,381,9,1962,-1,12,-44,454,1961
1962-09-22,372,365,360,358,358,362,370,384,404,430,464,506,557,618,689,771,865,972,1092,1226,1375,1539,1720,1917,2133,2367,2620,2893,3186,3501,1962-09-22,22,1,381,9,1962,0,-3,10,393,1961
1962-09-23,392,416,456,516,599,708,848,1021,1230,1480,1773,2113,2503,2947,3448,4010,4635,5327,6091,6928,7842,8837,9917,11083,12341,13693,15143,16694,18349,20113,1962-09-23,23,1,381,9,1962,1,-7,21,386,1961
1962-09-24,396,422,462,519,596,696,820,973,1156,1372,1624,1914,2246,2621,3042,3513,4035,4612,5245,5939,6694,7515,8403,9361,10392,11499,12684,13950,15300,16735,1962-09-24,24,1,381,9,1962,0,-5,9,398,1961
1962-09-25,384,384,384,382,377,368,356,338,315,285,249,204,151,88,15,-68,-163,-270,-391,-525,-673,-837,-1017,-1213,-1427,-1659,-1910,-2180,-2471,-2783,1962-09-25,25,1,381,9,1962,-0,3,-18,419,1961
1962-09-26,366,342,304,249,174,74,-52,-208,-397,-623,-888,-1196,-1549,-1952,-2406,-2916,-3484,-4114,-4808,-5570,-6403,-7310,-8295,-9360,-10509,-11744,-13069,-14488,-16002,-17616,1962-09-26,26,1,378,9,1962,-1,7,-30,420,1961
1962-09-27,331,287,223,137,25,-116,-289,-498,-746,-1036,-1372,-1756,-2193,-2685,-3236,-3848,-4526,-5273,-6091,-6985,-7957,-9011,-10150,-11377,-12696,-14109,-15621,-17235,-18953,-20780,1962-09-27,27,1,359,9,1962,-1,5,-14,392,1961
1962-09-28,346,335,324,314,304,296,291,287,287,290,297,309,326,348,376,411,453,502,559,625,700,784,878,983,1099,1227,1366,1518,1683,1861,1962-09-28,28,1,359,9,1962,0,-2,9,373,1961
1962-09-29,370,395,439,505,597,718,872,1064,1296,1574,1900,2278,2712,3206,3764,4389,5086,5858,6708,7641,8661,9771,10975,12277,13680,15189,16808,18539,20387,22355,1962-09-29,29,1,359,9,1962,1,-8,24,363,1961
1962-09-30,377,407,456,525,619,741,893,1080,1304,1569,1878,2235,2642,3103,3622,4201,4844,5554,6335,7189,8121,9133,10228,11411,12683,14049,15512,17075,18742,20515,1962-09-30,30,1,359,9,1962,1,-6,13,375,1961
