DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1961-08-18,494,495,500,512,530,555,589,633,686,750,826,914,1015,1131,1262,1408,1571,1752,1951,2169,2407,2666,2946,3249,3575,3925,4300,4701,5129,5584,1961-08-18,18,1,497,8,1961,0,-1,-9,572,1960
1961-08-19,482,470,455,434,408,375,334,283,222,149,64,-35,-148,-278,-425,-590,-774,-978,-1204,-1453,-1726,-2023,-2346,-2697,-3075,-3483,-3921,-4391,-4894,-5430,1961-08-19,19,1,492,8,1961,-0,3,-25,576,1960
1961-08-20,484,487,493,505,523,548,580,620,669,728,797,877,969,1073,1191,1322,1469,1630,1808,2003,2215,2446,2696,2966,3256,3567,3901,4257,4637,5041,1961-08-20,20,1,486,8,1961,0,-1,-7,542,1960
1961-08-21,480,478,478,478,479,481,483,485,488,492,495,498,501,504,507,509,511,512,512,511,510,507,503,498,492,484,474,463,450,434,1961-08-21,21,1,482,8,1961,-0,1,-14,540,1960
1961-08-22,485,491,501,516,535,560,590,627,670,720,779,845,919,1003,1096,1198,1311,1435,1570,1717,1876,2047,2231,2429,2641,2867,3108,3364,3636,3924,1961-08-22,22,1,482,8,1961,0,-0,-9,524,1960
1961-08-23,486,491,499,509,521,537,555,576,599,626,657,690,727,767,811,859,910,965,1025,1088,1156,1228,1304,1385,1471,1561,1656,1756,1862,1972,1961-08-23,23,1,482,8,1961,0,1,-11,516,1960
1961-08-24,445,410,359,287,193,73,-76,-258,-476,-733,-1031,-1375,-1768,-2212,-2711,-3268,-3887,-4570,-5321,-6143,-7039,-8012,-9066,-10203,-11428,-12743,-14151,-15655,-17260,-18967,1961-08-24,24,1,466,8,1961,-1,6,-24,517,1960
1961-08-25,436,404,360,301,226,132,17,-121,-284,-475,-695,-946,-1232,-1553,-1912,-2311,-2752,-3238,-3770,-4351,-4983,-5667,-6407,-7204,-8060,-8977,-9958,-11005,-12120,-13305,1961-08-25,25,1,459,8,1961,-0,3,-13,501,1960
1961-08-26,459,469,489,522,569,632,716,820,949,1103,1286,1499,1745,2027,2345,2703,3104,3548,4039,4579,5169,5813,6513,7270,8087,8967,9911,10923,12003,13155,1961-08-26,26,1,459,8,1961,0,-5,15,473,1960
1961-08-27,467,491,530,590,672,780,917,1087,1292,1536,1822,2154,2534,2967,3454,4000,4607,5280,6020,6832,7718,8682,9727,10857,12074,13381,14783,16282,17882,19586,1961-08-27,27,1,455,8,1961,1,-6,17,472,1960
1961-08-28,451,454,460,468,480,496,516,540,569,603,642,686,737,793,857,927,1004,1088,1181,1281,1390,1507,1633,1769,1914,2069,2234,2410,2597,2795,1961-08-28,28,1,450,8,1961,0,0,-9,493,1960
1961-08-29,429,404,365,310,236,139,18,-132,-312,-527,-779,-1070,-1405,-1785,-2214,-2694,-3229,-3822,-4476,-5193,-5976,-6829,-7754,-8754,-9833,-10993,-12237,-13569,-14990,-16504,1961-08-29,29,1,445,8,1961,-0,7,-31,507,1960
1961-08-30,435,428,419,408,396,382,365,345,323,297,268,236,200,159,114,65,11,-48,-112,-182,-257,-339,-427,-521,-622,-729,-844,-967,-1097,-1234,1961-08-30,30,1,441,8,1961,-0,0,-4,469,1960
1961-08-31,408,383,351,310,258,196,121,32,-71,-190,-326,-480,-654,-848,-1064,-1303,-1566,-1853,-2168,-2509,-2880,-3280,-3711,-4174,-4671,-5201,-5768,-6371,-7013,-7693,1961-08-31,31,1,424,8,1961,-0,1,-5,464,1960
1961-09-01,410,399,388,377,366,355,345,336,327,319,313,307,304,302,302,305,309,317,327,340,356,375,398,424,455,489,528,572,620,672,1961-09-01,1,1,421,9,1961,0,-1,-0,459,1960
1961-09-02,428,445,476,522,587,673,782,918,1082,1277,1507,1772,2077,2424,2815,3253,3740,4280,4874,5526,6237,7011,7850,8757,9734,10784,11909,13113,14397,15765,1961-09-02,2,1,421,9,1961,0,-5,11,448,1960
1961-09-03,435,460,499,555,631,728,851,1000,1179,1390,1635,1918,2241,2606,3016,3473,3980,4540,5154,5827,6559,7354,8214,9142,10140,11211,12358,13582,14886,16274,1961-09-03,3,1,421,9,1961,0,-4,5,449,1960
1961-09-04,413,407,398,385,367,341,309,268,217,156,83,-2,-101,-215,-345,-491,-655,-838,-1041,-1265,-1511,-1780,-2073,-2392,-2736,-3108,-3507,-3936,-4396,-4886,1961-09-04,4,1,415,9,1961,-0,3,-19,464,1960
1961-09-05,379,336,270,179,56,-103,-302,-545,-838,-1184,-1588,-2056,-2590,-3196,-3879,-4642,-5491,-6429,-7462,-8594,-9829,-11172,-12627,-14199,-15893,-17712,-19662,-21747,-23972,-26340,1961-09-05,5,1,405,9,1961,-1,9,-37,470,1960
1961-09-06,391,380,367,353,336,317,296,273,248,220,190,158,123,85,45,2,-44,-93,-145,-199,-257,-318,-383,-451,-522,-596,-674,-756,-842,-931,1961-09-06,6,1,402,9,1961,-0,-1,2,423,1960
1961-09-07,392,393,401,415,438,472,516,574,646,734,839,964,1108,1274,1463,1676,1915,2182,2478,2804,3162,3553,3978,4440,4939,5477,6055,6676,7339,8048,1961-09-07,7,1,394,9,1961,0,-4,11,413,1960
1961-09-08,388,391,400,415,440,473,518,575,645,729,830,948,1084,1239,1416,1615,1837,2084,2357,2657,2986,3344,3733,4155,4610,5100,5626,6189,6791,7433,1961-09-08,8,1,388,9,1961,0,-3,5,419,1960
1961-09-09,374,365,354,340,325,306,284,258,228,193,153,108,57,0,-64,-134,-212,-298,-392,-495,-606,-727,-858,-999,-1150,-1312,-1486,-1672,-1869,-2080,1961-09-09,9,1,381,9,1961,-0,1,-10,431,1960
1961-09-10,380,383,389,399,413,432,457,487,524,568,619,678,746,822,908,1004,1110,1228,1357,1497,1651,1817,1997,2191,2399,2623,2862,3117,3389,3677,1961-09-10,10,1,381,9,1961,0,-1,-6,420,1960
1961-09-11,390,405,430,466,514,577,655,751,865,1001,1158,1340,1547,1781,2044,2337,2662,3020,3414,3845,4314,4823,5374,5969,6608,7294,8027,8811,9646,10534,1961-09-11,11,1,381,9,1961,0,-3,2,406,1960
1961-09-12,385,389,395,402,411,420,431,443,455,468,482,496,511,527,542,558,574,589,605,620,635,650,664,678,691,703,714,725,734,742,1961-09-12,12,1,381,9,1961,-0,1,-12,413,1960
1961-09-13,380,377,370,359,342,320,291,253,207,151,84,5,-87,-193,-313,-449,-601,-771,-959,-1167,-1395,-1645,-1917,-2212,-2531,-2876,-3246,-3644,-4070,-4524,1961-09-13,13,1,381,9,1961,-0,3,-14,407,1960
1961-09-14,371,357,335,303,261,205,135,49,-55,-179,-323,-491,-684,-902,-1149,-1425,-1732,-2072,-2447,-2858,-3307,-3796,-4326,-4899,-5516,-6180,-6891,-7652,-8465,-9330,1961-09-14,14,1,378,9,1961,-0,4,-14,399,1960
1961-09-15,364,351,332,307,275,235,186,128,59,-22,-115,-221,-341,-477,-628,-795,-981,-1185,-1408,-1651,-1915,-2202,-2511,-2844,-3201,-3584,-3993,-4430,-4894,-5387,1961-09-15,15,1,373,9,1961,-0,1,-3,384,1960
1961-09-16,362,353,341,328,312,294,273,249,222,192,158,121,80,35,-13,-66,-124,-186,-252,-324,-400,-482,-569,-661,-760,-864,-974,-1090,-1213,-1342,1961-09-16,16,1,369,9,1961,-0,-0,2,380,1960
1961-09-17,357,351,345,341,337,334,334,335,339,346,356,369,387,408,434,464,500,542,589,643,703,770,844,926,1015,1113,1220,1336,1460,1595,1961-09-17,17,1,363,9,1961,0,-1,4,378,1960
1961-09-18,353,350,350,352,357,367,381,400,426,458,497,544,599,664,738,823,918,1026,1145,1277,1423,1583,1757,1947,2153,2375,2615,2873,3149,3444,1961-09-18,18,1,358,9,1961,0,-2,4,379,1960
1961-09-19,336,321,302,280,252,219,180,135,83,24,-43,-119,-204,-299,-403,-518,-645,-783,-933,-1096,-1273,-1463,-1668,-1888,-2123,-2374,-2642,-2926,-3229,-3549,1961-09-19,19,1,347,9,1961,-0,1,-5,386,1960
1961-09-20,338,335,334,336,341,349,363,381,404,434,470,513,563,622,690,767,853,950,1057,1176,1307,1451,1607,1777,1961,2159,2373,2602,2848,3110,1961-09-20,20,1,344,9,1961,0,-1,-0,380,1960
1961-09-21,350,365,391,429,481,550,637,745,875,1029,1209,1418,1657,1929,2234,2576,2956,3376,3838,4344,4896,5497,6147,6849,7606,8418,9288,10219,11211,12267,1961-09-21,21,1,344,9,1961,0,-4,6,371,1960
1961-09-22,352,367,389,420,462,515,581,661,756,868,998,1146,1315,1505,1717,1954,2216,2504,2819,3163,3538,3943,4381,4853,5360,5903,6483,7102,7761,8461,1961-09-22,22,1,344,9,1961,0,-2,-3,374,1960
1961-09-23,347,349,352,354,356,357,357,354,350,343,333,320,303,282,257,227,191,150,104,50,-10,-77,-151,-234,-324,-424,-532,-650,-777,-915,1961-09-23,23,1,344,9,1961,-0,2,-14,376,1960
1961-09-24,339,329,312,286,250,201,139,61,-35,-150,-286,-444,-627,-835,-1072,-1338,-1636,-1966,-2331,-2733,-3173,-3653,-4174,-4739,-5349,-6006,-6712,-7468,-8275,-9137,1961-09-24,24,1,344,9,1961,-0,4,-20,373,1960
1961-09-25,337,329,317,299,275,244,206,158,101,33,-46,-138,-243,-362,-497,-647,-814,-999,-1202,-1425,-1669,-1933,-2220,-2530,-2865,-3224,-3608,-4020,-4459,-4926,1961-09-25,25,1,342,9,1961,-0,2,-7,353,1960
1961-09-26,314,287,249,198,132,49,-54,-177,-324,-495,-694,-921,-1178,-1469,-1794,-2155,-2555,-2995,-3478,-4005,-4578,-5200,-5871,-6595,-7372,-8205,-9096,-10047,-11060,-12136,1961-09-26,26,1,330,9,1961,-0,3,-8,350,1960
1961-09-27,310,291,268,238,203,160,110,51,-16,-92,-179,-276,-384,-504,-637,-782,-941,-1114,-1302,-1506,-1725,-1961,-2214,-2485,-2774,-3082,-3410,-3758,-4126,-4516,1961-09-27,27,1,324,9,1961,-0,0,1,342,1960
1961-09-28,327,339,361,395,445,512,598,707,839,998,1186,1405,1657,1945,2271,2637,3046,3499,4000,4551,5153,5809,6522,7293,8125,9021,9982,11011,12110,13282,1961-09-28,28,1,324,9,1961,0,-5,16,331,1960
1961-09-29,338,362,401,459,537,639,768,926,1117,1343,1607,1912,2262,2658,3104,3603,4158,4771,5446,6185,6992,7868,8818,9843,10948,12134,13405,14764,16212,17755,1961-09-29,29,1,324,9,1961,0,-6,14,336,1960
1961-09-30,331,342,357,378,405,439,480,529,587,653,730,816,914,1023,1144,1278,1426,1587,1762,1953,2160,2383,2622,2880,3155,3449,3763,4096,4450,4825,1961-09-30,30,1,324,9,1961,0,-0,-7,353,1960
