DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2013-08-22,336,329,320,308,291,270,244,212,174,130,77,17,-51,-129,-216,-313,-422,-541,-673,-817,-974,-1145,-1330,-1530,-1746,-1977,-2225,-2489,-2772,-3073,2013-08-22,22,1,339,8,2013,-0,1,-6,355,2012
2013-08-23,334,327,317,303,284,260,230,193,149,97,36,-35,-115,-206,-309,-424,-551,-692,-847,-1017,-1203,-1405,-1624,-1860,-2114,-2388,-2681,-2994,-3329,-3685,2013-08-23,23,1,339,8,2013,-0,1,-7,354,2012
2013-08-24,334,333,331,331,331,333,335,340,346,353,363,375,389,406,426,449,475,504,537,574,615,659,709,762,821,884,952,1026,1105,1190,2013-08-24,24,1,336,8,2013,0,-1,2,343,2012
2013-08-25,329,325,320,314,307,300,292,282,272,261,249,236,222,207,190,173,154,133,112,89,64,39,11,-18,-48,-80,-114,-150,-187,-226,2013-08-25,25,1,333,8,2013,-0,-0,-0,345,2012
2013-08-26,327,323,320,317,314,311,309,307,305,304,304,304,305,307,310,314,319,326,333,342,352,364,377,392,409,427,448,470,494,521,2013-08-26,26,1,330,8,2013,0,-0,-0,344,2012
2013-08-27,319,312,301,289,273,254,231,204,173,136,95,47,-6,-65,-131,-205,-286,-374,-471,-577,-691,-815,-948,-1092,-1246,-1411,-1587,-1775,-1975,-2187,2013-08-27,27,1,326,8,2013,-0,1,-4,347,2012
2013-08-28,303,286,265,237,203,161,112,54,-14,-92,-181,-281,-395,-521,-661,-816,-986,-1172,-1375,-1596,-1835,-2093,-2371,-2670,-2989,-3331,-3696,-4084,-4496,-4933,2013-08-28,28,1,315,8,2013,-0,1,-3,342,2012
2013-08-29,303,294,285,276,267,257,247,237,227,217,207,198,189,181,173,167,160,155,151,148,146,146,147,149,153,159,166,175,186,200,2013-08-29,29,1,311,8,2013,0,-1,-0,340,2012
2013-08-30,309,315,328,349,379,421,475,543,626,725,843,980,1138,1318,1523,1752,2008,2291,2605,2949,3325,3735,4180,4661,5181,5739,6339,6980,7665,8396,2013-08-30,30,1,308,8,2013,0,-3,6,332,2012
2013-08-31,316,333,359,398,452,521,609,716,845,999,1178,1384,1621,1889,2190,2526,2900,3313,3768,4265,4807,5396,6034,6722,7463,8259,9111,10022,10992,12025,2013-08-31,31,1,308,8,2013,0,-3,5,331,2012
2013-09-01,294,284,269,249,223,189,146,94,32,-43,-129,-230,-345,-476,-624,-790,-975,-1179,-1405,-1652,-1923,-2217,-2537,-2883,-3256,-3657,-4088,-4549,-5041,-5565,2013-09-01,1,1,300,9,2013,-0,2,-15,344,2012
2013-09-02,292,280,264,241,210,170,119,58,-17,-105,-209,-329,-467,-624,-801,-999,-1220,-1465,-1735,-2031,-2355,-2707,-3090,-3504,-3950,-4430,-4945,-5497,-6085,-6713,2013-09-02,2,1,300,9,2013,-0,3,-16,338,2012
2013-09-03,293,290,288,286,285,284,284,285,287,290,294,299,306,314,324,335,348,363,380,399,420,443,468,496,526,559,594,633,674,718,2013-09-03,3,1,296,9,2013,0,-0,-2,317,2012
2013-09-04,298,304,315,331,354,383,421,468,524,592,670,761,866,984,1117,1266,1432,1616,1818,2039,2280,2543,2827,3134,3465,3820,4200,4607,5041,5503,2013-09-04,4,1,296,9,2013,0,-2,2,311,2012
2013-09-05,300,307,319,336,358,387,423,466,518,579,650,732,825,929,1047,1177,1322,1481,1656,1847,2055,2280,2524,2786,3068,3370,3693,4038,4405,4796,2013-09-05,5,1,296,9,2013,0,-1,-1,311,2012
2013-09-06,295,292,287,279,268,252,231,204,171,131,83,27,-39,-114,-200,-298,-407,-529,-664,-813,-977,-1156,-1352,-1564,-1793,-2041,-2308,-2594,-2901,-3228,2013-09-06,6,1,296,9,2013,-0,2,-11,317,2012
2013-09-07,271,248,215,169,109,34,-60,-174,-309,-468,-653,-865,-1106,-1379,-1685,-2026,-2404,-2820,-3278,-3778,-4323,-4914,-5554,-6244,-6986,-7782,-8634,-9544,-10514,-11545,2013-09-07,7,1,284,9,2013,-0,3,-12,309,2012
2013-09-08,270,254,231,202,165,119,63,-4,-82,-174,-279,-399,-535,-687,-857,-1046,-1255,-1484,-1735,-2009,-2306,-2628,-2975,-3349,-3751,-4181,-4640,-5130,-5651,-6205,2013-09-08,8,1,283,9,2013,-0,1,-5,303,2012
2013-09-09,286,297,317,348,390,448,522,614,726,860,1018,1202,1414,1656,1929,2235,2577,2956,3375,3834,4336,4884,5477,6120,6813,7559,8359,9215,10130,11104,2013-09-09,9,1,283,9,2013,0,-4,13,286,2012
2013-09-10,285,297,316,346,386,440,508,592,694,816,958,1123,1312,1527,1769,2040,2342,2676,3044,3447,3888,4367,4886,5447,6052,6702,7398,8143,8938,9784,2013-09-10,10,1,279,9,2013,0,-3,8,291,2012
2013-09-11,274,272,269,265,260,254,247,237,226,213,197,179,158,133,106,74,39,0,-43,-91,-144,-202,-265,-333,-408,-488,-574,-667,-766,-873,2013-09-11,11,1,276,9,2013,-0,1,-8,304,2012
2013-09-12,269,259,243,221,190,149,98,34,-43,-135,-243,-369,-513,-678,-864,-1074,-1307,-1566,-1851,-2165,-2508,-2882,-3288,-3727,-4201,-4711,-5259,-5845,-6472,-7139,2013-09-12,12,1,276,9,2013,-0,3,-16,308,2012
2013-09-13,263,254,243,229,211,190,164,135,100,60,14,-38,-96,-161,-233,-313,-401,-497,-602,-716,-840,-973,-1117,-1272,-1437,-1614,-1803,-2004,-2218,-2445,2013-09-13,13,1,269,9,2013,-0,0,-2,287,2012
2013-09-14,254,243,228,210,188,162,131,94,52,3,-52,-113,-183,-260,-345,-439,-543,-655,-778,-911,-1055,-1211,-1378,-1557,-1748,-1953,-2171,-2403,-2649,-2910,2013-09-14,14,1,263,9,2013,-0,0,-2,285,2012
2013-09-15,252,244,235,225,213,201,187,171,154,136,116,94,70,45,17,-12,-44,-77,-113,-152,-192,-235,-281,-329,-379,-433,-489,-548,-610,-675,2013-09-15,15,1,259,9,2013,-0,-0,-1,284,2012
2013-09-16,263,273,292,320,360,413,480,564,665,786,927,1092,1281,1496,1738,2010,2313,2648,3017,3422,3864,4345,4867,5431,6039,6693,7393,8143,8942,9794,2013-09-16,16,1,259,9,2013,0,-3,7,274,2012
2013-09-17,268,283,308,343,391,453,531,626,740,875,1031,1212,1419,1652,1914,2207,2532,2891,3285,3716,4186,4696,5248,5844,6485,7173,7909,8695,9534,10426,2013-09-17,17,1,259,9,2013,0,-3,4,275,2012
2013-09-18,260,261,260,259,256,250,242,230,214,194,170,139,104,61,12,-44,-109,-181,-263,-354,-455,-566,-688,-822,-967,-1125,-1296,-1480,-1678,-1890,2013-09-18,18,1,259,9,2013,-0,2,-13,288,2012
2013-09-19,257,252,244,231,213,189,157,117,67,7,-64,-147,-243,-353,-478,-619,-776,-952,-1146,-1360,-1595,-1851,-2130,-2432,-2759,-3111,-3490,-3895,-4329,-4792,2013-09-19,19,1,259,9,2013,-0,2,-13,279,2012
2013-09-20,249,238,220,195,161,118,63,-4,-85,-180,-292,-420,-568,-735,-924,-1134,-1368,-1627,-1913,-2225,-2566,-2937,-3338,-3772,-4240,-4742,-5281,-5856,-6470,-7124,2013-09-20,20,1,256,9,2013,-0,3,-10,270,2012
2013-09-21,246,236,223,205,183,155,122,81,34,-20,-83,-155,-236,-327,-428,-541,-665,-801,-950,-1112,-1288,-1479,-1684,-1905,-2143,-2397,-2668,-2957,-3265,-3591,2013-09-21,21,1,252,9,2013,-0,1,-2,260,2012
2013-09-22,251,252,256,262,271,284,302,325,353,387,428,476,531,595,668,750,842,945,1059,1184,1321,1471,1635,1812,2003,2210,2432,2669,2924,3195,2013-09-22,22,1,252,9,2013,0,-1,5,255,2012
2013-09-23,251,255,262,273,289,311,338,373,416,467,528,598,679,772,877,994,1125,1271,1432,1608,1802,2012,2241,2488,2755,3042,3350,3679,4031,4406,2013-09-23,23,1,250,9,2013,0,-2,4,256,2012
2013-09-24,252,257,265,276,292,312,338,370,409,454,507,569,639,719,808,908,1019,1142,1277,1425,1586,1761,1951,2155,2376,2612,2865,3136,3424,3731,2013-09-24,24,1,250,9,2013,0,-1,1,259,2012
2013-09-25,246,243,237,230,220,206,189,169,143,113,77,36,-12,-67,-128,-197,-275,-361,-456,-560,-674,-799,-934,-1081,-1239,-1409,-1592,-1788,-1998,-2221,2013-09-25,25,1,248,9,2013,-0,1,-7,265,2012
2013-09-26,247,246,244,241,237,232,226,219,209,198,185,170,152,132,109,83,54,21,-15,-54,-98,-145,-197,-252,-313,-378,-448,-523,-604,-690,2013-09-26,26,1,248,9,2013,-0,1,-4,259,2012
2013-09-27,239,233,223,210,194,174,149,120,85,44,-3,-57,-118,-187,-264,-350,-444,-548,-662,-787,-922,-1069,-1228,-1399,-1582,-1779,-1990,-2214,-2453,-2707,2013-09-27,27,1,244,9,2013,-0,1,-3,255,2012
2013-09-28,239,234,227,218,208,195,179,161,140,115,87,54,18,-23,-68,-118,-174,-235,-301,-374,-452,-537,-629,-728,-833,-947,-1068,-1197,-1334,-1479,2013-09-28,28,1,243,9,2013,-0,0,-2,254,2012
2013-09-29,245,249,258,270,288,312,342,380,425,480,544,618,704,801,911,1034,1171,1323,1491,1675,1876,2094,2331,2588,2864,3161,3480,3821,4185,4573,2013-09-29,29,1,243,9,2013,0,-2,4,247,2012
2013-09-30,238,236,234,232,231,229,227,226,224,223,222,221,220,219,218,218,218,218,218,218,219,220,221,223,225,227,230,233,236,240,2013-09-30,30,1,239,9,2013,0,-0,-1,252,2012
