DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1951-08-26,411,415,425,440,461,489,526,571,626,692,770,859,962,1079,1212,1360,1524,1706,1907,2127,2367,2628,2912,3217,3547,3901,4280,4686,5118,5579,1951-08-26,26,1,410,8,1951,0,-2,0,435,1950
1951-08-27,407,412,422,437,460,489,527,575,633,702,784,878,986,1110,1249,1405,1579,1771,1983,2216,2470,2746,3045,3369,3717,4092,4494,4923,5382,5870,1951-08-27,27,1,405,8,1951,0,-2,2,428,1950
1951-08-28,396,389,378,364,345,321,291,254,209,157,95,24,-58,-151,-256,-374,-505,-651,-811,-987,-1180,-1389,-1617,-1863,-2129,-2415,-2721,-3050,-3401,-3775,1951-08-28,28,1,402,8,1951,-0,2,-12,438,1950
1951-08-29,390,379,365,345,320,288,249,202,146,79,2,-87,-188,-302,-431,-574,-734,-910,-1103,-1315,-1546,-1796,-2068,-2362,-2677,-3017,-3380,-3769,-4183,-4624,1951-08-29,29,1,397,8,1951,-0,2,-10,429,1950
1951-08-30,390,386,382,378,374,371,368,364,362,359,357,355,354,354,353,354,355,357,360,363,368,373,379,387,395,404,415,427,439,454,1951-08-30,30,1,394,8,1951,0,-0,-2,417,1950
1951-08-31,385,382,379,378,378,380,384,391,400,412,427,446,469,495,526,562,603,648,699,756,820,889,965,1048,1138,1236,1341,1454,1576,1706,1951-08-31,31,1,388,8,1951,0,-1,0,411,1950
1951-09-01,383,380,377,375,373,372,371,371,371,372,374,376,379,383,388,394,400,408,416,426,437,449,462,476,492,509,527,546,567,590,1951-09-01,1,1,387,9,1951,0,-0,-4,414,1950
1951-09-02,378,375,373,372,371,371,373,376,381,387,395,405,417,431,448,467,489,513,541,571,605,642,683,727,775,828,884,944,1009,1078,1951-09-02,2,1,381,9,1951,0,-0,-3,408,1950
1951-09-03,375,372,370,368,366,365,364,364,365,366,368,371,375,380,385,392,400,408,418,429,442,455,470,487,504,524,544,567,591,616,1951-09-03,3,1,378,9,1951,0,-0,-4,406,1950
1951-09-04,368,362,354,345,334,321,306,289,269,246,220,190,157,121,80,34,-15,-70,-130,-194,-265,-341,-423,-511,-606,-707,-815,-930,-1053,-1183,1951-09-04,4,1,373,9,1951,-0,0,-5,403,1950
1951-09-05,363,356,348,338,325,311,294,274,251,224,194,159,121,78,30,-23,-82,-146,-216,-292,-375,-465,-562,-666,-777,-897,-1024,-1161,-1305,-1459,1951-09-05,5,1,369,9,1951,-0,1,-6,399,1950
1951-09-06,357,351,344,337,330,322,313,305,296,286,276,266,256,245,234,223,212,200,188,176,163,151,138,125,112,98,85,71,57,43,1951-09-06,6,1,363,9,1951,0,-0,-2,391,1950
1951-09-07,353,347,341,334,327,320,312,303,295,285,275,265,254,242,230,217,204,189,174,159,142,125,107,88,68,48,26,4,-20,-44,1951-09-07,7,1,359,9,1951,-0,-0,-4,390,1950
1951-09-08,359,365,376,393,418,450,493,545,609,685,775,879,998,1133,1286,1458,1648,1859,2092,2347,2625,2928,3256,3611,3993,4404,4844,5314,5816,6351,1951-09-08,8,1,358,9,1951,0,-2,2,381,1950
1951-09-09,354,356,359,365,374,386,402,420,443,471,502,539,581,628,681,740,806,878,958,1044,1138,1240,1351,1469,1597,1734,1880,2036,2202,2378,1951-09-09,9,1,354,9,1951,0,-0,-5,383,1950
1951-09-10,340,328,312,290,263,228,185,134,72,-0,-84,-181,-291,-415,-555,-711,-884,-1075,-1285,-1515,-1766,-2038,-2333,-2651,-2993,-3361,-3755,-4177,-4626,-5104,1951-09-10,10,1,347,9,1951,-0,2,-11,383,1950
1951-09-11,335,324,308,288,262,230,190,143,86,20,-56,-144,-243,-356,-482,-622,-777,-949,-1137,-1343,-1567,-1810,-2074,-2358,-2663,-2991,-3342,-3717,-4116,-4541,1951-09-11,11,1,344,9,1951,-0,2,-9,377,1950
1951-09-12,341,342,346,355,367,385,408,438,474,518,570,632,702,783,875,978,1093,1221,1363,1518,1688,1874,2075,2293,2528,2781,3053,3344,3655,3986,1951-09-12,12,1,342,9,1951,0,-1,1,362,1950
1951-09-13,338,340,347,358,374,396,424,461,505,558,621,695,780,876,986,1109,1246,1398,1566,1750,1951,2171,2409,2667,2945,3244,3565,3908,4274,4665,1951-09-13,13,1,337,9,1951,0,-2,2,359,1950
1951-09-14,331,328,324,320,315,309,302,295,285,275,262,248,232,214,194,171,146,118,87,53,16,-24,-68,-115,-167,-222,-281,-345,-413,-486,1951-09-14,14,1,335,9,1951,-0,1,-7,364,1950
1951-09-15,325,318,308,294,277,254,227,194,155,108,54,-8,-80,-160,-251,-353,-465,-590,-727,-878,-1042,-1221,-1414,-1623,-1849,-2091,-2351,-2629,-2925,-3241,1951-09-15,15,1,331,9,1951,-0,1,-9,362,1950
1951-09-16,330,333,339,347,360,377,400,427,461,501,548,603,666,738,818,909,1010,1121,1244,1379,1526,1685,1859,2046,2248,2464,2696,2945,3210,3491,1951-09-16,16,1,330,9,1951,0,-1,-0,348,1950
1951-09-17,320,314,307,298,287,273,257,238,215,190,160,126,88,46,-2,-55,-113,-177,-247,-324,-407,-497,-595,-700,-812,-933,-1062,-1200,-1347,-1503,1951-09-17,17,1,324,9,1951,-0,1,-5,349,1950
1951-09-18,315,307,295,281,263,241,213,181,142,97,46,-14,-81,-157,-242,-337,-441,-557,-683,-822,-972,-1136,-1312,-1503,-1708,-1927,-2163,-2414,-2681,-2966,1951-09-18,18,1,321,9,1951,-0,1,-7,347,1950
1951-09-19,315,311,308,306,304,303,303,303,305,308,312,318,325,334,344,357,371,388,406,427,451,477,506,538,572,610,651,695,742,794,1951-09-19,19,1,318,9,1951,0,-0,-2,339,1950
1951-09-20,285,258,221,173,111,34,-60,-172,-304,-457,-635,-837,-1066,-1323,-1611,-1931,-2284,-2672,-3097,-3560,-4064,-4610,-5199,-5834,-6515,-7245,-8026,-8858,-9744,-10686,1951-09-20,20,1,303,9,1951,-0,3,-10,342,1950
1951-09-21,289,279,270,261,253,245,239,235,232,232,234,239,247,259,274,294,318,346,379,418,462,513,569,632,702,779,863,955,1055,1164,1951-09-21,21,1,299,9,1951,0,-1,2,330,1950
1951-09-22,295,300,313,334,365,407,463,533,620,724,847,990,1156,1345,1559,1800,2068,2367,2696,3058,3454,3885,4354,4861,5408,5996,6628,7304,8026,8796,1951-09-22,22,1,295,9,1951,0,-3,6,326,1950
1951-09-23,302,320,350,395,456,537,639,766,918,1099,1311,1556,1837,2156,2514,2915,3362,3855,4398,4992,5641,6346,7110,7935,8824,9778,10801,11894,13060,14301,1951-09-23,23,1,293,9,1951,0,-4,8,321,1950
1951-09-24,291,294,299,306,315,328,342,360,380,404,430,460,493,530,570,615,663,715,771,831,896,965,1039,1118,1201,1290,1383,1482,1586,1696,1951-09-24,24,1,290,9,1951,0,1,-11,333,1950
1951-09-25,276,259,233,195,144,77,-8,-113,-240,-391,-569,-776,-1014,-1284,-1590,-1933,-2315,-2740,-3207,-3721,-4283,-4896,-5560,-6280,-7056,-7891,-8787,-9746,-10770,-11863,1951-09-25,25,1,286,9,1951,-0,5,-25,338,1950
1951-09-26,279,274,269,262,253,243,232,218,202,184,164,140,114,84,51,15,-25,-69,-118,-170,-228,-290,-357,-429,-506,-589,-678,-773,-874,-981,1951-09-26,26,1,283,9,1951,-0,0,-5,307,1950
1951-09-27,284,287,293,302,314,331,352,379,411,450,495,547,606,674,750,835,929,1033,1148,1274,1411,1560,1721,1895,2083,2284,2499,2730,2975,3236,1951-09-27,27,1,283,9,1951,0,-1,-1,300,1950
1951-09-28,283,287,294,304,317,335,358,385,418,458,503,556,616,685,761,847,942,1046,1161,1287,1424,1572,1733,1906,2093,2293,2507,2735,2979,3238,1951-09-28,28,1,282,9,1951,0,-1,-1,297,1950
1951-09-29,282,283,284,286,289,291,294,297,301,304,308,311,315,318,322,325,327,330,332,334,336,336,337,337,336,334,332,328,324,319,1951-09-29,29,1,282,9,1951,-0,0,-5,298,1950
1951-09-30,275,269,260,246,229,206,176,141,98,46,-14,-83,-163,-254,-356,-471,-598,-740,-896,-1067,-1254,-1457,-1678,-1917,-2174,-2451,-2748,-3065,-3405,-3766,1951-09-30,30,1,279,9,1951,-0,2,-8,296,1950
