DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1941-08-26,292,293,299,311,329,355,391,436,492,560,642,738,850,978,1124,1289,1473,1679,1907,2158,2433,2734,3061,3416,3800,4213,4658,5134,5643,6187,1941-08-26,26,1,293,8,1941,0,-3,8,310,1940
1941-08-27,289,291,297,308,325,348,378,416,464,521,588,667,758,862,980,1113,1261,1426,1608,1807,2026,2264,2522,2802,3104,3429,3777,4150,4549,4974,1941-08-27,27,1,290,8,1941,0,-2,2,316,1940
1941-08-28,282,278,273,267,260,251,240,228,214,197,177,154,128,99,66,29,-12,-58,-108,-163,-224,-289,-361,-439,-522,-613,-710,-814,-925,-1043,1941-08-28,28,1,286,8,1941,-0,1,-9,323,1940
1941-08-29,278,273,269,264,258,252,246,238,230,222,212,201,189,177,162,147,130,112,92,70,47,22,-5,-34,-65,-98,-134,-171,-211,-254,1941-08-29,29,1,282,8,1941,-0,0,-5,313,1940
1941-08-30,276,274,273,273,274,276,279,283,290,297,307,318,332,347,365,385,408,433,461,491,525,561,601,644,691,741,794,851,913,978,1941-08-30,30,1,279,8,1941,0,-0,-4,307,1940
1941-08-31,280,283,289,298,310,327,347,373,403,439,480,528,582,643,712,788,873,966,1068,1179,1300,1432,1573,1726,1890,2065,2253,2453,2666,2892,1941-08-31,31,1,279,8,1941,0,-0,-4,303,1940
1941-09-01,283,291,303,320,342,371,407,451,503,564,635,716,808,912,1028,1158,1301,1459,1632,1821,2026,2248,2488,2747,3025,3323,3641,3981,4342,4726,1941-09-01,1,1,279,9,1941,0,-1,-2,296,1940
1941-09-02,281,283,286,289,292,296,299,303,306,309,312,315,316,317,317,316,314,311,307,301,294,284,274,261,246,229,210,189,165,139,1941-09-02,2,1,279,9,1941,-0,1,-7,296,1940
1941-09-03,277,273,265,254,237,215,187,151,107,55,-8,-81,-165,-262,-372,-495,-633,-786,-956,-1143,-1348,-1571,-1814,-2078,-2363,-2669,-2999,-3352,-3729,-4132,1941-09-03,3,1,279,9,1941,-0,2,-10,295,1940
1941-09-04,277,275,270,263,253,240,223,203,177,147,111,70,22,-32,-94,-163,-241,-327,-421,-525,-639,-764,-899,-1045,-1202,-1372,-1554,-1749,-1957,-2179,1941-09-04,4,1,279,9,1941,-0,1,-5,285,1940
1941-09-05,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1941-09-05,5,1,279,9,1941,-0,0,-0,279,1940
1941-09-06,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1941-09-06,6,1,279,9,1941,-0,0,-0,279,1940
1941-09-07,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1941-09-07,7,1,279,9,1941,-0,0,-0,279,1940
1941-09-08,269,260,246,228,203,173,135,90,36,-27,-100,-184,-280,-387,-508,-642,-791,-954,-1134,-1330,-1544,-1775,-2026,-2295,-2585,-2896,-3229,-3584,-3962,-4365,1941-09-08,8,1,275,9,1941,-0,1,-3,281,1940
1941-09-09,254,235,209,173,128,71,1,-82,-180,-295,-427,-578,-749,-941,-1156,-1394,-1657,-1947,-2264,-2609,-2985,-3391,-3831,-4303,-4811,-5354,-5936,-6555,-7215,-7915,1941-09-09,9,1,267,9,1941,-0,2,-4,282,1940
1941-09-10,264,263,265,270,279,293,313,339,371,411,460,518,586,664,753,855,969,1097,1239,1396,1569,1758,1965,2189,2432,2694,2977,3280,3604,3951,1941-09-10,10,1,267,9,1941,0,-2,7,273,1940
1941-09-11,274,289,313,349,398,463,546,649,772,920,1092,1293,1522,1783,2077,2407,2774,3180,3627,4118,4654,5236,5868,6551,7287,8078,8926,9833,10801,11832,1941-09-11,11,1,267,9,1941,0,-4,12,271,1940
1941-09-12,275,287,307,335,373,421,482,556,644,748,869,1008,1167,1346,1548,1772,2021,2296,2597,2927,3286,3676,4097,4552,5041,5566,6127,6727,7365,8045,1941-09-12,12,1,267,9,1941,0,-2,3,279,1940
1941-09-13,267,265,260,253,242,227,206,180,147,106,58,0,-66,-144,-232,-332,-444,-569,-709,-863,-1033,-1218,-1421,-1641,-1879,-2136,-2413,-2711,-3030,-3371,1941-09-13,13,1,267,9,1941,-0,2,-12,290,1940
1941-09-14,263,255,242,222,194,158,111,52,-19,-104,-205,-321,-456,-610,-783,-978,-1196,-1438,-1705,-1998,-2319,-2669,-3048,-3460,-3903,-4381,-4894,-5443,-6029,-6654,1941-09-14,14,1,267,9,1941,-0,3,-13,284,1940
1941-09-15,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-15,15,1,267,9,1941,0,-0,0,267,1940
1941-09-16,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-16,16,1,267,9,1941,0,-0,0,267,1940
1941-09-17,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-17,17,1,267,9,1941,0,-0,0,267,1940
1941-09-18,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-18,18,1,267,9,1941,0,-0,0,267,1940
1941-09-19,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-19,19,1,267,9,1941,0,-0,0,267,1940
1941-09-20,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-20,20,1,267,9,1941,0,-0,0,267,1940
1941-09-21,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1941-09-21,21,1,267,9,1941,0,-0,0,267,1940
1941-09-22,247,227,200,162,112,50,-27,-120,-231,-361,-511,-683,-879,-1100,-1347,-1623,-1928,-2264,-2632,-3035,-3473,-3948,-4462,-5015,-5610,-6249,-6931,-7660,-8436,-9261,1941-09-22,22,1,258,9,1941,-0,2,-7,272,1940
1941-09-23,246,235,220,202,179,152,120,83,40,-9,-64,-127,-196,-273,-358,-452,-554,-666,-787,-918,-1060,-1212,-1375,-1550,-1737,-1937,-2149,-2374,-2612,-2865,1941-09-23,23,1,256,9,1941,-0,0,1,266,1940
1941-09-24,250,251,255,264,278,299,326,362,408,463,529,608,699,804,924,1059,1211,1381,1569,1777,2005,2254,2525,2820,3139,3483,3852,4249,4674,5127,1941-09-24,24,1,252,9,1941,0,-2,8,261,1940
1941-09-25,248,251,260,274,296,326,365,414,475,549,636,739,857,992,1146,1318,1512,1726,1964,2225,2511,2823,3161,3528,3925,4351,4810,5300,5825,6384,1941-09-25,25,1,248,9,1941,0,-3,7,263,1940
1941-09-26,246,249,255,265,279,299,325,357,397,444,499,563,637,722,817,923,1042,1173,1318,1476,1650,1838,2042,2263,2501,2757,3031,3323,3636,3969,1941-09-26,26,1,246,9,1941,0,-1,-1,269,1940
1941-09-27,241,238,234,228,220,210,198,182,163,139,112,80,43,0,-48,-103,-164,-232,-308,-391,-483,-584,-693,-812,-940,-1079,-1228,-1389,-1560,-1744,1941-09-27,27,1,244,9,1941,-0,1,-10,275,1940
1941-09-28,236,233,229,224,219,213,206,198,190,180,169,157,144,129,112,94,74,52,28,2,-26,-56,-88,-123,-161,-201,-243,-289,-337,-389,1941-09-28,28,1,239,9,1941,-0,0,-4,262,1940
1941-09-29,231,223,214,201,185,166,142,113,79,39,-8,-61,-121,-189,-265,-350,-444,-547,-661,-786,-921,-1069,-1228,-1400,-1585,-1783,-1996,-2223,-2465,-2723,1941-09-29,29,1,236,9,1941,-0,1,-7,262,1940
1941-09-30,209,186,153,109,53,-17,-103,-207,-329,-473,-638,-828,-1043,-1285,-1556,-1857,-2191,-2558,-2961,-3400,-3878,-4397,-4957,-5561,-6210,-6906,-7650,-8444,-9290,-10189,1941-09-30,30,1,225,9,1941,-0,3,-11,261,1940
