DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1935-07-08,548.8645229647452,537.0999345157717,525.3353460667981,513.5707576178246,501.80616916885106,490.0415807198775,478.276992270904,466.51240382193043,454.7478153729569,442.98322692398335,431.2186384750098,419.45405002603627,407.68946157706273,395.9248731280892,384.16028467911565,372.3956962301421,360.63110778116857,348.866519332195,337.1019308832215,325.33734243424794,313.5727539852744,301.80816553630086,290.0435770873273,278.2789886383538,266.51440018938024,254.7498117404067,242.98522329143316,231.22063484245962,219.45604639348608,207.69145794451254,1935-07-08,8,0.517,560.6291114137188,7,1935,-11.76458844897354,1934
1935-07-09,550.1779047714405,544.9523014503013,539.7266981291622,534.501094808023,529.2754914868839,524.0498881657447,518.8242848446056,513.5986815234664,508.3730782023273,503.14747488118815,497.921871560049,492.69626823890985,487.4706649177707,482.24506159663156,477.0194582754924,471.79385495435326,466.5682516332141,461.34264831207497,456.1170449909358,450.8914416697967,445.66583834865753,440.4402350275184,435.21463170637924,429.9890283852401,424.76342506410094,419.5378217429618,414.31221842182265,409.0866151006835,403.86101177954436,398.6354084584052,1935-07-09,9,0.519,555.4035080925796,7,1935,-5.225603321139147,1934
1935-07-10,537.1749732795681,528.0607058730624,518.9464384665566,509.8321710600509,500.71790365354514,491.6036362470394,482.48936884053364,473.3751014340279,464.26083402752215,455.1465666210164,446.03229921451066,436.9180318080049,427.80376440149917,418.6894969949934,409.5752295884877,400.4609621819819,391.3466947754762,382.23242736897043,373.1181599624647,364.00389255595894,354.8896251494532,345.77535774294745,336.6610903364417,327.54682292993596,318.4325555234302,309.31828811692446,300.2040207104187,291.08975330391297,281.9754858974072,272.8612184909015,1935-07-10,10,0.526,546.2892406860739,7,1935,-9.114267406505746,1934
1935-07-11,535.2440616976618,529.7214722034557,524.1988827092497,518.6762932150436,513.1537037208376,507.63111422663155,502.1085247324255,496.58593523821946,491.0633457440134,485.5407562498074,480.0181667556013,474.4955772613953,468.97298776718924,463.4503982729832,457.92780877877715,452.4052192845711,446.88262979036506,441.360040296159,435.83745080195297,430.3148613077469,424.7922718135409,419.26968231933483,413.7470928251288,408.22450333092274,402.7019138367167,397.17932434251065,391.6567348483046,386.13414535409856,380.6115558598925,375.0889663656865,1935-07-11,11,0.53,540.7666511918678,7,1935,-5.522589494206045,1934
1935-07-12,488.9275039046497,463.00793026104066,437.0883566174316,411.16878297382254,385.2492093302135,359.32963568660443,333.4100620429954,307.4904883993863,281.57091475577727,255.6513411121682,229.73176746855916,203.8121938249501,177.89262018134104,151.973046537732,126.05347289412293,100.13389925051388,74.21432560690482,48.29475196329577,22.37517831968671,-3.5443953239223447,-29.4639689675314,-55.383542611140456,-81.30311625474951,-107.22268989835857,-133.14226354196762,-159.06183718557668,-184.98141082918573,-210.9009844727948,-236.82055811640384,-262.7401317600129,1935-07-12,12,0.545,514.8470775482588,7,1935,-25.919573643609056,1934
1935-07-13,496.94393272889045,487.9923603192063,479.0407879095221,470.08921549983796,461.1376430901538,452.18607068046964,443.2344982707855,434.2829258611013,425.33135345141716,416.379781041733,407.42820863204884,398.4766362223647,389.5250638126805,380.57349140299635,371.6219189933122,362.67034658362803,353.71877417394387,344.7672017642597,335.81562935457555,326.8640569448914,317.9124845352072,308.96091212552307,300.0093397158389,291.05776730615474,282.1061948964706,273.1546224867864,264.20305007710226,255.2514776674181,246.29990525773394,237.34833284804978,1935-07-13,13,0.547,505.8955051385746,7,1935,-8.951572409684161,1934
1935-07-14,477.446493297225,463.2219873765502,448.9974814558754,434.7729755352006,420.5484696145258,406.323963693851,392.0994577731762,377.8749518525014,363.6504459318266,349.4259400111518,335.201434090477,320.9769281698022,306.7524222491274,292.5279163284526,278.3034104077778,264.078904487103,249.8543985664282,235.6298926457534,221.40538672507859,207.18088080440378,192.95637488372898,178.73186896305418,164.50736304237938,150.28285712170458,136.05835120102978,121.83384528035498,107.60933935968018,93.38483343900538,79.16032751833058,64.93582159765577,1935-07-14,14,0.5579999999999999,491.6709992178998,7,1935,-14.224505920674801,1934
1935-07-15,479.8775981551616,473.9808976237925,468.0841970924234,462.1874965610543,456.29079602968517,450.39409549831606,444.49739496694696,438.60069443557785,432.70399390420874,426.80729337283964,420.91059284147053,415.0138923101014,409.1171917787323,403.2204912473632,397.3237907159941,391.427090184625,385.5303896532559,379.6336891218868,373.7369885905177,367.8402880591486,361.94358752777947,356.04688699641036,350.15018646504126,344.25348593367215,338.35678540230305,332.46008487093394,326.56338433956483,320.6666838081957,314.7699832768266,308.8732827454575,1935-07-15,15,0.5640000000000001,485.7742986865307,7,1935,-5.896700531369106,1934
1935-07-16,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1935-07-16,16,0.5690000000000001,482.41897964712797,7,1935,-3.3553190394027297,1934
1935-07-17,464.40004287156324,455.3905744837809,446.3811060959985,437.37163770821616,428.3621693204338,419.35270093265143,410.34323254486907,401.3337641570867,392.32429576930434,383.314827381522,374.3053589937396,365.29589060595725,356.2864222181749,347.27695383039253,338.26748544261017,329.2580170548278,320.24854866704544,311.2390802792631,302.2296118914807,293.22014350369835,284.210675115916,275.2012067281336,266.19173834035126,257.1822699525689,248.17280156478654,239.16333317700418,230.1538647892218,221.14439640143945,212.1349280136571,203.12545962587473,1935-07-17,17,0.578,473.4095112593456,7,1935,-9.009468387782363,1934
1935-07-18,465.42140649356185,461.42735411066997,457.4333017277781,453.4392493448862,449.4451969619943,445.45114457910245,441.45709219621057,437.4630398133187,433.4689874304268,429.4749350475349,425.48088266464305,421.48683028175117,417.4927778988593,413.4987255159674,409.5046731330755,405.51062075018365,401.51656836729177,397.5225159843999,393.528463601508,389.5344112186161,385.54035883572425,381.54630645283237,377.5522540699405,373.5582016870486,369.56414930415673,365.57009692126485,361.57604453837297,357.5819921554811,353.5879397725892,349.59388738969733,1935-07-18,18,0.581,469.4154588764537,7,1935,-3.99405238289188,1934
1935-07-19,448.35931891991595,437.83124894164706,427.3031789633782,416.7751089851093,406.2470390068404,395.7189690285715,385.1908990503026,374.66282907203373,364.13475909376484,353.60668911549595,343.07861913722707,332.5505491589582,322.0224791806893,311.4944092024204,300.9663392241515,290.4382692458826,279.91019926761373,269.38212928934485,258.85405931107596,248.32598933280707,237.79791935453818,227.2698493762693,216.7417793980004,206.21370941973152,195.68563944146263,185.15756946319374,174.62949948492485,164.10142950665596,153.57335952838707,143.04528955011818,1935-07-19,19,0.591,458.88738889818484,7,1935,-10.528069978268888,1934
1935-07-20,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1935-07-20,20,0.595,454.8146066392561,7,1935,-4.072782258928726,1934
1935-07-21,427.803975666122,414.298660179555,400.79334469298794,387.2880292064209,373.78271371985386,360.2773982332868,346.7720827467198,333.26676726015273,319.7614517735857,306.25613628701865,292.7508208004516,279.24550531388456,265.7401898273175,252.23487434075048,238.72955885418344,225.2242433676164,211.71892788104935,198.2136123944823,184.70829690791527,171.20298142134823,157.69766593478118,144.19235044821414,130.6870349616471,117.18171947508006,103.67640398851302,90.17108850194597,76.66577301537893,63.16045752881189,49.65514204224485,36.149826555677805,1935-07-21,21,0.608,441.30929115268907,7,1935,-13.505315486567042,1934
1935-07-22,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1935-07-22,22,0.608,441.30929115268907,7,1935,0.0,1934
1935-07-23,413.59361923963047,399.73578328310117,385.87794732657187,372.02011137004257,358.16227541351327,344.30443945698397,330.44660350045467,316.58876754392537,302.73093158739607,288.87309563086677,275.01525967433747,261.1574237178082,247.29958776127887,233.44175180474957,219.58391584822027,205.72607989169097,191.86824393516167,178.01040797863237,164.15257202210307,150.29473606557377,136.43690010904447,122.57906415251517,108.72122819598587,94.86339223945657,81.00555628292727,67.14772032639797,53.28988436986867,39.43204841333937,25.574212456810073,11.716376500280774,1935-07-23,23,0.621,427.45145519615977,7,1935,-13.8578359565293,1934
1935-07-24,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1935-07-24,24,0.623,424.4905330595024,7,1935,-2.9609221366573593,1934
1935-07-25,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1935-07-25,25,0.623,424.4905330595024,7,1935,0.0,1934
1935-07-26,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1935-07-26,26,0.628,421.08307865451246,7,1935,-3.4074544049899487,1934
1935-07-27,399.28559044641435,388.3868463423653,377.48810223831623,366.5893581342672,355.6906140302181,344.79186992616906,333.89312582212,322.99438171807094,312.0956376140219,301.1968935099728,290.29814940592377,279.3994053018747,268.50066119782565,257.6019170937766,246.70317298972753,235.80442888567848,224.90568478162942,214.00694067758036,203.1081965735313,192.20945246948224,181.3107083654332,170.41196426138413,159.51322015733507,148.614476053286,137.71573194923695,126.8169878451879,115.91824374113884,105.01949963708978,94.12075553304072,83.22201142899166,1935-07-27,27,0.637,410.1843345504634,7,1935,-10.898744104049058,1934
1935-07-28,399.464239466467,394.1041919244688,388.7441443824706,383.3840968404724,378.0240492984742,372.664001756476,367.3039542144778,361.9439066724796,356.5838591304814,351.2238115884832,345.863764046485,340.5037165044868,335.1436689624886,329.7836214204904,324.4235738784922,319.063526336494,313.7034787944958,308.3434312524976,302.9833837104994,297.6233361685012,292.263288626503,286.9032410845048,281.54319354250663,276.18314600050843,270.82309845851023,265.46305091651203,260.10300337451383,254.74295583251563,249.38290829051743,244.02286074851924,1935-07-28,28,0.643,404.8242870084652,7,1935,-5.360047541998199,1934
1935-07-29,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,1935-07-29,29,0.643,404.8242870084652,7,1935,0.0,1934
1935-07-30,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,1935-07-30,30,0.643,404.8242870084652,7,1935,0.0,1934
1935-07-31,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1935-07-31,31,0.647,401.81006744201835,7,1935,-3.0142195664468545,1934
1935-08-01,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1935-08-01,1,0.647,401.81006744201835,8,1935,0.0,1934
1935-08-02,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1935-08-02,2,0.654,397.4011444872051,8,1935,-4.408922954813249,1934
1935-08-03,379.5948152080381,370.6916505684546,361.78848592887107,352.88532128928756,343.98215664970405,335.07899201012054,326.17582737053704,317.2726627309535,308.36949809137,299.4663334517865,290.563168812203,281.6600041726195,272.756839533036,263.8536748934525,254.95051025386897,246.04734561428546,237.14418097470195,228.24101633511845,219.33785169553494,210.43468705595143,201.53152241636792,192.6283577767844,183.7251931372009,174.8220284976174,165.9188638580339,157.01569921845038,148.11253457886687,139.20936993928336,130.30620529969985,121.40304066011635,1935-08-03,3,0.662,388.4979798476216,8,1935,-8.903164639583508,1934
1935-08-04,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,388.4979798476216,1935-08-04,4,0.662,388.4979798476216,8,1935,0.0,1934
1935-08-05,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1935-08-05,5,0.667,386.5121702836538,8,1935,-1.9858095639677913,1934
1935-08-06,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,1935-08-06,6,0.667,386.5121702836538,8,1935,0.0,1934
1935-08-07,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1935-08-07,7,0.6729999999999999,381.4827671297545,8,1935,-5.029403153899295,1934
1935-08-08,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1935-08-08,8,0.679,378.47993580928704,8,1935,-3.0028313204674646,1934
1935-08-09,360.01513439468437,350.78273368738303,341.5503329800817,332.31793227278035,323.085531565479,313.8531308581777,304.62073015087634,295.388329443575,286.15592873627367,276.9235280289723,267.691127321671,258.45872661436965,249.22632590706831,239.99392519976698,230.76152449246564,221.5291237851643,212.29672307786296,203.06432237056163,193.8319216632603,184.59952095595895,175.3671202486576,166.13471954135628,156.90231883405494,147.6699181267536,138.43751741945226,129.20511671215093,119.97271600484959,110.74031529754825,101.50791459024691,92.27551388294557,1935-08-09,9,0.6890000000000001,369.2475351019857,8,1935,-9.232400707301338,1934
1935-08-10,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,1935-08-10,10,0.6890000000000001,369.2475351019857,8,1935,0.0,1934
1935-08-11,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,1935-08-11,11,0.6890000000000001,369.2475351019857,8,1935,0.0,1934
1935-08-12,356.8692731824667,350.6801422227072,344.4910112629477,338.3018803031882,332.11274934342873,325.92361838366924,319.73448742390974,313.54535646415025,307.35622550439075,301.16709454463125,294.97796358487176,288.78883262511226,282.59970166535277,276.4105707055933,270.2214397458338,264.0323087860743,257.8431778263148,251.6540468665553,245.4649159067958,239.2757849470363,233.0866539872768,226.8975230275173,220.7083920677578,214.51926110799832,208.33013014823882,202.14099918847933,195.95186822871983,189.76273726896034,183.57360630920084,177.38447534944135,1935-08-12,12,0.6930000000000001,363.0584041422262,8,1935,-6.1891309597594955,1934
1935-08-13,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1935-08-13,13,0.6960000000000001,358.7189493083931,8,1935,-4.339454833833088,1934
1935-08-14,356.46842153300213,355.34315764530663,354.21789375761114,353.09262986991564,351.96736598222014,350.84210209452465,349.71683820682915,348.59157431913366,347.46631043143816,346.34104654374266,345.21578265604717,344.09051876835167,342.9652548806562,341.8399909929607,340.7147271052652,339.5894632175697,338.4641993298742,337.3389354421787,336.2136715544832,335.0884076667877,333.9631437790922,332.8378798913967,331.7126160037012,330.5873521160057,329.4620882283102,328.3368243406147,327.21156045291923,326.08629656522373,324.96103267752824,323.83576878983274,1935-08-14,14,0.7040000000000001,357.5936854206976,8,1935,-1.1252638876954961,1934
1935-08-15,340.18569854002055,331.481705099682,322.7777116593435,314.07371821900495,305.3697247786664,296.6657313383279,287.96173789798934,279.2577444576508,270.55375101731227,261.84975757697373,253.1457641366352,244.44177069629666,235.73777725595812,227.03378381561959,218.32979037528105,209.6257969349425,200.92180349460398,192.21781005426544,183.5138166139269,174.80982317358837,166.10582973324983,157.4018362929113,148.69784285257276,139.99384941223423,131.2898559718957,122.58586253155715,113.88186909121862,105.17787565088008,96.47388221054155,87.76988877020301,1935-08-15,15,0.7120000000000001,348.8896919803591,8,1935,-8.703993440338536,1934
1935-08-16,345.5192189183358,343.83398238732417,342.14874585631253,340.4635093253009,338.77827279428925,337.0930362632776,335.40779973226597,333.72256320125433,332.0373266702427,330.35209013923105,328.6668536082194,326.9816170772078,325.29638054619613,323.6111440151845,321.92590748417285,320.2406709531612,318.5554344221496,316.87019789113793,315.1849613601263,313.49972482911465,311.814488298103,310.1292517670914,308.44401523607974,306.7587787050681,305.07354217405646,303.3883056430448,301.7030691120332,300.01783258102154,298.3325960500099,296.64735951899826,1935-08-16,16,0.7170000000000001,347.20445544934745,8,1935,-1.6852365310116397,1934
1935-08-17,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,1935-08-17,17,0.7170000000000001,347.20445544934745,8,1935,0.0,1934
1935-08-18,340.8461427614721,337.6669864175344,334.48783007359674,331.30867372965906,328.1295173857214,324.9503610417837,321.77120469784603,318.59204835390835,315.4128920099707,312.233735666033,309.0545793220953,305.87542297815764,302.69626663421997,299.5171102902823,296.3379539463446,293.15879760240693,289.97964125846926,286.8004849145316,283.6213285705939,280.4421722266562,277.26301588271855,274.08385953878087,270.9047031948432,267.7255468509055,264.54639050696784,261.36723416303016,258.1880778190925,255.0089214751548,251.82976513121713,248.65060878727945,1935-08-18,18,0.72,344.0252991054098,8,1935,-3.1791563439376773,1934
1935-08-19,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1935-08-19,19,0.72,344.0252991054098,8,1935,0.0,1934
1935-08-20,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1935-08-20,20,0.72,344.0252991054098,8,1935,0.0,1934
1935-08-21,330.7460189251833,324.1063788350701,317.46673874495684,310.8270986548436,304.1874585647304,297.54781847461715,290.9081783845039,284.2685382943907,277.62889820427745,270.9892581141642,264.349618024051,257.70997793393775,251.07033784382452,244.43069775371129,237.79105766359805,231.15141757348482,224.5117774833716,217.87213739325836,211.23249730314512,204.5928572130319,197.95321712291866,191.31357703280543,184.6739369426922,178.03429685257896,171.39465676246573,164.7550166723525,158.11537658223926,151.47573649212603,144.8360964020128,138.19645631189957,1935-08-21,21,0.731,337.38565901529654,8,1935,-6.639640090113232,1934
1935-08-22,324.92092071097073,318.68855155880783,312.4561824066449,306.223813254482,299.9914441023191,293.7590749501562,287.5267057979933,281.2943366458304,275.0619674936675,268.8295983415046,262.5972291893417,256.3648600371788,250.1324908850159,243.900121732853,237.6677525806901,231.4353834285272,225.20301427636429,218.97064512420138,212.73827597203848,206.50590681987558,200.27353766771267,194.04116851554977,187.80879936338687,181.57643021122396,175.34406105906106,169.11169190689816,162.87932275473526,156.64695360257235,150.41458445040945,144.18221529824655,1935-08-22,22,0.741,331.15328986313364,8,1935,-6.232369152162903,1934
1935-08-23,329.28157988378314,328.3457248941079,327.40986990443264,326.4740149147574,325.53815992508214,324.6023049354069,323.66644994573164,322.7305949560564,321.79473996638114,320.8588849767059,319.92302998703065,318.9871749973554,318.05132000768015,317.1154650180049,316.17961002832965,315.2437550386544,314.30790004897915,313.3720450593039,312.43619006962865,311.5003350799534,310.56448009027815,309.6286251006029,308.69277011092765,307.7569151212524,306.82106013157716,305.8852051419019,304.94935015222666,304.0134951625514,303.07764017287616,302.1417851832009,1935-08-23,23,0.7440000000000001,330.2174348734584,8,1935,-0.9358549896752493,1934
1935-08-24,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1935-08-24,24,0.7440000000000001,330.2174348734584,8,1935,0.0,1934
