DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1928-09-19,249,248,244,239,232,223,212,200,186,170,153,134,113,90,65,39,11,-19,-50,-83,-118,-155,-193,-234,-276,-319,-365,-412,-461,-512,1928-09-19,19,1,249,9,1928,-1,6,239,1927
1928-09-20,248,244,239,232,224,214,202,188,172,155,137,116,94,70,44,17,-12,-43,-75,-110,-145,-183,-222,-263,-306,-351,-397,-445,-494,-545,1928-09-20,20,1,249,9,1928,-1,4,244,1927
1928-09-21,258,267,279,294,312,333,357,384,414,447,482,521,563,608,656,706,760,817,877,939,1005,1074,1146,1220,1298,1379,1462,1549,1639,1731,1928-09-21,21,1,252,9,1928,1,-4,252,1927
1928-09-22,282,308,342,383,433,490,555,627,708,796,891,995,1106,1225,1352,1486,1628,1778,1936,2101,2274,2455,2644,2840,3044,3256,3475,3702,3937,4180,1928-09-22,22,1,263,9,1928,4,-9,254,1927
1928-09-23,264,255,239,216,187,150,107,58,1,-62,-132,-208,-291,-381,-478,-581,-691,-808,-931,-1062,-1199,-1342,-1492,-1649,-1813,-1984,-2161,-2345,-2535,-2732,1928-09-23,23,1,267,9,1928,-3,21,235,1927
1928-09-24,263,255,243,227,207,183,155,123,87,47,2,-46,-98,-154,-214,-278,-346,-418,-495,-575,-659,-747,-839,-936,-1036,-1140,-1248,-1361,-1477,-1597,1928-09-24,24,1,267,9,1928,-2,10,255,1927
1928-09-25,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1928-09-25,25,1,267,9,1928,-0,-0,267,1927
1928-09-26,255,243,227,207,183,155,123,87,47,2,-46,-98,-154,-214,-278,-346,-418,-495,-575,-659,-747,-839,-936,-1036,-1140,-1248,-1361,-1477,-1597,-1722,1928-09-26,26,1,263,9,1928,-2,6,263,1927
1928-09-27,252,245,237,229,219,208,196,183,170,155,139,123,105,87,67,47,25,3,-21,-45,-70,-97,-124,-152,-181,-212,-243,-275,-308,-342,1928-09-27,27,1,258,9,1928,-0,-3,270,1927
1928-09-28,263,273,288,308,333,363,398,437,482,532,587,646,711,781,856,935,1020,1110,1204,1304,1408,1518,1632,1752,1876,2006,2140,2280,2424,2573,1928-09-28,28,1,258,9,1928,2,-12,273,1927
1928-09-29,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1928-09-29,29,1,256,9,1928,-1,4,256,1927
1928-09-30,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1928-09-30,30,1,256,9,1928,1,-6,263,1927
