DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2001-11-18,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,2001-11-18,18,0.778,303.045958562418,11,2001,0.0,2001
2001-11-19,319.7718185939522,328.13474860971934,336.49767862548646,344.8606086412536,353.2235386570207,361.5864686727878,369.94939868855494,378.31232870432206,386.6752587200892,395.0381887358563,403.4011187516234,411.76404876739053,420.12697878315765,428.4899087989248,436.8528388146919,445.215768830459,453.57869884622613,461.94162886199325,470.30455887776037,478.6674888935275,487.0304189092946,495.39334892506173,503.75627894082885,512.1192089565959,520.4821389723631,528.8450689881302,537.2079990038974,545.5709290196644,553.9338590354316,562.2967890511986,2001-11-19,19,0.772,311.4088885781851,11,2001,8.36293001576712,2001
2001-11-20,322.4889954583885,328.0290488984902,333.5691023385919,339.1091557786936,344.6492092187953,350.189262658897,355.7293160989987,361.2693695391004,366.8094229792021,372.3494764193038,377.8895298594055,383.4295832995072,388.9696367396089,394.5096901797106,400.0497436198123,405.589797059914,411.1298505000157,416.6699039401174,422.2099573802191,427.7500108203208,433.2900642604225,438.8301177005242,444.3701711406259,449.91022458072763,455.45027802082933,460.99033146093103,466.53038490103273,472.07043834113443,477.61049178123614,483.15054522133784,2001-11-20,20,0.765,316.9489420182868,11,2001,5.540053440101701,2001
2001-11-21,321.9343946203109,324.42712092132297,326.919847222335,329.4125735233471,331.90529982435913,334.3980261253712,336.89075242638324,339.3834787273953,341.87620502840736,344.3689313294194,346.86165763043147,349.3543839314435,351.8471102324556,354.33983653346763,356.8325628344797,359.32528913549174,361.8180154365038,364.31074173751585,366.8034680385279,369.29619433953997,371.788920640552,374.2816469415641,376.77437324257613,379.2670995435882,381.75982584460024,384.2525521456123,386.74527844662435,389.2380047476364,391.73073104864847,394.2234573496605,2001-11-21,21,0.758,319.44166831929886,11,2001,2.4927263010120555,2001
2001-11-22,324.423051012149,326.9137423585741,329.4044337049992,331.89512505142426,334.38581639784934,336.8765077442744,339.3671990906995,341.8578904371246,344.34858178354966,346.83927312997474,349.3299644763998,351.8206558228249,354.31134716925,356.80203851567506,359.29272986210015,361.7834212085252,364.2741125549503,366.7648039013754,369.25549524780047,371.74618659422555,374.23687794065063,376.7275692870757,379.2182606335008,381.70895197992587,384.19964332635095,386.69033467277603,389.1810260192011,391.6717173656262,394.1624087120513,396.65310005847635,2001-11-22,22,0.755,321.93235966572394,11,2001,2.4906913464250806,2001
2001-11-23,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,321.93235966572394,2001-11-23,23,0.755,321.93235966572394,11,2001,0.0,2001
2001-11-24,338.3466596639717,346.5538096630956,354.7609596622195,362.96810966134336,371.17525966046725,379.38240965959113,387.589559658715,395.7967096578389,404.0038596569628,412.2110096560867,420.41815965521056,428.62530965433444,436.83245965345833,445.0396096525822,453.2467596517061,461.45390965083,469.66105964995387,477.86820964907776,486.07535964820164,494.2825096473255,502.4896596464494,510.6968096455733,518.9039596446971,527.111109643821,535.3182596429449,543.5254096420688,551.7325596411927,559.9397096403166,568.1468596394404,576.3540096385643,2001-11-24,24,0.747,330.1395096648478,11,2001,8.207149999123885,2001
2001-11-25,348.5398658289418,357.7400439109888,366.9402219930358,376.14040007508277,385.34057815712976,394.54075623917674,403.74093432122373,412.9411124032707,422.1412904853177,431.3414685673647,440.5416466494117,449.7418247314587,458.94200281350567,468.14218089555266,477.34235897759964,486.54253705964663,495.7427151416936,504.9428932237406,514.1430713057875,523.3432493878346,532.5434274698816,541.7436055519286,550.9437836339755,560.1439617160225,569.3441397980696,578.5443178801165,587.7444959621635,596.9446740442105,606.1448521262575,615.3450302083045,2001-11-25,25,0.728,339.3396877468948,11,2001,9.200178082046989,2001
2001-11-26,349.6907077863207,354.8662178060336,360.04172782574653,365.21723784545947,370.3927478651724,375.5682578848853,380.74376790459826,385.9192779243112,391.0947879440241,396.27029796373705,401.44580798345,406.6213180031629,411.79682802287584,416.9723380425888,422.1478480623017,427.32335808201464,432.49886810172757,437.6743781214405,442.84988814115343,448.02539816086636,453.2009081805793,458.3764182002922,463.55192822000515,468.7274382397181,473.902948259431,479.07845827914394,484.2539682988569,489.4294783185698,494.60498833828274,499.78049835799567,2001-11-26,26,0.718,344.51519776660774,11,2001,5.175510019712931,2001
2001-11-27,354.9215445311076,360.12471791335753,365.32789129560746,370.5310646778574,375.7342380601073,380.93741144235725,386.1405848246072,391.3437582068571,396.54693158910703,401.75010497135696,406.9532783536069,412.1564517358568,417.35962511810675,422.5627985003567,427.7659718826066,432.96914526485654,438.17231864710647,443.3754920293564,448.5786654116063,453.78183879385625,458.9850121761062,464.1881855583561,469.39135894060604,474.59453232285597,479.7977057051059,485.0008790873558,490.20405246960576,495.4072258518557,500.6103992341056,505.81357261635554,2001-11-27,27,0.71,349.71837114885767,11,2001,5.203173382249929,2001
2001-11-28,366.4504408642351,374.8164757219238,383.1825105796125,391.5485454373012,399.9145802949899,408.2806151526786,416.6466500103673,425.012684868056,433.3787197257447,441.7447545834334,450.1107894411221,458.4768242988108,466.8428591564995,475.2088940141882,483.5749288718769,491.9409637295656,500.3069985872543,508.67303344494303,517.0390683026317,525.4051031603204,533.7711380180092,542.1371728756978,550.5032077333865,558.8692425910752,567.235277448764,575.6013123064527,583.9673471641413,592.3333820218301,600.6994168795188,609.0654517372075,2001-11-28,28,0.7020000000000001,358.0844060065464,11,2001,8.366034857688703,2001
2001-11-29,369.4383747124556,375.1153590654102,380.7923434183648,386.4693277713194,392.146312124274,397.8232964772286,403.5002808301832,409.1772651831378,414.8542495360924,420.53123388904703,426.20821824200164,431.88520259495624,437.56218694791085,443.23917130086545,448.91615565382006,454.59314000677466,460.27012435972927,465.94710871268387,471.6240930656385,477.3010774185931,482.9780617715477,488.6550461245023,494.3320304774569,500.0090148304115,505.6859991833661,511.3629835363207,517.0399678892753,522.7169522422299,528.3939365951845,534.0709209481391,2001-11-29,29,0.6910000000000001,363.761390359501,11,2001,5.676984352954605,2001
2001-11-30,383.12569979068655,392.80785450627934,402.4900092218721,412.1721639374649,421.8543186530577,431.5364733686505,441.2186280842433,450.90078279983607,460.58293751542885,470.26509223102164,479.9472469466144,489.6294016622072,499.3115563778,508.9937110933928,518.6758658089856,528.3580205245784,538.0401752401712,547.7223299557639,557.4044846713567,567.0866393869495,576.7687941025423,586.4509488181351,596.1331035337279,605.8152582493207,615.4974129649135,625.1795676805062,634.861722396099,644.5438771116918,654.2260318272846,663.9081865428774,2001-11-30,30,0.6829999999999999,373.44354507509377,11,2001,9.682154715592787,2001
2001-12-01,385.1471398979171,390.99893730932877,396.85073472074043,402.7025321321521,408.55432954356377,414.40612695497543,420.2579243663871,426.10972177779877,431.96151918921043,437.8133166006221,443.66511401203377,449.51691142344544,455.3687088348571,461.22050624626877,467.07230365768044,472.9241010690921,478.77589848050377,484.62769589191544,490.4794933033271,496.33129071473877,502.18308812615044,508.0348855375621,513.8866829489738,519.7384803603854,525.5902777717971,531.4420751832088,537.2938725946204,543.1456700060321,548.9974674174438,554.8492648288554,2001-12-01,1,0.6779999999999999,379.29534248650543,12,2001,5.851797411411667,2001
2001-12-02,385.95622087604784,389.28666007081904,392.61709926559024,395.94753846036144,399.27797765513264,402.60841684990385,405.93885604467505,409.26929523944625,412.59973443421745,415.93017362898865,419.26061282375986,422.59105201853106,425.92149121330226,429.25193040807346,432.58236960284466,435.91280879761587,439.24324799238707,442.57368718715827,445.9041263819295,449.2345655767007,452.5650047714719,455.8954439662431,459.2258831610143,462.5563223557855,465.8867615505567,469.2172007453279,472.5476399400991,475.8780791348703,479.2085183296415,482.5389575244127,2001-12-02,2,0.6709999999999999,382.62578168127664,12,2001,3.330439194771202,2001
2001-12-03,416.5618607255601,433.52990024770185,450.4979397698436,467.4659792919853,484.43401881412706,501.4020583362688,518.3700978584105,535.3381373805523,552.306176902694,569.2742164248357,586.2422559469775,603.2102954691193,620.178334991261,637.1463745134026,654.1144140355444,671.0824535576862,688.0504930798279,705.0185326019696,721.9865721241114,738.9546116462532,755.9226511683949,772.8906906905365,789.8587302126783,806.8267697348201,823.7948092569618,840.7628487791035,857.7308883012453,874.6989278233871,891.6669673455287,908.6350068676704,2001-12-03,3,0.654,399.5938212034184,12,2001,16.968039522141737,2001
2001-12-04,411.290063697819,417.1381849450193,422.9863061922196,428.8344274394199,434.68254868662024,440.53066993382055,446.37879118102086,452.22691242822117,458.0750336754215,463.9231549226218,469.7712761698221,475.6193974170224,481.4675186642227,487.31563991142303,493.16376115862334,499.01188240582366,504.86000365302397,510.7081249002243,516.5562461474246,522.4043673946248,528.2524886418253,534.1006098890255,539.9487311362259,545.7968523834261,551.6449736306265,557.4930948778267,563.3412161250271,569.1893373722273,575.0374586194278,580.885579866628,2001-12-04,4,0.6409999999999999,405.4419424506187,12,2001,5.848121247200311,2001
2001-12-05,426.01728554308687,436.30495708932096,446.59262863555506,456.88030018178915,467.16797172802325,477.45564327425734,487.74331482049143,498.03098636672553,508.3186579129596,518.6063294591937,528.8940010054278,539.1816725516619,549.469344097896,559.7570156441301,570.0446871903641,580.3323587365983,590.6200302828324,600.9077018290665,611.1953733753005,621.4830449215347,631.7707164677688,642.0583880140028,652.3460595602369,662.633731106471,672.9214026527052,683.2090741989392,693.4967457451733,703.7844172914074,714.0720888376416,724.3597603838756,2001-12-05,5,0.632,415.7296139968528,12,2001,10.287671546234094,2001
2001-12-06,442.3776703430833,455.7016985161986,469.02572668931384,482.3497548624291,495.6737830355444,508.99781120865964,522.3218393817749,535.6458675548902,548.9698957280054,562.2939239011207,575.617952074236,588.9419802473512,602.2660084204665,615.5900365935818,628.914064766697,642.2380929398123,655.5621211129276,668.8861492860428,682.2101774591581,695.5342056322734,708.8582338053886,722.1822619785039,735.5062901516192,748.8303183247344,762.1543464978497,775.478374670965,788.8024028440802,802.1264310171955,815.4504591903108,828.774487363426,2001-12-06,6,0.621,429.05364216996804,12,2001,13.324028173115266,2001
2001-12-07,432.8338779286364,434.7239958079706,436.6141136873048,438.50423156663896,440.39434944597315,442.28446732530733,444.1745852046415,446.0647030839757,447.9548209633099,449.84493884264407,451.73505672197825,453.62517460131244,455.5152924806466,457.4054103599808,459.295528239315,461.1856461186492,463.07576399798336,464.96588187731754,466.8559997566517,468.7461176359859,470.6362355153201,472.5263533946543,474.41647127398846,476.30658915332265,478.19670703265683,480.086824911991,481.9769427913252,483.8670606706594,485.75717854999357,487.64729642932775,2001-12-07,7,0.614,430.9437600493022,12,2001,1.8901178793341842,2001
2001-12-08,400.5154679444033,385.3013218919539,370.0871758395044,354.873029787055,339.6588837346055,324.4447376821561,309.2305916297066,294.0164455772572,278.8022995248077,263.5881534723583,248.37400741990882,233.15986136745937,217.94571531500992,202.73156926256047,187.51742321011102,172.30327715766157,157.08913110521212,141.87498505276267,126.66083900031322,111.44669294786377,96.23254689541432,81.01840084296487,65.80425479051542,50.590108738065965,35.375962685616514,20.161816633167064,4.947670580717613,-10.266475471731837,-25.480621524181288,-40.69476757663074,2001-12-08,8,0.632,415.7296139968528,12,2001,-15.21414605244945,2001
2001-12-09,407.3760753181824,403.19930597884724,399.02253663951205,394.8457673001769,390.6689979608417,386.4922286215065,382.31545928217133,378.13868994283615,373.96192060350097,369.7851512641658,365.6083819248306,361.43161258549543,357.25484324616025,353.07807390682507,348.9013045674899,344.7245352281547,340.5477658888195,336.37099654948435,332.19422721014917,328.017457870814,323.8406885314788,319.6639191921436,315.48714985280844,311.31038051347326,307.1336111741381,302.9568418348029,298.7800724954677,294.60330315613254,290.42653381679736,286.2497644774622,2001-12-09,9,0.636,411.5528446575176,12,2001,-4.176769339335181,2001
2001-12-10,394.429264709723,385.8674747358257,377.3056847619284,368.74389478803107,360.18210481413377,351.62031484023646,343.05852486633916,334.49673489244185,325.93494491854455,317.37315494464724,308.81136497074993,300.24957499685263,291.6877850229553,283.125995049058,274.5642050751607,266.0024151012634,257.4406251273661,248.8788351534688,240.3170451795715,231.7552552056742,223.19346523177688,214.63167525787958,206.06988528398227,197.50809531008497,188.94630533618766,180.38451536229036,171.82272538839305,163.26093541449575,154.69914544059844,146.13735546670114,2001-12-10,10,0.6459999999999999,402.9910546836203,12,2001,-8.561789973897305,2001
