DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1976-03-27,5217.263386893158,5294.897466028603,5372.531545164049,5450.165624299494,5527.79970343494,5605.433782570386,5683.067861705831,5760.701940841277,5838.336019976722,5915.970099112168,5993.604178247613,6071.238257383059,6148.872336518505,6226.50641565395,6304.140494789396,6381.774573924841,6459.408653060287,6537.042732195732,6614.676811331178,6692.310890466624,6769.944969602069,6847.579048737515,6925.213127872961,7002.847207008406,7080.481286143851,7158.115365279297,7235.749444414743,7313.383523550188,7391.017602685634,7468.65168182108,1976-03-27,27,0.017,5137.829696160534,3,1976,77.63407913544559,4596.190753809593,1975
1976-03-28,5301.793909238818,5377.437054792721,5453.080200346624,5528.723345900527,5604.366491454431,5680.009637008334,5755.652782562238,5831.295928116141,5906.939073670044,5982.5822192239475,6058.225364777851,6133.868510331754,6209.511655885657,6285.15480143956,6360.7979469934635,6436.441092547368,6512.08423810127,6587.727383655174,6663.370529209077,6739.01367476298,6814.656820316884,6890.299965870787,6965.943111424691,7041.586256978593,7117.229402532497,7192.8725480864,7268.515693640304,7344.158839194207,7419.80198474811,7495.445130302013,1976-03-28,28,0.013999999999999999,5268.74036271252,3,1976,75.6431455539033,4696.648744807591,1975
1976-03-29,5393.052699420735,5472.4622158505945,5551.871732280454,5631.281248710314,5710.690765140173,5790.100281570034,5869.509797999894,5948.919314429753,6028.328830859613,6107.738347289473,6187.147863719332,6266.557380149192,6345.9668965790515,6425.376413008911,6504.785929438771,6584.1954458686305,6663.60496229849,6743.01447872835,6822.423995158209,6901.833511588069,6981.243028017929,7060.652544447788,7140.062060877648,7219.471577307508,7298.881093737367,7378.290610167227,7457.700126597087,7537.109643026946,7616.519159456806,7695.928675886666,1976-03-29,29,0.013999999999999999,5319.060037239391,3,1976,79.40951642985968,4757.776567981858,1975
1976-03-30,5487.050372109353,5571.531024074786,5656.01167604022,5740.492328005654,5824.972979971087,5909.45363193652,5993.934283901954,6078.414935867388,6162.895587832821,6247.376239798254,6331.856891763688,6416.3375437291215,6500.818195694555,6585.298847659988,6669.7794996254215,6754.2601515908555,6838.7408035562885,6923.2214555217215,7007.702107487155,7092.182759452589,7176.663411418022,7261.144063383455,7345.624715348889,7430.105367314323,7514.586019279756,7599.066671245189,7683.547323210623,7768.027975176057,7852.50862714149,7936.989279106923,1976-03-30,30,0.012,5390.551698028889,3,1976,84.48065196543348,4811.205156385885,1975
1976-03-31,5552.881548531541,5634.379693962325,5715.877839393111,5797.375984823895,5878.8741302546805,5960.372275685465,6041.870421116249,6123.368566547035,6204.86671197782,6286.364857408605,6367.863002839389,6449.361148270174,6530.85929370096,6612.357439131744,6693.855584562529,6775.353729993314,6856.851875424099,6938.350020854884,7019.848166285668,7101.346311716454,7182.844457147238,7264.342602578023,7345.840748008808,7427.338893439593,7508.837038870378,7590.335184301162,7671.833329731948,7753.331475162733,7834.829620593518,7916.327766024302,1976-03-31,31,0.012,5448.242548352152,3,1976,81.49814543078489,4900.8963850852615,1975
1976-04-01,5604.740827040478,5680.3768055036935,5756.012783966909,5831.648762430125,5907.284740893341,5982.920719356557,6058.556697819773,6134.192676282989,6209.828654746205,6285.464633209421,6361.100611672637,6436.736590135853,6512.3725685990685,6588.008547062284,6663.6445255255,6739.280503988716,6814.916482451932,6890.552460915149,6966.188439378364,7041.824417841581,7117.460396304796,7193.0963747680125,7268.7323532312275,7344.368331694444,7420.004310157659,7495.640288620876,7571.276267084091,7646.912245547308,7722.548224010523,7798.18420247374,1976-04-01,1,0.01,5504.672084454978,4,1976,75.63597846321592,4999.65299933475,1975
1976-04-02,5610.763090126352,5671.533558679245,5732.304027232139,5793.074495785032,5853.844964337925,5914.615432890819,5975.385901443712,6036.1563699966055,6096.926838549499,6157.697307102393,6218.4677756552865,6279.23824420818,6340.008712761073,6400.779181313967,6461.54964986686,6522.320118419753,6583.090586972647,6643.86105552554,6704.631524078433,6765.401992631327,6826.17246118422,6886.942929737113,6947.713398290007,7008.483866842901,7069.254335395794,7130.024803948688,7190.795272501581,7251.5657410544745,7312.336209607368,7373.106678160261,1976-04-02,2,0.01,5504.672084454978,4,1976,60.77046855289344,5124.599341703204,1975
1976-04-03,5505.785427580763,5532.506864421718,5559.228301262674,5585.949738103629,5612.671174944584,5639.392611785539,5666.114048626495,5692.83548546745,5719.556922308405,5746.27835914936,5772.999795990316,5799.721232831271,5826.442669672226,5853.164106513181,5879.885543354137,5906.606980195092,5933.328417036047,5960.0498538770025,5986.7712907179575,6013.4927275589125,6040.2141643998675,6066.9356012408225,6093.657038081778,6120.378474922733,6147.099911763688,6173.821348604644,6200.542785445599,6227.264222286554,6253.985659127509,6280.707095968464,1976-04-03,3,0.013,5356.358946275675,4,1976,26.721436840955228,5292.013932853121,1975
1976-04-04,5425.693872112429,5429.263184959045,5432.832497805662,5436.401810652278,5439.9711234988945,5443.540436345511,5447.109749192128,5450.679062038745,5454.248374885361,5457.8176877319775,5461.387000578594,5464.95631342521,5468.525626271827,5472.094939118443,5475.6642519650595,5479.233564811676,5482.802877658292,5486.372190504909,5489.941503351525,5493.510816198142,5497.080129044758,5500.649441891374,5504.218754737991,5507.788067584607,5511.357380431224,5514.92669327784,5518.4960061244565,5522.065318971073,5525.634631817689,5529.203944664306,1976-04-04,4,0.013,5356.358946275675,4,1976,3.569312846616447,5397.1393693394975,1975
1976-04-05,5333.3372886258585,5313.817455600832,5294.297622575805,5274.777789550779,5255.257956525752,5235.738123500726,5216.218290475699,5196.698457450672,5177.178624425646,5157.6587914006195,5138.138958375593,5118.619125350567,5099.09929232554,5079.579459300513,5060.059626275487,5040.53979325046,5021.019960225433,5001.500127200407,4981.980294175381,4962.460461150355,4942.940628125328,4923.420795100301,4903.900962075275,4884.381129050248,4864.861296025221,4845.341463000195,4825.821629975168,4806.301796950142,4786.781963925116,4767.262130900089,1976-04-05,5,0.013999999999999999,5319.060037239391,4,1976,-19.519833025026536,5489.495952826071,1975
1976-04-06,5264.151202435404,5230.354920581101,5196.558638726798,5162.762356872495,5128.966075018191,5095.169793163888,5061.3735113095845,5027.577229455282,4993.780947600979,4959.984665746675,4926.188383892372,4892.392102038069,4858.595820183766,4824.799538329463,4791.003256475159,4757.206974620856,4723.410692766553,4689.61441091225,4655.818129057947,4622.021847203643,4588.22556534934,4554.429283495037,4520.633001640734,4486.836719786431,4453.040437932128,4419.244156077824,4385.4478742235215,4351.651592369218,4317.855310514915,4284.059028660611,1976-04-06,6,0.013999999999999999,5305.989661915475,4,1976,-33.79628185430319,5534.52145726983,1975
1976-04-07,5210.484743426578,5169.68263916434,5128.880534902102,5088.078430639865,5047.276326377627,5006.474222115389,4965.672117853152,4924.870013590914,4884.067909328676,4843.265805066438,4802.4637008042,4761.661596541962,4720.859492279725,4680.057388017487,4639.255283755249,4598.453179493012,4557.651075230774,4516.848970968536,4476.046866706298,4435.244762444061,4394.4426581818225,4353.640553919585,4312.838449657347,4272.0363453951095,4231.234241132872,4190.432136870634,4149.6300326083965,4108.827928346159,4068.0258240839207,4027.223719821683,1976-04-07,7,0.013999999999999999,5268.74036271252,4,1976,-40.80210426223775,5536.90157752448,1975
1976-04-08,5170.318307965215,5130.171179802688,5090.024051640161,5049.876923477634,5009.7297953151065,4969.582667152579,4929.435538990052,4889.288410827525,4849.141282664998,4808.994154502469,4768.847026339942,4728.699898177415,4688.552770014888,4648.4056418523605,4608.258513689833,4568.111385527306,4527.964257364779,4487.817129202252,4447.6700010397235,4407.522872877196,4367.375744714669,4327.228616552142,4287.081488389615,4246.934360227087,4206.78723206456,4166.640103902033,4126.492975739506,4086.3458475769785,4046.198719414451,4006.0515912519236,1976-04-08,8,0.015,5205.167705433557,4,1976,-40.14712816252731,5491.495333265434,1975
1976-04-09,5144.9590900169105,5110.917437479055,5076.875784941199,5042.834132403343,5008.792479865486,4974.75082732763,4940.709174789774,4906.667522251917,4872.625869714061,4838.584217176205,4804.542564638348,4770.500912100492,4736.459259562636,4702.4176070247795,4668.375954486924,4634.334301949068,4600.292649411211,4566.250996873355,4532.209344335499,4498.167691797642,4464.126039259786,4430.08438672193,4396.042734184073,4362.001081646217,4327.959429108361,4293.917776570504,4259.8761240326485,4225.8344714947925,4191.792818956936,4157.75116641908,1976-04-09,9,0.016,5156.204241326052,4,1976,-34.041652537856244,5417.292310319761,1975
1976-04-10,5089.895281446945,5050.231242683928,5010.567203920912,4970.903165157896,4931.239126394879,4891.575087631863,4851.9110488688475,4812.247010105831,4772.582971342815,4732.918932579799,4693.254893816782,4653.590855053766,4613.92681629075,4574.262777527734,4534.598738764717,4494.9347000017015,4455.2706612386855,4415.606622475669,4375.942583712653,4336.278544949637,4296.614506186621,4256.950467423604,4217.286428660588,4177.622389897571,4137.958351134555,4098.2943123715395,4058.6302736085236,4018.9662348455067,3979.302196082491,3939.638157319475,1976-04-10,10,0.017,5128.339100590389,4,1976,-39.6640387630162,5407.207591551074,1975
1976-04-11,5035.993874000232,4992.961290701998,4949.928707403766,4906.896124105532,4863.863540807299,4820.830957509066,4777.798374210833,4734.765790912599,4691.733207614367,4648.700624316133,4605.6680410179,4562.635457719666,4519.602874421434,4476.5702911232,4433.537707824967,4390.505124526733,4347.472541228501,4304.439957930267,4261.407374632034,4218.374791333801,4175.342208035568,4132.309624737334,4089.277041439101,4046.244458140868,4003.2118748426346,3960.179291544401,3917.146708246168,3874.114124947935,3831.0815416497016,3788.0489583514686,1976-04-11,11,0.017,5073.36834113476,4,1976,-43.03258329823322,5380.254540386098,1975
1976-04-12,4951.761945509942,4899.8693649976685,4847.976784485395,4796.0842039731215,4744.191623460849,4692.299042948575,4640.406462436302,4588.513881924028,4536.621301411755,4484.728720899482,4432.836140387209,4380.943559874935,4329.050979362662,4277.158398850388,4225.265818338115,4173.373237825842,4121.480657313568,4069.588076801295,4017.6954962890213,3965.8029157767483,3913.910335264475,3862.0177547522017,3810.125174239928,3758.2325937276546,3706.3400132153815,3654.4474327031085,3602.554852190835,3550.6622716785614,3498.769691166288,3446.877110654015,1976-04-12,12,0.019,4977.516459800483,4,1976,-51.89258051227334,5366.902589608128,1975
1976-04-13,4858.421693368778,4798.193902727313,4737.966112085849,4677.738321444384,4617.51053080292,4557.282740161456,4497.054949519991,4436.827158878527,4376.599368237063,4316.371577595599,4256.143786954134,4195.915996312669,4135.688205671206,4075.4604150297414,4015.232624388277,3955.004833746813,3894.7770431053486,3834.549252463884,3774.32146182242,3714.0936711809554,3653.8658805394916,3593.638089898027,3533.4102992565627,3473.1825086150984,3412.954717973634,3352.72692733217,3292.4991366907057,3232.2713460492414,3172.043555407777,3111.815764766313,1976-04-13,13,0.02,4885.993780544665,4,1976,-60.227790641464296,5340.244018500492,1975
1976-04-14,4771.898266857832,4706.035302919184,4640.172338980536,4574.309375041888,4508.44641110324,4442.583447164592,4376.720483225944,4310.857519287296,4244.994555348649,4179.1315914100005,4113.268627471352,4047.4056635327042,3981.542699594056,3915.679735655408,3849.8167717167603,3783.953807778112,3718.0908438394645,3652.2278799008163,3586.364915962168,3520.50195202352,3454.6389880848724,3388.7760241462242,3322.9130602075766,3257.0500962689284,3191.1871323302803,3125.324168391632,3059.4612044529845,2993.5982405143363,2927.735276575688,2861.8723126370405,1976-04-14,14,0.021,4820.861229457064,4,1976,-65.862963938648,5298.801978367016,1975
1976-04-15,4642.9514710536405,4563.524581828027,4484.097692602414,4404.670803376801,4325.243914151188,4245.8170249255745,4166.390135699961,4086.9632464743477,4007.5363572487345,3928.1094680231213,3848.682578797508,3769.255689571895,3689.8288003462817,3610.401911120668,3530.975021895055,3451.5481326694417,3372.1212434438285,3292.6943542182153,3213.267464992602,3133.840575766989,3054.4136865413757,2974.9867973157625,2895.5599080901493,2816.133018864536,2736.706129638923,2657.2792404133097,2577.8523511876965,2498.4254619620833,2418.99857273647,2339.571683510857,1976-04-15,15,0.024,4682.33004283924,4,1976,-79.42688922561322,5278.366584858546,1975
1976-04-16,4532.826012814268,4444.972176004396,4357.118339194522,4269.264502384649,4181.4106655747755,4093.556828764902,4005.702991955029,3917.8491551451557,3829.9953183352827,3742.1414815254093,3654.287644715536,3566.4338079056624,3478.5799710957895,3390.726134285916,3302.872297476043,3215.0184606661696,3127.164623856296,3039.3107870464232,2951.45695023655,2863.6031134266764,2775.7492766168034,2687.89543980693,2600.0416029970565,2512.1877661871836,2424.33392937731,2336.4800925674367,2248.6262557575637,2160.7724189476903,2072.918582137817,1985.064745327944,1976-04-16,16,0.025,4621.280566009721,4,1976,-87.85383680987327,5235.656707293255,1975
1976-04-17,4466.368512485459,4381.310003147473,4296.251493809487,4211.192984471501,4126.134475133516,4041.0759657955305,3956.0174564575445,3870.9589471195586,3785.900437781573,3700.8419284435877,3615.7834191056018,3530.724909767616,3445.6664004296304,3360.6078910916444,3275.549381753659,3190.490872415673,3105.432363077687,3020.3738537397016,2935.3153444017157,2850.2568350637303,2765.1983257257443,2680.139816387759,2595.081307049773,2510.0227977117875,2424.9642883738015,2339.9057790358156,2254.84726969783,2169.788760359844,2084.7302510218587,1999.6717416838728,1976-04-17,17,0.026,4584.867429075873,4,1976,-85.05850933798573,5146.836587189345,1975
1976-04-18,4444.102235318177,4371.541660967411,4298.981086616645,4226.42051226588,4153.859937915114,4081.299363564348,4008.738789213582,3936.1782148628163,3863.6176405120505,3791.0570661612846,3718.4964918105184,3645.9359174597525,3573.3753431089867,3500.8147687582205,3428.2541944074546,3355.693620056689,3283.133045705923,3210.572471355157,3138.0118970043914,3065.4513226536255,2992.8907483028597,2920.3301739520934,2847.7695996013276,2775.209025250562,2702.648450899796,2630.08787654903,2557.5273021982644,2484.9667278474985,2412.4061534967323,2339.8455791459664,1976-04-18,18,0.026,4567.562221321642,4,1976,-72.56057435076589,5024.5868301243045,1975
1976-04-19,4432.056505922096,4372.435602752017,4312.814699581938,4253.193796411859,4193.57289324178,4133.9519900717005,4074.3310869016213,4014.710183731542,3955.089280561463,3895.4683773913844,3835.847474221305,3776.226571051226,3716.605667881147,3656.9847647110682,3597.363861540989,3537.74295837091,3478.122055200831,3418.5011520307517,3358.8802488606725,3299.2593456905934,3239.638442520514,3180.017539350435,3120.396636180356,3060.7757330102772,3001.154829840198,2941.533926670119,2881.9130235000403,2822.2921203299607,2762.671217159882,2703.050313989803,1976-04-19,19,0.027000000000000003,4530.885560968661,4,1976,-59.620903170079075,4909.0237312827285,1975
1976-04-20,4444.591185249487,4400.7863883246855,4356.981591399884,4313.176794475082,4269.37199755028,4225.567200625478,4181.762403700676,4137.957606775875,4094.152809851073,4050.3480129262716,4006.54321600147,3962.738419076668,3918.933622151866,3875.128825227064,3831.3240283022624,3787.519231377461,3743.714434452659,3699.9096375278573,3656.104840603056,3612.300043678254,3568.495246753452,3524.6904498286503,3480.8856529038485,3437.0808559790466,3393.276059054245,3349.471262129443,3305.6664652046416,3261.8616682798397,3218.0568713550383,3174.2520744302365,1976-04-20,20,0.027000000000000003,4530.885560968661,4,1976,-43.80479692480176,4795.029560647901,1975
1976-04-21,4470.126340157241,4443.675063309416,4417.223786461592,4390.772509613767,4364.321232765942,4337.869955918118,4311.418679070293,4284.967402222468,4258.516125374644,4232.064848526818,4205.613571678994,4179.162294831169,4152.711017983344,4126.25974113552,4099.808464287695,4073.3571874398704,4046.9059105920455,4020.4546337442207,3994.0033568963963,3967.5520800485715,3941.1008032007467,3914.649526352922,3888.198249505097,3861.7469726572726,3835.295695809448,3808.844418961623,3782.393142113798,3755.9418652659733,3729.490588418149,3703.039311570324,1976-04-21,21,0.027000000000000003,4513.708751655985,4,1976,-26.451276847824733,4681.736554939839,1975
1976-04-22,4466.101579027917,4445.5455716740125,4424.989564320108,4404.4335569662035,4383.877549612299,4363.321542258395,4342.765534904491,4322.209527550586,4301.653520196682,4281.097512842777,4260.541505488873,4239.985498134968,4219.429490781064,4198.87348342716,4178.317476073255,4157.761468719351,4137.205461365446,4116.649454011542,4096.093446657637,4075.5374393037328,4054.9814319498287,4034.425424595924,4013.8694172420196,3993.3134098881155,3972.757402534211,3952.2013951803065,3931.645387826402,3911.0893804724974,3890.5333731185933,3869.977365764689,1976-04-22,22,0.027999999999999997,4489.089169104195,4,1976,-20.556007353904423,4630.549637859152,1975
1976-04-23,4463.518595505231,4447.03796358871,4430.557331672188,4414.0766997556675,4397.596067839146,4381.115435922625,4364.634804006104,4348.154172089582,4331.673540173061,4315.192908256539,4298.712276340018,4282.2316444234975,4265.751012506976,4249.270380590455,4232.789748673933,4216.309116757412,4199.828484840891,4183.347852924369,4166.8672210078485,4150.386589091328,4133.905957174806,4117.425325258285,4100.944693341763,4084.464061425242,4067.9834295087207,4051.5027975921994,4035.0221656756785,4018.541533759157,4002.0609018426358,3985.580269926115,1976-04-23,23,0.027999999999999997,4489.089169104195,4,1976,-16.480631916521258,4595.363650837401,1975
1976-04-24,4464.214467140259,4451.328455274341,4438.442443408421,4425.556431542503,4412.670419676584,4399.784407810665,4386.898395944746,4374.012384078827,4361.126372212909,4348.240360346989,4335.354348481071,4322.468336615152,4309.5823247492335,4296.696312883314,4283.810301017395,4270.924289151477,4258.038277285557,4245.152265419639,4232.26625355372,4219.380241687802,4206.494229821882,4193.6082179559635,4180.722206090045,4167.836194224126,4154.950182358207,4142.064170492288,4129.17815862637,4116.292146760451,4103.4061348945315,4090.520123028613,1976-04-24,24,0.027999999999999997,4489.089169104195,4,1976,-12.886011865918835,4567.30256206761,1975
1976-04-25,4437.391210808545,4422.713570050287,4408.035929292028,4393.35828853377,4378.680647775512,4364.003007017254,4349.325366258996,4334.647725500738,4319.970084742479,4305.292443984221,4290.6148032259625,4275.937162467704,4261.259521709446,4246.5818809511875,4231.90424019293,4217.226599434672,4202.548958676413,4187.871317918155,4173.193677159897,4158.516036401638,4143.83839564338,4129.160754885122,4114.483114126864,4099.805473368606,4085.1278326103475,4070.450191852089,4055.7725510938308,4041.0949103355724,4026.417269577314,4011.739628819056,1976-04-25,25,0.028999999999999998,4429.965035985155,4,1976,-14.67764075825824,4554.812336874611,1975
1976-04-26,4414.506126516483,4397.711519148906,4380.916911781329,4364.122304413751,4347.327697046174,4330.533089678596,4313.738482311019,4296.943874943441,4280.1492675758645,4263.354660208287,4246.560052840709,4229.765445473132,4212.970838105554,4196.176230737977,4179.3816233704,4162.587016002823,4145.792408635245,4128.9978012676675,4112.20319390009,4095.408586532513,4078.6139791649352,4061.8193717973577,4045.0247644297806,4028.230157062203,4011.4355496946255,3994.640942327048,3977.846334959471,3961.0517275918933,3944.257120224316,3927.4625128567386,1976-04-26,26,0.028999999999999998,4429.965035985155,4,1976,-16.79460736757741,4548.862985457103,1975
1976-04-27,4430.0557436145,4419.251752264168,4408.447760913836,4397.643769563503,4386.8397782131715,4376.035786862839,4365.231795512506,4354.427804162174,4343.623812811842,4332.8198214615095,4322.015830111177,4311.211838760845,4300.407847410513,4289.60385606018,4278.799864709848,4267.995873359516,4257.191882009183,4246.387890658851,4235.583899308519,4224.779907958186,4213.975916607854,4203.171925257522,4192.36793390719,4181.563942556857,4170.759951206524,4159.955959856193,4149.15196850586,4138.347977155528,4127.543985805196,4116.739994454863,1976-04-27,27,0.027999999999999997,4471.995632171921,4,1976,-10.80399135033231,4516.487674417159,1975
1976-04-28,4456.4244533679175,4453.091910261361,4449.759367154804,4446.426824048248,4443.094280941691,4439.761737835134,4436.429194728577,4433.0966516220205,4429.764108515465,4426.431565408908,4423.099022302351,4419.766479195794,4416.433936089238,4413.101392982681,4409.7688498761245,4406.436306769568,4403.103763663011,4399.771220556455,4396.438677449898,4393.106134343341,4389.773591236784,4386.441048130228,4383.108505023672,4379.775961917115,4376.443418810558,4373.110875704002,4369.778332597445,4366.445789490888,4363.113246384331,4359.780703277775,1976-04-28,28,0.027999999999999997,4489.089169104195,4,1976,-3.3325431065566335,4483.08479822037,1975
1976-04-29,4489.827329564705,4493.966234701924,4498.105139839144,4502.244044976363,4506.382950113582,4510.521855250801,4514.66076038802,4518.79966552524,4522.938570662459,4527.077475799679,4531.216380936898,4535.3552860741165,4539.494191211336,4543.633096348555,4547.772001485774,4551.910906622994,4556.049811760213,4560.188716897433,4564.3276220346515,4568.46652717187,4572.60543230909,4576.744337446309,4580.883242583529,4585.022147720748,4589.161052857967,4593.299957995187,4597.4388631324055,4601.577768269624,4605.716673406844,4609.855578544063,1976-04-29,29,0.027000000000000003,4513.708751655985,4,1976,4.138905137219249,4456.716088466951,1975
1976-04-30,4529.528442147054,4542.099897148986,4554.671352150918,4567.24280715285,4579.814262154782,4592.385717156715,4604.957172158647,4617.528627160579,4630.100082162511,4642.671537164443,4655.242992166376,4667.814447168308,4680.38590217024,4692.957357172172,4705.528812174104,4718.100267176037,4730.671722177969,4743.243177179901,4755.814632181833,4768.386087183765,4780.957542185698,4793.52899718763,4806.100452189562,4818.671907191494,4831.243362193426,4843.814817195359,4856.386272197291,4868.957727199223,4881.529182201155,4894.100637203087,1976-04-30,30,0.027000000000000003,4530.885560968661,4,1976,12.571455001932192,4428.956802131596,1975
1976-05-01,4604.009816114818,4631.161937921011,4658.314059727203,4685.466181533397,4712.618303339589,4739.770425145782,4766.922546951975,4794.074668758168,4821.22679056436,4848.378912370553,4875.531034176745,4902.683155982939,4929.835277789131,4956.987399595324,4984.139521401517,5011.29164320771,5038.4437650139025,5065.595886820095,5092.748008626288,5119.900130432481,5147.052252238674,5174.204374044866,5201.35649585106,5228.508617657252,5255.660739463445,5282.812861269637,5309.96498307583,5337.117104882023,5364.269226688216,5391.421348494408,1976-05-01,1,0.026,4602.200116359257,5,1976,27.15212180619278,4386.792841665276,1975
1976-05-02,4672.770919022749,4708.725979317623,4744.6810396124965,4780.63609990737,4816.591160202244,4852.546220497119,4888.501280791993,4924.456341086867,4960.411401381741,4996.3664616766155,5032.321521971489,5068.276582266363,5104.231642561237,5140.186702856111,5176.141763150986,5212.09682344586,5248.0518837407335,5284.006944035607,5319.962004330482,5355.917064625356,5391.87212492023,5427.827185215104,5463.782245509978,5499.737305804852,5535.692366099726,5571.6474263946,5607.602486689474,5643.557546984348,5679.512607279223,5715.467667574097,1976-05-02,2,0.024,4664.810478657597,5,1976,35.955060294874066,4385.130436663756,1975
1976-05-03,4707.982672977474,4744.353334522728,4780.723996067982,4817.0946576132355,4853.465319158489,4889.835980703744,4926.206642248998,4962.577303794252,4998.947965339506,5035.318626884759,5071.689288430013,5108.059949975267,5144.430611520522,5180.801273065776,5217.171934611029,5253.542596156283,5289.913257701537,5326.283919246791,5362.654580792045,5399.025242337299,5435.395903882552,5471.766565427806,5508.137226973061,5544.507888518315,5580.878550063569,5617.249211608822,5653.619873154076,5689.990534699331,5726.361196244585,5762.731857789839,1976-05-03,3,0.024,4664.810478657597,5,1976,36.37066154525394,4417.017380615443,1975
1976-05-04,4691.8808407457,4719.575884083462,4747.270927421225,4774.965970758987,4802.66101409675,4830.356057434512,4858.051100772274,4885.746144110037,4913.441187447799,4941.136230785561,4968.831274123323,4996.5263174610855,5024.221360798848,5051.91640413661,5079.611447474373,5107.306490812135,5135.001534149897,5162.69657748766,5190.391620825421,5218.086664163184,5245.781707500946,5273.4767508387085,5301.171794176471,5328.866837514233,5356.561880851996,5384.256924189758,5411.9519675275205,5439.647010865283,5467.342054203045,5495.037097540808,1976-05-04,4,0.026,4602.200116359257,5,1976,27.695043337762314,4470.320494043602,1975
1976-05-05,4644.711086579502,4657.811082367949,4670.911078156396,4684.011073944844,4697.111069733291,4710.2110655217375,4723.311061310184,4736.411057098632,4749.511052887079,4762.611048675526,4775.711044463973,4788.811040252421,4801.911036040868,4815.011031829315,4828.1110276177615,4841.211023406209,4854.311019194656,4867.411014983103,4880.51101077155,4893.611006559997,4906.711002348445,4919.810998136892,4932.9109939253385,4946.010989713785,4959.110985502233,4972.21098129068,4985.310977079127,4998.410972867574,5011.510968656022,5024.610964444469,1976-05-05,5,0.026,4567.562221321642,5,1976,13.099995788447123,4539.911120271925,1975
1976-05-06,4566.1087348097735,4559.558142655788,4553.007550501803,4546.456958347818,4539.9063661938335,4533.355774039848,4526.805181885863,4520.254589731878,4513.703997577893,4507.153405423907,4500.602813269922,4494.052221115937,4487.5016289619525,4480.951036807967,4474.400444653982,4467.849852499997,4461.299260346012,4454.748668192026,4448.198076038041,4441.647483884056,4435.096891730072,4428.546299576086,4421.995707422101,4415.445115268116,4408.894523114131,4402.343930960145,4395.79333880616,4389.242746652175,4382.692154498191,4376.141562344205,1976-05-06,6,0.027000000000000003,4513.708751655985,5,1976,-6.55059215398512,4618.5134720416545,1975
1976-05-07,4471.031804468868,4442.8151914723985,4414.598578475928,4386.381965479457,4358.165352482987,4329.948739486516,4301.732126490046,4273.515513493576,4245.298900497105,4217.082287500634,4188.865674504164,4160.649061507694,4132.432448511223,4104.215835514753,4075.9992225182823,4047.7826095218115,4019.5659965253412,3991.349383528871,3963.1327705324,3934.91615753593,3906.6995445394596,3878.482931542989,3850.2663185465185,3822.049705550048,3793.8330925535774,3765.6164795571067,3737.3998665606364,3709.183253564166,3680.9666405676953,3652.750027571225,1976-05-07,7,0.027999999999999997,4471.995632171921,5,1976,-28.216612996470474,4696.764708440633,1975
1976-05-08,4390.913618445317,4348.818711813463,4306.7238051816075,4264.628898549752,4222.533991917898,4180.439085286042,4138.344178654188,4096.249272022333,4054.154365390478,4012.059458758623,3969.9645521267676,3927.869645494913,3885.774738863058,3843.679832231203,3801.584925599348,3759.490018967493,3717.3951123356383,3675.300205703783,3633.205299071928,3591.110392440073,3549.0154858082183,3506.9205791763634,3464.825672544508,3422.730765912653,3380.6358592807983,3338.5409526489434,3296.4460460170885,3254.351139385233,3212.2562327533783,3170.1613261215234,1976-05-08,8,0.028999999999999998,4429.965035985155,5,1976,-42.09490663185497,4727.672871500157,1975
1976-05-09,4343.622547705756,4299.255392415537,4254.8882371253185,4210.5210818351,4166.153926544881,4121.786771254662,4077.419615964443,4033.052460674224,3988.685305384005,3944.3181500937862,3899.9509948035675,3855.5838395133487,3811.21668422313,3766.849528932911,3722.482373642692,3678.115218352473,3633.7480630622545,3589.3809077720352,3545.0137524818165,3500.6465971915977,3456.279441901379,3411.91228661116,3367.5451313209414,3323.177976030722,3278.8108207405035,3234.4436654502847,3190.0765101600655,3145.7093548698467,3101.342199579628,3056.975044289409,1976-05-09,9,0.03,4397.395945914858,5,1976,-44.36715529021886,4698.559790027507,1975
1976-05-10,4297.051052702665,4252.934198961303,4208.81734521994,4164.7004914785775,4120.583637737214,4076.466783995852,4032.3499302544888,3988.2330765131264,3944.116222771763,3899.999369030401,3855.8825152890377,3811.7656615476753,3767.648807806312,3723.53195406495,3679.415100323587,3635.2982465822242,3591.1813928408615,3547.0645390994987,3502.947685358136,3458.830831616773,3414.7139778754104,3370.5971241340476,3326.480270392685,3282.363416651322,3238.2465629099593,3194.1297091685965,3150.0128554272337,3105.896001685871,3061.779147944508,3017.6622942031454,1976-05-10,10,0.032,4331.8015702679995,5,1976,-44.11685374136276,4649.985882633568,1975
1976-05-11,4218.2189830923335,4167.36371934223,4116.508455592127,4065.653191842023,4014.797928091919,3963.9426643418155,3913.0874005917117,3862.232136841608,3811.3768730915044,3760.5216093414006,3709.6663455912967,3658.8110818411933,3607.9558180910894,3557.1005543409856,3506.245290590882,3455.3900268407783,3404.5347630906745,3353.679499340571,3302.824235590467,3251.9689718403633,3201.11370809026,3150.258444340156,3099.403180590052,3048.547916839949,2997.692653089845,2946.837389339741,2895.9821255896377,2845.126861839534,2794.27159808943,2743.4163343393266,1976-05-11,11,0.034,4239.051109331682,5,1976,-50.8552637501037,4625.061093093163,1975
