DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1929-08-28,239,230,218,203,184,161,133,100,61,16,-35,-93,-158,-231,-312,-402,-502,-610,-729,-858,-999,-1150,-1313,-1489,-1677,-1879,-2093,-2322,-2566,-2824,1929-08-28,28,1,246,8,1929,-0,1,-2,260,1928
1929-08-29,244,246,252,263,278,299,328,363,407,461,524,598,684,783,894,1020,1161,1317,1491,1681,1890,2118,2365,2633,2923,3235,3570,3929,4313,4723,1929-08-29,29,1,244,8,1929,0,-2,6,252,1928
1929-08-30,248,257,271,293,322,360,409,469,541,627,728,844,977,1129,1299,1490,1702,1937,2195,2478,2787,3123,3486,3879,4303,4757,5244,5765,6321,6912,1929-08-30,30,1,244,8,1929,0,-2,5,253,1928
1929-08-31,247,252,258,268,280,296,315,339,366,397,434,475,522,574,633,697,768,846,931,1023,1123,1231,1347,1472,1605,1748,1900,2062,2235,2417,1929-08-31,31,1,244,8,1929,0,-0,-3,259,1928
1929-09-01,245,245,245,244,243,240,236,230,222,212,200,184,166,145,120,92,60,23,-18,-64,-114,-170,-231,-299,-372,-451,-537,-629,-729,-836,1929-09-01,1,1,244,9,1929,-0,1,-6,258,1928
1929-09-02,243,239,233,224,212,194,173,145,111,71,23,-33,-97,-171,-255,-349,-454,-571,-700,-842,-998,-1168,-1353,-1553,-1769,-2002,-2252,-2521,-2807,-3113,1929-09-02,2,1,244,9,1929,-0,2,-7,255,1928
1929-09-03,243,242,239,235,230,223,213,202,188,171,151,128,102,71,37,-1,-44,-92,-144,-202,-265,-334,-409,-490,-578,-672,-773,-881,-997,-1120,1929-09-03,3,1,244,9,1929,-0,1,-3,248,1928
1929-09-04,239,235,228,219,207,193,174,152,126,95,59,18,-28,-81,-139,-205,-277,-357,-445,-540,-644,-757,-879,-1011,-1152,-1304,-1466,-1639,-1824,-2020,1929-09-04,4,1,242,9,1929,-0,1,-2,245,1928
1929-09-05,241,239,237,235,233,230,228,225,221,218,214,210,206,201,196,191,186,180,174,168,162,155,148,141,134,126,118,110,102,93,1929-09-05,5,1,242,9,1929,0,-0,1,244,1928
1929-09-06,237,233,228,223,216,208,198,187,175,161,145,127,107,85,60,34,5,-27,-61,-98,-138,-181,-227,-276,-328,-384,-443,-506,-572,-643,1929-09-06,6,1,239,9,1929,-0,-0,0,244,1928
1929-09-07,213,190,158,115,59,-10,-95,-196,-316,-457,-618,-803,-1012,-1248,-1511,-1803,-2126,-2481,-2870,-3295,-3756,-4256,-4796,-5377,-6001,-6670,-7385,-8147,-8959,-9821,1929-09-07,7,1,228,9,1929,-0,2,-6,249,1928
1929-09-08,215,204,191,176,159,140,119,96,71,43,13,-19,-54,-91,-131,-173,-218,-266,-316,-370,-426,-485,-547,-612,-681,-752,-827,-905,-986,-1070,1929-09-08,8,1,225,9,1929,-0,-1,3,242,1928
1929-09-09,229,240,262,294,341,402,481,580,700,843,1012,1208,1434,1691,1981,2307,2670,3073,3517,4004,4537,5117,5747,6428,7162,7952,8799,9706,10673,11705,1929-09-09,9,1,225,9,1929,0,-4,12,235,1928
1929-09-10,237,258,292,341,408,495,604,738,900,1090,1313,1571,1865,2198,2573,2992,3458,3972,4538,5157,5833,6567,7362,8220,9144,10136,11199,12335,13546,14834,1929-09-10,10,1,225,9,1929,0,-4,10,237,1928
1929-09-11,224,225,226,226,226,224,221,217,210,202,190,176,158,136,111,81,47,7,-37,-88,-144,-206,-275,-351,-434,-525,-624,-730,-846,-970,1929-09-11,11,1,223,9,1929,-0,1,-12,254,1928
1929-09-12,215,203,182,151,109,53,-19,-108,-216,-346,-499,-676,-881,-1115,-1379,-1676,-2007,-2375,-2781,-3227,-3715,-4247,-4825,-5451,-6126,-6853,-7633,-8468,-9361,-10312,1929-09-12,12,1,223,9,1929,-0,5,-21,255,1928
1929-09-13,222,221,220,218,215,212,208,202,196,187,178,167,154,139,122,103,82,58,31,2,-30,-65,-103,-145,-190,-238,-290,-346,-406,-470,1929-09-13,13,1,223,9,1929,-0,0,-3,230,1928
1929-09-14,225,228,233,241,252,266,283,304,330,360,395,436,483,535,595,661,735,816,906,1004,1111,1227,1352,1488,1634,1791,1960,2139,2331,2535,1929-09-14,14,1,223,9,1929,0,-1,2,224,1928
1929-09-15,223,224,225,227,228,230,232,235,237,240,244,247,251,255,259,264,269,274,280,285,291,298,304,311,318,325,333,341,349,357,1929-09-15,15,1,223,9,1929,-0,0,-1,227,1928
1929-09-16,216,208,197,181,159,132,97,54,3,-57,-128,-209,-302,-407,-526,-659,-806,-969,-1148,-1344,-1558,-1791,-2043,-2316,-2609,-2924,-3262,-3623,-4007,-4417,1929-09-16,16,1,220,9,1929,-0,2,-6,229,1928
1929-09-17,194,170,135,88,28,-49,-142,-255,-389,-546,-727,-934,-1169,-1434,-1731,-2060,-2425,-2827,-3267,-3748,-4270,-4837,-5449,-6108,-6817,-7576,-8388,-9255,-10177,-11158,1929-09-17,17,1,210,9,1929,-0,3,-7,228,1928
1929-09-18,198,189,178,166,152,137,121,104,85,65,45,23,1,-23,-48,-73,-99,-126,-153,-182,-210,-240,-270,-300,-331,-363,-394,-426,-459,-491,1929-09-18,18,1,208,9,1929,0,-1,4,219,1928
1929-09-19,213,226,250,285,336,403,488,595,725,880,1062,1274,1518,1795,2109,2460,2853,3287,3767,4293,4868,5494,6174,6909,7701,8554,9468,10447,11491,12605,1929-09-19,19,1,208,9,1929,0,-5,14,212,1928
1929-09-20,218,237,267,311,370,447,543,661,804,972,1168,1395,1654,1948,2278,2647,3057,3510,4008,4553,5147,5793,6492,7247,8060,8933,9868,10867,11932,13065,1929-09-20,20,1,208,9,1929,0,-4,9,218,1928
1929-09-21,211,215,221,228,237,247,258,270,284,298,314,331,348,367,387,407,428,450,473,497,521,545,571,596,623,649,676,704,731,759,1929-09-21,21,1,208,9,1929,-0,1,-9,232,1928
1929-09-22,202,192,174,147,109,59,-6,-87,-186,-304,-444,-607,-795,-1009,-1252,-1526,-1831,-2170,-2544,-2956,-3407,-3899,-4433,-5011,-5636,-6308,-7030,-7804,-8630,-9512,1929-09-22,22,1,208,9,1929,-0,4,-20,235,1928
1929-09-23,206,204,200,195,187,176,163,147,126,102,74,41,2,-41,-90,-146,-208,-276,-352,-435,-526,-625,-733,-849,-975,-1111,-1256,-1412,-1578,-1756,1929-09-23,23,1,208,9,1929,-0,1,-4,212,1928
1929-09-24,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1929-09-24,24,1,208,9,1929,0,-0,0,208,1928
1929-09-25,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1929-09-25,25,1,208,9,1929,0,-0,0,208,1928
1929-09-26,202,197,189,178,165,147,126,100,70,34,-8,-55,-110,-171,-239,-316,-400,-493,-595,-706,-828,-959,-1101,-1254,-1419,-1596,-1785,-1986,-2201,-2430,1929-09-26,26,1,205,9,1929,-0,1,-2,209,1928
1929-09-27,198,191,181,168,152,132,107,78,44,4,-41,-93,-152,-218,-292,-373,-463,-562,-670,-788,-915,-1053,-1202,-1363,-1535,-1719,-1915,-2125,-2348,-2584,1929-09-27,27,1,203,9,1929,-0,1,-1,208,1928
1929-09-28,202,203,205,210,217,227,241,258,279,305,335,372,414,462,517,578,648,725,811,905,1008,1121,1244,1377,1521,1676,1843,2022,2213,2417,1929-09-28,28,1,203,9,1929,0,-1,4,205,1928
1929-09-29,206,212,223,238,259,287,323,366,419,481,555,639,737,847,972,1111,1266,1437,1626,1833,2060,2305,2572,2860,3170,3504,3861,4243,4651,5085,1929-09-29,29,1,203,9,1929,0,-2,5,204,1928
1929-09-30,205,210,217,227,240,257,278,304,334,370,412,460,514,575,644,721,806,899,1002,1114,1235,1368,1510,1664,1830,2007,2197,2399,2615,2844,1929-09-30,30,1,203,9,1929,0,-1,0,208,1928
