DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1932-09-08,308,318,332,352,377,407,441,481,526,575,630,689,754,823,898,977,1061,1150,1245,1344,1448,1557,1671,1790,1914,2043,2177,2316,2459,2608,1932-09-08,8,1,303,9,1932,2,-12,318,1931
1932-09-09,280,258,229,192,147,95,36,-31,-105,-186,-275,-371,-475,-586,-704,-830,-964,-1104,-1252,-1408,-1571,-1741,-1919,-2104,-2297,-2497,-2704,-2919,-3141,-3370,1932-09-09,9,1,295,9,1932,-4,11,295,1931
1932-09-10,297,306,320,340,365,396,432,474,521,573,631,695,764,838,918,1003,1093,1190,1291,1398,1511,1628,1752,1880,2015,2154,2300,2450,2606,2768,1932-09-10,10,1,293,9,1932,3,-16,316,1931
1932-09-11,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1932-09-11,11,1,293,9,1932,1,-5,299,1931
1932-09-12,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1932-09-12,12,1,293,9,1932,0,-0,293,1931
1932-09-13,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1932-09-13,13,1,290,9,1932,-2,5,290,1931
1932-09-14,293,300,311,325,342,363,387,415,447,482,520,562,607,656,708,764,823,886,952,1022,1095,1172,1252,1336,1423,1513,1608,1705,1806,1911,1932-09-14,14,1,290,9,1932,2,-9,300,1931
1932-09-15,280,270,257,240,220,197,170,140,107,70,30,-13,-60,-110,-163,-220,-280,-343,-410,-480,-553,-630,-709,-793,-879,-969,-1063,-1159,-1259,-1362,1932-09-15,15,1,286,9,1932,-2,5,286,1931
1932-09-16,280,277,275,272,270,268,266,264,262,260,259,258,257,256,255,254,254,254,253,253,254,254,254,255,256,257,258,259,261,262,1932-09-16,16,1,283,9,1932,0,-4,293,1931
1932-09-17,273,267,259,249,239,227,215,201,185,169,151,132,112,91,69,45,20,-6,-33,-62,-91,-122,-154,-188,-222,-258,-295,-333,-372,-413,1932-09-17,17,1,279,9,1932,-1,-1,288,1931
1932-09-18,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1932-09-18,18,1,279,9,1932,2,-11,292,1931
1932-09-19,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1932-09-19,19,1,275,9,1932,-2,7,275,1931
1932-09-20,279,288,301,318,340,367,397,432,472,515,564,616,673,735,800,870,945,1024,1107,1194,1286,1383,1484,1589,1698,1812,1930,2053,2180,2311,1932-09-20,20,1,275,9,1932,2,-11,288,1931
1932-09-21,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1932-09-21,21,1,275,9,1932,0,-0,275,1931
1932-09-22,270,265,258,250,241,229,216,202,186,168,148,127,105,80,55,27,-2,-33,-65,-99,-135,-172,-211,-251,-293,-337,-382,-429,-477,-528,1932-09-22,22,1,273,9,1932,-1,2,273,1931
1932-09-23,275,278,283,289,297,307,318,331,346,362,380,399,420,443,467,493,520,549,580,613,647,682,719,758,799,841,884,930,976,1025,1932-09-23,23,1,273,9,1932,1,-4,278,1931
1932-09-24,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1932-09-24,24,1,273,9,1932,0,-0,273,1931
1932-09-25,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1932-09-25,25,1,271,9,1932,-1,3,271,1931
1932-09-26,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1932-09-26,26,1,271,9,1932,1,-4,276,1931
1932-09-27,232,193,140,75,-4,-96,-200,-318,-449,-594,-751,-921,-1105,-1301,-1511,-1734,-1970,-2218,-2481,-2756,-3044,-3345,-3660,-3987,-4328,-4682,-5049,-5429,-5822,-6228,1932-09-27,27,1,258,9,1932,-7,20,258,1931
1932-09-28,271,297,337,389,455,533,625,730,848,979,1123,1280,1451,1634,1831,2040,2263,2499,2748,3010,3285,3573,3875,4189,4517,4858,5211,5578,5958,6351,1932-09-28,28,1,258,9,1932,7,-33,297,1931
1932-09-29,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1932-09-29,29,1,256,9,1932,-1,4,256,1931
1932-09-30,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1932-09-30,30,1,256,9,1932,1,-6,263,1931
