DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1959-09-18,265,257,249,240,229,217,203,188,171,153,132,109,85,58,29,-3,-37,-73,-113,-155,-200,-248,-300,-354,-412,-474,-539,-608,-680,-756,1959-09-18,18,1,273,9,1959,-0,0,-5,322,1958
1959-09-19,266,263,259,254,250,246,241,237,232,227,222,217,212,207,201,196,190,184,178,172,166,160,154,147,141,134,127,120,113,106,1959-09-19,19,1,273,9,1959,-0,-0,-2,315,1958
1959-09-20,269,269,270,272,275,279,285,293,302,312,325,340,356,375,397,421,447,476,508,543,581,622,667,714,766,821,879,942,1009,1079,1959-09-20,20,1,271,9,1959,0,-1,1,307,1958
1959-09-21,274,278,285,294,305,320,337,358,383,411,444,481,522,568,620,677,739,807,881,962,1049,1142,1243,1351,1467,1590,1722,1861,2009,2166,1959-09-21,21,1,271,9,1959,0,-1,4,299,1958
1959-09-22,276,281,289,298,311,326,344,366,391,420,453,489,531,576,627,683,744,810,882,960,1045,1135,1232,1336,1447,1566,1691,1825,1966,2116,1959-09-22,22,1,271,9,1959,0,-1,2,302,1958
1959-09-23,276,281,287,296,306,319,334,352,372,395,422,451,483,519,559,602,650,701,757,817,881,951,1025,1104,1188,1278,1373,1474,1581,1693,1959-09-23,23,1,271,9,1959,0,-0,-1,305,1958
1959-09-24,271,272,274,277,280,284,289,294,300,307,315,324,333,343,355,367,380,394,409,425,442,460,479,499,521,543,567,592,618,646,1959-09-24,24,1,267,9,1959,0,0,-5,309,1958
1959-09-25,263,261,258,255,251,246,240,234,226,218,208,197,184,170,155,138,119,98,76,51,24,-4,-35,-69,-105,-143,-184,-227,-274,-323,1959-09-25,25,1,263,9,1959,-0,1,-7,308,1958
1959-09-26,254,248,239,230,218,204,187,169,147,122,95,64,29,-9,-51,-97,-148,-203,-262,-327,-396,-471,-552,-638,-730,-828,-932,-1042,-1160,-1284,1959-09-26,26,1,258,9,1959,-0,1,-9,306,1958
1959-09-27,248,239,228,215,199,180,159,134,105,73,37,-3,-48,-98,-153,-212,-277,-348,-425,-508,-597,-693,-796,-906,-1023,-1148,-1281,-1421,-1570,-1728,1959-09-27,27,1,256,9,1959,-0,1,-9,302,1958
1959-09-28,244,235,224,212,197,180,160,137,112,83,51,15,-24,-67,-115,-167,-223,-284,-350,-421,-498,-580,-667,-761,-860,-966,-1078,-1197,-1323,-1456,1959-09-28,28,1,252,9,1959,-0,1,-7,293,1958
1959-09-29,241,233,223,212,199,184,167,148,127,103,76,47,14,-21,-59,-101,-147,-196,-249,-305,-366,-431,-500,-574,-653,-736,-824,-918,-1016,-1120,1959-09-29,29,1,249,9,1959,-0,0,-5,287,1958
1959-09-30,240,235,229,221,214,205,196,185,174,161,148,134,118,101,83,63,43,20,-3,-28,-55,-83,-113,-145,-178,-213,-250,-289,-330,-373,1959-09-30,30,1,248,9,1959,-0,0,-2,280,1958
