DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2013-09-12,279,285,295,307,323,342,363,388,416,448,482,519,560,603,650,700,753,809,868,931,996,1065,1137,1211,1289,1370,1455,1542,1632,1726,2013-09-12,12,1,276,9,2013,2,-8,285,2012
2013-09-13,255,233,204,168,125,75,17,-47,-119,-198,-284,-378,-478,-586,-701,-823,-953,-1089,-1233,-1384,-1542,-1707,-1880,-2059,-2246,-2440,-2642,-2850,-3066,-3288,2013-09-13,13,1,269,9,2013,-4,11,269,2012
2013-09-14,259,256,255,255,257,260,265,272,279,289,299,312,325,341,357,375,395,416,439,463,489,516,545,575,607,640,675,711,748,788,2013-09-14,14,1,263,9,2013,1,-9,285,2012
2013-09-15,256,255,256,258,261,266,273,281,291,302,315,329,345,362,381,401,423,447,472,498,526,556,587,620,654,690,727,766,806,848,2013-09-15,15,1,259,9,2013,1,-8,276,2012
2013-09-16,263,272,284,301,321,346,375,409,446,488,533,583,637,696,758,824,895,970,1049,1132,1219,1311,1406,1506,1610,1718,1830,1947,2067,2192,2013-09-16,16,1,259,9,2013,2,-10,272,2012
2013-09-17,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,2013-09-17,17,1,259,9,2013,-0,0,259,2012
2013-09-18,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,2013-09-18,18,1,259,9,2013,-0,0,259,2012
2013-09-19,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,2013-09-19,19,1,259,9,2013,-0,0,259,2012
2013-09-20,249,239,226,209,189,166,140,110,77,40,0,-43,-89,-139,-192,-248,-308,-371,-437,-507,-580,-656,-736,-818,-905,-994,-1087,-1183,-1283,-1385,2013-09-20,20,1,256,9,2013,-2,5,256,2012
2013-09-21,249,245,242,238,234,230,226,222,217,213,209,204,199,195,190,185,180,175,169,164,159,153,148,142,136,130,124,118,112,106,2013-09-21,21,1,252,9,2013,-0,-3,262,2012
2013-09-22,256,263,273,286,303,324,348,375,406,440,477,518,563,610,662,716,774,836,900,969,1040,1115,1194,1276,1361,1449,1542,1637,1736,1838,2013-09-22,22,1,252,9,2013,2,-9,263,2012
2013-09-23,245,238,229,217,203,187,168,147,124,99,71,40,8,-27,-65,-104,-146,-190,-237,-286,-337,-391,-447,-505,-566,-629,-694,-761,-831,-903,2013-09-23,23,1,250,9,2013,-1,3,250,2012
2013-09-24,252,257,264,273,285,299,315,334,355,378,404,432,462,495,530,567,607,648,693,739,788,840,893,949,1007,1068,1131,1196,1264,1334,2013-09-24,24,1,250,9,2013,1,-6,257,2012
2013-09-25,245,240,233,224,214,202,188,173,155,137,116,94,69,44,16,-13,-44,-77,-111,-147,-185,-225,-266,-309,-354,-400,-448,-498,-550,-603,2013-09-25,25,1,248,9,2013,-1,3,248,2012
2013-09-26,250,253,259,265,274,284,296,310,326,343,362,382,405,429,455,482,511,542,575,609,645,683,723,764,807,852,898,946,996,1048,2013-09-26,26,1,248,9,2013,1,-4,253,2012
2013-09-27,235,221,204,181,154,123,87,47,2,-47,-101,-159,-221,-289,-360,-436,-517,-602,-691,-785,-884,-987,-1094,-1206,-1322,-1443,-1568,-1698,-1832,-1971,2013-09-27,27,1,244,9,2013,-2,7,244,2012
2013-09-28,246,252,261,275,291,312,336,363,394,429,467,509,554,603,655,711,770,833,900,970,1043,1120,1201,1285,1373,1464,1559,1658,1760,1865,2013-09-28,28,1,243,9,2013,2,-10,256,2012
2013-09-29,244,246,248,252,257,262,269,276,285,294,304,315,327,340,354,369,384,401,419,437,457,477,498,520,544,568,593,619,645,673,2013-09-29,29,1,243,9,2013,0,-2,246,2012
2013-09-30,232,221,207,189,167,142,113,81,45,5,-38,-85,-135,-189,-246,-308,-372,-441,-513,-588,-667,-750,-837,-926,-1020,-1117,-1218,-1322,-1430,-1542,2013-09-30,30,1,239,9,2013,-2,5,239,2012
