DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2010-07-20,867.799902460376,848.6222895612948,829.4446766622136,810.2670637631326,791.0894508640514,771.9118379649702,752.7342250658892,733.556612166808,714.3789992677268,695.2013863686457,676.0237734695645,656.8461605704834,637.6685476714023,618.4909347723211,599.31332187324,580.1357089741589,560.9580960750777,541.7804831759966,522.6028702769154,503.4252573778343,484.24764447875316,465.070031579672,445.89241868059094,426.71480578150977,407.5371928824286,388.35957998334743,369.18196708426626,350.0043541851852,330.82674128610404,311.64912838702287,2010-07-20,20,0.3720000000000001,892.3354627346399,7,2010,-19.17761289908114,1021.2208056530251,2009
2010-07-21,859.4371161991867,843.0098065875361,826.5824969758855,810.155187364235,793.7278777525845,777.3005681409339,760.8732585292835,744.4459489176329,728.0186393059823,711.5913296943318,695.1640200826812,678.7367104710307,662.3094008593802,645.8820912477297,629.4547816360791,613.0274720244286,596.600162412778,580.1728528011275,563.745543189477,547.3182335778265,530.8909239661759,514.4636143545254,498.03630474287485,481.6089951312243,465.18168551957376,448.7543759079232,432.32706629627273,415.89975668462216,399.4724470729716,383.04513746132113,2010-07-21,21,0.375,878.055569562776,7,2010,-16.427309611650536,990.8555930923909,2009
2010-07-22,856.5600593062803,843.0979628205786,829.6358663348769,816.1737698491752,802.7116733634736,789.2495768777719,775.7874803920702,762.3253839063685,748.8632874206669,735.4011909349651,721.9390944492635,708.4769979635618,695.0149014778601,681.5528049921584,668.0907085064567,654.6286120207551,641.1665155350533,627.7044190493517,614.2423225636501,600.7802260779483,587.3181295922466,573.8560331065449,560.3939366208433,546.9318401351416,533.4697436494399,520.0076471637383,506.54555067803653,493.0834541923349,479.6213577066332,466.1592612209315,2010-07-22,22,0.375,878.055569562776,7,2010,-13.462096485701682,964.2568311918938,2009
2010-07-23,842.7480031159399,829.4148935676584,816.081784019377,802.7486744710956,789.4155649228142,776.0824553745326,762.7493458262512,749.4162362779698,736.0831267296883,722.7500171814069,709.4169076331254,696.0837980848439,682.7506885365625,669.4175789882811,656.0844694399996,642.7513598917182,629.4182503434367,616.0851407951552,602.7520312468739,589.4189216985924,576.0858121503109,562.7527026020296,549.419593053748,536.0864835054666,522.7533739571852,509.4202644089037,496.08715486062226,482.7540453123408,469.4209357640594,456.0878262157779,2010-07-23,23,0.382,853.6123772386844,7,2010,-13.333109548281447,949.4128795021915,2009
2010-07-24,826.0224377606038,812.1454574140314,798.2684770674589,784.3914967208865,770.5145163743141,756.6375360277417,742.7605556811693,728.8835753345969,715.0065949880245,701.129614641452,687.2526342948796,673.3756539483072,659.4986736017348,645.6216932551624,631.7447129085899,617.8677325620176,603.9907522154451,590.1137718688727,576.2367915223003,562.3598111757279,548.4828308291555,534.605850482583,520.7288701360108,506.85188978943825,492.97490944286585,479.09792909629346,465.220948749721,451.3439684031486,437.4669880565762,423.59000771000376,2010-07-24,24,0.389,835.7046294672127,7,2010,-13.876980346572413,937.0382805331831,2009
2010-07-25,807.799241545071,793.079538741833,778.3598359385949,763.6401331353568,748.9204303321187,734.2007275288806,719.4810247256426,704.7613219224046,690.0416191191665,675.3219163159284,660.6022135126904,645.8825107094523,631.1628079062142,616.4431051029762,601.7234022997382,587.0036994965001,572.283996693262,557.5642938900239,542.8445910867858,528.1248882835478,513.4051854803097,498.6854826770716,483.9657798738336,469.2460770705955,454.5263742673574,439.80667146411935,425.08696866088127,410.36726585764325,395.64756305440517,380.9278602511671,2010-07-25,25,0.397,818.7502437647497,7,2010,-14.719702803238066,925.5568639709755,2009
2010-07-26,790.1696431195676,774.8665446251289,759.5634461306903,744.2603476362516,728.9572491418129,713.6541506473743,698.3510521529356,683.0479536584969,667.7448551640582,652.4417566696195,637.1386581751809,621.8355596807422,606.5324611863036,591.2293626918649,575.9262641974262,560.6231657029875,545.3200672085488,530.0169687141101,514.7138702196715,499.41077172523285,484.1076732307942,468.8045747363555,453.50147624191686,438.19837774747816,422.8952792530395,407.5921807586009,392.2890822641622,376.9859837697235,361.6828852752849,346.3797867808462,2010-07-26,26,0.40399999999999997,803.1604073504171,7,2010,-15.30309849443867,912.594431075077,2009
2010-07-27,772.0678207059268,755.9302196112628,739.7926185165988,723.6550174219348,707.5174163272708,691.3798152326068,675.2422141379427,659.1046130432787,642.9670119486148,626.8294108539508,610.6918097592868,594.5542086646227,578.4166075699587,562.2790064752948,546.1414053806307,530.0038042859667,513.8662031913027,497.7286020966387,481.5910010019747,465.45339990731065,449.3157988126467,433.1781977179827,417.04059662331866,400.9029955286546,384.76539443399065,368.6277933393267,352.4901922446627,336.3525911499986,320.2149900553346,304.07738896067065,2010-07-27,27,0.408,788.9887786454626,7,2010,-16.137601094664006,901.1686294632389,2009
2010-07-28,756.2109523559099,739.6900224755047,723.1690925950998,706.6481627146946,690.1272328342895,673.6063029538844,657.0853730734793,640.5644431930743,624.0435133126692,607.5225834322641,591.0016535518591,574.480723671454,557.9597937910489,541.4388639106438,524.9179340302387,508.3970041498337,491.8760742694286,475.3551443890235,458.83421450861846,442.3132846282134,425.7923547478083,409.2714248674032,392.75049498699815,376.2295651065931,359.708635226188,343.1877053457829,326.6667754653778,310.1458455849728,293.6249157045677,277.1039858241626,2010-07-28,28,0.414,777.7906971134076,7,2010,-16.520929880405077,888.3783913991505,2009
2010-07-29,745.5168751245715,730.4758618686183,715.4348486126652,700.393835356712,685.3528221007589,670.3118088448057,655.2707955888525,640.2297823328994,625.1887690769463,610.1477558209931,595.1067425650399,580.0657293090868,565.0247160531337,549.9837027971805,534.9426895412273,519.9016762852742,504.860663029321,489.81964977336787,474.7786365174147,459.7376232614616,444.69661000550843,429.6555967495553,414.61458349360214,399.573570237649,384.53255698169585,369.4915437257427,354.45053046978956,339.40951721383635,324.36850395788326,309.32749070193006,2010-07-29,29,0.42,761.7593634587538,7,2010,-15.04101325595315,865.8449811721966,2009
2010-07-30,732.798681277704,718.368722243607,703.93876320951,689.5088041754129,675.0788451413159,660.6488861072189,646.2189270731219,631.788968039025,617.359009004928,602.929049970831,588.4990909367341,574.0691319026371,559.6391728685401,545.2092138344431,530.779254800346,516.349295766249,501.9193367321521,487.4893776980551,473.0594186639581,458.6294596298611,444.1995005957641,429.76954156166715,415.33958252757014,400.9096234934732,386.4796644593762,372.04970542527917,357.6197463911822,343.1897873570852,328.75982832298826,314.32986928889125,2010-07-30,30,0.426,747.4755020986407,7,2010,-14.429959034096989,848.2383535504798,2009
2010-07-31,717.990302652148,703.6079046290793,689.2255066060106,674.8431085829419,660.4607105598732,646.0783125368046,631.6959145137358,617.3135164906672,602.9311184675985,588.5487204445299,574.1663224214611,559.7839243983924,545.4015263753238,531.0191283522552,516.6367303291864,502.25433230611776,487.8719342830491,473.4895362599804,459.10713823691174,444.724740213843,430.34234219077433,415.95994416770566,401.577546144637,387.1951481215683,372.81275009849963,358.43035207543096,344.0479540523623,329.6655560292936,315.2831580062249,300.90075998315626,2010-07-31,31,0.434,730.7142707795282,7,2010,-14.38239802306868,833.0494868366974,2009
2010-08-01,690.5060283857193,673.6722257514657,656.8384231172121,640.0046204829584,623.1708178487047,606.3370152144512,589.5032125801974,572.6694099459438,555.8356073116902,539.0018046774366,522.1680020431829,505.33419940892924,488.5003967746756,471.666594140422,454.8327915061683,437.99898887191466,421.16518623766103,404.3313836034074,387.4975809691538,370.6637783349001,353.82997570064646,336.9961730663928,320.16237043213914,303.3285677978855,286.4947651636319,269.66096252937825,252.82715989512462,235.993357260871,219.15955462661736,202.32575199236362,2010-08-01,1,0.45,694.9996530129279,8,2010,-16.833802634253644,825.1764494597485,2009
2010-08-02,663.1373175753785,644.0043296909162,624.8713418064538,605.7383539219913,586.6053660375289,567.4723781530666,548.3393902686042,529.2064023841419,510.07341449967953,490.9404266152172,471.8074387307548,452.6744508462924,433.54146296183006,414.4084750773677,395.2754871929053,376.14249930844295,357.0095114239806,337.87652353951825,318.7435356550559,299.6105477705935,280.4775598861311,261.3445720016688,242.21158411720637,223.07859623274408,203.94560834828167,184.81262046381926,165.67963257935696,146.54664469489455,127.41365681043226,108.28066892596985,2010-08-02,2,0.457,675.9566186838749,8,2010,-19.132987884462366,816.2012206510774,2009
2010-08-03,637.9792993837666,617.2116524341417,596.4440054845168,575.6763585348917,554.9087115852669,534.1410646356419,513.373417686017,492.605770736392,471.8381237867671,451.07047683714217,430.3028298875172,409.5351829378923,388.7675359882673,367.9998890386424,347.2322420890174,326.4645951393925,305.69694818976757,284.92930124014265,264.1616542905176,243.3940073408927,222.62636039126778,201.85871344164286,181.09106649201783,160.3234195423929,139.555772592768,118.78812564314308,98.02047869351816,77.25283174389313,56.48518479426821,35.71753784464329,2010-08-03,3,0.466,658.6531051287308,8,2010,-20.767646949624943,804.1204749807662,2009
2010-08-04,617.9450526467958,596.9672850546851,575.9895174625746,555.011749870464,534.0339822783533,513.0562146862426,492.078447094132,471.10067950202136,450.1229119099107,429.1451443178001,408.16737672568945,387.1896091335788,366.2118415414682,345.23407394935754,324.2563063572469,303.27853876513626,282.3007711730256,261.32300358091493,240.34523598880435,219.36746839669377,198.38970080458307,177.41193321247238,156.4341656203618,135.45639802825121,114.47863043614052,93.50086284402983,72.52309525191924,51.54532765980866,30.56756006769797,9.589792475587274,2010-08-04,4,0.469,643.4343479442117,8,2010,-20.977767592110638,785.7671933836809,2009
2010-08-05,602.3067668282199,582.1407731728461,561.9747795174721,541.8087858620983,521.6427922067244,501.4767985513505,481.3108048959766,461.14481124060273,440.97881758522885,420.81282392985497,400.6468302744811,380.4808366191072,360.3148429637333,340.1488493083594,319.9828556529855,299.8168619976116,279.65086834223774,259.48487468686386,239.31888103148992,219.15288737611604,198.98689372074216,178.82090006536828,158.6549064099944,138.48891275462051,118.32291909924663,98.15692544387275,77.99093178849887,57.82493813312499,37.658944477751106,17.492950822377225,2010-08-05,5,0.473,629.5616925000942,8,2010,-20.16599365537389,763.6347160712111,2009
2010-08-06,589.9161504232572,571.4584637325106,553.0007770417641,534.5430903510176,516.085403660271,497.62771696952444,479.1700302787779,460.71234358803133,442.2546568972848,423.7969702065383,405.3392835157917,386.88159682504516,368.4239101342986,349.96622344355205,331.5085367528055,313.05085006205894,294.5931633713124,276.1354766805659,257.6777899898193,239.22010329907278,220.76241660832625,202.30472991757972,183.84704322683308,165.38935653608655,146.93166984534002,128.4739831545935,110.01629646384697,91.55860977310033,73.1009230823538,54.643236391607275,2010-08-06,6,0.48100000000000004,612.908592254337,8,2010,-18.45768669074655,737.5776439492296,2009
2010-08-07,584.8987201225128,569.6857260999569,554.4727320774011,539.2597380548452,524.0467440322893,508.8337500097335,493.62075598717763,478.4077619646217,463.1947679420659,447.98177391951003,432.76877989695413,417.5557858743983,402.34279185184243,387.12979782928653,371.9168038067307,356.70380978417484,341.49081576161893,326.2778217390631,311.06482771650724,295.8518336939514,280.6388396713955,265.42584564883964,250.2128516262838,234.9998576037279,219.78686358117204,204.5738695586162,189.36087553606035,174.14788151350444,158.93488749094854,143.72189346839275,2010-08-07,7,0.484,604.7408639649767,8,2010,-15.212994022555865,706.6026723029597,2009
2010-08-08,581.7805769066533,569.0609908311358,556.3414047556181,543.6218186801005,530.9022326045829,518.1826465290653,505.46306045354777,492.7434743780302,480.0238883025126,467.304302226995,454.58471615147744,441.8651300759599,429.14554400044227,416.42595792492466,403.7063718494071,390.9867857738895,378.2671996983719,365.5476136228543,352.8280275473367,340.10844147181916,327.38885539630155,314.669269320784,301.9496832452664,289.23009716974883,276.5105110942312,263.7909250187136,251.07133894319605,238.35175286767844,225.6321667921609,212.91258071664328,2010-08-08,8,0.486,603.3572279848385,8,2010,-12.719586075517586,683.537265510794,2009
2010-08-09,575.3562361932343,564.1381923261476,552.920148459061,541.7021045919744,530.4840607248877,519.2660168578011,508.0479729907144,496.8299291236277,485.6118852565411,474.39384138945445,463.1757975223678,451.9577536552812,440.73970978819455,429.5216659211079,418.3036220540212,407.0855781869346,395.86753431984795,384.6494904527613,373.4314465856746,362.213402718588,350.99535885150135,339.7773149844147,328.559271117328,317.3412272502414,306.12318338315475,294.9051395160681,283.6870956489815,272.4690517818948,261.25100791480816,250.03296404772152,2010-08-09,9,0.494,588.9430518538762,8,2010,-11.218043867086648,665.1005871299275,2009
2010-08-10,571.2653378025968,561.6817938289626,552.0982498553283,542.5147058816939,532.9311619080596,523.3476179344252,513.7640739607909,504.18052998715666,494.5969860135223,485.013442039888,475.4298980662537,465.8463540926194,456.26281011898504,446.67926614535077,437.09572217171643,427.5121781980821,417.9286342244478,408.3450902508135,398.76154627717915,389.1780023035448,379.59445832991054,370.0109143562762,360.42737038264187,350.8438264090076,341.26028243537326,331.6767384617389,322.09319448810464,312.5096505144703,302.926106540836,293.3425625672017,2010-08-10,10,0.5,584.250819377603,8,2010,-9.583543973634317,647.9336895916714,2009
2010-08-11,567.1781575291297,558.9429443946627,550.7077312601958,542.4725181257288,534.2373049912618,526.0020918567948,517.7668787223279,509.53166558786086,501.29645245339384,493.0612393189269,484.8260261844599,476.5908130499929,468.3555999155259,460.1203867810589,451.88517364659197,443.64996051212495,435.414747377658,427.17953424319103,418.944321108724,410.709107974257,402.47389483979003,394.2386817053231,386.00346857085606,377.76825543638904,369.5330423019221,361.2978291674551,353.0626160329881,344.82740289852114,336.5921897640541,328.35697662958717,2010-08-11,11,0.502,577.0708225332578,8,2010,-8.235213134466987,633.0598626048657,2009
2010-08-12,565.229341590733,558.4688931198851,551.7084446490373,544.9479961781894,538.1875477073417,531.4270992364937,524.666650765646,517.906202294798,511.14575382395026,504.38530535310235,497.62485688225456,490.86440841140666,484.10395994055887,477.34351146971096,470.58306299886317,463.82261452801527,457.0621660571674,450.30171758631957,443.5412691154717,436.7808206446239,430.020372173776,423.2599237029282,416.49947523208033,409.7390267612325,402.97857829038463,396.2181298195368,389.45768134868894,382.6972328778411,375.93678440699324,369.1763359361454,2010-08-12,12,0.503,574.6265703499812,8,2010,-6.76044847084785,619.3129293575158,2009
2010-08-13,556.9801872936558,549.9628634408693,542.9455395880827,535.9282157352962,528.9108918825098,521.8935680297232,514.8762441769367,507.8589203241501,500.8415964713636,493.8242726185771,486.80694876579054,479.789624913004,472.7723010602175,465.75497720743095,458.7376533546444,451.7203295018579,444.7030056490714,437.6856817962848,430.66835794349834,423.65103409071173,416.63371023792524,409.6163863851387,402.59906253235215,395.58173867956566,388.5644148267791,381.54709097399257,374.5297671212061,367.51244326841953,360.495119415633,353.47779556284644,2010-08-13,13,0.514,562.3570228690801,8,2010,-7.0173238527865305,613.1187781159481,2009
2010-08-14,543.7134295351259,535.4392999313759,527.1651703276259,518.891040723876,510.616911120126,502.3427815163761,494.06865191262614,485.79452230887614,477.5203927051262,469.24626310137626,460.97213349762626,452.6980038938763,444.4238742901264,436.1497446863764,427.87561508262644,419.6014854788765,411.3273558751265,403.05322627137656,394.7790966676266,386.5049670638766,378.2308374601267,369.95670785637674,361.68257825262674,353.4084486488768,345.13431904512686,336.8601894413769,328.5860598376269,320.311930233877,312.03780063012704,303.76367102637704,2010-08-14,14,0.525,547.064120682243,8,2010,-8.274129603749959,609.9064663651255,2009
2010-08-15,535.7366406000615,527.6260680731565,519.5154955462515,511.4049230193465,503.2943504924415,495.1837779655365,487.0732054386315,478.96263291172653,470.8520603848215,462.7414878579165,454.6309153310116,446.5203428041066,438.4097702772016,430.29919775029657,422.18862522339157,414.07805269648657,405.96748016958156,397.85690764267656,389.7463351157716,381.6357625888666,373.5251900619616,365.41461753505666,357.30404500815166,349.19347248124666,341.08289995434166,332.97232742743665,324.86175490053165,316.7511823736267,308.6406098467217,300.5300373198167,2010-08-15,15,0.528,542.9401072877282,8,2010,-8.110572526904992,600.6212208153014,2009
2010-08-16,522.7209261425269,513.4676647264713,504.2144033104157,494.9611418943602,485.7078804783046,476.45461906224904,467.2013576461935,457.94809623013793,448.69483481408236,439.4415733980268,430.1883119819712,420.9350505659157,411.6817891498601,402.4285277338045,393.175266317749,383.9220049016934,374.66874348563783,365.41548206958225,356.1622206535267,346.90895923747115,337.6556978214156,328.40243640536,319.14917498930447,309.8959135732489,300.6426521571933,291.38939074113773,282.13612932508215,272.88286790902663,263.62960649297105,254.37634507691547,2010-08-16,16,0.535,529.8283395473499,8,2010,-9.253261416055565,596.7470174709714,2009
2010-08-17,508.94354906752517,498.6393324230852,488.33511577864516,478.0308991342052,467.72668248976515,457.4224658453252,447.1182492008852,436.8140325564452,426.50981591200525,416.2055992675652,405.90138262312524,395.5971659786852,385.29294933424524,374.98873268980526,364.6845160453653,354.3802994009253,344.0760827564853,333.7718661120453,323.4676494676053,313.1634328231653,302.8592161787253,292.55499953428534,282.25078288984537,271.94656624540534,261.64234960096536,251.33813295652538,241.03391631208535,230.72969966764538,220.4254830232054,210.12126637876543,2010-08-17,17,0.542,517.2359262473557,8,2010,-10.304216644439991,591.3772822230451,2009
2010-08-18,495.1421663262806,483.9320908483555,472.7220153704304,461.5119398925053,450.3018644145802,439.0917889366551,427.8817134587301,416.671637980805,405.46156250287993,394.2514870249548,383.0414115470297,371.8313360691046,360.6212605911796,349.4111851132545,338.20110963532943,326.99103415740433,315.7809586794792,304.5708832015542,293.3608077236291,282.150732245704,270.94065676777893,259.73058128985383,248.52050581192873,237.31043033400368,226.10035485607858,214.89027937815348,203.68020390022843,192.47012842230333,181.26005294437823,170.04997746645319,2010-08-18,18,0.5489999999999999,505.82519068212736,8,2010,-11.210075477925082,584.8227701496812,2009
2010-08-19,488.42828721181434,478.1246157819268,467.8209443520393,457.51727292215185,447.21360149226433,436.9099300623768,426.60625863248936,416.3025872026019,405.9989157727144,395.69524434282687,385.3915729129394,375.08790148305195,364.78423005316444,354.4805586232769,344.17688719338946,333.87321576350195,323.56954433361443,313.265872903727,302.96220147383946,292.658530043952,282.3548586140645,272.051187184177,261.7475157542895,251.44384432440205,241.14017289451454,230.83650146462702,220.53283003473956,210.22915860485205,199.9254871749646,189.62181574507707,2010-08-19,19,0.551,502.2501032036642,8,2010,-10.30367142988749,570.8576586509142,2009
2010-08-20,484.57096790236005,475.5886772230571,466.60638654375424,457.6240958644513,448.6418051851484,439.65951450584555,430.6772238265427,421.6949331472398,412.71264246793686,403.7303517886339,394.74806110933105,385.76577043002817,376.7834797507253,367.8011890714224,358.8188983921195,349.8366077128166,340.85431703351367,331.8720263542108,322.8897356749079,313.90744499560503,304.9251543163021,295.9428636369992,286.96057295769634,277.9782822783934,268.99599159909053,260.01370091978765,251.03141024048472,242.04911956118184,233.06682888187896,224.08453820257603,2010-08-20,20,0.5539999999999999,498.3571266865325,8,2010,-8.982290679302896,556.4292933367832,2009
2010-08-21,479.86669116510524,471.662597976484,463.4585047878628,455.25441159924156,447.0503184106203,438.84622522199913,430.6421320333779,422.43803884475665,414.23394565613546,406.0298524675142,397.825759278893,389.6216660902718,381.41757290165054,373.2134797130293,365.0093865244081,356.80529333578687,348.6012001471656,340.39710695854444,332.1930137699232,323.98892058130195,315.78482739268077,307.5807342040595,299.3766410154383,291.1725478268171,282.96845463819585,274.7643614495746,266.5602682609534,258.3561750723322,250.15208188371093,241.94798869508975,2010-08-21,21,0.5579999999999999,492.3446537823716,8,2010,-8.204093188621224,545.499436674075,2009
2010-08-22,475.64318631295106,468.5382511750596,461.4333160371681,454.3283808992766,447.22344576138516,440.1185106234937,433.01357548560225,425.90864034771073,418.80370520981927,411.6987700719278,404.59383493403635,397.4888997961449,390.3839646582534,383.279029520362,376.17409438247046,369.069159244579,361.96422410668754,354.859288968796,347.7543538309046,340.6494186930131,333.54448355512164,326.4395484172302,319.3346132793387,312.22967814144727,305.12474300355575,298.01980786566435,290.91487272777283,283.8099375898814,276.7050024519899,269.60006731409845,2010-08-22,22,0.5690000000000001,482.5991479022167,8,2010,-7.104935137891469,532.4826674160828,2009
2010-08-23,471.5042401297255,465.23359087515627,458.9629416205871,452.6922923660179,446.4216431114487,440.1509938568795,433.8803446023103,427.6096953477411,421.3390460931719,415.0683968386027,408.7977475840335,402.5270983294643,396.2564490748951,389.98579982032595,383.71515056575674,377.44450131118754,371.17385205661833,364.9032028020491,358.6325535474799,352.3619042929107,346.0912550383415,339.8206057837723,333.5499565292031,327.27930727463394,321.00865802006473,314.7380087654955,308.46735951092637,302.19671025635716,295.92606100178796,289.65541174721875,2010-08-23,23,0.5720000000000001,477.49571153174736,8,2010,-6.270649254569198,521.6694341662791,2009
2010-08-24,469.3617593871276,463.97996306203095,458.5981667369342,453.2163704118375,447.83457408674076,442.45277776164403,437.0709814365473,431.68918511145057,426.3073887863539,420.92559246125717,415.54379613616044,410.1619998110637,404.78020348596704,399.3984071608703,394.0166108357736,388.63481451067685,383.2530181855801,377.8712218604834,372.48942553538666,367.10762921028993,361.72583288519326,356.3440365600965,350.9622402349998,345.5804439099031,340.1986475848064,334.81685125970967,329.43505493461294,324.0532586095162,318.6714622844195,313.28966595932275,2010-08-24,24,0.5730000000000001,477.35067902394087,8,2010,-5.38179632509672,512.4161299879014,2009
2010-08-25,461.1761974049806,455.19312358289466,449.21004976080866,443.2269759387227,437.2439021166368,431.2608282945508,425.27775447246484,419.29468065037884,413.3116068282929,407.32853300620695,401.34545918412095,395.362385362035,389.3793115399491,383.3962377178631,377.41316389577713,371.4300900736912,365.4470162516052,359.46394242951925,353.4808686074333,347.4977947853473,341.51472096326137,335.5316471411754,329.5485733190894,323.5654994970035,317.58242567491754,311.59935185283155,305.6162780307456,299.63320420865966,293.65013038657366,287.66705656448767,2010-08-25,25,0.588,465.36202672279717,8,2010,-5.983073822085962,509.0407879816683,2009
2010-08-26,453.5611088523751,447.2215565835719,440.8820043147686,434.5424520459654,428.2028997771621,421.86334750835886,415.5237952395556,409.18424297075234,402.8446907019491,396.5051384331458,390.1655861643426,383.82603389553935,377.48648162673607,371.14692935793283,364.80737708912955,358.4678248203263,352.1282725515231,345.7887202827198,339.44916801391656,333.1096157451133,326.77006347631004,320.4305112075068,314.0909589387036,307.7514066699003,301.411854401097,295.07230213229377,288.73274986349054,282.3931975946873,276.053645325884,269.71409305708073,2010-08-26,26,0.589,458.9258798435102,8,2010,-6.339552268803254,504.27752700280115,2009
2010-08-27,448.2419605436425,442.1199310143859,435.99790148512926,429.87587195587264,423.7538424266161,417.63181289735945,411.50978336810283,405.38775383884627,399.26572430958964,393.143694780333,387.02166525107646,380.89963572181983,374.7776061925632,368.65557666330665,362.53354713405,356.4115176047934,350.28948807553684,344.1674585462802,338.0454290170236,331.923399487767,325.8013699585104,319.6793404292538,313.5573108999972,307.4352813707406,301.313251841484,295.1912223122274,289.0691927829708,282.94716325371417,276.8251337244576,270.703104195201,2010-08-27,27,0.595,455.0324518180975,8,2010,-6.122029529256603,497.2181967776953,2009
2010-08-28,444.6923997208224,439.13073848239344,433.56907724396456,428.0074160055357,422.4457547671068,416.88409352867785,411.32243229024897,405.7607710518201,400.19910981339115,394.63744857496226,389.0757873365334,383.5141260981045,377.9524648596756,372.3908036212467,366.8291423828178,361.26748114438885,355.70581990595997,350.1441586675311,344.5824974291022,339.0208361906733,333.4591749522444,327.8975137138155,322.33585247538656,316.7741912369577,311.2125299985288,305.6508687600999,300.089207521671,294.5275462832421,288.9658850448132,283.40422380638427,2010-08-28,28,0.597,451.8074158794568,8,2010,-5.561661238428899,489.18568962825356,2009
2010-08-29,438.05868820183196,432.23196250532226,426.4052368088125,420.5785111123028,414.75178541579305,408.92505971928335,403.09833402277366,397.2716083262639,391.4448826297542,385.61815693324445,379.79143123673475,373.96470554022505,368.1379798437153,362.3112541472056,356.48452845069585,350.65780275418615,344.83107705767645,339.0043513611667,333.177625664657,327.35089996814725,321.52417427163755,315.69744857512785,309.87072287861815,304.0439971821084,298.21727148559864,292.39054578908895,286.56382009257925,280.73709439606955,274.9103686995598,269.08364300305004,2010-08-29,29,0.608,443.58497209554565,8,2010,-5.82672569650972,484.6724937739097,2009
2010-08-30,430.8382157088556,424.6657839539051,418.4933521989546,412.32092044400406,406.1484886890536,399.9760569341031,393.8036251791526,387.6311934242021,381.4587616692516,375.2863299143011,369.1138981593506,362.9414664044001,356.7690346494496,350.59660289449914,344.4241711395486,338.2517393845981,332.0793076296476,325.9068758746971,319.7344441197466,313.56201236479615,307.3895806098456,301.21714885489513,295.0447170999446,288.8722853449941,282.69985359004363,276.52742183509315,270.35499008014267,264.18255832519213,258.01012657024165,251.83769481529114,2010-08-30,30,0.611,436.6321737172547,8,2010,-6.172431754950498,480.21766974845957,2009
2010-08-31,426.1427125900599,420.4537950187904,414.7648774475209,409.07595987625143,403.38704230498195,397.69812473371246,392.009207162443,386.32028959117343,380.63137201990395,374.94245444863446,369.253536877365,363.5646193060955,357.875701734826,352.1867841635565,346.497866592287,340.8089490210175,335.120031449748,329.4311138784785,323.74219630720904,318.05327873593956,312.3643611646701,306.6754435934006,300.9865260221311,295.2976084508616,289.60869087959213,283.91977330832265,278.23085573705316,272.5419381657836,266.85302059451413,261.16410302324465,2010-08-31,31,0.614,430.9437600493022,8,2010,-5.688917571269491,471.6540531602158,2009
2010-09-01,421.85870812181696,416.39551745323064,410.93232678464426,405.46913611605794,400.0059454474716,394.54275477888524,389.0795641102989,383.61637344171254,378.1531827731262,372.6899921045399,367.2268014359536,361.7636107673672,356.3004200987809,350.8372294301945,345.3740387616082,339.91084809302185,334.44765742443553,328.98446675584916,323.5212760872628,318.05808541867646,312.59489475009013,307.1317040815038,301.66851341291743,296.2053227443311,290.74213207574473,285.2789414071584,279.8157507385721,274.35256006998577,268.8893694013994,263.426178732813,2010-09-01,1,0.621,429.05364216996804,9,2010,-5.463190668586342,465.5642334705077,2009
2010-09-02,416.39860474788645,410.8625452621474,405.3264857764084,399.79042629066936,394.2543668049303,388.71830731919124,383.18224783345227,377.6461883477132,372.11012886197415,366.5740693762351,361.038009890496,355.50195040475705,349.96589091901797,344.42983143327893,338.8937719475399,333.3577124618009,327.82165297606184,322.28559349032275,316.7495340045837,311.2134745188447,305.67741503310566,300.14135554736663,294.60529606162754,289.0692365758885,283.5331770901495,277.99711760441045,272.4610581186714,266.92499863293233,261.3889391471933,255.85287966145427,2010-09-02,2,0.627,422.74548310627335,9,2010,-5.536059485739042,460.6870806337988,2009
2010-09-03,408.04272406909575,401.9705375265369,395.89835098397805,389.82616444141917,383.7539778988603,377.68179135630146,371.6096048137426,365.5374182711837,359.4652317286249,353.393045186066,347.3208586435071,341.2486721009482,335.17648555838934,329.1042990158305,323.03211247327164,316.95992593071276,310.88773938815393,304.81555284559505,298.74336630303617,292.67117976047734,286.59899321791846,280.5268066753596,274.45462013280076,268.3824335902418,262.310247047683,256.23806050512417,250.16587396256526,244.0936874200064,238.02150087744752,231.94931433488867,2010-09-03,3,0.636,411.5528446575176,9,2010,-6.072186542558866,456.6202164095667,2009
2010-09-04,399.6236061687433,393.19008162237617,386.7565570760091,380.3230325296419,373.8895079832748,367.4559834369077,361.0224588905405,354.5889343441734,348.15540979780627,341.7218852514392,335.288360705072,328.85483615870487,322.4213116123378,315.9877870659706,309.5542625196035,303.1207379732364,296.6872134268692,290.2536888805021,283.820164334135,277.3866397877679,270.9531152414007,264.51959069503357,258.0860661486664,251.65254160229932,245.2190170559322,238.78549250956507,232.35196796319795,225.9184434168308,219.48491887046367,213.05139432409655,2010-09-04,4,0.6459999999999999,402.9910546836203,9,2010,-6.4335245463671304,451.0918025396804,2009
