DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1928-04-10,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,1928-04-10,10,0.157,2181.9233591234583,4,1928,0.0,1927
1928-04-11,2139.1992887062884,2117.8372534977034,2096.4752182891184,2075.1131830805334,2053.7511478719484,2032.3891126633634,2011.0270774547785,1989.6650422461935,1968.3030070376085,1946.9409718290235,1925.5789366204385,1904.2169014118535,1882.8548662032686,1861.4928309946836,1840.1307957860986,1818.7687605775136,1797.4067253689286,1776.0446901603436,1754.6826549517586,1733.3206197431737,1711.9585845345887,1690.5965493260037,1669.2345141174187,1647.8724789088337,1626.5104437002487,1605.1484084916638,1583.7863732830788,1562.4243380744938,1541.0623028659088,1519.7002676573238,1928-04-11,11,0.16,2160.5613239148734,4,1928,-21.362035208584985,1927
1928-04-12,2122.313426159072,2103.1894772811715,2084.065528403271,2064.9415795253703,2045.8176306474697,2026.6936817695691,2007.5697328916685,1988.445784013768,1969.3218351358673,1950.1978862579667,1931.0739373800661,1911.9499885021655,1892.826039624265,1873.7020907463643,1854.5781418684637,1835.4541929905631,1816.3302441126625,1797.206295234762,1778.0823463568613,1758.9583974789607,1739.83444860106,1720.7104997231595,1701.586550845259,1682.4626019673583,1663.3386530894577,1644.214704211557,1625.0907553336565,1605.966806455756,1586.8428575778553,1567.7189086999547,1928-04-12,12,0.162,2141.4373750369728,4,1928,-19.123948877900602,1927
1928-04-13,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,1928-04-13,13,0.162,2141.4373750369728,4,1928,0.0,1927
1928-04-14,2179.685272792774,2198.8092216706746,2217.933170548575,2237.0571194264758,2256.1810683043764,2275.305017182277,2294.4289660601776,2313.552914938078,2332.676863815979,2351.8008126938794,2370.92476157178,2390.0487104496806,2409.172659327581,2428.296608205482,2447.4205570833824,2466.544505961283,2485.6684548391836,2504.792403717084,2523.916352594985,2543.0403014728854,2562.164250350786,2581.2881992286866,2600.412148106587,2619.536096984488,2638.6600458623884,2657.783994740289,2676.9079436181896,2696.03189249609,2715.155841373991,2734.2797902518914,1928-04-14,14,0.16,2160.5613239148734,4,1928,19.123948877900602,1927
1928-04-15,2203.2853943320433,2224.6474295406283,2246.0094647492133,2267.3714999577983,2288.7335351663833,2310.0955703749682,2331.4576055835532,2352.819640792138,2374.181676000723,2395.543711209308,2416.905746417893,2438.267781626478,2459.629816835063,2480.991852043648,2502.353887252233,2523.715922460818,2545.077957669403,2566.439992877988,2587.802028086573,2609.164063295158,2630.526098503743,2651.888133712328,2673.250168920913,2694.612204129498,2715.974239338083,2737.336274546668,2758.698309755253,2780.060344963838,2801.422380172423,2822.784415381008,1928-04-15,15,0.157,2181.9233591234583,4,1928,21.362035208584985,1927
1928-04-16,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,1928-04-16,16,0.157,2181.9233591234583,4,1928,0.0,1927
1928-04-17,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,1928-04-17,17,0.157,2181.9233591234583,4,1928,0.0,1927
1928-04-18,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,1928-04-18,18,0.157,2181.9233591234583,4,1928,0.0,1927
1928-04-19,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,1928-04-19,19,0.157,2181.9233591234583,4,1928,0.0,1927
1928-04-20,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,1928-04-20,20,0.157,2181.9233591234583,4,1928,0.0,1927
1928-04-21,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,1928-04-21,21,0.157,2181.9233591234583,4,1928,0.0,1927
1928-04-22,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,1928-04-22,22,0.157,2181.9233591234583,4,1928,0.0,1927
1928-04-23,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,2181.9233591234583,1928-04-23,23,0.157,2181.9233591234583,4,1928,0.0,1927
1928-04-24,2201.5687824953707,2211.391494181327,2221.214205867283,2231.036917553239,2240.8596292391953,2250.6823409251515,2260.5050526111077,2270.327764297064,2280.15047598302,2289.973187668976,2299.7958993549323,2309.6186110408885,2319.4413227268446,2329.264034412801,2339.086746098757,2348.909457784713,2358.7321694706693,2368.5548811566255,2378.3775928425816,2388.200304528538,2398.023016214494,2407.84572790045,2417.6684395864063,2427.4911512723625,2437.3138629583186,2447.136574644275,2456.959286330231,2466.781998016187,2476.6047097021433,2486.4274213880994,1928-04-24,24,0.156,2191.7460708094145,4,1928,9.822711685956165,1927
1928-04-25,2229.3822171532724,2248.2002903252014,2267.0183634971304,2285.8364366690594,2304.6545098409883,2323.4725830129173,2342.2906561848463,2361.1087293567753,2379.9268025287042,2398.744875700633,2417.562948872562,2436.381022044491,2455.19909521642,2474.017168388349,2492.835241560278,2511.653314732207,2530.471387904136,2549.289461076065,2568.107534247994,2586.925607419923,2605.743680591852,2624.561753763781,2643.37982693571,2662.197900107639,2681.015973279568,2699.8340464514968,2718.6521196234257,2737.4701927953547,2756.2882659672837,2775.1063391392127,1928-04-25,25,0.155,2210.5641439813435,4,1928,18.818073171928972,1927
1928-04-26,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,1928-04-26,26,0.155,2210.5641439813435,4,1928,0.0,1927
1928-04-27,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,1928-04-27,27,0.155,2210.5641439813435,4,1928,0.0,1927
1928-04-28,2237.4137157503383,2250.8385016348357,2264.263287519333,2277.6880734038305,2291.112859288328,2304.5376451728253,2317.9624310573226,2331.38721694182,2344.8120028263174,2358.236788710815,2371.6615745953122,2385.0863604798096,2398.511146364307,2411.9359322488044,2425.360718133302,2438.785504017799,2452.2102899022966,2465.635075786794,2479.0598616712914,2492.484647555789,2505.909433440286,2519.3342193247836,2532.759005209281,2546.1837910937784,2559.608576978276,2573.033362862773,2586.4581487472706,2599.882934631768,2613.3077205162654,2626.7325064007628,1928-04-28,28,0.153,2223.988929865841,4,1928,13.424785884497396,1927
1928-04-29,2271.922959832903,2295.889974816434,2319.856989799965,2343.824004783496,2367.791019767027,2391.758034750558,2415.725049734089,2439.6920647176203,2463.6590797011513,2487.6260946846824,2511.5931096682134,2535.5601246517444,2559.5271396352755,2583.4941546188065,2607.4611696023376,2631.4281845858686,2655.3951995693997,2679.3622145529307,2703.3292295364618,2727.296244519993,2751.263259503524,2775.230274487055,2799.197289470586,2823.164304454117,2847.131319437648,2871.098334421179,2895.06534940471,2919.032364388241,2942.999379371772,2966.9663943553032,1928-04-29,29,0.15,2247.955944849372,4,1928,23.967014983531044,1927
1928-04-30,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1928-04-30,30,0.15,2247.955944849372,4,1928,0.0,1927
1928-05-01,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1928-05-01,1,0.15,2247.955944849372,5,1928,0.0,1927
1928-05-02,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1928-05-02,2,0.15,2247.955944849372,5,1928,0.0,1927
1928-05-03,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1928-05-03,3,0.15,2247.955944849372,5,1928,0.0,1927
1928-05-04,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1928-05-04,4,0.15,2247.955944849372,5,1928,0.0,1927
1928-05-05,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1928-05-05,5,0.15,2247.955944849372,5,1928,0.0,1927
1928-05-06,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1928-05-06,6,0.15,2247.955944849372,5,1928,0.0,1927
1928-05-07,2173.172343113315,2135.7805422452866,2098.388741377258,2060.9969405092297,2023.6051396412013,1986.2133387731728,1948.8215379051444,1911.429737037116,1874.0379361690875,1836.646135301059,1799.2543344330306,1761.8625335650022,1724.4707326969738,1687.0789318289453,1649.6871309609169,1612.2953300928884,1574.90352922486,1537.5117283568316,1500.1199274888031,1462.7281266207747,1425.3363257527462,1387.9445248847178,1350.5527240166894,1313.160923148661,1275.7691222806325,1238.377321412604,1200.9855205445756,1163.5937196765472,1126.2019188085187,1088.8101179404903,1928-05-07,7,0.155,2210.5641439813435,5,1928,-37.39180086802844,1927
1928-05-08,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,1928-05-08,8,0.155,2210.5641439813435,5,1928,0.0,1927
1928-05-09,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,1928-05-09,9,0.155,2210.5641439813435,5,1928,0.0,1927
1928-05-10,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,2210.5641439813435,1928-05-10,10,0.155,2210.5641439813435,5,1928,0.0,1927
1928-05-11,2153.282574265573,2124.641789407688,2096.001004549803,2067.360219691918,2038.7194348340327,2010.0786499761475,1981.4378651182624,1952.7970802603772,1924.156295402492,1895.515510544607,1866.8747256867218,1838.2339408288367,1809.5931559709516,1780.9523711130664,1752.3115862551813,1723.6708013972961,1695.030016539411,1666.3892316815259,1637.7484468236407,1609.1076619657556,1580.4668771078705,1551.8260922499853,1523.1853073921002,1494.544522534215,1465.90373767633,1437.2629528184448,1408.6221679605596,1379.9813831026745,1351.3405982447894,1322.6998133869042,1928-05-11,11,0.157,2181.9233591234583,5,1928,-28.640784857885137,1927
1928-05-12,2139.1992887062884,2117.8372534977034,2096.4752182891184,2075.1131830805334,2053.7511478719484,2032.3891126633634,2011.0270774547785,1989.6650422461935,1968.3030070376085,1946.9409718290235,1925.5789366204385,1904.2169014118535,1882.8548662032686,1861.4928309946836,1840.1307957860986,1818.7687605775136,1797.4067253689286,1776.0446901603436,1754.6826549517586,1733.3206197431737,1711.9585845345887,1690.5965493260037,1669.2345141174187,1647.8724789088337,1626.5104437002487,1605.1484084916638,1583.7863732830788,1562.4243380744938,1541.0623028659088,1519.7002676573238,1928-05-12,12,0.16,2160.5613239148734,5,1928,-21.362035208584985,1927
1928-05-13,2122.313426159072,2103.1894772811715,2084.065528403271,2064.9415795253703,2045.8176306474697,2026.6936817695691,2007.5697328916685,1988.445784013768,1969.3218351358673,1950.1978862579667,1931.0739373800661,1911.9499885021655,1892.826039624265,1873.7020907463643,1854.5781418684637,1835.4541929905631,1816.3302441126625,1797.206295234762,1778.0823463568613,1758.9583974789607,1739.83444860106,1720.7104997231595,1701.586550845259,1682.4626019673583,1663.3386530894577,1644.214704211557,1625.0907553336565,1605.966806455756,1586.8428575778553,1567.7189086999547,1928-05-13,13,0.162,2141.4373750369728,5,1928,-19.123948877900602,1927
1928-05-14,2055.603788852844,2012.6869957607796,1969.7702026687152,1926.8534095766508,1883.9366164845865,1841.019823392522,1798.1030303004577,1755.1862372083933,1712.269444116329,1669.3526510242646,1626.4358579322002,1583.5190648401358,1540.6022717480714,1497.685478656007,1454.7686855639427,1411.8518924718783,1368.935099379814,1326.0183062877495,1283.1015131956851,1240.1847201036207,1197.2679270115564,1154.351133919492,1111.4343408274276,1068.5175477353632,1025.6007546432988,982.6839615512345,939.7671684591701,896.8503753671057,853.9335822750413,811.0167891829769,1928-05-14,14,0.16699999999999998,2098.5205819449084,5,1928,-42.91679309206438,1927
1928-05-15,2025.6604175080756,1989.2303352896593,1952.8002530712429,1916.3701708528265,1879.9400886344101,1843.5100064159938,1807.0799241975774,1770.649841979161,1734.2197597607446,1697.7896775423283,1661.359595323912,1624.9295131054955,1588.4994308870791,1552.0693486686628,1515.6392664502464,1479.20918423183,1442.7791020134136,1406.3490197949973,1369.918937576581,1333.4888553581645,1297.0587731397482,1260.6286909213318,1224.1986087029154,1187.768526484499,1151.3384442660827,1114.9083620476663,1078.47827982925,1042.0481976108335,1005.6181153924172,969.1880331740008,1928-05-15,15,0.171,2062.090499726492,5,1928,-36.43008221841637,1927
1928-05-16,2028.0396736358043,2011.0142605904605,1993.9888475451166,1976.9634344997728,1959.938021454429,1942.9126084090851,1925.8871953637413,1908.8617823183974,1891.8363692730536,1874.8109562277098,1857.785543182366,1840.760130137022,1823.7347170916782,1806.7093040463344,1789.6838910009906,1772.6584779556467,1755.633064910303,1738.607651864959,1721.5822388196152,1704.5568257742714,1687.5314127289275,1670.5059996835837,1653.4805866382399,1636.455173592896,1619.4297605475522,1602.4043475022083,1585.3789344568645,1568.3535214115207,1551.3281083661768,1534.302695320833,1928-05-16,16,0.173,2045.0650866811482,5,1928,-17.02541304534384,1927
1928-05-17,1952.005417375991,1905.4755827234126,1858.945748070834,1812.4159134182555,1765.886078765677,1719.3562441130985,1672.82640946052,1626.2965748079414,1579.7667401553629,1533.2369055027843,1486.7070708502058,1440.1772361976273,1393.6474015450488,1347.1175668924702,1300.5877322398917,1254.0578975873132,1207.5280629347346,1160.998228282156,1114.4683936295776,1067.938558976999,1021.4087243244205,974.878889671842,928.3490550192635,881.8192203666849,835.2893857141064,788.7595510615279,742.2297164089493,695.6998817563708,649.1700471037923,602.6402124512138,1928-05-17,17,0.177,1998.5352520285696,5,1928,-46.52983465257853,1927
1928-05-18,1946.0171787430622,1919.7581421003085,1893.4991054575548,1867.2400688148011,1840.9810321720474,1814.7219955292937,1788.46295888654,1762.2039222437863,1735.9448856010326,1709.685848958279,1683.4268123155252,1657.1677756727715,1630.9087390300178,1604.6497023872641,1578.3906657445104,1552.1316291017567,1525.872592459003,1499.6135558162493,1473.3545191734956,1447.095482530742,1420.8364458879882,1394.5774092452345,1368.3183726024808,1342.0593359597272,1315.8002993169735,1289.5412626742198,1263.282226031466,1237.0231893887124,1210.7641527459587,1184.505116103205,1928-05-18,18,0.18,1972.276215385816,5,1928,-26.2590366427537,1927
1928-05-19,1915.322054288192,1886.84497373938,1858.367893190568,1829.8908126417562,1801.4137320929442,1772.9366515441322,1744.4595709953203,1715.9824904465083,1687.5054098976964,1659.0283293488844,1630.5512488000725,1602.0741682512605,1573.5970877024486,1545.1200071536366,1516.6429266048247,1488.1658460560127,1459.6887655072007,1431.2116849583888,1402.7346044095768,1374.2575238607649,1345.780443311953,1317.303362763141,1288.826282214329,1260.349201665517,1231.872121116705,1203.3950405678931,1174.9179600190812,1146.4408794702692,1117.9637989214573,1089.4867183726453,1928-05-19,19,0.183,1943.799134837004,5,1928,-28.477080548811955,1927
1928-05-20,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1943.799134837004,1928-05-20,20,0.183,1943.799134837004,5,1928,0.0,1927
1928-05-21,1642.491305968845,1491.8373915347654,1341.1834771006859,1190.5295626666064,1039.8756482325268,889.2217337984473,738.5678193643678,587.9139049302883,437.25999049620873,286.6060760621292,135.95216162804968,-14.701752806029845,-165.35566724010937,-316.0095816741889,-466.6634961082684,-617.317410542348,-767.9713249764275,-918.625239410507,-1069.2791538445865,-1219.933068278666,-1370.5869827127456,-1521.240897146825,-1671.8948115809046,-1822.5487260149841,-1973.2026404490637,-2123.856554883143,-2274.5104693172225,-2425.164383751302,-2575.8182981853815,-2726.472212619461,1928-05-21,21,0.19699999999999998,1793.1452204029245,5,1928,-150.65391443407952,1927
1928-05-22,1727.935968624037,1695.3313427345934,1662.7267168451497,1630.122090955706,1597.5174650662623,1564.9128391768186,1532.3082132873749,1499.7035873979312,1467.0989615084875,1434.4943356190438,1401.8897097296,1369.2850838401564,1336.6804579507127,1304.075832061269,1271.4712061718253,1238.8665802823816,1206.261954392938,1173.6573285034942,1141.0527026140505,1108.4480767246068,1075.8434508351631,1043.2388249457194,1010.6341990562757,978.029573166832,945.4249472773884,912.8203213879447,880.215695498501,847.6110696090573,815.0064437196136,782.4018178301699,1928-05-22,22,0.2,1760.5405945134808,5,1928,-32.604625889443696,1927
1928-05-23,1744.427921638664,1736.3715852012556,1728.3152487638472,1720.2589123264388,1712.2025758890304,1704.146239451622,1696.0899030142136,1688.0335665768052,1679.9772301393969,1671.9208937019885,1663.86455726458,1655.8082208271717,1647.7518843897633,1639.695547952355,1631.6392115149465,1623.5828750775381,1615.5265386401297,1607.4702022027213,1599.413865765313,1591.3575293279046,1583.3011928904962,1575.2448564530878,1567.1885200156794,1559.132183578271,1551.0758471408626,1543.0195107034542,1534.9631742660458,1526.9068378286374,1518.850501391229,1510.7941649538207,1928-05-23,23,0.201,1752.4842580760724,5,1928,-8.05633643740839,1927
1928-05-24,1697.3155604779254,1669.7312116788519,1642.1468628797784,1614.562514080705,1586.9781652816314,1559.393816482558,1531.8094676834844,1504.225118884411,1476.6407700853374,1449.056421286264,1421.4720724871904,1393.887723688117,1366.3033748890434,1338.71902608997,1311.1346772908964,1283.550328491823,1255.9659796927494,1228.381630893676,1200.7972820946025,1173.212933295529,1145.6285844964555,1118.044235697382,1090.4598868983085,1062.875538099235,1035.2911893001615,1007.706840501088,980.1224917020145,952.538142902941,924.9537941038675,897.369445304794,1928-05-24,24,0.204,1724.8999092769989,5,1928,-27.584348799073496,1927
