DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1977-07-13,813.3311951311049,794.4268892871605,775.5225834432163,756.618277599272,737.7139717553277,718.8096659113835,699.9053600674392,681.001054223495,662.0967483795507,643.1924425356065,624.2881366916621,605.3838308477178,586.4795250037736,567.5752191598292,548.670913315885,529.7666074719407,510.86230162799643,491.9579957840522,473.0536899401079,454.14938409616366,435.2450782522194,416.34077240827503,397.4364665643308,378.5321607203865,359.62785487644226,340.723549032498,321.81924318855374,302.9149373446095,284.0106315006651,265.10632565672086,1977-07-13,13,0.392,833.4284993507283,7,1977,-18.904305843944275,964.5656418826591,1976
1977-07-14,797.7421962426621,779.6888728560799,761.6355494694977,743.5822260829157,725.5289026963335,707.4755793097513,689.4222559231691,671.368932536587,653.3156091500048,635.2622857634226,617.2089623768404,599.1556389902582,581.1023156036761,563.0489922170939,544.9956688305118,526.9423454439296,508.88902205734746,490.8356986707653,472.7823752841831,454.729051897601,436.6757285110188,418.6224051244367,400.5690817378545,382.5157583512723,364.46243496469015,346.40911157810797,328.3557881915258,310.3024648049436,292.24914141836143,274.19581803177937,1977-07-14,14,0.39899999999999997,816.3806334647653,7,1977,-18.053323386582164,942.1687833353194,1976
1977-07-15,774.5546075308889,755.6621812622323,736.7697549935756,717.877328724919,698.9849024562624,680.0924761876057,661.200049918949,642.3076236502925,623.4151973816358,604.5227711129792,585.6303448443225,566.7379185756658,547.8454923070092,528.9530660383525,510.0606397696959,491.16821350103925,472.27578723238264,453.383360963726,434.4909346950693,415.59850842641265,396.706082157756,377.81365588909944,358.9212296204428,340.0288033517861,321.13637708312945,302.2439508144728,283.3515245458161,264.45909827715946,245.5666720085029,226.67424573984624,1977-07-15,15,0.409,787.2743695267917,7,1977,-18.892426268656646,925.6940176801421,1976
1977-07-16,755.284585376319,736.2691786310429,717.2537718857668,698.2383651404907,679.2229583952146,660.2075516499385,641.1921449046624,622.1767381593863,603.1613314141102,584.1459246688341,565.130517923558,546.115111178282,527.0997044330059,508.0842976877297,489.0688909424536,470.0534841971775,451.0380774519014,432.0226707066253,413.0072639613492,393.9918572160731,374.976450470797,355.9610437255209,336.9456369802448,317.9302302349687,298.9148234896926,279.8994167444165,260.8840099991404,241.8686032538643,222.8531965085882,203.83778976331212,1977-07-16,16,0.415,774.5199897066693,7,1977,-19.015406745276103,907.4078393385279,1976
1977-07-17,735.8818771114636,716.4960157779834,697.1101544445032,677.724293111023,658.3384317775428,638.9525704440625,619.5667091105825,600.1808477771021,580.794986443622,561.4091251101418,542.0232637766615,522.6374024431814,503.25154110970107,483.8656797762209,464.4798184427407,445.09395710926043,425.70809577578024,406.32223444230004,386.9363731088198,367.5505117753396,348.1646504418594,328.7787891083792,309.3929277748989,290.0070664414187,270.6212051079385,251.23534377445833,231.84948244097814,212.46362110749783,193.07775977401764,173.69189844053744,1977-07-17,17,0.42100000000000004,758.1808343564502,7,1977,-19.385861333480214,890.9687677793054,1976
1977-07-18,721.1676507237946,702.674202325517,684.1807539272393,665.6873055289617,647.193857130684,628.7004087324065,610.2069603341288,591.7135119358511,573.2200635375735,554.726615139296,536.2331667410183,517.7397183427406,499.24626994446305,480.7528215461854,462.25937314790775,443.76592474963013,425.2724763513525,406.7790279530749,388.28557955479727,369.79213115651964,351.29868275824197,332.8052343599644,314.3117859616867,295.81833756340916,277.3248891651315,258.8314407668538,240.33799236857624,221.84454397029856,203.351095572021,184.85764717374332,1977-07-18,18,0.43,743.859461672278,7,1977,-18.49344839827763,869.1152379100156,1976
1977-07-19,708.4828085123874,691.1862570634551,673.8897056145228,656.5931541655905,639.2966027166581,622.0000512677259,604.7034998187935,587.4069483698613,570.1103969209289,552.8138454719967,535.5172940230643,518.2207425741321,500.9241911251998,483.6276396762675,466.3310882273352,449.0345367784029,431.7379853294706,414.4414338805383,397.144882431606,379.8483309826737,362.5517795337414,345.2552280848091,327.9586766358768,310.66212518694454,293.36557373801224,276.06902228907995,258.77247084014766,241.47591939121537,224.17936794228308,206.8828164933508,1977-07-19,19,0.435,730.0393120791321,7,1977,-17.296551448932295,846.8552201038457,1976
1977-07-20,691.407064488971,674.3937788508114,657.3804932126518,640.3672075744921,623.3539219363327,606.340636298173,589.3273506600134,572.3140650218538,555.3007793836941,538.2874937455347,521.274208107375,504.2609224692154,487.2476368310558,470.2343511928962,453.2210655547366,436.207779916577,419.19449427841744,402.1812086402578,385.16792300209823,368.1546373639386,351.14135172577903,334.1280660876194,317.11478044945983,300.1014948113002,283.0882091731406,266.07492353498105,249.06163789682148,232.0483522586618,215.03506662050222,198.02178098234265,1977-07-20,20,0.444,705.9668484851785,7,1977,-17.013285638159598,827.5133495942478,1976
1977-07-21,677.5775864075633,661.528800280587,645.4800141536107,629.4312280266345,613.3824418996583,597.3336557726819,581.2848696457057,565.2360835187294,549.1872973917532,533.138511264777,517.0897251378007,501.0409390108244,484.9921528838481,468.9433667568719,452.89458062989564,436.8457945029194,420.7970083759431,404.74822224896684,388.6994361219906,372.6506499950143,356.6018638680381,340.5530777410618,324.50429161408556,308.4555054871093,292.406719360133,276.3579332331568,260.3091471061805,244.26036097920428,228.21157485222795,212.16278872525174,1977-07-21,21,0.45,692.5683005817792,7,1977,-16.04878612697626,805.9678754233734,1976
1977-07-22,660.7541547703379,644.3948276245895,628.0355004788412,611.6761733330928,595.3168461873445,578.9575190415961,562.5981918958478,546.2388647500993,529.8795376043511,513.5202104586026,497.1608833128543,480.8015561671059,464.44222902135755,448.0829018756092,431.72357472986084,415.3642475841125,399.00492043836414,382.64559329261573,366.2862661468674,349.926939001119,333.56761185537067,317.2082847096223,300.8489575638739,284.48963041812556,268.1303032723772,251.77097612662885,235.4116489808805,219.05232183513215,202.6929946893838,186.33366754363544,1977-07-22,22,0.456,678.2054965918313,7,1977,-16.359327145748363,791.6287719363248,1976
1977-07-23,645.8960966605671,629.7714165163204,613.6467363720736,597.5220562278269,581.3973760835802,565.2726959393335,549.1480157950867,533.02333565084,516.8986555065933,500.77397536234656,484.64929521809984,468.5246150738531,452.3999349296064,436.27525478535966,420.15057464111294,404.0258944968662,387.9012143526195,371.77653420837277,355.65185406412604,339.5271739198793,323.4024937756326,307.27781363138587,291.15313348713914,275.0284533428924,258.9037731986457,242.77909305439903,226.65441291015225,210.52973276590546,194.4050526216588,178.28037247741213,1977-07-23,23,0.46299999999999997,663.943466896229,7,1977,-16.124680144246724,774.8935378145409,1976
1977-07-24,634.7734897790492,619.5499469144488,604.3264040498485,589.1028611852481,573.8793183206478,558.6557754560474,543.432232591447,528.2086897268466,512.9851468622463,497.761603997646,482.53806113304563,467.3145182684452,452.0909754038449,436.86743253924453,421.64388967464413,406.4203468100438,391.19680394544343,375.9732610808431,360.74971821624274,345.52617535164234,330.302632487042,315.07908962244164,299.85554675784124,284.6320038932409,269.40846102864055,254.1849181640402,238.96137529943985,223.73783243483945,208.51428957023916,193.29074670563875,1977-07-24,24,0.466,655.0907423557253,7,1977,-15.223542864600361,756.5618326958521,1976
1977-07-25,625.0627057658137,611.0303784259083,596.9980510860031,582.9657237460979,568.9333964061925,554.9010690662872,540.8687417263819,526.8364143864767,512.8040870465713,498.77175970666605,484.73943236676075,470.70710502685546,456.67477768695016,442.64245034704487,428.6101230071396,414.5777956672343,400.545468327329,386.5131409874237,372.4808136475184,358.4484863076131,344.4161589677078,330.3838316278025,316.3515042878972,302.31917694799193,288.28684960808664,274.25452226818135,260.22219492827605,246.18986758837076,232.15754024846547,218.12521290856012,1977-07-25,25,0.471,642.5299388881682,7,1977,-14.032327339905294,737.321324485056,1976
1977-07-26,613.5555013936753,600.4185292936002,587.281557193525,574.1445850934498,561.0076129933747,547.8706408932994,534.7336687932243,521.5966966931492,508.45972459307393,495.3227524929988,482.1857803929236,469.04880829284843,455.9118361927733,442.7748640926981,429.63789199262294,416.50091989254776,403.36394779247263,390.22697569239745,377.09000359232226,363.95303149224713,350.81605939217195,337.67908729209677,324.5421151920216,311.40514309194646,298.2681709918713,285.1311988917961,271.99422679172096,258.8572546916458,245.7202825915706,232.5833104914954,1977-07-26,26,0.475,624.4189347589191,7,1977,-13.136972100075168,718.6512781942766,1976
1977-07-27,597.4475821382172,583.7818413459438,570.1161005536704,556.4503597613971,542.7846189691237,529.1188781768503,515.4531373845768,501.7873965923035,488.1216558000301,474.45591500775674,460.7901742154834,447.12443342321,433.45869263093664,419.7929518386632,406.12721104638985,392.4614702541165,378.7957294618431,365.12998866956974,351.4642478772963,337.79850708502295,324.1327662927496,310.4670255004762,296.8012847082028,283.1355439159294,269.46980312365605,255.80406233138268,242.1383215391093,228.4725807468359,214.80683995456252,201.14109916228915,1977-07-27,27,0.48200000000000004,608.0169370785222,7,1977,-13.66574079227338,706.7735084764042,1976
1977-07-28,585.7378519061423,572.4051464000091,559.072440893876,545.7397353877428,532.4070298816097,519.0743243754765,505.74161886934337,492.4089133632102,479.07620785707707,465.7435023509439,452.41079684481076,439.0780913386776,425.74538583254446,412.4126803264113,399.07997482027815,385.747269314145,372.41456380801185,359.0818583018787,345.74915279574554,332.4164472896124,319.08374178347924,305.7510362773461,292.41833077121294,279.0856252650798,265.75291975894663,252.42021425281348,239.08750874668033,225.75480324054718,212.42209773441402,199.08939222828087,1977-07-28,28,0.48700000000000004,601.2752009453283,7,1977,-13.332705506133152,692.3994959552075,1976
1977-07-29,577.1160628567446,564.6128233201717,552.1095837835987,539.6063442470258,527.1031047104528,514.59986517388,502.09662563730694,489.59338610073405,477.09014656416105,464.58690702758815,452.08366749101515,439.58042795444226,427.07718841786925,414.57394888129636,402.0707093447234,389.56746980815046,377.0642302715775,364.56099073500457,352.0577511984316,339.55451166185867,327.0512721252857,314.5480325887128,302.0447930521398,289.5415535155669,277.0383139789939,264.535074442421,252.03183490584803,239.52859536927508,227.02535583270213,214.52211629612918,1977-07-29,29,0.493,594.6279260983613,7,1977,-12.503239536572947,677.1419791493282,1976
1977-07-30,570.0727789648582,558.5498265668812,547.0268741689041,535.503921770927,523.9809693729499,512.4580169749729,500.9350645769957,489.41211217901866,477.8891597810416,466.36620738306453,454.84325498508747,443.32030258711035,431.7973501891333,420.2743977911562,408.7514453931791,397.22849299520203,385.70554059722497,374.1825881992479,362.65963580127084,351.1366834032937,339.61373100531665,328.0907786073396,316.56782620936247,305.0448738113854,293.52192141340834,281.99896901543127,270.4760166174542,258.9530642194771,247.43011182150002,235.90715942352296,1977-07-30,30,0.495,587.1924397723404,7,1977,-11.522952397977079,662.2563981486749,1976
1977-07-31,568.9706142608791,559.6738905933407,550.3771669258026,541.0804432582644,531.7837195907262,522.4869959231879,513.1902722556497,503.89354858811146,494.5968249205732,485.300101253035,476.00337758549676,466.70665391795853,457.4099302504203,448.11320658288207,438.8164829153439,429.51975924780567,420.22303558026744,410.9263119127292,401.629588245191,392.3328645776528,383.03614091011457,373.73941724257634,364.4426935750381,355.1459699074999,345.84924623996164,336.5525225724234,327.2557989048852,317.95907523734695,308.6623515698087,299.36562790227055,1977-07-31,31,0.4970000000000001,585.0411849755841,7,1977,-9.296723667538224,643.3444036011848,1976
1977-08-01,572.4923276965387,566.1292021705077,559.7660766444767,553.4029511184456,547.0398255924146,540.6767000663835,534.3135745403525,527.9504490143215,521.5873234882904,515.2241979622594,508.86107243622837,502.49794691019736,496.1348213841663,489.7716958581352,483.4085703321042,477.0454448060732,470.6823192800421,464.31919375401105,457.95606822798004,451.592942701949,445.229817175918,438.86669164988695,432.5035661238559,426.14044059782486,419.77731507179385,413.4141895457628,407.0510640197317,400.6879384937007,394.3248129676697,387.9616874416386,1977-08-01,1,0.4970000000000001,585.0411849755841,8,1977,-6.363125526031038,623.397331904787,1976
1977-08-02,570.5013721851623,565.4195740606391,560.337775936116,555.2559778115929,550.1741796870698,545.0923815625467,540.0105834380236,534.9287853135005,529.8469871889774,524.7651890644543,519.6833909399312,514.601592815408,509.51979469088496,504.43799656636185,499.3561984418387,494.2744003173156,489.1926021927925,484.11080406826943,479.0290059437463,473.9472078192232,468.8654096947001,463.78361157017696,458.7018134456539,453.6200153211308,448.53821719660766,443.45641907208454,438.3746209475614,433.29282282303836,428.21102469851525,423.1292265739921,1977-08-02,2,0.504,574.6050789370614,8,1977,-5.081798124523107,611.1557571813471,1976
1977-08-03,567.333609028527,562.732128586839,558.1306481451511,553.5291677034631,548.9276872617752,544.3262068200872,539.7247263783993,535.1232459367114,530.5217654950235,525.9202850533355,521.3188046116476,516.7173241699596,512.1158437282717,507.5143632865837,502.9128828448958,498.31140240320786,493.7099219615199,489.108441519832,484.50696107814406,479.9054806364561,475.30400019476815,470.7025197530802,466.10103931139224,461.49955886970434,456.8980784280164,452.29659798632844,447.69511754464054,443.0936371029526,438.49215666126463,433.8906762195767,1977-08-03,3,0.506,572.3936998626923,8,1977,-4.601480441687942,604.1454525620305,1976
1977-08-04,561.3377005864482,556.5829666962486,551.828232806049,547.0734989158493,542.3187650256496,537.56403113545,532.8092972452503,528.0545633550506,523.299829464851,518.5450955746513,513.7903616844517,509.03562779425204,504.2808939040524,499.52616001385275,494.7714261236531,490.01669223345345,485.2619583432538,480.50722445305416,475.7524905628545,470.9977566726549,466.2430227824552,461.4882888922556,456.73355500205594,451.9788211118563,447.22408722165665,442.469353331457,437.71461944125735,432.9598855510577,428.205151660858,423.45041777065836,1977-08-04,4,0.512,563.5949384091037,8,1977,-4.75473389019965,599.3755717080454,1976
1977-08-05,556.1810964320529,551.3514548848487,546.5218133376446,541.6921717904404,536.8625302432363,532.0328886960322,527.203247148828,522.3736056016238,517.5439640544197,512.7143225072155,507.88468096001134,503.0550394128072,498.22539786560304,493.39575631839887,488.56611477119475,483.7364732239906,478.9068316767864,474.0771901295823,469.2475485823781,464.4179070351739,459.5882654879698,454.7586239407657,449.9289823935615,445.09934084635734,440.2696992991532,435.44005775194904,430.61041620474487,425.78077465754075,420.95113311033657,416.1214915631324,1977-08-05,5,0.517,560.6291114137188,8,1977,-4.829641547204155,594.8182288096862,1976
1977-08-06,546.352763955758,540.4111086412155,534.4694533266731,528.5277980121307,522.5861426975882,516.6444873830458,510.7028320685033,504.76117675396085,498.81952143941845,492.877866124876,486.93621081033353,480.99455549579113,475.0529001812487,469.1112448667062,463.16958955216376,457.22793423762135,451.2862789230789,445.3446236085365,439.40296829399404,433.4613129794516,427.5196576649091,421.57800235036666,415.63634703582426,409.6946917212818,403.7530364067394,397.81138109219694,391.8697257776545,385.928070463112,379.98641514856956,374.04475983402716,1977-08-06,6,0.522,549.5304979237502,8,1977,-5.941655314542442,593.8860064720975,1976
1977-08-07,539.1305955519799,532.7673961468325,526.4041967416853,520.0409973365379,513.6777979313905,507.3145985262431,500.95139912109573,494.5881997159484,488.225000310801,481.86180090565364,475.4986015005063,469.1354020953589,462.77220269021154,456.40900328506416,450.04580387991683,443.68260447476945,437.3194050696221,430.95620566447474,424.59300625932735,418.22980685417997,411.86660744903264,405.50340804388526,399.14020863873793,392.77700923359055,386.41380982844316,380.0506104232958,373.6874110181484,367.32421161300107,360.9610122078537,354.59781280270636,1977-08-07,7,0.526,546.2892406860739,8,1977,-6.363199405147366,590.0361907931589,1976
1977-08-08,534.2886537642997,528.2962022616507,522.3037507590018,516.3112992563529,510.31884775370395,504.32639625105503,498.33394474840605,492.34149324575714,486.34904174310816,480.35659024045924,474.3641387378103,468.3716872351614,462.3792357325124,456.3867842298635,450.39433272721453,444.4018812245656,438.4094297219167,432.4169782192678,426.4245267166188,420.4320752139698,414.4396237113209,408.447172208672,402.45472070602307,396.46226920337415,390.4698177007252,384.4773661980762,378.4849146954273,372.49246319277836,366.50001169012944,360.5075601874805,1977-08-08,8,0.53,540.7666511918678,8,1977,-5.992451502648938,582.2282657854912,1976
1977-08-09,527.2457481979933,520.9544155992972,514.6630830006012,508.37175040190516,502.0804178032091,495.78908520451307,489.497752605817,483.206420007121,476.91508740842494,470.6237548097289,464.33242221103285,458.0410896123368,451.74975701364076,445.4584244149447,439.16709181624867,432.8757592175526,426.5844266188566,420.29309402016054,414.0017614214645,407.71042882276845,401.4190962240724,395.12776362537636,388.8364310266803,382.54509842798427,376.2537658292882,369.9624332305922,363.67110063189614,357.3797680332001,351.08843543450405,344.797102835808,1977-08-09,9,0.532,533.6734106622347,8,1977,-6.291332598696044,577.5764089875616,1976
1977-08-10,521.0247804443158,514.8159302211749,508.60707999803395,502.398229774893,496.18937955175215,489.9805293286112,483.7716791054703,477.5628288823294,471.3539786591885,465.14512843604757,458.9362782129067,452.7274279897658,446.51857776662484,440.309727543484,434.10087732034305,427.8920270972021,421.68317687406125,415.4743266509203,409.2654764277794,403.0566262046385,396.8477759814976,390.63892575835666,384.4300755352158,378.2212253120748,372.01237508893394,365.80352486579307,359.5946746426521,353.3858244195112,347.1769741963703,340.96812397322935,1977-08-10,10,0.536,526.5374190714055,8,1977,-6.20885022314091,570.6955822294431,1976
1977-08-11,513.8832472689203,507.4437818924067,501.00431651589315,494.5648511393796,488.1253857628661,481.6859203863525,475.246455009839,468.80698963332543,462.36752425681186,455.92805888029835,449.4885935037848,443.0491281272713,436.6096627507577,430.17019737424414,423.7307319977306,417.29126662121706,410.85180124470355,404.41233586819,397.9728704916764,391.53340511516285,385.09393973864934,378.65447436213583,372.21500898562226,365.7755436091087,359.3360782325951,352.8966128560816,346.4571474795681,340.01768210305454,333.578216726541,327.1387513500274,1977-08-11,11,0.54,520.0614304757682,8,1977,-6.439465376513545,565.3989702810286,1976
1977-08-12,508.71008769883014,502.6124050678463,496.5147224368624,490.4170398058785,484.31935717489466,478.2216745439108,472.12399191292695,466.0263092819431,459.92862665095925,453.8309440199754,447.73326138899154,441.6355787580077,435.5378961270238,429.44021349604,423.34253086505606,417.2448482340722,411.14716560308835,405.0494829721045,398.95180034112065,392.85411771013673,386.7564350791529,380.658752448169,374.56106981718517,368.4633871862013,362.36570455521746,356.2680219242336,350.17033929324975,344.0726566622659,337.97497403128204,331.8772914002982,1977-08-12,12,0.545,514.8470775482588,8,1977,-6.097682630983861,557.491548746701,1976
1977-08-13,497.67522844842233,490.53536468929855,483.39550093017476,476.255637171051,469.1157734119272,461.9759096528034,454.8360458936796,447.69618213455584,440.55631837543206,433.4164546163083,426.2765908571845,419.13672709806065,411.9968633389369,404.8569995798131,397.71713582068935,390.5772720615655,383.4374083024418,376.29754454331794,369.1576807841942,362.01781702507037,354.87795326594664,347.7380895068228,340.5982257476991,333.45836198857523,326.3184982294515,319.17863447032767,312.03877071120394,304.8989069520801,297.7590431929563,290.6191794338325,1977-08-13,13,0.55,501.46755475881315,8,1977,-7.139863759123785,554.7941385214126,1976
1977-08-14,489.71665620978956,482.33796998099444,474.95928375219927,467.5805975234041,460.2019112946089,452.82322506581374,445.4445388370186,438.06585260822345,430.6871663794283,423.30848015063316,415.929793921838,408.5511076930428,401.1724214642477,393.79373523545246,386.41504900665734,379.03636277786217,371.657676549067,364.2789903202719,356.9003040914767,349.5216178626815,342.1429316338864,334.7642454050912,327.38555917629606,320.0068729475009,312.6281867187057,305.2495004899106,297.8708142611154,290.49212803232024,283.1134418035251,275.73475557472995,1977-08-14,14,0.555,497.26626416644274,8,1977,-7.37868622879516,548.7461460401508,1976
1977-08-15,483.1972480058483,475.94212586799523,468.68700373014224,461.4318815922892,454.17675945443614,446.9216373165831,439.6665151787301,432.41139304087704,425.15627090302405,417.901148765171,410.64602662731795,403.3909044894649,396.1357823516119,388.88066021375886,381.62553807590587,374.3704159380528,367.11529380019977,359.8601716623467,352.6050495244937,345.34992738664073,338.0948052487877,330.83968311093463,323.5845609730816,316.32943883522853,309.07431669737554,301.81919455952254,294.5640724216695,287.30895028381644,280.0538281459634,272.7987060081104,1977-08-15,15,0.5579999999999999,491.6709992178998,8,1977,-7.25512213785303,541.2382251086725,1976
1977-08-16,477.28200098184914,470.2587496585572,463.2354983352652,456.2122470119732,449.18899568868125,442.1657443653893,435.14249304209727,428.1192417188053,421.09599039551335,414.0727390722214,407.04948774892944,400.0262364256374,393.00298510234546,385.9797337790535,378.9564824557615,371.93323113246953,364.90997980917757,357.8867284858856,350.86347716259365,343.84022583930164,336.8169745160097,329.7937231927177,322.7704718694257,315.74722054613375,308.7239692228418,301.70071789954983,294.67746657625787,287.65421525296586,280.6309639296739,273.60771260638194,1977-08-16,16,0.5640000000000001,485.7742986865307,8,1977,-7.023251323291973,533.4680115681849,1976
1977-08-17,475.1512021297376,469.051076821449,462.95095151316036,456.8508262048718,450.75070089658317,444.65057558829454,438.550450280006,432.45032497171735,426.3501996634287,420.2500743551401,414.1499490468515,408.0498237385629,401.9496984302743,395.84957312198566,389.7494478136971,383.64932250540846,377.54919719711984,371.4490718888312,365.3489465805426,359.248821272254,353.1486959639654,347.04857065567677,340.9484453473882,334.8483200390996,328.74819473081095,322.6480694225223,316.5479441142337,310.44781880594513,304.3476934976565,298.2475681893679,1977-08-17,17,0.5640000000000001,485.7742986865307,8,1977,-6.100125308288611,523.9522045960465,1976
1977-08-18,475.966860884236,471.3015295369705,466.6361981897051,461.9708668424397,457.3055354951743,452.6402041479089,447.9748728006435,443.3095414533781,438.64421010611267,433.97887875884726,429.31354741158185,424.64821606431644,419.98288471705104,415.3175533697856,410.65222202252016,405.9868906752548,401.32155932798935,396.656227980724,391.99089663345853,387.3255652861931,382.6602339389277,377.9949025916623,373.3295712443969,368.6642398971315,363.9989085498661,359.3335772026007,354.6682458553353,350.00291450806986,345.33758316080446,340.672251813539,1977-08-18,18,0.5650000000000001,485.5968108486071,8,1977,-4.665331347265411,513.2895116623592,1976
1977-08-19,474.47305285938313,470.7913132121429,467.10957356490263,463.4278339176624,459.74609427042213,456.0643546231819,452.3826149759417,448.70087532870144,445.0191356814612,441.33739603422094,437.6556563869807,433.9739167397405,430.29217709250025,426.61043744526,422.92869779801975,419.2469581507795,415.5652185035393,411.88347885629906,408.2017392090588,404.51999956181857,400.8382599145783,397.1565202673381,393.4747806200979,389.7930409728576,386.1113013256174,382.4295616783771,378.74782203113693,375.0660823838967,371.38434273665644,367.7026030894162,1977-08-19,19,0.5740000000000001,476.8498537735839,8,1977,-3.681739647240238,503.926970037305,1976
1977-08-20,472.6733384640068,469.4208738245378,466.16840918506887,462.9159445455999,459.66347990613093,456.411015266662,453.158550627193,449.90608598772405,446.6536213482551,443.4011567087861,440.1486920693172,436.89622742984824,433.64376279037924,430.3912981509103,427.13883351144136,423.88636887197237,420.63390423250337,417.38143959303443,414.1289749535655,410.87651031409655,407.62404567462755,404.3715810351586,401.1191163956896,397.8666517562207,394.61418711675174,391.36172247728274,388.1092578378138,384.8567931983448,381.60432855887586,378.3518639194069,1977-08-20,20,0.5740000000000001,476.8498537735839,8,1977,-3.252464639468962,498.6930555797585,1976
1977-08-21,468.3416597285733,465.0009470227455,461.6602343169177,458.31952161108995,454.97880890526216,451.6380961994344,448.2973834936066,444.9566707877789,441.6159580819511,438.2752453761233,434.93453267029554,431.59381996446774,428.25310725864,424.9123945528122,421.57168184698446,418.23096914115666,414.89025643532887,411.5495437295011,408.2088310236734,404.8681183178456,401.5274056120178,398.18669290619005,394.84598020036225,391.50526749453445,388.1645547887067,384.82384208287897,381.48312937705117,378.1424166712234,374.80170396539563,371.46099125956783,1977-08-21,21,0.581,469.4154588764537,8,1977,-3.340712705827773,495.06736137519545,1976
1977-08-22,463.4192677651916,459.77851210785576,456.1377564505199,452.49700079318404,448.8562451358482,445.2154894785124,441.57473382117655,437.9339781638407,434.2932225065049,430.65246684916906,427.01171119183323,423.3709555344974,419.73019987716157,416.08944421982574,412.4486885624899,408.8079329051541,405.16717724781824,401.5264215904824,397.8856659331466,394.24491027581075,390.6041546184749,386.9633989611391,383.32264330380326,379.68188764646743,376.0411319891316,372.40037633179577,368.75962067445994,365.11886501712405,361.4781093597883,357.83735370245245,1977-08-22,22,0.584,465.61545811645516,8,1977,-3.6407556573358333,492.54531302387824,1976
1977-08-23,455.8473276067042,451.2738336879017,446.7003397690992,442.12684585029666,437.55335193149415,432.9798580126916,428.40636409388907,423.83287017508655,419.25937625628404,414.68588233748153,410.11238841867896,405.53889449987645,400.96540058107394,396.3919066622714,391.8184127434689,387.24491882466634,382.67142490586383,378.0979309870613,373.5244370682588,368.9509431494563,364.3774492306537,359.8039553118512,355.2304613930487,350.65696747424613,346.0834735554437,341.5099796366411,336.9364857178386,332.3629917990361,327.7894978802335,323.21600396143106,1977-08-23,23,0.591,458.88738889818484,8,1977,-4.573493918802524,492.4352789571244,1976
1977-08-24,452.1163745608374,447.5703891587234,443.02440375660944,438.47841835449543,433.9324329523814,429.3864475502674,424.8404621481534,420.29447674603944,415.7484913439254,411.2025059418114,406.6565205396974,402.1105351375834,397.5645497354694,393.01856433335536,388.4725789312414,383.9265935291274,379.3806081270134,374.83462272489936,370.28863732278535,365.7426519206714,361.1966665185574,356.65068111644337,352.10469571432935,347.55871031221534,343.0127249101014,338.4667395079873,333.92075410587336,329.37476870375934,324.82878330164533,320.2827978995314,1977-08-24,24,0.591,458.88738889818484,8,1977,-4.545985402114003,488.48425777774946,1976
1977-08-25,449.823038263379,445.80308322294866,441.78312818251834,437.76317314208796,433.7432181016576,429.72326306122727,425.70330802079695,421.6833529803666,417.66339793993626,413.6434428995059,409.62348785907557,405.60353281864525,401.5835777782149,397.5636227377845,393.5436676973542,389.52371265692386,385.5037576164935,381.48380257606317,377.4638475356328,373.4438924952025,369.4239374547721,365.4039824143418,361.3840273739114,357.3640723334811,353.3441172930508,349.3241622526204,345.30420721219,341.2842521717597,337.2642971313294,333.244342090899,1977-08-25,25,0.595,454.8146066392561,8,1977,-4.019955040430344,481.98267858682175,1976
1977-08-26,445.39198549334185,441.22539526780974,437.05880504227764,432.89221481674554,428.7256245912135,424.5590343656814,420.3924441401493,416.2258539146172,412.0592636890851,407.892673463553,403.7260832380209,399.5594930124888,395.3929027869567,391.2263125614246,387.05972233589256,382.89313211036045,378.72654188482835,374.5599516592963,370.3933614337642,366.2267712082321,362.0601809827,357.8935907571679,353.7270005316358,349.56041030610373,345.39382008057163,341.2272298550395,337.0606396295075,332.8940494039754,328.72745917844327,324.56086895291116,1977-08-26,26,0.598,449.9382695661725,8,1977,-4.166590225532092,478.72470729759857,1976
1977-08-27,441.959000903635,438.073195278665,434.18738965369494,430.3015840287249,426.41577840375487,422.52997277878484,418.6441671538148,414.7583615288448,410.87255590387474,406.9867502789047,403.1009446539347,399.21513902896464,395.3293334039946,391.4435277790246,387.55772215405455,383.67191652908446,379.7861109041145,375.9003052791444,372.0144996541744,368.1286940292043,364.2428884042343,360.35708277926426,356.4712771542942,352.5854715293242,348.69966590435416,344.81386027938413,340.9280546544141,337.04224902944406,333.15644340447403,329.270637779504,1977-08-27,27,0.601,444.956992829898,8,1977,-3.885805624970036,473.0454459033953,1976
1977-08-28,437.811569105851,433.89269723585517,429.97382536585934,426.0549534958635,422.1360816258677,418.21720975587186,414.29833788587604,410.3794660158802,406.4605941458844,402.54172227588856,398.6228504058927,394.70397853589685,390.785106665901,386.8662347959052,382.9473629259094,379.02849105591355,375.1096191859177,371.1907473159219,367.27187544592607,363.35300357593025,359.4341317059344,355.51525983593854,351.59638796594277,347.6775160959469,343.75864422595106,339.83977235595523,335.9209004859594,332.0020286159636,328.08315674596776,324.16428487597193,1977-08-28,28,0.608,441.30929115268907,8,1977,-3.9188718699958307,469.16254406581766,1976
