DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1979-03-21,3188.5207338110586,3257.38374304197,3326.246752272882,3395.1097615037934,3463.972770734705,3532.835779965617,3601.6987891965287,3670.5617984274404,3739.424807658352,3808.287816889264,3877.1508261201757,3946.0138353510874,4014.876844581999,4083.739853812911,4152.602863043822,4221.4658722747345,4290.328881505646,4359.191890736558,4428.054899967469,4496.9179091983815,4565.780918429293,4634.643927660205,4703.506936891116,4772.369946122028,4841.23295535294,4910.095964583852,4978.958973814763,5047.821983045675,5116.684992276587,5185.548001507499,1979-03-21,21,0.08,3129.378635980614,3,1979,68.86300923091173,2637.6166599637645,1978
1979-03-22,3269.197905890415,3340.407167210347,3411.6164285302784,3482.8256898502104,3554.0349511701424,3625.244212490074,3696.4534738100056,3767.6627351299376,3838.8719964498696,3910.081257769801,3981.2905190897327,4052.4997804096647,4123.709041729597,4194.918303049528,4266.12756436946,4337.336825689392,4408.546087009324,4479.755348329256,4550.964609649187,4622.173870969119,4693.383132289051,4764.592393608982,4835.801654928915,4907.010916248846,4978.220177568778,5049.42943888871,5120.638700208641,5191.847961528574,5263.057222848505,5334.266484168437,1979-03-22,22,0.076,3207.622360136601,3,1979,71.2092613199318,2699.5238153309606,1978
1979-03-23,3349.9133111307965,3423.3126145933934,3496.7119180559903,3570.1112215185867,3643.5105249811836,3716.9098284437805,3790.309131906377,3863.7084353689743,3937.1077388315707,4010.507042294167,4083.9063457567645,4157.305649219361,4230.704952681957,4304.104256144555,4377.503559607151,4450.9028630697485,4524.302166532345,4597.701469994941,4671.100773457538,4744.500076920135,4817.899380382732,4891.298683845329,4964.697987307925,5038.097290770522,5111.496594233118,5184.895897695716,5258.295201158312,5331.694504620909,5405.093808083506,5478.493111546102,1979-03-23,23,0.073,3280.941975860233,3,1979,73.39930346259675,2762.7188834300227,1978
1979-03-24,3398.1528534171434,3467.121443522529,3536.0900336279146,3605.0586237333,3674.027213838686,3742.9958039440717,3811.964394049457,3880.932984154843,3949.9015742602287,4018.870164365614,4087.8387544709994,4156.807344576386,4225.775934681771,4294.7445247871565,4363.713114892542,4432.681704997928,4501.6502951033135,4570.6188852087,4639.587475314085,4708.5560654194705,4777.524655524856,4846.493245630241,4915.461835735628,4984.430425841013,5053.399015946399,5122.367606051785,5191.33619615717,5260.304786262555,5329.273376367941,5398.241966473327,1979-03-24,24,0.07100000000000001,3302.442826712328,3,1979,68.96859010538564,2846.404132574058,1978
1979-03-25,3427.6041676503673,3489.3685690669363,3551.1329704835052,3612.897371900074,3674.661773316643,3736.426174733212,3798.190576149781,3859.95497756635,3921.719378982919,3983.483780399488,4045.248181816057,4107.012583232626,4168.776984649195,4230.541386065764,4292.305787482333,4354.0701888989015,4415.83459031547,4477.598991732039,4539.363393148608,4601.127794565177,4662.892195981747,4724.656597398316,4786.420998814885,4848.185400231454,4909.949801648023,4971.714203064592,5033.478604481161,5095.24300589773,5157.007407314299,5218.771808730868,1979-03-25,25,0.068,3326.534014194297,3,1979,61.76440141656897,2933.4889563178153,1978
1979-03-26,3438.748001647968,3489.6199339534633,3540.491866258959,3591.363798564454,3642.2357308699493,3693.107663175445,3743.97959548094,3794.8515277864353,3845.723460091931,3896.5953923974266,3947.467324702922,3998.339257008417,4049.2111893139127,4100.083121619407,4150.955053924903,4201.826986230399,4252.698918535894,4303.570850841389,4354.442783146885,4405.3147154523795,4456.186647757875,4507.058580063371,4557.930512368866,4608.802444674361,4659.674376979857,4710.546309285352,4761.418241590847,4812.290173896343,4863.1621062018385,4914.034038507334,1979-03-26,26,0.065,3355.8315273073767,3,1979,50.87193230549536,3031.772543204005,1978
1979-03-27,3434.751858058805,3472.9251568391114,3511.098455619418,3549.2717543997246,3587.445053180031,3625.618351960338,3663.7916507406444,3701.964949520951,3740.1382483012576,3778.311547081564,3816.484845861871,3854.6581446421774,3892.831443422484,3931.0047422027906,3969.178040983097,4007.3513397634038,4045.5246385437104,4083.697937324017,4121.8712361043235,4160.04453488463,4198.217833664937,4236.391132445244,4274.56443122555,4312.737730005856,4350.911028786163,4389.08432756647,4427.257626346776,4465.430925127082,4503.6042239073895,4541.777522687697,1979-03-27,27,0.064,3371.6593003716016,3,1979,38.173298780306595,3129.365467816352,1978
1979-03-28,3442.0066890169223,3471.9977669170657,3501.988844817209,3531.9799227173526,3561.9710006174955,3591.962078517639,3621.9531564177823,3651.9442343179257,3681.935312218069,3711.9263901182126,3741.917468018356,3771.908545918499,3801.899623818643,3831.8907017187857,3861.881779618929,3891.8728575190726,3921.863935419216,3951.8550133193594,3981.846091219503,4011.837169119646,4041.828247019789,4071.819324919933,4101.810402820076,4131.80148072022,4161.792558620363,4191.783636520506,4221.77471442065,4251.765792320793,4281.756870220936,4311.747948121079,1979-03-28,28,0.062,3409.264637332008,3,1979,29.991077900143353,3202.0780658157755,1978
1979-03-29,3454.223510547948,3479.3539914051744,3504.4844722624007,3529.614953119627,3554.7454339768533,3579.8759148340796,3605.006395691306,3630.136876548532,3655.2673574057585,3680.397838262985,3705.5283191202107,3730.658799977437,3755.7892808346633,3780.9197616918896,3806.050242549116,3831.180723406342,3856.3112042635685,3881.441685120795,3906.572165978021,3931.7026468352474,3956.8331276924737,3981.9636085496995,4007.0940894069263,4032.224570264152,4057.3550511213784,4082.4855319786047,4107.6160128358315,4132.746493693057,4157.876974550283,4183.00745540751,1979-03-29,29,0.061,3429.2368280554547,3,1979,25.130480857226264,3253.179663690138,1978
1979-03-30,3543.5965592090133,3580.9370109865135,3618.277462764014,3655.6179145415144,3692.958366319015,3730.2988180965153,3767.639269874016,3804.9797216515162,3842.320173429017,3879.6606252065176,3917.001076984018,3954.3415287615185,3991.6819805390187,4029.0224323165194,4066.36288409402,4103.70333587152,4141.0437876490205,4178.384239426521,4215.724691204022,4253.0651429815225,4290.405594759022,4327.746046536523,4365.086498314024,4402.426950091524,4439.767401869025,4477.107853646525,4514.448305424025,4551.788757201526,4589.129208979026,4626.469660756527,1979-03-30,30,0.057,3564.6741307200136,3,1979,37.340451777500476,3244.8729449890093,1978
1979-03-31,3631.2885252858355,3679.3342253660726,3727.3799254463092,3775.4256255265464,3823.471325606783,3871.5170256870197,3919.562725767257,3967.6084258474934,4015.6541259277305,4063.699826007967,4111.745526088204,4159.791226168441,4207.836926248678,4255.882626328915,4303.928326409152,4351.974026489388,4400.019726569625,4448.065426649862,4496.1111267300985,4544.156826810336,4592.202526890573,4640.248226970809,4688.293927051046,4736.339627131283,4784.38532721152,4832.431027291757,4880.476727371994,4928.522427452231,4976.568127532468,5024.613827612704,1979-03-31,31,0.054000000000000006,3616.539636773463,3,1979,48.04570008023685,3246.922924643941,1978
1979-04-01,3738.2769892559513,3799.347294407423,3860.4175995588944,3921.487904710366,3982.558209861838,4043.6285150133094,4104.698820164781,4165.769125316253,4226.839430467725,4287.909735619196,4348.980040770668,4410.05034592214,4471.120651073611,4532.190956225083,4593.261261376554,4654.331566528026,4715.401871679498,4776.47217683097,4837.542481982441,4898.612787133913,4959.683092285384,5020.753397436856,5081.823702588328,5142.8940077398,5203.964312891271,5265.034618042743,5326.104923194214,5387.175228345686,5448.245533497158,5509.31583864863,1979-04-01,1,0.05,3710.764319990535,4,1979,61.07030515147168,3249.7145480441777,1978
1979-04-02,3830.530502603656,3900.263076423904,3969.995650244152,4039.7282240644,4109.460797884648,4179.193371704896,4248.925945525144,4318.658519345392,4388.391093165641,4458.123666985888,4527.856240806137,4597.588814626385,4667.321388446633,4737.053962266881,4806.786536087129,4876.519109907377,4946.251683727625,5015.984257547873,5085.716831368121,5155.44940518837,5225.181979008617,5294.914552828866,5364.647126649114,5434.379700469362,5504.1122742896105,5573.8448481098585,5643.5774219301065,5713.309995750355,5783.0425695706035,5852.775143390851,1979-04-02,2,0.048,3759.0625980155614,4,1979,69.73257382024812,3272.6699120416706,1978
1979-04-03,3903.665410714333,3975.8644731208924,4048.0635355274508,4120.26259793401,4192.461660340568,4264.660722747128,4336.859785153687,4409.058847560245,4481.257909966805,4553.456972373363,4625.656034779922,4697.855097186481,4770.05415959304,4842.253221999599,4914.452284406158,4986.651346812717,5058.850409219276,5131.0494716258345,5203.248534032393,5275.447596438952,5347.646658845511,5419.84572125207,5492.044783658629,5564.243846065188,5636.442908471747,5708.641970878305,5780.841033284864,5853.040095691424,5925.239158097982,5997.438220504541,1979-04-03,3,0.046,3814.541976729645,4,1979,72.1990624065589,3326.072911461862,1978
1979-04-04,3966.3552091159754,4037.4583259880865,4108.5614428601975,4179.664559732309,4250.76767660442,4321.870793476531,4392.973910348643,4464.077027220754,4535.180144092865,4606.283260964976,4677.386377837087,4748.489494709198,4819.592611581309,4890.69572845342,4961.798845325531,5032.901962197642,5104.005079069753,5175.108195941864,5246.211312813975,5317.314429686086,5388.4175465581975,5459.520663430309,5530.62378030242,5601.726897174531,5672.830014046642,5743.933130918753,5815.036247790864,5886.139364662975,5957.242481535086,6028.345598407197,1979-04-04,4,0.043,3878.779701108037,4,1979,71.10311687211109,3397.530274139087,1978
1979-04-05,4018.656173446227,4083.7716015320057,4148.887029617784,4214.002457703563,4279.117885789341,4344.23331387512,4409.348741960898,4474.464170046676,4539.579598132455,4604.695026218234,4669.810454304012,4734.925882389791,4800.041310475569,4865.156738561348,4930.272166647126,4995.387594732905,5060.503022818683,5125.6184509044615,5190.733878990241,5255.849307076019,5320.964735161797,5386.080163247576,5451.195591333354,5516.311019419132,5581.426447504911,5646.54187559069,5711.6573036764685,5776.772731762247,5841.888159848026,5907.003587933804,1979-04-05,5,0.040999999999999995,3962.9988643845263,4,1979,65.1154280857785,3497.732748759999,1978
1979-04-06,4081.2452324841397,4146.001088490583,4210.756944497028,4275.512800503471,4340.268656509916,4405.024512516359,4469.780368522803,4534.536224529247,4599.292080535692,4664.047936542135,4728.803792548579,4793.559648555023,4858.315504561468,4923.071360567911,4987.827216574355,5052.583072580799,5117.338928587243,5182.094784593687,5246.850640600131,5311.606496606575,5376.362352613019,5441.118208619462,5505.874064625907,5570.629920632351,5635.385776638795,5700.141632645238,5764.897488651683,5829.653344658127,5894.409200664571,5959.165056671014,1979-04-06,6,0.04,4012.8655622067854,4,1979,64.75585600644396,3563.1983844325878,1978
1979-04-07,4214.298367283718,4291.146550334777,4367.994733385835,4444.842916436894,4521.691099487953,4598.539282539011,4675.387465590069,4752.235648641128,4829.083831692186,4905.9320147432445,4982.780197794304,5059.628380845362,5136.476563896421,5213.324746947479,5290.172929998538,5367.021113049596,5443.8692961006545,5520.717479151714,5597.565662202772,5674.41384525383,5751.262028304889,5828.110211355947,5904.9583944070055,5981.806577458065,6058.654760509123,6135.502943560181,6212.35112661124,6289.199309662298,6366.047492713356,6442.8956757644155,1979-04-07,7,0.035,4209.326423121303,4,1979,76.84818305105851,3599.5129028752503,1978
1979-04-08,4410.517981294384,4511.898509779382,4613.279038264381,4714.659566749379,4816.040095234378,4917.420623719377,5018.801152204375,5120.181680689373,5221.562209174372,5322.94273765937,5424.323266144369,5525.703794629368,5627.084323114366,5728.464851599365,5829.845380084364,5931.225908569362,6032.606437054361,6133.9869655393595,6235.367494024358,6336.748022509356,6438.128550994355,6539.509079479353,6640.889607964351,6742.27013644935,6843.650664934348,6945.031193419347,7046.4117219043455,7147.792250389344,7249.172778874343,7350.5533073593415,1979-04-08,8,0.03,4397.395945914858,4,1979,101.38052848499854,3599.4737534143956,1978
1979-04-09,4720.969774165616,4865.189184480295,5009.408594794973,5153.628005109651,5297.847415424329,5442.066825739007,5586.286236053686,5730.505646368363,5874.725056683042,6018.94446699772,6163.163877312398,6307.383287627076,6451.602697941755,6595.822108256432,6740.04151857111,6884.260928885788,7028.480339200467,7172.6997495151445,7316.919159829823,7461.1385701445015,7605.357980459179,7749.577390773857,7893.796801088536,8038.016211403214,8182.235621717891,8326.45503203257,8470.674442347248,8614.893852661926,8759.113262976603,8903.332673291283,1979-04-09,9,0.023,4732.736456883167,4,1979,144.21941031467813,3567.2144916481916,1978
1979-04-10,4993.45329776622,5168.166483994933,5342.879670223645,5517.592856452358,5692.306042681072,5867.019228909784,6041.732415138496,6216.44560136721,6391.158787595923,6565.8719738246355,6740.585160053348,6915.298346282061,7090.0115325107745,7264.724718739487,7439.437904968199,7614.151091196913,7788.864277425626,7963.577463654339,8138.290649883051,8313.003836111764,8487.717022340477,8662.43020856919,8837.143394797902,9011.856581026615,9186.569767255329,9361.282953484042,9535.996139712754,9710.709325941467,9885.42251217018,10060.135698398894,1979-04-10,10,0.02,4868.100916340903,4,1979,174.71318622871286,3595.747807936517,1978
1979-04-11,5234.371561600477,5428.268119064154,5622.164676527832,5816.06123399151,6009.957791455187,6203.854348918865,6397.750906382542,6591.6474638462205,6785.544021309897,6979.440578773576,7173.337136237253,7367.23369370093,7561.130251164608,7755.026808628286,7948.9233660919635,8142.81992355564,8336.716481019319,8530.613038482996,8724.509595946674,8918.406153410351,9112.302710874028,9306.199268337707,9500.095825801383,9693.992383265062,9887.888940728739,10081.785498192417,10275.682055656094,10469.578613119773,10663.47517058345,10857.371728047126,1979-04-11,11,0.018000000000000002,5028.073153368817,4,1979,193.8965574636776,3683.199101891056,1978
1979-04-12,5409.916998111242,5605.74167071061,5801.566343309979,5997.391015909348,6193.215688508717,6389.040361108086,6584.865033707454,6780.689706306823,6976.514378906191,7172.33905150556,7368.163724104928,7563.988396704297,7759.8130693036655,7955.637741903034,8151.462414502403,8347.287087101771,8543.11175970114,8738.936432300508,8934.761104899877,9130.585777499246,9326.410450098614,9522.235122697983,9718.059795297351,9913.88446789672,10109.709140496088,10305.533813095457,10501.358485694826,10697.183158294194,10893.007830893563,11088.832503492931,1979-04-12,12,0.017,5137.829696160534,4,1979,195.8246725993686,3843.3196173162933,1978
1979-04-13,5513.806995750395,5690.751496312919,5867.695996875442,6044.640497437966,6221.58499800049,6398.529498563013,6575.473999125536,6752.4184996880595,6929.363000250583,7106.307500813106,7283.252001375629,7460.196501938153,7637.141002500677,7814.0855030632,7991.030003625723,8167.974504188247,8344.919004750771,8521.863505313293,8698.808005875817,8875.75250643834,9052.697007000865,9229.641507563389,9406.586008125912,9583.530508688435,9760.475009250958,9937.419509813482,10114.364010376004,10291.308510938528,10468.253011501052,10645.197512063576,1979-04-13,13,0.013999999999999999,5268.74036271252,4,1979,176.94450056252347,4098.250991250207,1978
1979-04-14,5551.237919153163,5697.906807205018,5844.575695256874,5991.244583308729,6137.913471360584,6284.5823594124395,6431.2512474642945,6577.9201355161495,6724.589023568005,6871.25791161986,7017.926799671715,7164.595687723571,7311.264575775426,7457.933463827281,7604.602351879137,7751.271239930992,7897.940127982847,8044.609016034703,8191.277904086558,8337.946792138413,8484.615680190269,8631.284568242125,8777.953456293979,8924.622344345835,9071.291232397689,9217.960120449545,9364.6290085014,9511.297896553257,9657.96678460511,9804.635672656967,1979-04-14,14,0.013999999999999999,5319.060037239391,4,1979,146.6688880518553,4377.88681473832,1978
1979-04-15,5532.050355471318,5639.673674018397,5747.296992565476,5854.920311112555,5962.5436296596345,6070.166948206714,6177.790266753793,6285.413585300872,6393.036903847951,6500.66022239503,6608.2835409421095,6715.906859489189,6823.530178036268,6931.153496583347,7038.776815130426,7146.400133677505,7254.023452224585,7361.646770771664,7469.270089318743,7576.893407865822,7684.516726412901,7792.1400449599805,7899.76336350706,8007.386682054139,8115.010000601218,8222.633319148297,8330.256637695376,8437.879956242456,8545.503274789535,8653.126593336614,1979-04-15,15,0.013,5356.358946275675,4,1979,107.6233185470792,4671.063807094684,1978
1979-04-16,5530.265675085084,5614.503077034754,5698.740478984424,5782.977880934094,5867.215282883765,5951.452684833435,6035.6900867831055,6119.927488732776,6204.164890682447,6288.402292632117,6372.639694581787,6456.877096531457,6541.114498481127,6625.351900430798,6709.589302380468,6793.826704330138,6878.064106279809,6962.301508229479,7046.53891017915,7130.77631212882,7215.01371407849,7299.251116028161,7383.48851797783,7467.725919927501,7551.963321877171,7636.200723826842,7720.438125776513,7804.675527726182,7888.912929675853,7973.150331625523,1979-04-16,16,0.013,5375.049358906967,4,1979,84.23740194967033,4856.366459487721,1978
1979-04-17,5484.055112673742,5539.302087237192,5594.5490618006415,5649.796036364092,5705.043010927542,5760.289985490992,5815.536960054443,5870.783934617893,5926.030909181342,5981.277883744793,6036.524858308243,6091.771832871693,6147.018807435144,6202.265781998593,6257.512756562044,6312.759731125494,6368.006705688944,6423.253680252394,6478.500654815844,6533.747629379294,6588.994603942745,6644.241578506195,6699.488553069645,6754.7355276330945,6809.982502196545,6865.229476759995,6920.476451323446,6975.723425886896,7030.970400450346,7086.217375013795,1979-04-17,17,0.013,5356.358946275675,4,1979,55.246974563450145,5042.07931616614,1978
1979-04-18,5425.98826067949,5455.660571678323,5485.332882677157,5515.00519367599,5544.677504674823,5574.349815673656,5604.022126672489,5633.694437671322,5663.366748670155,5693.039059668989,5722.711370667821,5752.383681666654,5782.055992665488,5811.72830366432,5841.400614663154,5871.072925661987,5900.7452366608195,5930.417547659653,5960.089858658486,5989.762169657319,6019.434480656152,6049.1067916549855,6078.779102653818,6108.451413652651,6138.123724651485,6167.796035650317,6197.468346649151,6227.140657647984,6256.812968646816,6286.48527964565,1979-04-18,18,0.013,5337.695769218345,4,1979,29.67231099883309,5188.609772688826,1978
1979-04-19,5360.079135058072,5366.8016524701625,5373.524169882252,5380.246687294342,5386.969204706433,5393.691722118523,5400.4142395306135,5407.136756942704,5413.859274354794,5420.581791766884,5427.304309178974,5434.0268265910645,5440.749344003155,5447.471861415245,5454.194378827336,5460.916896239425,5467.6394136515155,5474.361931063606,5481.084448475696,5487.806965887787,5494.529483299877,5501.252000711967,5507.974518124057,5514.697035536147,5521.419552948238,5528.142070360328,5534.864587772418,5541.587105184509,5548.309622596598,5555.032140008689,1979-04-19,19,0.013999999999999999,5319.060037239391,4,1979,6.722517412090243,5306.29899576135,1978
1979-04-20,5327.581974749202,5324.1832306848055,5320.784486620409,5317.385742556012,5313.986998491615,5310.588254427217,5307.18951036282,5303.7907662984235,5300.392022234027,5296.99327816963,5293.594534105232,5290.195790040835,5286.797045976438,5283.3983019120415,5279.999557847645,5276.600813783247,5273.20206971885,5269.803325654453,5266.404581590056,5263.005837525659,5259.607093461263,5256.208349396865,5252.809605332468,5249.410861268071,5246.012117203674,5242.613373139277,5239.21462907488,5235.815885010483,5232.417140946086,5229.018396881689,1979-04-20,20,0.013999999999999999,5324.655561892081,4,1979,-3.3987440643970293,5354.771927264379,1978
1979-04-21,5250.9552496237375,5231.806687487854,5212.65812535197,5193.5095632160865,5174.361001080202,5155.212438944319,5136.0638768084345,5116.915314672551,5097.766752536667,5078.6181904007835,5059.469628264899,5040.321066129016,5021.172503993132,5002.023941857248,4982.875379721364,4963.726817585481,4944.578255449596,4925.429693313713,4906.281131177829,4887.132569041945,4867.984006906061,4848.835444770178,4829.686882634294,4810.53832049841,4791.389758362526,4772.241196226642,4753.092634090759,4733.944071954875,4714.7955098189905,4695.646947683107,1979-04-21,21,0.015,5223.667867362775,4,1979,-19.148562135883807,5404.143746710808,1978
1979-04-22,5154.890840523489,5119.530792188084,5084.170743852678,5048.8106955172725,5013.450647181868,4978.090598846462,4942.730550511056,4907.3705021756505,4872.010453840246,4836.65040550484,4801.290357169434,4765.930308834029,4730.570260498624,4695.210212163218,4659.850163827812,4624.490115492407,4589.130067157002,4553.770018821596,4518.409970486191,4483.049922150785,4447.6898738153795,4412.329825479974,4376.969777144569,4341.609728809163,4306.2496804737575,4270.889632138353,4235.529583802947,4200.169535467541,4164.8094871321355,4129.449438796731,1979-04-22,22,0.017,5137.829696160534,4,1979,-35.36004833540547,5437.771227206733,1978
1979-04-23,5071.674852284753,5025.6317014697015,4979.588550654649,4933.545399839597,4887.502249024545,4841.459098209492,4795.41594739444,4749.372796579389,4703.329645764336,4657.286494949284,4611.243344134232,4565.20019331918,4519.157042504128,4473.113891689076,4427.070740874024,4381.027590058971,4334.984439243919,4288.941288428867,4242.8981376138145,4196.854986798763,4150.811835983711,4104.7686851686585,4058.7255343536062,4012.682383538554,3966.639232723502,3920.5960819084503,3874.552931093398,3828.5097802783457,3782.4666294632934,3736.423478648241,1979-04-23,23,0.017,5091.664310665932,4,1979,-46.04315081505213,5440.02005880517,1978
1979-04-24,4974.205119616838,4916.168362097221,4858.131604577604,4800.094847057987,4742.05808953837,4684.021332018753,4625.984574499136,4567.947816979519,4509.911059459902,4451.874301940286,4393.837544420669,4335.800786901053,4277.764029381436,4219.727271861819,4161.690514342202,4103.653756822585,4045.616999302968,3987.580241783351,3929.543484263734,3871.5067267441173,3813.469969224501,3755.433211704884,3697.396454185267,3639.3596966656505,3581.3229391460336,3523.2861816264167,3465.2494241068,3407.212666587183,3349.175909067566,3291.139151547949,1979-04-24,24,0.018000000000000002,5009.891805328073,4,1979,-58.036757519616835,5438.499179773772,1978
1979-04-25,4847.4333170406335,4773.835822758168,4700.238328475703,4626.640834193238,4553.043339910773,4479.445845628308,4405.848351345843,4332.250857063378,4258.653362780913,4185.055868498448,4111.458374215983,4037.860879933518,3964.263385651053,3890.665891368588,3817.068397086123,3743.4709028036577,3669.8734085211922,3596.275914238727,3522.678419956262,3449.080925673797,3375.483431391332,3301.885937108867,3228.288442826402,3154.690948543937,3081.093454261472,3007.495959979007,2933.8984656965417,2860.3009714140767,2786.7034771316116,2713.1059828491466,1979-04-25,25,0.02,4885.993780544665,4,1979,-73.59749428246506,5436.213271300354,1978
1979-04-26,4739.9850270910565,4657.318274884852,4574.651522678647,4491.9847704724425,4409.318018266238,4326.651266060033,4243.9845138538285,4161.317761647624,4078.651009441419,3995.984257235214,3913.317505029009,3830.650752822805,3747.9840006166,3665.317248410395,3582.650496204191,3499.983743997986,3417.316991791781,3334.6502395855764,3251.9834873793716,3169.316735173167,3086.6499829669624,3003.9832307607576,2921.316478554553,2838.6497263483484,2755.9829741421436,2673.3162219359388,2590.649469729734,2507.9827175235296,2425.3159653173248,2342.64921311112,1979-04-26,26,0.021,4820.861229457064,4,1979,-82.6667522062047,5401.319044740694,1978
1979-04-27,4626.9453993227835,4538.958937283541,4450.972475244298,4362.986013205055,4274.999551165813,4187.01308912657,4099.026627087327,4011.040165048084,3923.0537030088412,3835.0672409695985,3747.0807789303553,3659.0943168911126,3571.10785485187,3483.121392812627,3395.1349307733844,3307.1484687341417,3219.162006694899,3131.175544655656,3043.189082616413,2955.2026205771704,2867.2161585379276,2779.229696498685,2691.2432344594417,2603.256772420199,2515.2703103809563,2427.2838483417136,2339.297386302471,2251.3109242632277,2163.324462223985,2075.338000184742,1979-04-27,27,0.024,4682.33004283924,4,1979,-87.98646203924281,5330.837095636726,1978
1979-04-28,4496.804507182299,4399.715166609404,4302.625826036509,4205.536485463614,4108.447144890719,4011.3578043178245,3914.2684637449292,3817.1791231720345,3720.0897825991397,3623.000442026245,3525.91110145335,3428.821760880455,3331.73242030756,3234.643079734665,3137.55373916177,3040.464398588875,2943.3750580159804,2846.2857174430856,2749.1963768701908,2652.1070362972955,2555.0176957244007,2457.928355151506,2360.8390145786107,2263.749674005716,2166.660333432821,2069.5709928599263,1972.4816522870315,1875.3923117141362,1778.3029711412414,1681.2136305683466,1979-04-28,28,0.026,4567.562221321642,4,1979,-97.08934057289491,5273.519231765458,1978
1979-04-29,4326.367333728568,4213.112762301014,4099.858190873461,3986.6036194459075,3873.349048018354,3760.0944765908007,3646.839905163247,3533.5853337356934,3420.33076230814,3307.0761908805866,3193.8216194530332,3080.5670480254794,2967.312476597926,2854.0579051703726,2740.8033337428187,2627.5487623152653,2514.294190887712,2401.0396194601585,2287.785048032605,2174.5304766050513,2061.275905177498,1948.0213337499445,1834.7667623223906,1721.5121908948372,1608.2576194672838,1495.0030480397304,1381.748476612177,1268.4939051846231,1155.2393337570697,1041.9847623295163,1979-04-29,29,0.03,4397.395945914858,4,1979,-113.25457142755351,5232.403905148996,1978
1979-04-30,4139.865718420836,4011.15951232478,3882.453306228723,3753.7471001326667,3625.04089403661,3496.3346879405535,3367.628481844497,3238.9222757484404,3110.216069652384,2981.509863556327,2852.8036574602706,2724.097451364214,2595.3912452681575,2466.685039172101,2337.9788330760443,2209.2726269799878,2080.5664208839316,1951.860214787875,1823.1540086918185,1694.447802595762,1565.7415964997053,1437.0353904036488,1308.3291843075922,1179.6229782115356,1050.916772115479,922.2105660194229,793.5043599233659,664.7981538273098,536.0919477312527,407.3857416351966,1979-04-30,30,0.034,4218.798774229887,4,1979,-128.70620609605655,5169.515367189289,1978
1979-05-01,3999.34546203481,3866.4917867740623,3733.638111513314,3600.7844362525657,3467.930760991818,3335.0770857310695,3202.223410470321,3069.3697352095733,2936.516059948825,2803.6623846880766,2670.8087094273287,2537.9550341665804,2405.101358905832,2272.247683645084,2139.394008384336,2006.5403331235875,1873.6866578628396,1740.8329826020913,1607.979307341343,1475.1256320805946,1342.2719568198468,1209.4182815590984,1076.56460629835,943.7109310376018,810.8572557768539,678.003580516106,545.1499052553572,412.29622999460935,279.44255473386147,146.58887947311268,1979-05-01,1,0.036000000000000004,4142.37914723726,5,1979,-132.8536752607482,5062.174864120796,1978
1979-05-02,3898.195001441838,3768.5777159115864,3638.9604303813353,3509.3431448510837,3379.7258593208326,3250.1085737905814,3120.4912882603303,2990.874002730079,2861.2567171998276,2731.6394316695764,2602.022146139325,2472.4048606090737,2342.7875750788226,2213.170289548571,2083.55300401832,1953.9357184880687,1824.318432957817,1694.701147427566,1565.0838618973148,1435.4665763670637,1305.849290836812,1176.232005306561,1046.6147197763098,916.9974342460582,787.3801487158071,657.762863185556,528.1455776553048,398.52829212505367,268.9110065948016,139.29372106455048,1979-05-02,2,0.038,4087.321643939951,5,1979,-129.61728553025128,4935.133285683848,1978
1979-05-03,3823.333241016297,3704.941693274646,3586.5501455329945,3468.1585977913433,3349.767050049692,3231.3755023080407,3112.983954566389,2994.5924068247377,2876.2008590830865,2757.809311341435,2639.417763599784,2521.0262158581327,2402.6346681164814,2284.24312037483,2165.851572633179,2047.4600248915276,1929.0684771498763,1810.676929408225,1692.2853816665738,1573.893833924922,1455.5022861832708,1337.1107384416196,1218.7191906999683,1100.327642958317,981.9360952166658,863.5445474750145,745.1529997333632,626.7614519917115,508.36990425006024,389.978356508409,1979-05-03,3,0.04,3982.508248397483,5,1979,-118.39154774165131,4770.465622949508,1978
1979-05-04,3786.603696233641,3685.414772023763,3584.2258478138842,3483.036923604006,3381.8479993941273,3280.659075184249,3179.470150974371,3078.281226764492,2977.0923025546135,2875.9033783447353,2774.714454134857,2673.5255299249784,2572.3366057150997,2471.1476815052215,2369.9587572953433,2268.7698330854646,2167.5809088755864,2066.3919846657077,1965.2030604558295,1864.0141362459508,1762.8252120360726,1661.636287826194,1560.4473636163157,1459.258439406437,1358.0695151965588,1256.8805909866805,1155.6916667768019,1054.5027425669236,953.313818357045,852.1248941471667,1979-05-04,4,0.042,3943.549770471004,5,1979,-101.18892420987844,4596.115089912669,1978
1979-05-05,3744.4215984093744,3658.836207622977,3573.2508168365785,3487.665426050181,3402.080035263783,3316.494644477385,3230.909253690987,3145.323862904589,3059.738472118191,2974.153081331793,2888.567690545395,2802.982299758997,2717.3969089725992,2631.8115181862013,2546.2261273998038,2460.6407366134054,2375.055345827008,2289.46995504061,2203.884564254212,2118.299173467814,2032.713782681416,1947.128391895018,1861.54300110862,1775.957610322222,1690.3722195358241,1604.7868287494261,1519.2014379630282,1433.6160471766302,1348.0306563902323,1262.4452656038343,1979-05-05,5,0.045,3835.388600694321,5,1979,-85.58539078639794,4429.104724700558,1978
