DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1958-08-17,481,451,408,350,275,181,64,-76,-243,-439,-666,-926,-1222,-1557,-1932,-2349,-2812,-3323,-3883,-4495,-5162,-5885,-6668,-7512,-8420,-9394,-10437,-11551,-12737,-13999,1958-08-17,17,1,501,8,1958,-0,4,-18,556,1957
1958-08-18,496,494,495,500,510,525,546,574,610,654,708,771,845,931,1028,1139,1264,1403,1557,1727,1914,2119,2342,2584,2845,3128,3431,3757,4105,4478,1958-08-18,18,1,501,8,1958,0,-2,2,532,1957
1958-08-19,504,519,547,588,647,724,823,946,1095,1272,1481,1723,2001,2317,2674,3074,3520,4013,4557,5153,5804,6513,7282,8112,9008,9970,11002,12106,13284,14539,1958-08-19,19,1,497,8,1958,0,-5,11,520,1957
1958-08-20,504,516,535,562,600,648,708,781,868,970,1089,1226,1381,1556,1753,1971,2214,2480,2772,3091,3439,3815,4221,4659,5130,5634,6173,6749,7361,8012,1958-08-20,20,1,497,8,1958,0,-2,-3,532,1957
1958-08-21,487,479,466,449,425,393,353,303,243,170,85,-15,-129,-260,-408,-575,-762,-969,-1197,-1449,-1725,-2025,-2352,-2707,-3089,-3501,-3944,-4418,-4926,-5467,1958-08-21,21,1,492,8,1958,-0,3,-17,536,1957
1958-08-22,470,445,409,357,289,200,90,-45,-208,-400,-624,-883,-1180,-1516,-1894,-2317,-2788,-3308,-3881,-4509,-5194,-5938,-6746,-7618,-8557,-9567,-10648,-11805,-13039,-14354,1958-08-22,22,1,486,8,1958,-0,5,-23,532,1957
1958-08-23,485,488,496,509,527,553,586,629,681,744,819,906,1007,1122,1252,1399,1563,1746,1947,2168,2411,2675,2962,3273,3609,3970,4358,4774,5218,5691,1958-08-23,23,1,486,8,1958,0,-2,5,498,1957
1958-08-24,490,500,516,540,573,615,669,735,814,908,1019,1146,1291,1456,1641,1848,2079,2333,2613,2919,3253,3616,4009,4433,4890,5380,5906,6467,7066,7703,1958-08-24,24,1,486,8,1958,0,-2,3,500,1957
1958-08-25,485,489,495,505,519,537,560,587,620,659,705,757,817,885,961,1045,1139,1242,1355,1479,1614,1760,1918,2089,2272,2469,2679,2903,3142,3396,1958-08-25,25,1,482,8,1958,0,-1,-2,501,1957
1958-08-26,466,448,421,384,334,270,189,91,-27,-167,-330,-519,-735,-980,-1255,-1564,-1906,-2285,-2703,-3160,-3659,-4201,-4789,-5425,-6109,-6844,-7633,-8475,-9375,-10332,1958-08-26,26,1,477,8,1958,-0,4,-17,511,1957
1958-08-27,463,449,430,404,370,328,277,215,141,56,-44,-158,-287,-433,-596,-778,-979,-1200,-1444,-1709,-1998,-2311,-2650,-3015,-3408,-3829,-4280,-4761,-5273,-5818,1958-08-27,27,1,473,8,1958,-0,2,-7,497,1957
1958-08-28,476,484,500,523,556,600,657,728,815,918,1040,1182,1345,1531,1741,1977,2240,2532,2854,3208,3594,4015,4472,4967,5500,6074,6689,7348,8051,8800,1958-08-28,28,1,473,8,1958,0,-3,9,479,1957
1958-08-29,480,493,514,544,585,639,706,788,887,1004,1141,1299,1479,1683,1913,2170,2456,2771,3118,3498,3912,4362,4849,5375,5941,6549,7200,7896,8638,9427,1958-08-29,29,1,473,8,1958,0,-3,6,483,1957
1958-08-30,467,462,455,445,431,413,390,362,327,286,237,181,115,41,-43,-138,-244,-361,-491,-634,-790,-961,-1146,-1347,-1564,-1798,-2049,-2317,-2605,-2911,1958-08-30,30,1,469,8,1958,-0,2,-10,494,1957
1958-08-31,456,440,417,384,341,285,215,130,28,-93,-234,-397,-582,-793,-1030,-1295,-1590,-1916,-2274,-2667,-3095,-3561,-4065,-4610,-5197,-5828,-6504,-7226,-7997,-8818,1958-08-31,31,1,466,8,1958,-0,3,-14,493,1957
1958-09-01,447,431,408,378,340,292,235,166,84,-10,-120,-244,-385,-544,-721,-918,-1135,-1374,-1636,-1921,-2231,-2566,-2929,-3319,-3738,-4187,-4667,-5178,-5723,-6301,1958-09-01,1,1,459,9,1958,-0,2,-6,481,1957
1958-09-02,450,446,445,446,449,457,469,486,508,536,572,614,665,724,793,872,961,1061,1173,1297,1434,1585,1750,1930,2125,2337,2565,2811,3074,3356,1958-09-02,2,1,455,9,1958,0,-2,6,469,1957
1958-09-03,459,471,491,521,564,620,692,782,890,1020,1172,1349,1552,1782,2043,2335,2660,3020,3416,3851,4327,4844,5405,6012,6665,7368,8121,8927,9788,10704,1958-09-03,3,1,455,9,1958,0,-4,9,468,1957
1958-09-04,450,451,454,460,468,479,494,513,535,562,593,630,671,719,772,831,897,970,1051,1138,1234,1338,1450,1572,1702,1842,1992,2151,2322,2503,1958-09-04,4,1,450,9,1958,0,-0,-4,478,1957
1958-09-05,438,429,415,397,374,345,310,266,214,154,83,1,-92,-197,-316,-448,-595,-757,-935,-1131,-1344,-1576,-1827,-2098,-2391,-2705,-3041,-3401,-3784,-4193,1958-09-05,5,1,445,9,1958,-0,2,-10,479,1957
1958-09-06,432,421,404,382,354,318,274,221,158,84,-2,-100,-213,-340,-482,-642,-818,-1013,-1227,-1461,-1716,-1993,-2293,-2617,-2966,-3340,-3741,-4169,-4626,-5112,1958-09-06,6,1,441,9,1958,-0,2,-10,474,1957
1958-09-07,443,448,459,475,498,529,569,618,678,750,834,932,1044,1172,1316,1478,1657,1857,2076,2317,2580,2866,3177,3512,3874,4262,4679,5124,5600,6106,1958-09-07,7,1,441,9,1958,0,-2,3,457,1957
1958-09-08,433,432,432,434,439,445,455,467,483,502,526,554,587,625,668,717,771,833,900,975,1057,1147,1245,1350,1465,1588,1721,1863,2015,2178,1958-09-08,8,1,435,9,1958,0,-1,-1,457,1957
1958-09-09,415,397,372,338,293,238,169,86,-13,-128,-263,-417,-592,-790,-1013,-1260,-1535,-1838,-2171,-2535,-2931,-3361,-3827,-4329,-4869,-5449,-6070,-6733,-7439,-8191,1958-09-09,9,1,427,9,1958,-0,3,-13,465,1957
1958-09-10,423,421,421,422,424,429,436,446,459,475,495,518,546,578,615,657,704,756,814,879,950,1027,1112,1203,1303,1410,1525,1648,1780,1921,1958-09-10,10,1,427,9,1958,0,-1,-1,451,1957
1958-09-11,427,435,448,469,499,538,588,650,726,816,921,1044,1185,1346,1527,1729,1955,2205,2481,2783,3113,3472,3861,4282,4735,5223,5745,6304,6900,7535,1958-09-11,11,1,424,9,1958,0,-2,4,442,1957
1958-09-12,423,426,434,445,461,483,510,545,586,636,693,761,838,925,1023,1133,1256,1391,1540,1703,1881,2074,2283,2509,2753,3014,3294,3593,3912,4251,1958-09-12,12,1,421,9,1958,0,-1,-1,444,1957
1958-09-13,404,388,363,330,285,228,156,69,-36,-159,-304,-470,-661,-877,-1120,-1392,-1694,-2028,-2396,-2799,-3239,-3718,-4236,-4796,-5400,-6049,-6744,-7487,-8280,-9124,1958-09-13,13,1,415,9,1958,-0,3,-17,455,1957
1958-09-14,399,385,365,340,307,266,216,156,85,2,-94,-203,-328,-467,-624,-798,-991,-1203,-1436,-1690,-1967,-2266,-2590,-2940,-3315,-3718,-4148,-4608,-5098,-5618,1958-09-14,14,1,410,9,1958,-0,2,-8,441,1957
1958-09-15,401,398,398,401,408,419,435,457,486,521,564,616,676,747,828,920,1024,1140,1269,1413,1570,1743,1932,2137,2359,2600,2858,3136,3434,3752,1958-09-15,15,1,405,9,1958,0,-2,5,425,1957
1958-09-16,408,416,431,455,487,531,587,656,739,839,956,1092,1248,1425,1625,1849,2098,2374,2678,3011,3374,3770,4199,4662,5161,5698,6273,6888,7544,8242,1958-09-16,16,1,405,9,1958,0,-3,4,425,1957
1958-09-17,394,390,385,380,375,369,363,355,347,338,328,317,305,291,277,260,242,223,201,178,153,126,96,65,31,-5,-44,-85,-129,-176,1958-09-17,17,1,397,9,1958,-0,0,-6,431,1957
1958-09-18,387,379,367,352,332,308,279,243,201,151,93,27,-48,-134,-230,-337,-456,-587,-732,-890,-1062,-1250,-1453,-1672,-1908,-2162,-2434,-2725,-3035,-3365,1958-09-18,18,1,394,9,1958,-0,1,-10,430,1957
1958-09-19,381,371,358,342,322,297,268,233,192,144,89,26,-44,-124,-212,-311,-420,-539,-671,-814,-969,-1138,-1320,-1516,-1726,-1952,-2194,-2451,-2726,-3017,1958-09-19,19,1,388,9,1958,-0,1,-7,421,1957
1958-09-20,389,394,403,418,439,467,503,548,603,668,745,835,938,1054,1186,1334,1499,1681,1882,2102,2343,2604,2888,3195,3525,3880,4261,4668,5102,5565,1958-09-20,20,1,388,9,1958,0,-2,1,410,1957
1958-09-21,391,401,416,439,471,512,564,629,706,798,906,1030,1172,1333,1514,1716,1941,2189,2462,2761,3087,3441,3825,4239,4684,5163,5675,6223,6807,7428,1958-09-21,21,1,387,9,1958,0,-2,2,405,1957
1958-09-22,375,365,349,328,299,263,216,160,91,10,-85,-195,-321,-465,-627,-808,-1010,-1234,-1481,-1751,-2047,-2369,-2719,-3097,-3504,-3942,-4412,-4916,-5453,-6025,1958-09-22,22,1,381,9,1958,-0,3,-14,417,1957
1958-09-23,379,376,372,368,363,356,348,338,327,313,298,279,259,235,208,178,145,108,67,22,-27,-81,-139,-202,-270,-343,-422,-507,-597,-693,1958-09-23,23,1,381,9,1958,-0,1,-6,402,1957
1958-09-24,382,384,388,394,402,412,424,439,457,479,503,531,563,599,640,684,733,788,847,911,981,1057,1139,1227,1321,1422,1529,1644,1766,1896,1958-09-24,24,1,381,9,1958,0,-0,-3,396,1957
1958-09-25,386,395,408,426,451,483,523,571,630,699,780,872,978,1097,1232,1382,1548,1731,1933,2153,2394,2655,2937,3241,3569,3921,4297,4699,5128,5583,1958-09-25,25,1,381,9,1958,0,-1,2,388,1957
1958-09-26,375,368,358,343,322,296,263,221,171,112,42,-39,-132,-238,-357,-491,-640,-806,-988,-1189,-1407,-1646,-1904,-2184,-2486,-2810,-3159,-3531,-3929,-4353,1958-09-26,26,1,378,9,1958,-0,2,-9,396,1957
1958-09-27,373,366,354,338,316,288,252,208,156,93,20,-65,-162,-272,-397,-536,-690,-862,-1050,-1257,-1483,-1729,-1996,-2284,-2594,-2928,-3286,-3668,-4077,-4512,1958-09-27,27,1,378,9,1958,-0,2,-8,392,1957
1958-09-28,368,360,349,335,318,298,273,243,209,170,124,73,16,-48,-120,-199,-285,-380,-484,-596,-718,-850,-991,-1143,-1306,-1480,-1666,-1864,-2074,-2297,1958-09-28,28,1,373,9,1958,-0,0,-1,382,1957
1958-09-29,372,373,376,381,389,401,417,437,463,494,531,574,625,683,749,823,907,1000,1103,1217,1342,1478,1626,1787,1961,2149,2350,2566,2797,3044,1958-09-29,29,1,373,9,1958,0,-1,4,379,1957
1958-09-30,376,383,394,411,433,463,501,548,604,671,749,840,944,1062,1195,1344,1510,1693,1894,2115,2356,2619,2903,3210,3540,3896,4276,4683,5117,5580,1958-09-30,30,1,373,9,1958,0,-2,4,379,1957
