DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1947-11-18,294.04059777627725,301.5887264840781,309.13685519187896,316.6849838996798,324.2331126074807,331.78124131528153,339.3293700230824,346.87749873088325,354.4256274386841,361.97375614648496,369.5218848542858,377.0700135620867,384.6181422698875,392.1662709776884,399.71439968548924,407.2625283932901,414.81065710109095,422.3587858088918,429.90691451669267,437.4550432244935,445.0031719322944,452.55130064009523,460.0994293478961,467.64755805569695,475.1956867634978,482.74381547129866,490.2919441790995,497.8400728869004,505.38820159470123,512.936330302502,1947-11-18,18,0.8059999999999999,286.4924690684764,11,1947,7.548128707800856,1947
1947-11-19,300.126674877982,306.9437777827348,313.7608806874876,320.5779835922404,327.3950864969932,334.212189401746,341.0292923064988,347.8463952112516,354.6634981160044,361.4806010207572,368.29770392551,375.1148068302628,381.9319097350156,388.7490126397684,395.5661155445212,402.383218449274,409.2003213540268,416.0174242587796,422.8345271635324,429.6516300682852,436.468732973038,443.2858358777908,450.1029387825436,456.9200416872964,463.7371445920492,470.554247496802,477.3713504015548,484.1884533063076,491.0055562110604,497.8226591158132,1947-11-19,19,0.795,293.3095719732292,11,1947,6.817102904752801,1947
1947-11-20,355.5646003300347,386.69211450843744,417.8196286868402,448.94714286524294,480.0746570436457,511.20217122204843,542.3296854004511,573.457199578854,604.5847137572566,635.7122279356595,666.8397421140621,697.967256292465,729.0947704708676,760.2222846492705,791.3497988276731,822.477313006076,853.6048271844786,884.7323413628815,915.8598555412841,946.987369719687,978.1148838980896,1009.2423980764925,1040.369912254895,1071.497426433298,1102.6249406117006,1133.7524547901035,1164.879968968506,1196.007483146909,1227.1349973253116,1258.2625115037144,1947-11-20,20,0.754,324.43708615163195,11,1947,31.12751417840275,1947
1947-11-21,273.9686538048558,248.73443763146776,223.5002214580797,198.26600528469163,173.03178911130357,147.7975729379155,122.56335676452744,97.32914059113938,72.09492441775132,46.86070824436325,21.62649207097519,-3.607724102412874,-28.841940275800937,-54.076156449189,-79.31037262257706,-104.54458879596513,-129.7788049693532,-155.01302114274125,-180.24723731612931,-205.48145348951738,-230.71566966290544,-255.9498858362935,-281.18410200968157,-306.41831818306963,-331.6525343564577,-356.88675052984576,-382.1209667032338,-407.3551828766219,-432.58939905000994,-457.823615223398,1947-11-21,21,0.785,299.2028699782439,11,1947,-25.234216173388063,1947
1947-11-22,273.7820681587089,261.0716672489414,248.36126633917394,235.65086542940645,222.94046451963897,210.23006360987148,197.519662700104,184.8092617903365,172.09886088056902,159.38845997080153,146.67805906103405,133.96765815126656,121.25725724149908,108.54685633173159,95.8364554219641,83.12605451219662,70.41565360242913,57.705252692661645,44.99485178289416,32.28445087312667,19.574049963359187,6.8636490535917005,-5.846751856175786,-18.557152765943272,-31.267553675710758,-43.977954585478244,-56.68835549524573,-69.39875640501322,-82.1091573147807,-94.81955822454819,1947-11-22,22,0.8059999999999999,286.4924690684764,11,1947,-12.710400909767486,1947
1947-11-23,280.1493660498232,276.9778145404966,273.80626303117,270.63471152184337,267.46316001251677,264.29160850319016,261.12005699386356,257.94850548453695,254.77695397521035,251.60540246588374,248.43385095655714,245.26229944723053,242.09074793790393,238.91919642857732,235.74764491925072,232.5760934099241,229.4045419005975,226.2329903912709,223.0614388819443,219.8898873726177,216.7183358632911,213.54678435396448,210.37523284463788,207.20368133531127,204.03212982598467,200.86057831665806,197.68902680733146,194.51747529800485,191.34592378867825,188.17437227935164,1947-11-23,23,0.8140000000000001,283.3209175591498,11,1947,-3.171551509326605,1947
1947-11-24,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,283.3209175591498,1947-11-24,24,0.8140000000000001,283.3209175591498,11,1947,0.0,1947
1947-11-25,289.664020577803,292.8355720871296,296.0071235964562,299.1786751057828,302.3502266151094,305.521778124436,308.69332963376263,311.86488114308924,315.03643265241584,318.20798416174244,321.37953567106905,324.55108718039565,327.72263868972226,330.89419019904886,334.06574170837547,337.2372932177021,340.4088447270287,343.5803962363553,346.7519477456819,349.9234992550085,353.0950507643351,356.2666022736617,359.4381537829883,362.6097052923149,365.7812568016415,368.9528083109681,372.1243598202947,375.29591132962133,378.46746283894794,381.63901434827454,1947-11-25,25,0.8059999999999999,286.4924690684764,11,1947,3.171551509326605,1947
1947-11-26,311.91327088801137,324.62367179777885,337.33407270754634,350.0444736173138,362.7548745270813,375.4652754368488,388.1756763466163,400.88607725638377,413.59647816615126,426.30687907591874,439.01727998568623,451.7276808954537,464.4380818052212,477.1484827149887,489.8588836247562,502.56928453452366,515.2796854442911,527.9900863540586,540.7004872638261,553.4108881735935,566.121289083361,578.8316899931285,591.542090902896,604.2524918126635,616.962892722431,629.6732936321985,642.383694541966,655.0940954517334,667.8044963615009,680.5148972712684,1947-11-26,26,0.785,299.2028699782439,11,1947,12.710400909767486,1947
1947-11-27,343.5479702909926,365.720520447367,387.89307060374136,410.06562076011573,432.2381709164901,454.4107210728645,476.58327122923885,498.7558213856132,520.9283715419876,543.100921698362,565.2734718547363,587.4460220111107,609.6185721674851,631.7911223238594,653.9636724802338,676.1362226366082,698.3087727929826,720.4813229493569,742.6538731057312,764.8264232621057,786.9989734184801,809.1715235748544,831.3440737312287,853.5166238876031,875.6891740439776,897.8617242003519,920.0342743567262,942.2068245131006,964.379374669475,986.5519248258494,1947-11-27,27,0.7559999999999999,321.37542013461825,11,1947,22.17255015637437,1947
1947-11-28,301.5416532338122,291.6247697834092,281.7078863330062,271.79100288260315,261.87411943220013,251.9572359817971,242.0403525313941,232.12346908099107,222.20658563058805,212.28970218018503,202.372818729782,192.455935279379,182.53905182897597,172.62216837857295,162.70528492816993,152.7884014777669,142.8715180273639,132.95463457696087,123.03775112655785,113.12086767615483,103.20398422575181,93.28710077534879,83.37021732494577,73.45333387454275,63.53645042413973,53.61956697373671,43.70268352333369,33.78580007293067,23.86891662252765,13.95203317212463,1947-11-28,28,0.767,311.45853668421523,11,1947,-9.91688345040302,1947
1947-11-29,293.88802015875774,285.102761896029,276.31750363330025,267.5322453705715,258.74698710784276,249.961728845114,241.17647058238526,232.39121231965652,223.60595405692777,214.82069579419903,206.03543753147028,197.25017926874153,188.4649210060128,179.67966274328404,170.8944044805553,162.10914621782655,153.3238879550978,144.53862969236906,135.7533714296403,126.96811316691156,118.18285490418282,109.39759664145407,100.61233837872533,91.82708011599658,83.04182185326783,74.25656359053909,65.47130532781034,56.686047065081596,47.90078880235285,39.1155305396241,1947-11-29,29,0.7809999999999999,302.6732784214865,11,1947,-8.785258262728746,1947
1947-11-30,287.86230080381284,280.456811994976,273.0513231861392,265.6458343773024,258.24034556846556,250.83485675962874,243.4293679507919,236.0238791419551,228.61839033311827,221.21290152428145,213.80741271544463,206.4019239066078,198.99643509777098,191.59094628893416,184.18545748009734,176.77996867126052,169.3744798624237,161.96899105358688,154.56350224475005,147.15801343591323,139.7525246270764,132.3470358182396,124.94154700940277,117.53605820056595,110.13056939172913,102.7250805828923,95.31959177405548,87.91410296521866,80.50861415638184,73.10312534754502,1947-11-30,30,0.789,295.26778961264966,11,1947,-7.405488808836822,1947
1947-12-01,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,295.26778961264966,1947-12-01,1,0.789,295.26778961264966,12,1947,0.0,1947
1947-12-02,310.0787672303233,317.48425603916013,324.88974484799695,332.2952336568338,339.7007224656706,347.1062112745074,354.51170008334424,361.91718889218106,369.3226777010179,376.7281665098547,384.1336553186915,391.53914412752835,398.94463293636517,406.350121745202,413.7556105540388,421.16109936287563,428.56658817171245,435.9720769805493,443.3775657893861,450.7830545982229,458.18854340705974,465.59403221589656,472.9995210247334,480.4050098335702,487.810498642407,495.21598745124385,502.62147626008067,510.0269650689175,517.4324538777544,524.8379426865911,1947-12-02,2,0.7809999999999999,302.6732784214865,12,1947,7.405488808836822,1947
1947-12-03,320.243794946944,329.0290532096727,337.81431147240147,346.5995697351302,355.38482799785896,364.1700862605877,372.95534452331646,381.7406027860452,390.52586104877395,399.3111193115027,408.09637757423144,416.8816358369602,425.66689409968893,434.4521523624177,443.2374106251464,452.02266888787517,460.8079271506039,469.59318541333266,478.3784436760614,487.16370193879015,495.9489602015189,504.73421846424765,513.5194767269763,522.3047349897051,531.0899932524339,539.8752515151626,548.6605097778913,557.4457680406201,566.2310263033489,575.0162845660776,1947-12-03,3,0.767,311.45853668421523,12,1947,8.785258262728746,1947
1947-12-04,357.6603776621291,380.76129815108607,403.862218640043,426.96313912899996,450.0640596179569,473.16498010691384,496.2659005958708,519.3668210848277,542.4677415737847,565.5686620627416,588.6695825516986,611.7705030406555,634.8714235296125,657.9723440185694,681.0732645075263,704.1741849964833,727.2751054854402,750.3760259743972,773.4769464633541,796.5778669523111,819.678787441268,842.779707930225,865.8806284191819,888.9815489081388,912.0824693970958,935.1833898860527,958.2843103750097,981.3852308639666,1004.4861513529236,1027.5870718418805,1947-12-04,4,0.7340000000000001,334.5594571731722,12,1947,23.100920488956945,1947
1947-12-05,359.8494537255227,372.494452001698,385.13945027787327,397.78444855404854,410.4294468302238,423.0744451063991,435.71944338257435,448.3644416587496,461.0094399349249,473.65443821110017,486.29943648727544,498.9444347634507,511.589433039626,524.2344313158012,536.8794295919765,549.5244278681519,562.1694261443271,574.8144244205023,587.4594226966776,600.104420972853,612.7494192490282,625.3944175252034,638.0394158013787,650.684414077554,663.3294123537293,675.9744106299045,688.6194089060798,701.2644071822551,713.9094054584303,726.5544037346056,1947-12-05,5,0.7170000000000001,347.20445544934745,12,1947,12.644998276175272,1947
1947-12-06,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,1947-12-06,6,0.7170000000000001,347.20445544934745,12,1947,0.0,1947
1947-12-07,361.0405037866238,367.95852795526196,374.8765521239001,381.7945762925383,388.71260046117646,395.63062462981463,402.5486487984528,409.466672967091,416.38469713572914,423.3027213043673,430.2207454730055,437.13876964164365,444.0567938102818,450.97481797892,457.89284214755816,464.8108663161963,471.7288904848345,478.64691465347266,485.56493882211083,492.482962990749,499.40098715938717,506.31901132802534,513.2370354966636,520.1550596653017,527.0730838339398,533.991108002578,540.9091321712162,547.8271563398544,554.7451805084925,561.6632046771307,1947-12-07,7,0.7070000000000001,354.1224796179856,12,1947,6.918024168638169,1947
1947-12-08,363.3154189988006,367.9118886892081,372.50835837961563,377.10482807002313,381.70129776043063,386.29776745083814,390.89423714124564,395.49070683165314,400.08717652206064,404.68364621246815,409.28011590287565,413.87658559328315,418.47305528369066,423.06952497409816,427.66599466450566,432.26246435491316,436.85893404532067,441.45540373572817,446.05187342613567,450.6483431165432,455.2448128069507,459.8412824973582,464.4377521877657,469.0342218781732,473.6306915685807,478.2271612589882,482.8236309493957,487.4201006398032,492.0165703302107,496.6130400206182,1947-12-08,8,0.6960000000000001,358.7189493083931,12,1947,4.596469690407503,1947
1947-12-09,367.3978589760593,371.7373138098924,376.0767686437255,380.41622347755856,384.75567831139165,389.09513314522474,393.4345879790578,397.7740428128909,402.113497646724,406.4529524805571,410.7924073143902,415.13186214822326,419.47131698205635,423.81077181588944,428.1502266497225,432.4896814835556,436.8291363173887,441.1685911512218,445.5080459850549,449.84750081888797,454.18695565272105,458.52641048655414,462.86586532038723,467.2053201542203,471.5447749880534,475.8842298218865,480.2236846557196,484.56313948955267,488.90259432338576,493.24204915721884,1947-12-09,9,0.6930000000000001,363.0584041422262,12,1947,4.339454833833088,1947
1947-12-10,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,363.0584041422262,1947-12-10,10,0.6930000000000001,363.0584041422262,12,1947,0.0,1947
1947-12-11,383.4184572881114,393.59848386105404,403.77851043399664,413.95853700693925,424.13856357988186,434.31859015282447,444.4986167257671,454.6786432987097,464.8586698716523,475.0386964445949,485.2187230175375,495.3987495904801,505.57877616342273,515.7588027363654,525.938829309308,536.1188558822505,546.2988824551932,556.4789090281358,566.6589356010784,576.8389621740209,587.0189887469636,597.1990153199063,607.3790418928488,617.5590684657914,627.739095038734,637.9191216116767,648.0991481846193,658.2791747575618,668.4592013305045,678.6392279034471,1947-12-11,11,0.684,373.2384307151688,12,1947,10.180026572942609,1947
