DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1962-08-29,486,492,501,514,530,549,571,597,625,657,692,730,772,816,864,915,969,1026,1086,1150,1216,1286,1360,1436,1515,1598,1684,1773,1865,1960,1962-08-29,29,1,482,8,1962,2,-8,492,1961
1962-08-30,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1962-08-30,30,1,482,8,1962,0,-0,482,1961
1962-08-31,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1962-08-31,31,1,482,8,1962,0,-0,482,1961
1962-09-01,432,382,314,230,130,12,-123,-274,-442,-627,-828,-1047,-1282,-1534,-1803,-2089,-2391,-2710,-3046,-3399,-3769,-4155,-4559,-4979,-5416,-5869,-6340,-6827,-7331,-7852,1962-09-01,1,1,466,9,1962,-8,25,466,1961
1962-09-02,482,516,566,634,718,818,936,1071,1222,1390,1575,1776,1995,2230,2482,2751,3037,3339,3658,3994,4347,4717,5103,5507,5927,6364,6817,7288,7775,8279,1962-09-02,2,1,466,9,1962,8,-42,516,1961
1962-09-03,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1962-09-03,3,1,466,9,1962,0,-0,466,1961
1962-09-04,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1962-09-04,4,1,466,9,1962,0,-0,466,1961
1962-09-05,445,425,398,365,324,277,223,163,96,22,-59,-147,-241,-342,-449,-564,-685,-813,-947,-1089,-1237,-1391,-1553,-1721,-1896,-2078,-2266,-2461,-2663,-2872,1962-09-05,5,1,459,9,1962,-3,10,459,1961
1962-09-06,424,395,360,317,267,210,146,74,-5,-90,-184,-284,-392,-506,-628,-757,-894,-1037,-1188,-1346,-1511,-1684,-1863,-2050,-2244,-2445,-2654,-2869,-3092,-3322,1962-09-06,6,1,445,9,1962,-4,4,465,1961
1962-09-07,448,465,492,530,577,635,704,782,871,970,1080,1200,1330,1470,1621,1781,1953,2134,2326,2528,2740,2963,3195,3439,3692,3956,4230,4514,4808,5113,1962-09-07,7,1,441,9,1962,5,-29,483,1961
1962-09-08,445,452,463,478,496,518,543,573,605,642,682,726,773,824,879,937,999,1065,1134,1207,1284,1364,1448,1536,1627,1722,1820,1922,2028,2137,1962-09-08,8,1,441,9,1962,2,-9,452,1961
1962-09-09,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1962-09-09,9,1,441,9,1962,-0,0,441,1961
1962-09-10,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1962-09-10,10,1,435,9,1962,-3,10,435,1961
1962-09-11,411,394,373,349,322,291,257,219,178,134,86,34,-21,-79,-141,-206,-275,-347,-423,-502,-585,-671,-760,-853,-949,-1049,-1152,-1259,-1369,-1482,1962-09-11,11,1,424,9,1962,-2,-2,445,1961
1962-09-12,424,434,451,475,505,542,586,636,693,757,827,905,989,1080,1177,1281,1392,1510,1634,1765,1903,2048,2199,2357,2522,2693,2871,3056,3248,3446,1962-09-12,12,1,421,9,1962,3,-20,451,1961
1962-09-13,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1962-09-13,13,1,421,9,1962,2,-9,431,1961
1962-09-14,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1962-09-14,14,1,421,9,1962,-0,0,421,1961
1962-09-15,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1962-09-15,15,1,421,9,1962,-0,0,421,1961
1962-09-16,363,305,228,132,16,-119,-273,-446,-639,-851,-1082,-1333,-1603,-1892,-2200,-2528,-2875,-3241,-3626,-4031,-4455,-4898,-5361,-5843,-6344,-6864,-7404,-7963,-8541,-9138,1962-09-16,16,1,402,9,1962,-10,29,402,1961
1962-09-17,421,460,517,595,691,807,941,1096,1269,1462,1674,1905,2156,2425,2715,3023,3351,3697,4064,4449,4854,5278,5721,6184,6666,7167,7687,8227,8786,9364,1962-09-17,17,1,402,9,1962,10,-48,460,1961
1962-09-18,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1962-09-18,18,1,402,9,1962,-0,0,402,1961
1962-09-19,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1962-09-19,19,1,402,9,1962,-0,0,402,1961
1962-09-20,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1962-09-20,20,1,397,9,1962,-2,7,397,1961
1962-09-21,354,315,265,203,129,44,-52,-160,-280,-411,-553,-707,-873,-1050,-1238,-1438,-1650,-1873,-2108,-2354,-2611,-2881,-3161,-3453,-3757,-4072,-4399,-4737,-5087,-5448,1962-09-21,21,1,381,9,1962,-6,13,395,1961
1962-09-22,397,429,477,541,620,716,827,955,1098,1257,1432,1623,1830,2053,2292,2546,2817,3104,3406,3724,4059,4409,4775,5157,5555,5969,6399,6844,7306,7784,1962-09-22,22,1,381,9,1962,8,-40,429,1961
1962-09-23,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1962-09-23,23,1,381,9,1962,-0,0,381,1961
1962-09-24,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1962-09-24,24,1,381,9,1962,-0,0,381,1961
1962-09-25,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1962-09-25,25,1,381,9,1962,-0,0,381,1961
1962-09-26,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1962-09-26,26,1,378,9,1962,-2,5,378,1961
1962-09-27,322,269,199,112,9,-112,-249,-403,-573,-761,-965,-1186,-1423,-1678,-1949,-2237,-2541,-2863,-3201,-3556,-3927,-4316,-4721,-5143,-5582,-6037,-6509,-6998,-7504,-8027,1962-09-27,27,1,359,9,1962,-8,22,368,1961
1962-09-28,378,418,477,556,655,774,912,1070,1248,1446,1663,1900,2157,2434,2730,3046,3382,3738,4113,4509,4924,5358,5813,6287,6781,7295,7828,8382,8955,9548,1962-09-28,28,1,359,9,1962,10,-49,418,1961
1962-09-29,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1962-09-29,29,1,359,9,1962,-0,0,359,1961
1962-09-30,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1962-09-30,30,1,359,9,1962,-0,0,359,1961
