DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1976-04-09,5107.240777218548,5058.277313111043,5009.313849003539,4960.3503848960345,4911.38692078853,4862.4234566810255,4813.459992573521,4764.496528466017,4715.533064358512,4666.569600251008,4617.606136143503,4568.642672035999,4519.679207928494,4470.71574382099,4421.752279713485,4372.788815605981,4323.825351498476,4274.861887390972,4225.898423283467,4176.934959175963,4127.971495068458,4079.008030960954,4030.0445668534494,3981.081102745945,3932.1176386384404,3883.154174530936,3834.1907104234315,3785.227246315927,3736.2637822084225,3687.300318100918,1976-04-09,9,0.016,5156.204241326052,4,1976,-48.96346410750448,1975
1976-04-10,5100.473959854725,5072.608819119061,5044.743678383397,5016.8785376477335,4989.01339691207,4961.148256176406,4933.283115440742,4905.417974705078,4877.552833969415,4849.687693233751,4821.822552498087,4793.957411762423,4766.09227102676,4738.227130291096,4710.361989555432,4682.496848819768,4654.6317080841045,4626.766567348441,4598.901426612777,4571.036285877113,4543.171145141449,4515.306004405786,4487.440863670122,4459.575722934458,4431.710582198794,4403.845441463131,4375.980300727467,4348.115159991803,4320.250019256139,4292.3848785204755,1976-04-10,10,0.017,5128.339100590389,4,1976,-27.865140735663772,1975
1976-04-11,5018.397581679132,4963.426822223503,4908.456062767875,4853.485303312246,4798.514543856618,4743.543784400989,4688.573024945361,4633.602265489732,4578.631506034104,4523.6607465784755,4468.689987122847,4413.719227667219,4358.74846821159,4303.777708755962,4248.806949300333,4193.836189844705,4138.865430389076,4083.8946709334477,4028.9239114778193,3973.953152022191,3918.9823925665623,3864.011633110934,3809.0408736553054,3754.070114199677,3699.0993547440485,3644.12859528842,3589.1578358327915,3534.187076377163,3479.2163169215346,3424.245557465906,1976-04-11,11,0.017,5073.36834113476,4,1976,-54.97075945562847,1975
1976-04-12,4881.664578466206,4785.812697131929,4689.960815797652,4594.108934463375,4498.257053129098,4402.4051717948205,4306.553290460543,4210.701409126266,4114.849527791989,4018.997646457712,3923.145765123435,3827.293883789158,3731.442002454881,3635.5901211206037,3539.7382397863266,3443.8863584520495,3348.0344771177724,3252.1825957834953,3156.3307144492182,3060.478833114941,2964.626951780664,2868.775070446387,2772.92318911211,2677.0713077778328,2581.2194264435557,2485.3675451092786,2389.5156637750015,2293.6637824407244,2197.8119011064473,2101.96001977217,1976-04-12,12,0.019,4977.516459800483,4,1976,-95.8518813342771,1975
1976-04-13,4794.471101288847,4702.94842203303,4611.425742777212,4519.903063521394,4428.380384265576,4336.857705009758,4245.3350257539405,4153.812346498123,4062.289667242305,3970.766987986487,3879.244308730669,3787.7216294748514,3696.1989502190336,3604.6762709632158,3513.153591707398,3421.63091245158,3330.1082331957623,3238.5855539399445,3147.0628746841267,3055.540195428309,2964.017516172491,2872.494836916673,2780.9721576608554,2689.4494784050376,2597.9267991492197,2506.404119893402,2414.881440637584,2323.3587613817663,2231.8360821259485,2140.3134028701306,1976-04-13,13,0.02,4885.993780544665,4,1976,-91.52267925581782,1975
1976-04-14,4755.728678369463,4690.596127281861,4625.46357619426,4560.331025106659,4495.198474019057,4430.065922931456,4364.933371843855,4299.800820756253,4234.668269668652,4169.535718581051,4104.4031674934495,4039.270616405848,3974.138065318247,3909.0055142306455,3843.872963143044,3778.740412055443,3713.6078609678416,3648.4753098802403,3583.342758792639,3518.2102077050376,3453.0776566174363,3387.945105529835,3322.8125544422337,3257.6800033546324,3192.547452267031,3127.4149011794298,3062.2823500918284,2997.149799004227,2932.017247916626,2866.8846968290245,1976-04-14,14,0.021,4820.861229457064,4,1976,-65.13255108760131,1975
1976-04-15,4543.798856221417,4405.267669603593,4266.73648298577,4128.205296367946,3989.6741097501226,3851.142923132299,3712.6117365144755,3574.080549896652,3435.5493632788284,3297.018176661005,3158.4869900431813,3019.9558034253578,2881.424616807534,2742.8934301897107,2604.362243571887,2465.8310569540636,2327.29987033624,2188.7686837184165,2050.237497100593,1911.7063104827694,1773.1751238649458,1634.6439372471223,1496.1127506292987,1357.5815640114752,1219.0503773936516,1080.519190775828,941.9880041580045,803.456817540181,664.9256309223574,526.3944443045339,1976-04-15,15,0.024,4682.33004283924,4,1976,-138.53118661782355,1975
1976-04-16,4560.231089180202,4499.181612350682,4438.132135521163,4377.082658691644,4316.033181862124,4254.983705032605,4193.934228203086,4132.884751373566,4071.835274544047,4010.7857977145277,3949.7363208850084,3888.686844055489,3827.6373672259697,3766.5878903964503,3705.538413566931,3644.4889367374117,3583.4394599078923,3522.389983078373,3461.3405062488537,3400.2910294193343,3339.241552589815,3278.1920757602957,3217.1425989307763,3156.093122101257,3095.0436452717377,3033.9941684422183,2972.944691612699,2911.8952147831797,2850.8457379536603,2789.796261124141,1976-04-16,16,0.025,4621.280566009721,4,1976,-61.049476829519335,1975
1976-04-17,4548.454292142024,4512.041155208176,4475.628018274328,4439.214881340479,4402.801744406631,4366.3886074727825,4329.975470538934,4293.562333605086,4257.149196671237,4220.736059737389,4184.322922803541,4147.909785869692,4111.496648935844,4075.0835120019956,4038.670375068147,4002.257238134299,3965.8441012004505,3929.430964266602,3893.0178273327538,3856.6046903989054,3820.191553465057,3783.7784165312087,3747.3652795973603,3710.952142663512,3674.5390057296636,3638.125868795815,3601.712731861967,3565.2995949281185,3528.88645799427,3492.4733210604218,1976-04-17,17,0.026,4584.867429075873,4,1976,-36.413136933848364,1975
1976-04-18,4550.257013567411,4532.951805813181,4515.64659805895,4498.341390304719,4481.036182550489,4463.730974796258,4446.4257670420275,4429.120559287797,4411.815351533566,4394.5101437793355,4377.204936025105,4359.899728270874,4342.594520516644,4325.289312762413,4307.984105008182,4290.678897253952,4273.373689499721,4256.06848174549,4238.76327399126,4221.458066237029,4204.152858482798,4186.847650728568,4169.542442974337,4152.237235220106,4134.932027465876,4117.626819711645,4100.3216119574145,4083.016404203184,4065.711196448953,4048.4059886947225,1976-04-18,18,0.026,4567.562221321642,4,1976,-17.30520775423065,1975
1976-04-19,4494.208900615679,4457.532240262698,4420.855579909717,4384.178919556735,4347.502259203754,4310.825598850773,4274.148938497791,4237.47227814481,4200.795617791829,4164.118957438847,4127.442297085866,4090.7656367328846,4054.088976379903,4017.412316026922,3980.7356556739405,3944.058995320959,3907.382334967978,3870.7056746149965,3834.029014262015,3797.352353909034,3760.6756935560525,3723.999033203071,3687.32237285009,3650.6457124971084,3613.969052144127,3577.2923917911457,3540.6157314381644,3503.939071085183,3467.2624107322017,3430.5857503792204,1976-04-19,19,0.027000000000000003,4530.885560968661,4,1976,-36.676660352981344,1975
1976-04-20,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,4530.885560968661,1976-04-20,20,0.027000000000000003,4530.885560968661,4,1976,0.0,1975
1976-04-21,4496.531942343309,4479.355133030634,4462.178323717958,4445.001514405282,4427.824705092607,4410.647895779931,4393.471086467255,4376.2942771545795,4359.117467841904,4341.940658529228,4324.763849216552,4307.587039903877,4290.410230591201,4273.233421278525,4256.05661196585,4238.879802653174,4221.702993340498,4204.526184027823,4187.349374715147,4170.172565402471,4152.995756089796,4135.81894677712,4118.642137464444,4101.4653281517685,4084.288518839093,4067.111709526417,4049.9349002137415,4032.7580909010658,4015.58128158839,3998.4044722757144,1976-04-21,21,0.027000000000000003,4513.708751655985,4,1976,-17.176809312675687,1975
1976-04-22,4464.469586552405,4439.850004000616,4415.230421448826,4390.610838897036,4365.991256345246,4341.3716737934565,4316.752091241667,4292.132508689877,4267.512926138087,4242.893343586297,4218.2737610345075,4193.654178482718,4169.034595930928,4144.415013379138,4119.795430827348,4095.1758482755586,4070.556265723769,4045.936683171979,4021.317100620189,3996.6975180683994,3972.0779355166096,3947.45835296482,3922.83877041303,3898.2191878612402,3873.5996053094505,3848.9800227576607,3824.360440205871,3799.740857654081,3775.1212751022913,3750.5016925505015,1976-04-22,22,0.027999999999999997,4489.089169104195,4,1976,-24.61958255178979,1975
1976-04-23,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,1976-04-23,23,0.027999999999999997,4489.089169104195,4,1976,0.0,1975
1976-04-24,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,4489.089169104195,1976-04-24,24,0.027999999999999997,4489.089169104195,4,1976,0.0,1975
1976-04-25,4370.840902866114,4311.716769747074,4252.592636628034,4193.468503508993,4134.344370389953,4075.2202372709125,4016.096104151872,3956.971971032832,3897.8478379137914,3838.723704794751,3779.5995716757106,3720.4754385566703,3661.35130543763,3602.2271723185895,3543.103039199549,3483.9789060805088,3424.8547729614684,3365.730639842428,3306.6065067233876,3247.4823736043472,3188.358240485307,3129.2341073662665,3070.109974247226,3010.9858411281857,2951.8617080091453,2892.737574890105,2833.6134417710646,2774.489308652024,2715.365175532984,2656.2410424139434,1976-04-25,25,0.028999999999999998,4429.965035985155,4,1976,-59.12413311904038,1975
1976-04-26,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,4429.965035985155,1976-04-26,26,0.028999999999999998,4429.965035985155,4,1976,0.0,1975
1976-04-27,4514.026228358687,4556.056824545453,4598.0874207322195,4640.118016918986,4682.148613105752,4724.179209292518,4766.209805479284,4808.24040166605,4850.270997852816,4892.301594039583,4934.332190226349,4976.362786413115,5018.393382599881,5060.423978786647,5102.454574973413,5144.48517116018,5186.515767346946,5228.546363533712,5270.576959720478,5312.607555907244,5354.63815209401,5396.6687482807765,5438.699344467543,5480.729940654309,5522.760536841075,5564.791133027841,5606.821729214607,5648.8523254013735,5690.88292158814,5732.913517774906,1976-04-27,27,0.027999999999999997,4471.995632171921,4,1976,42.03059618676616,1975
1976-04-28,4506.182706036469,4523.276242968744,4540.369779901018,4557.463316833292,4574.556853765566,4591.6503906978405,4608.743927630115,4625.837464562389,4642.931001494663,4660.024538426937,4677.118075359212,4694.211612291486,4711.30514922376,4728.398686156034,4745.4922230883085,4762.585760020583,4779.679296952857,4796.772833885131,4813.866370817405,4830.95990774968,4848.053444681954,4865.146981614228,4882.240518546502,4899.3340554787765,4916.427592411051,4933.521129343325,4950.614666275599,4967.708203207873,4984.801740140148,5001.895277072422,1976-04-28,28,0.027999999999999997,4489.089169104195,4,1976,17.09353693227422,1975
1976-04-29,4538.328334207775,4562.947916759565,4587.567499311354,4612.187081863144,4636.806664414934,4661.426246966724,4686.0458295185135,4710.665412070303,4735.284994622093,4759.904577173883,4784.524159725673,4809.1437422774625,4833.763324829252,4858.382907381042,4883.002489932832,4907.622072484622,4932.241655036411,4956.861237588201,4981.480820139991,5006.100402691781,5030.719985243571,5055.33956779536,5079.95915034715,5104.57873289894,5129.19831545073,5153.8178980025195,5178.437480554309,5203.057063106099,5227.676645657889,5252.296228209679,1976-04-29,29,0.027000000000000003,4513.708751655985,4,1976,24.61958255178979,1975
1976-04-30,4548.062370281336,4565.239179594012,4582.415988906688,4599.592798219363,4616.769607532039,4633.946416844715,4651.1232261573905,4668.300035470066,4685.476844782742,4702.653654095418,4719.830463408093,4737.007272720769,4754.184082033445,4771.36089134612,4788.537700658796,4805.714509971472,4822.891319284147,4840.068128596823,4857.244937909499,4874.421747222174,4891.59855653485,4908.775365847526,4925.9521751602015,4943.128984472877,4960.305793785553,4977.4826030982285,4994.659412410904,5011.83622172358,5029.013031036256,5046.189840348931,1976-04-30,30,0.027000000000000003,4530.885560968661,4,1976,17.176809312675687,1975
1976-05-01,4673.514671749853,4744.829227140449,4816.143782531045,4887.458337921641,4958.772893312237,5030.087448702833,5101.402004093429,5172.716559484025,5244.031114874621,5315.345670265217,5386.6602256558135,5457.97478104641,5529.289336437006,5600.603891827602,5671.918447218198,5743.233002608794,5814.54755799939,5885.862113389986,5957.176668780582,6028.491224171178,6099.805779561774,6171.12033495237,6242.434890342966,6313.749445733562,6385.0640011241585,6456.378556514755,6527.693111905351,6599.007667295947,6670.322222686543,6741.636778077139,1976-05-01,1,0.026,4602.200116359257,5,1976,71.31455539059607,1975
1976-05-02,4727.420840955937,4790.031203254277,4852.641565552617,4915.251927850957,4977.862290149297,5040.472652447637,5103.083014745977,5165.6933770443175,5228.3037393426575,5290.914101640998,5353.524463939338,5416.134826237678,5478.745188536018,5541.355550834358,5603.965913132698,5666.576275431038,5729.186637729378,5791.797000027718,5854.407362326058,5917.017724624398,5979.6280869227385,6042.238449221079,6104.848811519419,6167.459173817759,6230.069536116099,6292.679898414439,6355.290260712779,6417.900623011119,6480.510985309459,6543.121347607799,1976-05-02,2,0.024,4664.810478657597,5,1976,62.61036229834008,1975
1976-05-03,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,4664.810478657597,1976-05-03,3,0.024,4664.810478657597,5,1976,0.0,1975
1976-05-04,4539.589754060917,4476.979391762577,4414.3690294642365,4351.758667165896,4289.148304867556,4226.537942569216,4163.927580270876,4101.317217972536,4038.706855674196,3976.096493375856,3913.486131077516,3850.875768779176,3788.2654064808357,3725.6550441824957,3663.0446818841556,3600.4343195858155,3537.8239572874754,3475.2135949891353,3412.6032326907953,3349.992870392455,3287.382508094115,3224.772145795775,3162.161783497435,3099.551421199095,3036.941058900755,2974.3306966024147,2911.7203343040746,2849.1099720057346,2786.4996097073945,2723.8892474090544,1976-05-04,4,0.026,4602.200116359257,5,1976,-62.61036229834008,1975
1976-05-05,4532.924326284027,4498.286431246413,4463.648536208798,4429.010641171183,4394.372746133568,4359.734851095954,4325.096956058339,4290.459061020724,4255.8211659831095,4221.183270945495,4186.54537590788,4151.907480870265,4117.269585832651,4082.631690795036,4047.993795757421,4013.3559007198064,3978.7180056821917,3944.080110644577,3909.4422156069622,3874.8043205693475,3840.166425531733,3805.528530494118,3770.8906354565033,3736.2527404188886,3701.614845381274,3666.976950343659,3632.3390553060444,3597.7011602684297,3563.063265230815,3528.4253701932003,1976-05-05,5,0.026,4567.562221321642,5,1976,-34.637895037614726,1975
1976-05-06,4459.855281990328,4406.001812324671,4352.148342659014,4298.294872993357,4244.4414033277,4190.587933662043,4136.734463996386,4082.8809943307288,4029.0275246650717,3975.1740549994147,3921.3205853337577,3867.4671156681006,3813.6136460024436,3759.7601763367866,3705.9067066711295,3652.0532370054725,3598.1997673398155,3544.3462976741584,3490.4928280085014,3436.6393583428444,3382.7858886771874,3328.9324190115303,3275.0789493458733,3221.2254796802163,3167.3720100145592,3113.518540348902,3059.665070683245,3005.811601017588,2951.958131351931,2898.104661686274,1976-05-06,6,0.027000000000000003,4513.708751655985,5,1976,-53.85346966565703,1975
1976-05-07,4430.282512687857,4388.569393203793,4346.856273719729,4305.143154235665,4263.430034751601,4221.716915267537,4180.003795783473,4138.290676299409,4096.577556815345,4054.864437331281,4013.151317847217,3971.438198363153,3929.725078879089,3888.011959395025,3846.298839910961,3804.585720426897,3762.872600942833,3721.159481458769,3679.446361974705,3637.733242490641,3596.020123006577,3554.307003522513,3512.593884038449,3470.8807645543848,3429.1676450703208,3387.4545255862568,3345.7414061021927,3304.0282866181287,3262.3151671340647,3220.6020476500007,1976-05-07,7,0.027999999999999997,4471.995632171921,5,1976,-41.71311948406401,1975
1976-05-08,4387.934439798389,4345.9038436116225,4303.873247424856,4261.84265123809,4219.812055051324,4177.781458864558,4135.750862677792,4093.7202664910255,4051.6896703042594,4009.659074117493,3967.628477930727,3925.597881743961,3883.5672855571947,3841.5366893704286,3799.5060931836624,3757.4754969968963,3715.44490081013,3673.414304623364,3631.3837084365978,3589.3531122498316,3547.3225160630654,3505.2919198762993,3463.261323689533,3421.230727502767,3379.200131316001,3337.1695351292346,3295.1389389424685,3253.1083427557023,3211.077746568936,3169.04715038217,1976-05-08,8,0.028999999999999998,4429.965035985155,5,1976,-42.03059618676616,1975
1976-05-09,4364.826855844562,4332.257765774265,4299.688675703968,4267.119585633672,4234.550495563375,4201.9814054930785,4169.412315422782,4136.843225352485,4104.274135282189,4071.705045211892,4039.1359551415953,4006.5668650712987,3973.997775001002,3941.4286849307055,3908.859594860409,3876.290504790112,3843.7214147198156,3811.152324649519,3778.5832345792223,3746.0141445089257,3713.445054438629,3680.8759643683325,3648.306874298036,3615.737784227739,3583.1686941574426,3550.599604087146,3518.0305140168493,3485.4614239465527,3452.892333876256,3420.3232438059595,1976-05-09,9,0.03,4397.395945914858,5,1976,-32.569090070296625,1975
1976-05-10,4266.207194621141,4200.612818974282,4135.0184433274235,4069.424067680565,4003.829692033706,3938.2353163868474,3872.6409407399888,3807.04656509313,3741.4521894462714,3675.8578137994127,3610.263438152554,3544.6690625056954,3479.0746868588367,3413.480311211978,3347.8859355651193,3282.2915599182606,3216.697184271402,3151.1028086245433,3085.5084329776846,3019.914057330826,2954.3196816839672,2888.7253060371086,2823.13093039025,2757.536554743391,2691.9421790965325,2626.347803449674,2560.753427802815,2495.1590521559565,2429.564676509098,2363.970300862239,1976-05-10,10,0.032,4331.8015702679995,5,1976,-65.59437564685868,1975
1976-05-11,4146.300648395364,4053.5501874590464,3960.7997265227286,3868.049265586411,3775.298804650093,3682.5483437137755,3589.7978827774577,3497.04742184114,3404.2969609048223,3311.5464999685046,3218.796039032187,3126.045578095869,3033.2951171595514,2940.5446562232337,2847.794195286916,2755.0437343505982,2662.2932734142805,2569.542812477963,2476.792351541645,2384.0418906053274,2291.2914296690096,2198.540968732692,2105.790507796374,2013.0400468600565,1920.2895859237387,1827.539124987421,1734.7886640511033,1642.0382031147856,1549.2877421784679,1456.5372812421501,1976-05-11,11,0.034,4239.051109331682,5,1976,-92.75046093631772,1975
1976-05-12,4085.762662031544,4009.1184383814752,3932.4742147314064,3855.8299910813375,3779.1857674312687,3702.5415437812,3625.897320131131,3549.253096481062,3472.6088728309933,3395.9646491809244,3319.3204255308556,3242.6762018807867,3166.031978230718,3089.387754580649,3012.74353093058,2936.0993072805113,2859.4550836304425,2782.8108599803736,2706.1666363303048,2629.522412680236,2552.878189030167,2476.233965380098,2399.5897417300293,2322.9455180799605,2246.3012944298916,2169.657070779823,2093.012847129754,2016.368623479685,1939.7243998296162,1863.0801761795474,1976-05-12,12,0.036000000000000004,4162.406885681613,5,1976,-76.64422365006885,1975
1976-05-13,4052.0442726683277,3996.862966161685,3941.6816596550425,3886.5003531484,3831.3190466417573,3776.1377401351147,3720.956433628472,3665.7751271218294,3610.593820615187,3555.412514108544,3500.2312076019016,3445.049901095259,3389.8685945886164,3334.6872880819737,3279.505981575331,3224.3246750686885,3169.143368562046,3113.9620620554033,3058.7807555487607,3003.599449042118,2948.4181425354755,2893.236836028833,2838.05552952219,2782.8742230155476,2727.692916508905,2672.5116100022624,2617.33030349562,2562.148996988977,2506.9676904823345,2451.786383975692,1976-05-13,13,0.037000000000000005,4107.22557917497,5,1976,-55.18130650664261,1975
1976-05-14,3931.2550590231294,3843.269798947209,3755.2845388712885,3667.299278795368,3579.3140187194476,3491.328758643527,3403.3434985676067,3315.3582384916863,3227.372978415766,3139.3877183398454,3051.402458263925,2963.4171981880045,2875.431938112084,2787.4466780361636,2699.461417960243,2611.4761578843227,2523.490897808402,2435.505637732482,2347.5203776565613,2259.535117580641,2171.5498575047204,2083.5645974288,1995.5793373528795,1907.594077276959,1819.6088172010386,1731.6235571251182,1643.6382970491977,1555.6530369732773,1467.6677768973568,1379.6825168214364,1976-05-14,14,0.039,4019.24031909905,5,1976,-87.98526007592045,1975
1976-05-15,3945.776177695916,3909.044106994349,3872.312036292782,3835.579965591215,3798.847894889648,3762.115824188081,3725.3837534865143,3688.6516827849473,3651.9196120833803,3615.1875413818134,3578.4554706802464,3541.7233999786795,3504.9913292771125,3468.2592585755456,3431.5271878739786,3394.7951171724117,3358.0630464708447,3321.3309757692778,3284.598905067711,3247.866834366144,3211.134763664577,3174.40269296301,3137.670622261443,3100.938551559876,3064.206480858309,3027.474410156742,2990.742339455175,2954.010268753608,2917.2781980520413,2880.5461273504743,1976-05-15,15,0.04,3982.508248397483,5,1976,-36.732070701566954,1975
1976-05-16,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,1976-05-16,16,0.04,3982.508248397483,5,1976,0.0,1975
1976-05-17,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,3982.508248397483,1976-05-17,17,0.04,3982.508248397483,5,1976,0.0,1975
1976-05-18,3684.6882104450133,3535.7781914687785,3386.8681724925436,3237.958153516309,3089.048134540074,2940.138115563839,2791.2280965876043,2642.3180776113695,2493.4080586351347,2344.4980396589,2195.588020682665,2046.6780017064302,1897.7679827301954,1748.8579637539606,1599.9479447777258,1451.037925801491,1302.127906825256,1153.2178878490213,1004.3078688727865,855.3978498965516,706.4878309203168,557.577811944082,408.66779296784716,259.75777399161234,110.84775501537752,-38.06226396085731,-186.97228293709213,-335.88230191332696,-484.7923208895618,-633.7023398657966,1976-05-18,18,0.045,3833.598229421248,5,1976,-148.91001897623482,1975
1976-05-19,3537.039637634187,3388.7603417406563,3240.4810458471256,3092.201749953595,2943.9224540600644,2795.643158166534,2647.363862273003,2499.0845663794726,2350.805270485942,2202.5259745924113,2054.2466786988807,1905.96738280535,1757.6880869118195,1609.4087910182889,1461.1294951247583,1312.8501992312276,1164.570903337697,1016.2916074441664,868.0123115506358,719.7330156571052,571.4537197635746,423.17442387004394,274.8951279765133,126.6158320829827,-21.66346381054791,-169.94275970407853,-318.22205559760914,-466.50135149113976,-614.7806473846704,-763.059943278201,1976-05-19,19,0.051,3685.3189335277175,5,1976,-148.27929589353062,1975
1976-05-20,3402.178754473104,3260.6086649457975,3119.038575418491,2977.468485891184,2835.8983963638775,2694.328306836571,2552.758217309264,2411.1881277819575,2269.618038254651,2128.047948727344,1986.4778592000375,1844.9077696727309,1703.3376801454242,1561.7675906181175,1420.1975010908109,1278.6274115635042,1137.0573220361975,995.4872325088909,853.9171429815842,712.3470534542776,570.7769639269709,429.20687439966423,287.63678487235757,146.0666953450509,4.496605817744239,-137.07348370956242,-278.6435732368691,-420.21366276417575,-561.7837522914824,-703.3538418187891,1976-05-20,20,0.057999999999999996,3543.748844000411,5,1976,-141.57008952730666,1975
1976-05-21,3387.1631708353716,3308.870334252852,3230.5774976703324,3152.2846610878128,3073.991824505293,2995.6989879227735,2917.406151340254,2839.1133147577343,2760.8204781752147,2682.527641592695,2604.2348050101755,2525.941968427656,2447.6491318451363,2369.3562952626166,2291.063458680097,2212.7706220975774,2134.477785515058,2056.184948932538,1977.8921123500186,1899.599275767499,1821.3064391849794,1743.0136026024597,1664.7207660199401,1586.4279294374205,1508.135092854901,1429.8422562723813,1351.5494196898617,1273.256583107342,1194.9637465248225,1116.6709099423028,1976-05-21,21,0.061,3465.456007417891,5,1976,-78.29283658251961,1975
1976-05-22,3388.5798645430245,3350.141793105591,3311.703721668158,3273.2656502307245,3234.827578793291,3196.389507355858,3157.9514359184245,3119.513364480991,3081.075293043558,3042.6372216061245,3004.199150168691,2965.761078731258,2927.3230072938245,2888.884935856391,2850.446864418958,2812.0087929815245,2773.570721544091,2735.132650106658,2696.6945786692245,2658.256507231791,2619.818435794358,2581.3803643569245,2542.942292919491,2504.504221482058,2466.0661500446245,2427.628078607191,2389.190007169758,2350.7519357323245,2312.313864294891,2273.875792857458,1976-05-22,22,0.062,3427.017935980458,5,1976,-38.43807143743334,1975
1976-05-23,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,3427.017935980458,1976-05-23,23,0.062,3427.017935980458,5,1976,0.0,1975
1976-05-24,3261.0320757656664,3178.0391456582706,3095.046215550875,3012.053285443479,2929.0603553360834,2846.0674252286876,2763.074495121292,2680.081565013896,2597.0886349065004,2514.0957047991046,2431.102774691709,2348.109844584313,2265.1169144769174,2182.1239843695216,2099.131054262126,2016.1381241547301,1933.1451940473344,1850.1522639399386,1767.1593338325429,1684.1664037251471,1601.1734736177514,1518.1805435103556,1435.1876134029599,1352.1946832955641,1269.2017531881684,1186.2088230807726,1103.2158929733769,1020.2229628659811,937.2300327585854,854.2371026511896,1976-05-24,24,0.068,3344.025005873062,5,1976,-82.99293010739575,1975
1976-05-25,3260.860647551594,3219.27846839086,3177.696289230126,3136.1141100693917,3094.5319309086576,3052.9497517479235,3011.3675725871894,2969.7853934264554,2928.2032142657213,2886.621035104987,2845.038855944253,2803.456676783519,2761.874497622785,2720.292318462051,2678.7101393013168,2637.1279601405827,2595.5457809798486,2553.9636018191145,2512.3814226583804,2470.7992434976463,2429.2170643369122,2387.634885176178,2346.052706015444,2304.47052685471,2262.888347693976,2221.306168533242,2179.7239893725077,2138.1418102117736,2096.5596310510396,2054.9774518903055,1976-05-25,25,0.07100000000000001,3302.442826712328,5,1976,-41.582179160734086,1975
