DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1959-08-18,376,374,371,368,365,361,357,351,345,338,329,319,308,295,281,265,247,227,205,181,154,125,94,59,23,-17,-60,-106,-155,-208,1959-08-18,18,1,378,8,1959,-0,0,-5,398,1958
1959-08-19,371,368,366,364,363,363,364,365,368,373,378,385,394,405,418,433,450,470,492,517,544,575,608,645,685,728,776,826,881,940,1959-08-19,19,1,373,8,1959,0,-0,-0,389,1958
1959-08-20,364,358,351,343,333,321,307,292,274,254,232,206,178,147,113,76,35,-10,-59,-111,-168,-228,-294,-364,-439,-518,-603,-694,-789,-891,1959-08-20,20,1,369,8,1959,-0,0,-3,390,1958
1959-08-21,352,338,317,291,256,214,161,99,25,-62,-162,-277,-407,-553,-717,-899,-1101,-1323,-1566,-1832,-2122,-2436,-2775,-3140,-3533,-3955,-4406,-4887,-5400,-5944,1959-08-21,21,1,363,8,1959,-0,2,-8,393,1958
1959-08-22,353,348,344,341,340,340,342,346,353,363,376,393,414,439,468,502,541,586,637,694,757,827,903,988,1080,1179,1288,1404,1530,1665,1959-08-22,22,1,359,8,1959,0,-1,2,380,1958
1959-08-23,361,370,386,411,447,495,556,632,725,835,965,1116,1290,1487,1710,1960,2239,2548,2888,3261,3669,4113,4595,5116,5677,6280,6927,7620,8359,9146,1959-08-23,23,1,358,8,1959,0,-3,7,375,1958
1959-08-24,354,356,359,365,374,386,402,420,443,471,502,539,581,628,681,740,806,878,958,1044,1138,1240,1351,1469,1597,1734,1880,2036,2202,2378,1959-08-24,24,1,354,8,1959,0,-0,-5,383,1958
1959-08-25,340,328,312,290,263,228,185,134,72,-0,-84,-181,-291,-415,-555,-711,-884,-1075,-1285,-1515,-1766,-2038,-2333,-2651,-2993,-3361,-3755,-4177,-4626,-5104,1959-08-25,25,1,347,8,1959,-0,2,-11,383,1958
1959-08-26,335,324,308,288,262,230,190,143,86,20,-56,-144,-243,-356,-482,-622,-777,-949,-1137,-1343,-1567,-1810,-2074,-2358,-2663,-2991,-3342,-3717,-4116,-4541,1959-08-26,26,1,344,8,1959,-0,2,-9,377,1958
1959-08-27,341,342,346,355,367,385,408,438,474,518,570,632,702,783,875,978,1093,1221,1363,1518,1688,1874,2075,2293,2528,2781,3053,3344,3655,3986,1959-08-27,27,1,342,8,1959,0,-1,1,362,1958
1959-08-28,338,340,347,358,374,396,424,461,505,558,621,695,780,876,986,1109,1246,1398,1566,1750,1951,2171,2409,2667,2945,3244,3565,3908,4274,4665,1959-08-28,28,1,337,8,1959,0,-2,2,359,1958
1959-08-29,338,341,346,353,364,378,395,416,442,472,507,547,593,644,702,765,836,914,999,1092,1192,1301,1419,1545,1681,1827,1982,2147,2323,2510,1959-08-29,29,1,337,8,1959,0,-0,-4,362,1958
1959-08-30,338,340,343,346,350,355,361,367,374,381,389,397,406,415,424,434,444,454,464,474,484,495,505,515,525,534,544,553,561,570,1959-08-30,30,1,337,8,1959,-0,1,-7,361,1958
1959-08-31,334,332,329,325,320,313,305,294,281,266,248,226,202,174,141,105,64,19,-31,-87,-147,-214,-286,-365,-450,-541,-640,-746,-859,-980,1959-08-31,31,1,335,8,1959,-0,1,-6,353,1958
1959-09-01,323,311,293,269,237,196,146,85,11,-75,-176,-292,-424,-574,-742,-930,-1139,-1369,-1623,-1900,-2203,-2531,-2887,-3271,-3685,-4129,-4604,-5113,-5655,-6232,1959-09-01,1,1,330,9,1959,-0,2,-9,352,1958
1959-09-02,313,295,271,239,197,144,80,2,-90,-198,-322,-465,-627,-810,-1014,-1242,-1494,-1771,-2075,-2407,-2768,-3160,-3583,-4040,-4530,-5056,-5619,-6219,-6859,-7539,1959-09-02,2,1,324,9,1959,-0,2,-8,347,1958
1959-09-03,318,316,316,320,327,338,355,377,406,442,485,537,598,669,751,843,948,1065,1195,1339,1498,1673,1863,2070,2294,2536,2797,3077,3378,3699,1959-09-03,3,1,321,9,1959,0,-2,6,333,1958
1959-09-04,319,324,334,350,374,407,450,504,570,649,743,853,980,1124,1288,1472,1678,1906,2159,2436,2739,3069,3428,3817,4236,4687,5171,5689,6243,6833,1959-09-04,4,1,318,9,1959,0,-3,6,334,1958
1959-09-05,315,317,321,329,340,356,376,402,433,471,515,567,626,694,770,856,951,1056,1172,1300,1439,1590,1754,1932,2123,2328,2548,2783,3034,3301,1959-09-05,5,1,315,9,1959,0,-1,-1,340,1958
1959-09-06,308,303,297,290,281,270,257,241,222,200,175,146,112,74,32,-16,-68,-127,-191,-262,-339,-423,-514,-613,-719,-833,-956,-1087,-1227,-1376,1959-09-06,6,1,311,9,1959,-0,1,-7,341,1958
1959-09-07,290,272,246,211,166,110,40,-44,-143,-260,-395,-550,-727,-926,-1149,-1398,-1674,-1978,-2312,-2676,-3074,-3505,-3971,-4474,-5015,-5596,-6217,-6880,-7588,-8340,1959-09-07,7,1,303,9,1959,-0,3,-12,340,1958
1959-09-08,300,300,303,309,319,334,353,379,411,450,497,551,615,688,771,865,970,1087,1217,1360,1516,1687,1872,2074,2291,2525,2777,3047,3335,3642,1959-09-08,8,1,303,9,1959,0,-1,2,324,1958
1959-09-09,309,321,342,373,415,470,539,625,728,850,993,1158,1347,1561,1802,2071,2370,2701,3065,3464,3899,4371,4883,5436,6031,6670,7354,8086,8866,9696,1959-09-09,9,1,303,9,1959,0,-3,5,319,1958
1959-09-10,310,321,338,362,395,436,487,549,622,708,809,923,1054,1201,1365,1548,1751,1973,2218,2484,2774,3089,3428,3794,4187,4608,5058,5538,6049,6592,1959-09-10,10,1,303,9,1959,0,-1,-1,321,1958
1959-09-11,295,287,274,254,228,193,148,92,24,-57,-152,-263,-391,-538,-703,-889,-1097,-1327,-1581,-1861,-2167,-2501,-2864,-3257,-3681,-4137,-4627,-5152,-5713,-6311,1959-09-11,11,1,299,9,1959,-0,3,-15,328,1958
1959-09-12,283,262,232,188,130,56,-38,-153,-291,-454,-645,-865,-1116,-1402,-1723,-2083,-2482,-2924,-3410,-3942,-4523,-5155,-5840,-6580,-7376,-8232,-9150,-10130,-11176,-12290,1959-09-12,12,1,295,9,1959,-0,4,-17,324,1958
1959-09-13,289,286,283,281,280,279,281,284,288,295,305,317,331,349,371,396,425,458,496,538,586,638,696,760,829,905,987,1076,1172,1275,1959-09-13,13,1,293,9,1959,0,-1,4,300,1958
1959-09-14,281,274,267,260,252,243,235,226,218,209,201,193,185,178,172,166,161,157,154,152,152,152,154,157,162,169,177,188,200,214,1959-09-14,14,1,286,9,1959,0,-1,2,301,1958
1959-09-15,280,277,276,278,281,288,298,312,330,353,381,415,455,502,555,616,685,763,849,944,1050,1165,1291,1428,1577,1738,1911,2098,2297,2511,1959-09-15,15,1,283,9,1959,0,-1,2,302,1958
1959-09-16,281,283,288,296,309,327,350,379,415,458,508,568,636,713,801,900,1010,1132,1267,1414,1576,1751,1942,2148,2371,2610,2866,3141,3434,3746,1959-09-16,16,1,282,9,1959,0,-1,0,303,1958
1959-09-17,270,264,256,248,239,228,215,200,184,166,145,122,96,67,36,1,-36,-77,-122,-170,-223,-279,-340,-404,-474,-548,-627,-711,-800,-894,1959-09-17,17,1,275,9,1959,-0,0,-4,304,1958
1959-09-18,270,269,268,269,272,277,283,292,304,318,335,356,379,407,438,474,513,557,606,660,719,784,854,930,1012,1101,1196,1297,1406,1522,1959-09-18,18,1,273,9,1959,0,-0,-3,299,1958
1959-09-19,273,276,281,289,300,314,332,354,380,411,446,487,534,586,645,710,783,862,949,1044,1147,1258,1378,1508,1647,1795,1954,2123,2303,2495,1959-09-19,19,1,273,9,1959,0,-0,-4,297,1958
1959-09-20,274,280,290,304,323,348,379,416,462,516,578,650,732,824,928,1044,1172,1313,1469,1638,1823,2024,2240,2474,2725,2995,3283,3591,3919,4267,1959-09-20,20,1,271,9,1959,0,-1,-1,288,1958
1959-09-21,272,274,277,280,285,290,295,302,309,317,325,335,344,355,366,377,389,402,415,429,443,457,472,487,503,519,535,552,569,586,1959-09-21,21,1,271,9,1959,-0,0,-6,289,1958
1959-09-22,268,263,255,242,223,199,168,128,80,23,-46,-126,-218,-323,-443,-577,-728,-895,-1080,-1283,-1506,-1749,-2014,-2300,-2610,-2943,-3301,-3685,-4095,-4532,1959-09-22,22,1,271,9,1959,-0,2,-11,290,1958
1959-09-23,272,273,274,275,277,280,282,285,289,293,297,302,308,314,320,327,335,343,351,361,371,381,392,404,417,430,444,458,473,489,1959-09-23,23,1,271,9,1959,0,0,-2,276,1958
1959-09-24,262,254,242,226,204,177,144,103,54,-3,-69,-146,-232,-330,-440,-563,-699,-849,-1014,-1194,-1390,-1603,-1833,-2082,-2349,-2635,-2942,-3270,-3619,-3991,1959-09-24,24,1,267,9,1959,-0,1,-4,277,1958
1959-09-25,254,241,222,196,164,122,72,11,-61,-145,-242,-354,-480,-623,-782,-960,-1156,-1372,-1609,-1868,-2149,-2454,-2783,-3138,-3519,-3928,-4365,-4832,-5329,-5857,1959-09-25,25,1,263,9,1959,-0,2,-5,276,1958
1959-09-26,251,242,230,217,202,184,163,140,114,85,53,17,-22,-64,-110,-160,-214,-272,-335,-402,-473,-549,-630,-716,-808,-904,-1006,-1114,-1227,-1346,1959-09-26,26,1,258,9,1959,-0,-0,2,269,1958
1959-09-27,254,256,262,273,289,313,344,384,434,494,566,650,749,861,989,1134,1296,1476,1676,1896,2137,2400,2687,2998,3333,3695,4084,4501,4947,5423,1959-09-27,27,1,256,9,1959,0,-2,7,266,1958
1959-09-28,253,257,265,279,299,326,362,406,460,526,603,694,797,916,1050,1201,1370,1557,1763,1989,2237,2507,2800,3117,3459,3827,4222,4644,5095,5576,1959-09-28,28,1,252,9,1959,0,-2,4,269,1958
1959-09-29,247,245,244,243,243,244,245,247,250,253,257,263,269,276,284,293,303,314,327,340,355,371,388,407,427,448,471,495,521,549,1959-09-29,29,1,249,9,1959,0,0,-5,276,1958
1959-09-30,246,245,244,244,244,245,246,248,250,253,256,260,265,269,275,281,287,294,301,309,318,327,337,347,358,369,381,393,406,420,1959-09-30,30,1,248,9,1959,0,0,-5,272,1958
