DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2008-09-05,287,270,248,221,190,154,113,68,18,-37,-96,-160,-228,-302,-380,-462,-549,-641,-738,-839,-945,-1055,-1170,-1290,-1415,-1544,-1677,-1816,-1959,-2107,2008-09-05,5,1,300,9,2008,-2,4,310,2007
2008-09-06,295,299,307,318,333,352,375,402,433,467,506,548,595,645,699,757,818,884,954,1027,1104,1186,1271,1360,1452,1549,1650,1754,1863,1975,2008-09-06,6,1,296,9,2008,2,-14,320,2007
2008-09-07,291,290,290,291,294,297,302,308,315,323,332,342,353,365,379,393,409,426,444,463,483,504,526,550,574,600,627,654,683,713,2008-09-07,7,1,293,9,2008,1,-6,305,2007
2008-09-08,296,302,311,323,339,357,379,403,431,462,496,533,573,616,662,711,763,819,877,939,1003,1071,1141,1215,1292,1372,1455,1541,1630,1723,2008-09-08,8,1,293,9,2008,2,-8,302,2007
2008-09-09,284,275,264,249,231,211,188,161,132,100,65,27,-14,-58,-104,-154,-206,-262,-320,-381,-446,-513,-583,-656,-732,-810,-892,-977,-1064,-1155,2008-09-09,9,1,290,9,2008,-1,4,290,2007
2008-09-10,293,299,307,319,334,351,371,395,421,450,482,517,555,596,640,687,736,789,844,903,964,1028,1095,1165,1238,1314,1393,1475,1559,1647,2008-09-10,10,1,290,9,2008,1,-7,299,2007
2008-09-11,280,269,256,239,218,195,167,137,103,65,24,-20,-67,-118,-173,-231,-292,-357,-425,-496,-571,-649,-731,-816,-904,-996,-1091,-1190,-1292,-1398,2008-09-11,11,1,286,9,2008,-2,5,286,2007
2008-09-12,284,285,287,290,295,302,309,319,329,341,354,369,385,403,422,442,464,487,511,537,565,593,623,655,688,722,758,795,833,873,2008-09-12,12,1,284,9,2008,1,-5,295,2007
2008-09-13,286,290,296,304,314,327,341,357,375,395,417,441,467,495,525,557,591,627,666,706,748,792,838,886,936,989,1043,1099,1157,1217,2008-09-13,13,1,284,9,2008,1,-5,290,2007
2008-09-14,279,274,267,259,249,237,223,208,191,172,152,129,106,80,53,24,-7,-39,-73,-109,-147,-186,-227,-269,-313,-359,-407,-456,-508,-560,2008-09-14,14,1,283,9,2008,-1,3,283,2007
2008-09-15,269,257,242,224,202,177,149,117,82,43,1,-44,-92,-144,-200,-258,-320,-385,-454,-526,-601,-680,-762,-847,-936,-1028,-1123,-1222,-1324,-1430,2008-09-15,15,1,278,9,2008,-2,3,283,2007
2008-09-16,278,284,293,305,321,341,364,391,421,455,492,533,577,625,677,731,790,852,917,986,1059,1135,1215,1298,1384,1475,1568,1666,1766,1871,2008-09-16,16,1,276,9,2008,2,-10,291,2007
2008-09-17,266,257,246,233,217,199,178,155,130,102,72,39,4,-33,-72,-115,-159,-206,-255,-307,-361,-417,-476,-537,-600,-666,-734,-805,-878,-954,2008-09-17,17,1,272,9,2008,-1,2,277,2007
2008-09-18,276,284,296,311,331,354,382,413,448,487,530,577,628,682,741,803,870,940,1014,1092,1174,1260,1350,1444,1541,1643,1748,1858,1971,2088,2008-09-18,18,1,272,9,2008,2,-10,284,2007
2008-09-19,262,253,239,223,203,180,154,125,92,56,16,-26,-72,-122,-174,-230,-289,-351,-417,-486,-558,-633,-712,-794,-879,-968,-1060,-1155,-1253,-1355,2008-09-19,19,1,269,9,2008,-2,5,269,2007
2008-09-20,272,279,289,302,318,338,361,387,417,449,485,525,567,613,663,715,771,830,892,958,1027,1099,1174,1253,1335,1420,1509,1601,1696,1794,2008-09-20,20,1,269,9,2008,2,-8,279,2007
2008-09-21,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,2008-09-21,21,1,269,9,2008,-0,0,269,2007
2008-09-22,229,190,137,71,-8,-100,-205,-323,-455,-600,-758,-929,-1113,-1311,-1521,-1745,-1982,-2232,-2495,-2772,-3062,-3364,-3680,-4009,-4352,-4707,-5076,-5457,-5852,-6260,2008-09-22,22,1,256,9,2008,-7,20,256,2007
2008-09-23,259,275,301,336,382,437,502,576,661,755,859,972,1096,1229,1372,1524,1687,1859,2041,2232,2434,2645,2866,3096,3337,3587,3847,4117,4396,4685,2008-09-23,23,1,252,9,2008,5,-28,292,2007
2008-09-24,249,249,249,251,255,259,264,270,278,286,296,306,318,331,345,360,376,393,411,430,451,472,495,518,543,569,595,623,652,682,2008-09-24,24,1,250,9,2008,1,-5,260,2007
2008-09-25,252,257,264,273,285,299,315,334,355,378,404,432,462,495,530,567,607,648,693,739,788,840,893,949,1007,1068,1131,1196,1264,1334,2008-09-25,25,1,250,9,2008,1,-6,257,2007
2008-09-26,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,2008-09-26,26,1,250,9,2008,-0,0,250,2007
2008-09-27,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,2008-09-27,27,1,250,9,2008,-0,0,250,2007
2008-09-28,245,240,233,224,214,202,188,173,155,137,116,94,69,44,16,-13,-44,-77,-111,-147,-185,-225,-266,-309,-354,-400,-448,-498,-550,-603,2008-09-28,28,1,248,9,2008,-1,3,248,2007
2008-09-29,242,237,231,224,216,206,196,185,173,159,145,129,112,95,76,56,35,13,-10,-34,-59,-85,-112,-141,-170,-201,-232,-265,-298,-333,2008-09-29,29,1,245,9,2008,-1,-0,251,2007
2008-09-30,248,254,262,273,287,304,323,346,371,399,429,463,499,538,580,624,671,722,774,830,889,950,1014,1081,1150,1223,1298,1376,1457,1540,2008-09-30,30,1,245,9,2008,1,-7,254,2007
