DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2011-04-01,4012.3928958604206,4028.9315117814363,4045.470127702452,4062.0087436234676,4078.5473595444832,4095.085975465499,4111.624591386515,4128.163207307531,4144.701823228546,4161.240439149562,4177.779055070578,4194.317670991593,4210.856286912609,4227.394902833625,4243.93351875464,4260.472134675656,4277.010750596672,4293.549366517687,4310.087982438703,4326.626598359719,4343.165214280734,4359.70383020175,4376.242446122766,4392.781062043781,4409.319677964797,4425.858293885813,4442.396909806828,4458.935525727844,4475.47414164886,4492.012757569875,2011-04-01,1,0.04,3995.854279939405,4,2011,16.538615921015662,2010
2011-04-02,4062.257149227143,4095.4585838710123,4128.660018514882,4161.86145315875,4195.06288780262,4228.264322446488,4261.465757090358,4294.667191734226,4327.868626378096,4361.070061021965,4394.271495665835,4427.472930309703,4460.674364953573,4493.875799597441,4527.077234241311,4560.278668885179,4593.480103529049,4626.6815381729175,4659.8829728167875,4693.084407460656,4726.285842104526,4759.487276748394,4792.688711392264,4825.890146036132,4859.091580680002,4892.29301532387,4925.49444996774,4958.695884611609,4991.897319255479,5025.098753899347,2011-04-02,2,0.039,4029.055714583274,4,2011,33.201434643869106,2010
2011-04-03,4035.7487892637805,4039.0953266040337,4042.441863944287,4045.78840128454,4049.1349386247934,4052.4814759650467,4055.8280133053,4059.174550645553,4062.5210879858064,4065.8676253260596,4069.214162666313,4072.560700006566,4075.9072373468193,4079.2537746870726,4082.600312027326,4085.946849367579,4089.2933867078323,4092.6399240480855,4095.9864613883387,4099.332998728592,4102.679536068845,4106.026073409099,4109.372610749351,4112.719148089605,4116.065685429858,4119.412222770112,4122.758760110364,4126.105297450618,4129.451834790871,4132.798372131125,2011-04-03,3,0.039,4032.4022519235273,4,2011,3.346537340253235,2010
2011-04-04,4156.651872017317,4218.776682064213,4280.901492111108,4343.026302158003,4405.151112204898,4467.275922251793,4529.400732298689,4591.525542345584,4653.650352392478,4715.775162439374,4777.89997248627,4840.024782533164,4902.149592580059,4964.274402626955,5026.39921267385,5088.524022720745,5150.64883276764,5212.773642814535,5274.898452861431,5337.023262908326,5399.14807295522,5461.272883002116,5523.397693049012,5585.522503095906,5647.647313142801,5709.772123189697,5771.896933236592,5834.021743283487,5896.146553330382,5958.271363377277,2011-04-04,4,0.038,4094.5270619704224,4,2011,62.12481004689516,2010
2011-04-05,4128.227723469026,4145.078054218328,4161.92838496763,4178.778715716932,4195.629046466234,4212.479377215536,4229.329707964838,4246.18003871414,4263.030369463442,4279.880700212744,4296.731030962046,4313.581361711348,4330.43169246065,4347.282023209952,4364.132353959254,4380.982684708556,4397.833015457858,4414.68334620716,4431.533676956462,4448.384007705764,4465.234338455066,4482.084669204368,4498.93499995367,4515.785330702972,4532.635661452274,4549.485992201576,4566.336322950878,4583.18665370018,4600.036984449482,4616.887315198784,2011-04-05,5,0.037000000000000005,4111.377392719724,4,2011,16.850330749301975,2010
2011-04-06,4095.8071671673724,4088.0220543911964,4080.2369416150204,4072.4518288388444,4064.6667160626685,4056.8816032864925,4049.0964905103165,4041.3113777341405,4033.5262649579645,4025.7411521817885,4017.9560394056125,4010.1709266294365,4002.3858138532605,3994.6007010770845,3986.8155883009085,3979.0304755247325,3971.2453627485565,3963.4602499723806,3955.6751371962046,3947.8900244200286,3940.1049116438526,3932.3197988676766,3924.5346860915006,3916.7495733153246,3908.9644605391486,3901.1793477629726,3893.3942349867966,3885.6091222106206,3877.8240094344446,3870.0388966582686,2011-04-06,6,0.038,4103.592279943548,4,2011,-7.785112776175993,2010
2011-04-07,4171.005150026809,4204.7115850684395,4238.41802011007,4272.1244551517,4305.830890193331,4339.537325234961,4373.243760276591,4406.950195318222,4440.656630359852,4474.363065401482,4508.069500443113,4541.775935484743,4575.482370526373,4609.188805568004,4642.895240609634,4676.6016756512645,4710.308110692895,4744.014545734525,4777.720980776156,4811.427415817786,4845.133850859416,4878.840285901047,4912.546720942677,4946.253155984307,4979.959591025938,5013.666026067568,5047.372461109198,5081.078896150829,5114.785331192459,5148.4917662340895,2011-04-07,7,0.037000000000000005,4137.298714985179,4,2011,33.70643504163036,2010
2011-04-08,4218.278165313127,4258.767890477101,4299.257615641075,4339.747340805049,4380.237065969023,4420.726791132997,4461.216516296971,4501.706241460945,4542.1959666249195,4582.685691788894,4623.175416952868,4663.665142116842,4704.154867280816,4744.64459244479,4785.134317608764,4825.624042772738,4866.113767936712,4906.603493100686,4947.09321826466,4987.582943428634,5028.072668592608,5068.562393756582,5109.0521189205565,5149.541844084531,5190.031569248505,5230.521294412479,5271.011019576453,5311.500744740427,5351.990469904401,5392.480195068375,2011-04-08,8,0.035,4177.788440149153,4,2011,40.48972516397407,2010
2011-04-09,4245.974666820518,4280.067780156201,4314.160893491883,4348.254006827566,4382.347120163248,4416.440233498931,4450.533346834613,4484.626460170296,4518.719573505979,4552.812686841661,4586.905800177344,4620.998913513026,4655.092026848709,4689.1851401843915,4723.278253520074,4757.371366855757,4791.464480191439,4825.557593527122,4859.650706862804,4893.743820198487,4927.8369335341695,4961.930046869852,4996.023160205535,5030.116273541217,5064.2093868769,5098.302500212582,5132.395613548265,5166.4887268839475,5200.58184021963,5234.674953555313,2011-04-09,9,0.035,4211.881553484835,4,2011,34.093113335682574,2010
2011-04-10,4258.776207518645,4282.223534535549,4305.670861552454,4329.118188569359,4352.565515586263,4376.012842603168,4399.4601696200725,4422.907496636977,4446.354823653882,4469.802150670786,4493.249477687691,4516.696804704596,4540.1441317215,4563.591458738405,4587.03878575531,4610.486112772214,4633.933439789119,4657.3807668060235,4680.828093822928,4704.275420839833,4727.722747856737,4751.170074873642,4774.617401890547,4798.064728907451,4821.512055924356,4844.959382941261,4868.406709958165,4891.85403697507,4915.3013639919745,4938.748691008879,2011-04-10,10,0.034,4235.32888050174,4,2011,23.447327016904637,2010
2011-04-11,4269.62674254489,4286.775673566464,4303.924604588039,4321.073535609614,4338.222466631189,4355.371397652763,4372.520328674338,4389.669259695913,4406.818190717488,4423.967121739062,4441.116052760637,4458.264983782212,4475.413914803787,4492.562845825361,4509.711776846936,4526.860707868511,4544.009638890086,4561.15856991166,4578.307500933235,4595.45643195481,4612.605362976385,4629.754293997959,4646.903225019534,4664.052156041109,4681.201087062684,4698.350018084258,4715.498949105833,4732.647880127408,4749.796811148983,4766.945742170557,2011-04-11,11,0.034,4252.477811523315,4,2011,17.148931021574754,2010
2011-04-12,4302.97600990349,4328.225109093578,4353.474208283666,4378.723307473753,4403.972406663841,4429.221505853929,4454.470605044016,4479.719704234104,4504.968803424192,4530.217902614279,4555.467001804367,4580.716100994455,4605.9652001845425,4631.21429937463,4656.463398564718,4681.712497754806,4706.961596944893,4732.210696134981,4757.459795325069,4782.708894515156,4807.957993705244,4833.207092895332,4858.456192085419,4883.705291275507,4908.954390465595,4934.2034896556825,4959.45258884577,4984.701688035858,5009.9507872259455,5035.199886416033,2011-04-12,12,0.033,4277.7269107134025,4,2011,25.24909919008769,2010
2011-04-13,4352.795891768073,4390.330382295408,4427.864872822743,4465.399363350078,4502.933853877413,4540.468344404748,4578.002834932083,4615.537325459418,4653.071815986753,4690.606306514088,4728.140797041423,4765.675287568758,4803.209778096093,4840.744268623428,4878.278759150763,4915.813249678098,4953.347740205433,4990.882230732768,5028.416721260103,5065.951211787438,5103.485702314773,5141.020192842108,5178.554683369443,5216.089173896778,5253.6236644241135,5291.1581549514485,5328.692645478784,5366.227136006119,5403.761626533454,5441.296117060789,2011-04-13,13,0.033,4315.2614012407375,4,2011,37.53449052733504,2010
2011-04-14,4384.788165491138,4419.551547616338,4454.314929741538,4489.078311866739,4523.841693991939,4558.605076117139,4593.368458242339,4628.13184036754,4662.89522249274,4697.65860461794,4732.42198674314,4767.18536886834,4801.948750993541,4836.712133118741,4871.475515243941,4906.238897369141,4941.002279494342,4975.765661619542,5010.529043744742,5045.292425869942,5080.0558079951425,5114.819190120343,5149.582572245543,5184.345954370743,5219.109336495943,5253.872718621144,5288.636100746344,5323.399482871544,5358.162864996744,5392.9262471219445,2011-04-14,14,0.032,4350.024783365938,4,2011,34.76338212520022,2010
2011-04-15,4386.160182847489,4404.227882588264,4422.2955823290395,4440.363282069815,4458.43098181059,4476.498681551366,4494.566381292141,4512.634081032917,4530.701780773692,4548.769480514467,4566.837180255243,4584.904879996018,4602.972579736794,4621.040279477569,4639.107979218345,4657.17567895912,4675.243378699895,4693.311078440671,4711.378778181446,4729.446477922222,4747.514177662997,4765.5818774037725,4783.649577144548,4801.717276885323,4819.784976626099,4837.852676366874,4855.92037610765,4873.988075848425,4892.0557755892005,4910.123475329976,2011-04-15,15,0.031,4368.092483106713,4,2011,18.067699740775424,2010
2011-04-16,4403.0154015711,4420.476860803293,4437.938320035486,4455.399779267679,4472.861238499872,4490.3226977320655,4507.784156964259,4525.245616196452,4542.707075428645,4560.168534660838,4577.6299938930315,4595.091453125225,4612.552912357418,4630.014371589611,4647.475830821804,4664.9372900539975,4682.398749286191,4699.860208518384,4717.321667750577,4734.78312698277,4752.244586214963,4769.706045447157,4787.16750467935,4804.628963911543,4822.090423143736,4839.551882375929,4857.013341608123,4874.474800840316,4891.936260072509,4909.397719304702,2011-04-16,16,0.03,4385.553942338906,4,2011,17.461459232193192,2010
2011-04-17,4379.567132013252,4376.573726850425,4373.580321687598,4370.586916524771,4367.593511361944,4364.600106199117,4361.60670103629,4358.613295873463,4355.619890710636,4352.626485547809,4349.633080384982,4346.639675222155,4343.646270059328,4340.652864896501,4337.659459733674,4334.666054570847,4331.67264940802,4328.679244245193,4325.685839082366,4322.692433919539,4319.699028756712,4316.705623593885,4313.712218431058,4310.718813268231,4307.725408105404,4304.732002942577,4301.73859777975,4298.745192616923,4295.751787454096,4292.758382291269,2011-04-17,17,0.03,4382.560537176079,4,2011,-2.9934051628270026,2010
2011-04-18,4483.893740140989,4534.560341623444,4585.226943105899,4635.893544588354,4686.560146070809,4737.226747553264,4787.893349035719,4838.559950518174,4889.226552000629,4939.8931534830845,4990.5597549655395,5041.2263564479945,5091.8929579304495,5142.5595594129045,5193.2261608953595,5243.8927623778145,5294.5593638602695,5345.2259653427245,5395.8925668251795,5446.5591683076345,5497.2257697900895,5547.892371272545,5598.558972755,5649.225574237455,5699.89217571991,5750.558777202365,5801.22537868482,5851.891980167275,5902.55858164973,5953.225183132185,2011-04-18,18,0.028999999999999998,4433.227138658534,4,2011,50.66660148245501,2010
2011-04-19,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,2011-04-19,19,0.028999999999999998,4433.227138658534,4,2011,0.0,2010
2011-04-20,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,2011-04-20,20,0.028999999999999998,4433.227138658534,4,2011,0.0,2010
2011-04-21,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,2011-04-21,21,0.028999999999999998,4433.227138658534,4,2011,0.0,2010
2011-04-22,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,2011-04-22,22,0.028999999999999998,4433.227138658534,4,2011,0.0,2010
2011-04-23,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,4433.227138658534,2011-04-23,23,0.028999999999999998,4433.227138658534,4,2011,0.0,2010
2011-04-24,4331.893935693624,4281.227334211169,4230.560732728714,4179.894131246259,4129.227529763804,4078.5609282813493,4027.8943267988943,3977.2277253164393,3926.5611238339843,3875.8945223515293,3825.2279208690743,3774.5613193866193,3723.8947179041643,3673.2281164217093,3622.5615149392543,3571.8949134567993,3521.2283119743443,3470.5617104918892,3419.8951090094342,3369.2285075269792,3318.561906044524,3267.895304562069,3217.228703079614,3166.562101597159,3115.895500114704,3065.228898632249,3014.562297149794,2963.895695667339,2913.229094184884,2862.562492702429,2011-04-24,24,0.03,4382.560537176079,4,2011,-50.66660148245501,2010
2011-04-25,4353.624429037347,4339.156374967981,4324.688320898615,4310.220266829248,4295.752212759882,4281.284158690516,4266.81610462115,4252.348050551784,4237.8799964824175,4223.411942413051,4208.943888343685,4194.475834274319,4180.007780204953,4165.5397261355865,4151.07167206622,4136.603617996854,4122.135563927488,4107.667509858122,4093.1994557887556,4078.7314017193894,4064.263347650023,4049.795293580657,4035.327239511291,4020.8591854419246,4006.3911313725584,3991.9230773031923,3977.455023233826,3962.98696916446,3948.5189150950937,3934.0508610257275,2011-04-25,25,0.031,4368.092483106713,4,2011,-14.46805406936619,2010
2011-04-26,4333.253489971783,4315.833993404318,4298.414496836853,4280.995000269388,4263.575503701923,4246.1560071344575,4228.736510566992,4211.317013999527,4193.897517432062,4176.478020864597,4159.058524297132,4141.639027729667,4124.219531162202,4106.800034594737,4089.3805380272715,4071.9610414598064,4054.5415448923413,4037.1220483248762,4019.702551757411,4002.283055189946,3984.863558622481,3967.444062055016,3950.0245654875507,3932.6050689200856,3915.1855723526205,3897.7660757851554,3880.3465792176903,3862.927082650225,3845.50758608276,3828.088089515295,2011-04-26,26,0.032,4350.672986539248,4,2011,-17.419496567465103,2010
2011-04-27,4349.376580192627,4348.728377019317,4348.080173846007,4347.4319706726965,4346.783767499386,4346.135564326076,4345.4873611527655,4344.839157979455,4344.190954806145,4343.542751632835,4342.894548459524,4342.246345286214,4341.598142112904,4340.949938939593,4340.301735766283,4339.653532592973,4339.005329419662,4338.357126246352,4337.708923073042,4337.060719899731,4336.412516726421,4335.764313553111,4335.1161103798,4334.46790720649,4333.81970403318,4333.171500859869,4332.523297686559,4331.875094513249,4331.226891339938,4330.578688166628,2011-04-27,27,0.032,4350.024783365938,4,2011,-0.6482031733103213,2010
2011-04-28,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,4350.024783365938,2011-04-28,28,0.032,4350.024783365938,4,2011,0.0,2010
2011-04-29,4315.219378817248,4297.816676542903,4280.413974268558,4263.0112719942135,4245.608569719869,4228.205867445524,4210.803165171179,4193.400462896834,4175.997760622489,4158.595058348144,4141.1923560738,4123.789653799455,4106.38695152511,4088.984249250765,4071.58154697642,4054.1788447020754,4036.7761424277305,4019.3734401533857,4001.970737879041,3984.568035604696,3967.165333330351,3949.7626310560063,3932.3599287816614,3914.9572265073166,3897.5545242329717,3880.151821958627,3862.749119684282,3845.346417409937,3827.9437151355924,3810.5410128612475,2011-04-29,29,0.032,4332.622081091593,4,2011,-17.402702274344847,2010
2011-04-30,4257.361696489945,4219.731504189121,4182.101311888297,4144.4711195874725,4106.840927286648,4069.2107349858243,4031.580542685,3993.950350384176,3956.320158083352,3918.689965782528,3881.059773481704,3843.4295811808797,3805.7993888800556,3768.1691965792315,3730.5390042784074,3692.9088119775834,3655.2786196767593,3617.648427375935,3580.018235075111,3542.388042774287,3504.757850473463,3467.127658172639,3429.4974658718147,3391.8672735709906,3354.2370812701665,3316.6068889693424,3278.9766966685183,3241.3465043676943,3203.71631206687,3166.086119766046,2011-04-30,30,0.033,4294.991888790769,4,2011,-37.63019230082409,2010
2011-05-01,4175.665872212711,4116.0028639236825,4056.3398556346538,3996.676847345625,3937.013839056596,3877.3508307675675,3817.6878224785387,3758.02481418951,3698.361805900481,3638.6987976114524,3579.0357893224236,3519.372781033395,3459.709772744366,3400.0467644553373,3340.3837561663086,3280.72074787728,3221.057739588251,3161.3947312992223,3101.7317230101935,3042.0687147211647,2982.405706432136,2922.742698143107,2863.0796898540784,2803.4166815650497,2743.753673276021,2684.090664986992,2624.4276566979634,2564.7646484089346,2505.101640119906,2445.438631830877,2011-05-01,1,0.034,4235.32888050174,5,2011,-59.66300828902877,2010
2011-05-02,4188.434226467931,4164.986899451026,4141.5395724341215,4118.092245417217,4094.6449184003122,4071.1975913834076,4047.750264366503,4024.3029373495983,4000.8556103326937,3977.408283315789,3953.9609562988844,3930.51362928198,3907.066302265075,3883.6189752481705,3860.171648231266,3836.724321214361,3813.2769941974566,3789.829667180552,3766.3823401636473,3742.9350131467427,3719.487686129838,3696.0403591129334,3672.5930320960288,3649.145705079124,3625.6983780622195,3602.251051045315,3578.80372402841,3555.3563970115056,3531.909069994601,3508.4617429776963,2011-05-02,2,0.035,4211.881553484835,5,2011,-23.447327016904637,2010
2011-05-03,4143.69532681347,4109.602213477788,4075.509100142105,4041.4159868064226,4007.32287347074,3973.2297601350574,3939.136646799375,3905.0435334636923,3870.9504201280097,3836.857306792327,3802.7641934566445,3768.671080120962,3734.5779667852794,3700.484853449597,3666.3917401139142,3632.2986267782317,3598.205513442549,3564.1124001068665,3530.019286771184,3495.9261734355014,3461.833060099819,3427.739946764136,3393.6468334284536,3359.553720092771,3325.4606067570885,3291.367493421406,3257.2743800857234,3223.181266750041,3189.088153414358,3154.9950400786756,2011-05-03,3,0.035,4177.788440149153,5,2011,-34.093113335682574,2010
2011-05-04,4130.612134228438,4107.02398126808,4083.4358283077227,4059.847675347365,4036.2595223870076,4012.67136942665,3989.0832164662925,3965.495063505935,3941.9069105455774,3918.31875758522,3894.7306046248623,3871.1424516645047,3847.554298704147,3823.9661457437896,3800.377992783432,3776.7898398230745,3753.201686862717,3729.6135339023594,3706.025380942002,3682.4372279816444,3658.849075021287,3635.2609220609293,3611.6727691005717,3588.084616140214,3564.4964631798566,3540.908310219499,3517.3201572591415,3493.732004298784,3470.1438513384264,3446.555698378069,2011-05-04,4,0.036000000000000004,4154.200287188795,5,2011,-23.588152960357547,2010
2011-05-05,4120.397142781562,4103.495570577946,4086.593998374329,4069.6924261707127,4052.790853967096,4035.8892817634796,4018.987709559863,4002.0861373562466,3985.18456515263,3968.2829929490135,3951.381420745397,3934.4798485417805,3917.578276338164,3900.6767041345474,3883.775131930931,3866.8735597273144,3849.971987523698,3833.0704153200813,3816.168843116465,3799.2672709128483,3782.3656987092318,3765.4641265056152,3748.5625543019987,3731.660982098382,3714.7594098947657,3697.857837691149,3680.9562654875326,3664.054693283916,3647.1531210802996,3630.251548876683,2011-05-05,5,0.037000000000000005,4137.298714985179,5,2011,-16.901572203616524,2010
2011-05-06,4069.885844901918,4036.1794098602877,4002.4729748186573,3968.766539777027,3935.0601047353966,3901.3536696937663,3867.647234652136,3833.9407996105056,3800.234364568875,3766.527929527245,3732.8214944856145,3699.115059443984,3665.408624402354,3631.7021893607234,3597.995754319093,3564.2893192774627,3530.5828842358324,3496.876449194202,3463.1700141525716,3429.4635791109413,3395.757144069311,3362.0507090276806,3328.34427398605,3294.63783894442,3260.9314039027895,3227.224968861159,3193.518533819529,3159.8120987778984,3126.105663736268,3092.3992286946377,2011-05-06,6,0.038,4103.592279943548,5,2011,-33.70643504163036,2010
2011-05-07,4085.4618439972965,4076.3966260241705,4067.3314080510445,4058.2661900779185,4049.2009721047925,4040.1357541316665,4031.0705361585406,4022.0053181854146,4012.9401002122886,4003.8748822391626,3994.8096642660366,3985.7444462929107,3976.6792283197847,3967.6140103466587,3958.5487923735327,3949.4835744004067,3940.4183564272807,3931.3531384541548,3922.287920481029,3913.222702507903,3904.157484534777,3895.092266561651,3886.027048588525,3876.961830615399,3867.896612642273,3858.831394669147,3849.766176696021,3840.700958722895,3831.635740749769,3822.570522776643,2011-05-07,7,0.038,4094.5270619704224,5,2011,-9.065217973125982,2010
2011-05-08,3930.3415998241317,3848.2488687509863,3766.156137677841,3684.0634066046955,3601.97067553155,3519.8779444584047,3437.7852133852593,3355.692482312114,3273.5997512389686,3191.507020165823,3109.414289092678,3027.3215580195324,2945.228826946387,2863.1360958732416,2781.0433648000962,2698.950633726951,2616.8579026538055,2534.76517158066,2452.6724405075147,2370.5797094343693,2288.486978361224,2206.3942472880785,2124.301516214933,2042.2087851417878,1960.1160540686424,1878.023322995497,1795.9305919223516,1713.8378608492062,1631.7451297760608,1549.6523987029154,2011-05-08,8,0.04,4012.434330897277,5,2011,-82.09273107314539,2010
2011-05-09,3930.6673299583113,3889.7838294888284,3848.9003290193455,3808.0168285498626,3767.1333280803797,3726.249827610897,3685.366327141414,3644.482826671931,3603.599326202448,3562.715825732965,3521.8323252634823,3480.9488247939994,3440.0653243245165,3399.1818238550336,3358.2983233855507,3317.414822916068,3276.531322446585,3235.647821977102,3194.764321507619,3153.880821038136,3112.9973205686533,3072.1138200991704,3031.2303196296875,2990.3468191602046,2949.4633186907217,2908.579818221239,2867.696317751756,2826.812817282273,2785.92931681279,2745.0458163433073,2011-05-09,9,0.040999999999999995,3971.550830427794,5,2011,-40.8835004694829,2010
2011-05-10,3886.0103363409585,3843.2400892975406,3800.469842254123,3757.699595210705,3714.929348167287,3672.1591011238693,3629.3888540804514,3586.6186070370336,3543.8483599936158,3501.078112950198,3458.30786590678,3415.5376188633622,3372.7673718199444,3329.9971247765266,3287.2268777331087,3244.456630689691,3201.686383646273,3158.916136602855,3116.1458895594374,3073.3756425160195,3030.6053954726017,2987.835148429184,2945.064901385766,2902.294654342348,2859.5244072989303,2816.7541602555125,2773.9839132120946,2731.213666168677,2688.443419125259,2645.673172081841,2011-05-10,10,0.042,3928.7805833843763,5,2011,-42.77024704341784,2010
2011-05-11,3836.640104543682,3790.5698651233347,3744.4996257029875,3698.4293862826403,3652.359146862293,3606.288907441946,3560.2186680215987,3514.1484286012515,3468.0781891809042,3422.007949760557,3375.93771034021,3329.8674709198626,3283.7972314995154,3237.726992079168,3191.656752658821,3145.586513238474,3099.5162738181266,3053.4460343977794,3007.375794977432,2961.305555557085,2915.2353161367378,2869.1650767163906,2823.0948372960434,2777.024597875696,2730.954358455349,2684.8841190350017,2638.8138796146545,2592.7436401943073,2546.67340077396,2500.603161353613,2011-05-11,11,0.043,3882.710343964029,5,2011,-46.07023942034721,2010
2011-05-12,3807.53348405125,3769.9450540948606,3732.356624138471,3694.7681941820815,3657.179764225692,3619.5913342693025,3582.002904312913,3544.4144743565234,3506.826044400134,3469.2376144437444,3431.649184487355,3394.0607545309654,3356.472324574576,3318.8838946181863,3281.295464661797,3243.7070347054073,3206.118604749018,3168.5301747926283,3130.9417448362387,3093.353314879849,3055.7648849234597,3018.17645496707,2980.5880250106807,2942.999595054291,2905.4111650979016,2867.822735141512,2830.2343051851226,2792.645875228733,2755.0574452723436,2717.469015315954,2011-05-12,12,0.044000000000000004,3845.1219140076396,5,2011,-37.58842995638952,2010
2011-05-13,3815.0343269879863,3799.9905334781597,3784.946739968333,3769.9029464585064,3754.85915294868,3739.815359438853,3724.7715659290266,3709.7277724192,3694.6839789093733,3679.6401853995467,3664.59639188972,3649.5525983798934,3634.508804870067,3619.46501136024,3604.4212178504135,3589.377424340587,3574.3336308307603,3559.2898373209337,3544.246043811107,3529.2022503012804,3514.158456791454,3499.114663281627,3484.0708697718005,3469.027076261974,3453.9832827521473,3438.9394892423206,3423.895695732494,3408.8519022226674,3393.8081087128407,3378.764315203014,2011-05-13,13,0.045,3830.078120497813,5,2011,-15.043793509826628,2010
2011-05-14,3715.023883357193,3657.496764786883,3599.969646216573,3542.442527646263,3484.915409075953,3427.388290505643,3369.861171935333,3312.334053365023,3254.806934794713,3197.279816224403,3139.752697654093,3082.225579083783,3024.698460513473,2967.171341943163,2909.644223372853,2852.117104802543,2794.589986232233,2737.062867661923,2679.535749091613,2622.008630521303,2564.481511950993,2506.954393380683,2449.427274810373,2391.900156240063,2334.373037669753,2276.845919099443,2219.318800529133,2161.791681958823,2104.264563388513,2046.7374448182031,2011-05-14,14,0.048,3772.551001927503,5,2011,-57.527118570309995,2010
2011-05-15,3610.6217756149276,3529.65716245864,3448.6925493023523,3367.7279361460646,3286.763322989777,3205.7987098334893,3124.8340966772016,3043.869483520914,2962.9048703646263,2881.9402572083386,2800.975644052051,2720.0110308957633,2639.0464177394756,2558.081804583188,2477.1171914269003,2396.1525782706126,2315.187965114325,2234.2233519580373,2153.2587388017496,2072.294125645462,1991.3295124891742,1910.3648993328866,1829.400286176599,1748.4356730203112,1667.4710598640236,1586.506446707736,1505.5418335514482,1424.5772203951606,1343.612607238873,1262.6479940825852,2011-05-15,15,0.051,3691.5863887712153,5,2011,-80.96461315628767,2010
2011-05-16,3506.249799607003,3413.5815050248966,3320.9132104427904,3228.244915860684,3135.576621278578,3042.9083266964717,2950.2400321143655,2857.5717375322592,2764.903442950153,2672.235148368047,2579.5668537859406,2486.8985592038343,2394.230264621728,2301.561970039622,2208.8936754575157,2116.2253808754094,2023.5570862933032,1930.888791711197,1838.2204971290907,1745.5522025469845,1652.8839079648783,1560.215613382772,1467.5473188006658,1374.8790242185596,1282.2107296364534,1189.5424350543472,1096.874140472241,1004.2058458901347,911.5375513080285,818.8692567259222,2011-05-16,16,0.055999999999999994,3598.918094189109,5,2011,-92.66829458210623,2010
2011-05-17,3482.9629726984103,3424.985411953061,3367.0078512077116,3309.0302904623622,3251.052729717013,3193.0751689716635,3135.097608226314,3077.120047480965,3019.1424867356154,2961.164925990266,2903.1873652449167,2845.2098044995673,2787.232243754218,2729.2546830088686,2671.2771222635192,2613.29956151817,2555.3220007728205,2497.344440027471,2439.3668792821218,2381.3893185367724,2323.411757791423,2265.4341970460737,2207.4566363007243,2149.479075555375,2091.5015148100256,2033.5239540646762,1975.5463933193269,1917.5688325739775,1859.5912718286281,1801.6137110832788,2011-05-17,17,0.057999999999999996,3540.9405334437597,5,2011,-57.977560745349365,2010
