DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1962-07-17,927.8142635964889,913.2888703701782,898.7634771438675,884.2380839175568,869.712690691246,855.1872974649353,840.6619042386246,826.1365110123139,811.6111177860032,797.0857245596925,782.5603313333818,768.0349381070711,753.5095448807604,738.9841516544496,724.4587584281389,709.9333652018282,695.4079719755175,680.8825787492068,666.3571855228961,651.8317922965854,637.3063990702747,622.781005843964,608.2556126176532,593.7302193913425,579.2048261650318,564.6794329387211,550.1540397124104,535.6286464860997,521.103253259789,506.57786003347826,1962-07-17,17,0.34700000000000003,949.3311344900044,7,1962,-14.525393226310712,1044.0174094069746,1961
1962-07-18,906.4369965495166,890.6233582990346,874.8097200485528,858.9960817980709,843.182443547589,827.3688052971071,811.5551670466252,795.7415287961434,779.9278905456615,764.1142522951795,748.3006140446977,732.4869757942158,716.6733375437339,700.859699293252,685.0460610427701,669.2324227922882,653.4187845418063,637.6051462913244,621.7915080408425,605.9778697903607,590.1642315398788,574.3505932893969,558.536955038915,542.7233167884331,526.9096785379512,511.09604028746935,495.2824020369874,479.4687637865055,463.65512553602366,447.8414872855418,1962-07-18,18,0.358,915.8657086038968,7,1962,-15.81363825048189,1032.9461025533717,1961
1962-07-19,888.0729365250415,871.8875072720496,855.7020780190576,839.5166487660657,823.3312195130737,807.1457902600819,790.9603610070899,774.7749317540979,758.589502501106,742.4040732481142,726.2186439951222,710.0332147421302,693.8477854891383,677.6623562361464,661.4769269831545,645.2914977301625,629.1060684771705,612.9206392241787,596.7352099711868,580.5497807181948,564.3643514652028,548.1789222122109,531.993492959219,515.8080637062271,499.62263445323515,483.43720520024317,467.2517759472513,451.0663466942593,434.88091744126746,418.6954881882755,1962-07-19,19,0.366,900.6968014836636,7,1962,-16.18542925299193,1017.5563705489769,1961
1962-07-20,880.1134684914518,865.6180375650421,851.1226066386323,836.6271757122225,822.1317447858128,807.636313859403,793.1408829329932,778.6454520065835,764.1500210801737,749.6545901537639,735.1591592273542,720.6637283009443,706.1682973745346,691.6728664481248,677.1774355217151,662.6820045953052,648.1865736688956,633.6911427424857,619.195711816076,604.7002808896661,590.2048499632565,575.7094190368466,561.213988110437,546.7185571840271,532.2231262576174,517.7276953312075,503.23226440479783,488.73683347838806,474.24140255197824,459.7459716255685,1962-07-20,20,0.366,900.6968014836636,7,1962,-14.49543092640977,996.07691590273,1961
1962-07-21,860.4878690330936,844.9712869226862,829.4547048122787,813.9381227018712,798.4215405914638,782.9049584810564,767.3883763706489,751.8717942602414,736.355212149834,720.8386300394266,705.322047929019,689.8054658186115,674.2888837082041,658.7723015977967,643.2557194873892,627.7391373769817,612.2225552665743,596.7059731561669,581.1893910457594,565.6728089353519,550.1562268249445,534.6396447145371,519.1230626041296,503.60648049372213,488.0898983833147,472.5733162729073,457.05673416249977,441.54015205209225,426.02356994168485,410.50698783127746,1962-07-21,21,0.376,871.8466085716315,7,1962,-15.516582110407455,984.6205259163532,1961
1962-07-22,838.0796010902643,820.9442526100863,803.8089041299082,786.6735556497301,769.5382071695522,752.4028586893742,735.2675102091961,718.132161729018,700.99681324884,683.861464768662,666.7261162884839,649.5907678083058,632.4554193281278,615.3200708479499,598.1847223677718,581.0493738875937,563.9140254074157,546.7786769272377,529.6433284470596,512.5079799668815,495.37263148670354,478.2372830065255,461.10193452634746,443.96658604616937,426.8312375659914,409.6958890858134,392.5605406056353,375.4251921254572,358.28984364527923,341.15449516510125,1962-07-22,22,0.382,852.3463221406523,7,1962,-17.13534848017804,975.1623889316886,1961
1962-07-23,821.8332953619326,804.7106766384641,787.5880579149954,770.4654391915267,753.3428204680581,736.2202017445895,719.0975830211208,701.9749642976521,684.8523455741836,667.729726850715,650.6071081272463,633.4844894037776,616.361870680309,599.2392519568405,582.1166332333718,564.9940145099031,547.8713957864345,530.7487770629659,513.6261583394972,496.5035396160286,479.38092089255997,462.25830216909134,445.1356834456227,428.013064722154,410.89044599868544,393.76782727521686,376.64520855174817,359.5225898282795,342.3999711048109,325.2773523813423,1962-07-23,23,0.38799999999999996,841.4830150171365,7,1962,-17.122618723468634,958.8142451496817,1961
1962-07-24,804.8689447245647,788.2534705212269,771.637996317889,755.0225221145513,738.4070479112135,721.7915737078756,705.1760995045379,688.5606253012,671.9451510978622,655.3296768945245,638.7142026911866,622.0987284878488,605.4832542845111,588.8677800811732,572.2523058778354,555.6368316744977,539.0213574711598,522.405883267822,505.79040906448427,489.1749348611465,472.55946065780864,455.94398645447086,439.3285122511331,422.7130380477953,406.09756384445745,389.4820896411196,372.8666154377819,356.25114123444405,339.6356670311062,323.0201928277685,1962-07-24,24,0.39899999999999997,816.3806334647653,7,1962,-16.6154742033378,937.7927383512671,1961
1962-07-25,784.7746230437831,767.1748927169225,749.575162390062,731.9754320632014,714.375701736341,696.7759714094803,679.1762410826198,661.5765107557593,643.9767804288988,626.3770501020382,608.7773197751776,591.1775894483171,573.5778591214566,555.978128794596,538.3783984677355,520.778668140875,503.1789378140144,485.57920748715384,467.9794771602933,450.37974683343276,432.7800165065722,415.1802861797117,397.58055585285115,379.98082552599067,362.3810951991301,344.7813648722695,327.181634545409,309.5819042185484,291.9821738916879,274.3824435648273,1962-07-25,25,0.40399999999999997,802.764628297062,7,1962,-17.59973032686054,925.5724656586674,1961
1962-07-26,765.485061915152,747.1137424474506,728.7424229797491,710.3711035120477,691.9997840443464,673.6284645766449,655.2571451089434,636.885825641242,618.5145061735407,600.1431867058392,581.7718672381377,563.4005477704363,545.029228302735,526.6579088350335,508.28658936733206,489.91526989963063,471.54395043192926,453.17263096422784,434.8013114965264,416.429992028825,398.05867256112356,379.6873530934221,361.3160336257207,342.9447141580192,324.57339469031785,306.2020752226165,287.830755754915,269.45943628721363,251.08811681951215,232.71679735181078,1962-07-26,26,0.409,787.2743695267917,7,1962,-18.371319467701422,912.4556176567634,1961
1962-07-27,758.5968855260987,742.7919368415565,726.9869881570143,711.1820394724721,695.3770907879298,679.5721421033875,663.7671934188452,647.962244734303,632.1572960497607,616.3523473652185,600.5473986806762,584.7424499961339,568.9375013115916,553.1325526270493,537.3276039425072,521.5226552579649,505.7177065734226,489.9127578888804,474.1078092043381,458.30286051979584,442.4979118352536,426.6929631507113,410.88801446616907,395.0830657816268,379.27811709708453,363.47316841254224,347.66821972800005,331.86327104345776,316.05832235891546,300.2533736743733,1962-07-27,27,0.412,780.6211848318349,7,1962,-15.80494868454226,885.0364750024369,1961
1962-07-28,740.177353617211,724.0456132189626,707.9138728207141,691.7821324224656,675.6503920242171,659.5186516259687,643.3869112277202,627.2551708294718,611.1234304312234,594.9916900329749,578.8599496347265,562.728209236478,546.5964688382296,530.4647284399812,514.3329880417326,498.2012476434842,482.06950724523574,465.9377668469873,449.80602644873886,433.67428605049037,417.5425456522419,401.4108052539935,385.279064855745,369.14732445749655,353.0155840592481,336.8838436609997,320.75210326275123,304.6203628645028,288.48862246625436,272.3568820680058,1962-07-28,28,0.424,752.0600531931917,7,1962,-16.131740398248454,869.2312768031986,1961
1962-07-29,725.8268688514446,709.9820379927678,694.137207134091,678.2923762754142,662.4475454167375,646.6027145580607,630.7578836993839,614.9130528407072,599.0682219820304,583.2233911233536,567.3785602646769,551.5337294060001,535.6888985473233,519.8440676886466,503.99923682996985,488.1544059712931,472.30957511261636,456.46474425393956,440.6199133952628,424.77508253658607,408.93025167790927,393.0854208192325,377.2405899605558,361.395759101879,345.55092824320224,329.7060973845255,313.8612665258487,298.0164356671719,282.1716048084952,266.3267739498184,1962-07-29,29,0.43,743.859461672278,7,1962,-15.844830858676763,852.5855157208587,1961
1962-07-30,714.4215756178558,699.7055536985677,684.9895317792796,670.2735098599915,655.5574879407034,640.8414660214153,626.1254441021272,611.4094221828392,596.6934002635511,581.977378344263,567.261356424975,552.5453345056869,537.8293125863988,523.1132906671107,508.39726874782264,493.6812468285346,478.9652249092465,464.2492029899584,449.53318107067037,434.81715915138227,420.1011372320942,405.38511531280614,390.66909339351804,375.95307147423,361.2370495549419,346.5210276356538,331.80500571636577,317.08898379707773,302.37296187778963,287.65693995850154,1962-07-30,30,0.435,730.0393120791321,7,1962,-14.716021919288075,832.1497509721603,1961
1962-07-31,706.3287044746983,692.7887048516781,679.2487052286579,665.7087056056375,652.1687059826173,638.6287063595971,625.0887067365768,611.5487071135566,598.0087074905364,584.4687078675161,570.9287082444959,557.3887086214756,543.8487089984553,530.3087093754351,516.7687097524149,503.22871012939464,489.6887105063744,476.14871088335417,462.6087112603339,449.06871163731364,435.52871201429343,421.98871239127317,408.4487127682529,394.9087131452327,381.36871352221243,367.82871389919217,354.28871427617196,340.7487146531517,327.20871503013143,313.6687154071112,1962-07-31,31,0.4370000000000001,726.8019111671641,7,1962,-13.539999623020245,814.6487014588603,1961
1962-08-01,681.9250165167493,666.4515707347563,650.9781249527632,635.5046791707703,620.0312333887772,604.5577876067842,589.0843418247912,573.6108960427982,558.1374502608052,542.6640044788121,527.1905586968192,511.71711291482615,496.24366713283314,480.7702213508401,465.29677556884707,449.82332978685406,434.34988400486105,418.87643822286805,403.40299244087504,387.92954665888203,372.45610087688897,356.98265509489596,341.50920931290295,326.03576353090995,310.56231774891694,295.08887196692393,279.6154261849309,264.14198040293786,248.6685346209449,233.19508883895185,1962-08-01,1,0.452,686.0753050426567,8,1962,-15.473445781993014,805.7125827726934,1961
1962-08-02,667.5525495507426,652.1002393302527,636.6479291097628,621.195618889273,605.7433086687831,590.2909984482933,574.8386882278033,559.3863780073135,543.9340677868236,528.4817575663337,513.0294473458439,497.577137125354,482.1248269048641,466.6725166843743,451.2202064638844,435.7678962433945,420.31558602290465,404.86327580241476,389.41096558192487,373.958655361435,358.50634514094514,343.05403492045525,327.60172469996536,312.1494144794755,296.69710425898563,281.24479403849574,265.79248381800585,250.340173597516,234.88786337702618,219.43555315653623,1962-08-02,2,0.452,686.0753050426567,8,1962,-15.452310220489874,791.1710313146616,1961
1962-08-03,664.7857269274878,652.0183496150835,639.2509723026791,626.4835949902747,613.7162176778704,600.948840365466,588.1814630530616,575.4140857406574,562.646708428253,549.8793311158487,537.1119538034443,524.34457649104,511.5771991786356,498.80982186623123,486.0424445538269,473.27506724142256,460.5076899290182,447.7403126166139,434.9729353042095,422.20555799180516,409.43818067940083,396.6708033669965,383.9034260545921,371.13604874218777,358.36867142978343,345.6012941173791,332.83391680497476,320.06653949257037,307.29916218016604,294.5317848677617,1962-08-03,3,0.452,686.0753050426567,8,1962,-12.767377312404347,766.9247454267226,1961
1962-08-04,650.6382089167387,637.4809730408242,624.3237371649097,611.1665012889954,598.0092654130809,584.8520295371666,571.6947936612521,558.5375577853376,545.3803219094232,532.2230860335088,519.0658501575944,505.90861428167995,492.75137840576554,479.59414252985107,466.43690665393666,453.27967077802225,440.1224349021078,426.9651990261934,413.80796315027897,400.65072727436456,387.4934913984501,374.3362555225357,361.17901964662127,348.0217837707068,334.8645478947924,321.707312018878,308.5500761429635,295.3928402670491,282.2356043911347,269.07836851522023,1962-08-04,4,0.46299999999999997,663.943466896229,8,1962,-13.157235875914427,755.8960959240541,1961
1962-08-05,640.5055357020191,627.9854429265873,615.4653501511556,602.9452573757239,590.4251646002922,577.9050718248604,565.3849790494287,552.864886273997,540.3447934985652,527.8247007231334,515.3046079477017,502.78451517227,490.26442239683826,477.7443296214065,465.2242368459748,452.70414407054307,440.1840512951113,427.66395851967957,415.1438657442478,402.6237729688161,390.1036801933844,377.58358741795263,365.06349464252094,352.5434018670892,340.02330909165744,327.5032163162257,314.98312354079394,302.46303076536225,289.9429379899305,277.42284521449875,1962-08-05,5,0.466,655.0907423557253,8,1962,-12.520092775431735,740.666277905473,1961
1962-08-06,619.6044396515688,605.6312291963894,591.6580187412101,577.6848082860306,563.7115978308511,549.7383873756718,535.7651769204924,521.791966465313,507.8187560101336,493.8455455549541,479.8723350997748,465.89912464459536,451.92591418941595,437.95270373423654,423.9794932790571,410.0062828238777,396.0330723686983,382.0598619135189,368.0866514583395,354.1134410031601,340.1402305479807,326.1670200928013,312.1938096376219,298.22059918244247,284.24738872726306,270.27417827208365,256.30096781690423,242.32775736172482,228.3545469065454,214.381336451366,1962-08-06,6,0.475,624.4189347589191,8,1962,-13.973210455179407,731.3901232930041,1961
1962-08-07,609.0473933949827,596.3012761226231,583.5551588502635,570.809041577904,558.0629243055445,545.3168070331849,532.5706897608253,519.8245724884657,507.07845521610625,494.33233794374667,481.5862206713871,468.84010339902756,456.093986126668,443.34786885430844,430.60175158194886,417.85563430958933,405.10951703722975,392.3633997648702,379.61728249251064,366.8711652201511,354.12504794779153,341.378930675432,328.6328134030724,315.8866961307129,303.1405788583533,290.3944615859937,277.6483443136342,264.9022270412746,252.1561097689151,239.4099924965555,1962-08-07,7,0.479,618.5439782521025,8,1962,-12.746117272359557,711.0163315738591,1961
1962-08-08,590.4860542594274,575.8874010590409,561.2887478586545,546.690094658268,532.0914414578815,517.4927882574951,502.89413505710866,488.2954818567222,473.69682865633575,459.09817545594933,444.49952225556285,429.9008690551764,415.30221585478995,400.70356265440347,386.10490945401705,371.50625625363057,356.9076030532441,342.30894985285767,327.7102966524712,313.11164345208476,298.5129902516983,283.91433705131186,269.3156838509254,254.71703065053896,240.11837745015248,225.519724249766,210.92107104937958,196.3224178489931,181.72376464860668,167.1251114482202,1962-08-08,8,0.48200000000000004,608.0169370785222,8,1962,-14.598653200386455,707.275279862519,1961
1962-08-09,579.2234898997806,564.8377707558155,550.4520516118505,536.0663324678856,521.6806133239206,507.2948941799556,492.90917503599053,478.5234558920256,464.13773674806055,449.7520176040956,435.36629846013057,420.9805793161656,406.5948601722006,392.2091410282356,377.8234218842706,363.4377027403056,349.0519835963406,334.66626445237563,320.28054530841064,305.8948261644456,291.5091070204806,277.1233878765156,262.7376687325506,248.35194958858563,233.96623044462063,219.58051130065564,205.19479215669065,190.80907301272566,176.4233538687606,162.03763472479568,1962-08-09,9,0.48700000000000004,601.2752009453283,8,1962,-14.385719143964996,694.3092430515005,1961
1962-08-10,580.0752261254661,568.9310161842558,557.7868062430454,546.642596301835,535.4983863606246,524.3541764194143,513.2099664782039,502.06575653699355,490.9215465957832,479.7773366545728,468.63312671336246,457.48891677215204,446.34470683094173,435.2004968897313,424.05628694852095,412.9120770073106,401.7678670661002,390.62365712488986,379.4794471836795,368.33523724246913,357.1910273012587,346.04681736004835,334.902607418838,323.7583974776276,312.61418753641726,301.4699775952069,290.32576765399654,279.1815577127862,268.0373477715758,256.8931378303654,1962-08-10,10,0.48700000000000004,601.2752009453283,8,1962,-11.14420994121037,669.2289056551491,1961
1962-08-11,579.7577466754627,571.0097219002467,562.2616971250308,553.5136723498148,544.7656475745988,536.0176227993828,527.2695980241668,518.5215732489509,509.7735484737349,501.0255236985189,492.27749892330286,483.5294741480869,474.7814493728709,466.03342459765486,457.2853998224389,448.5373750472229,439.7893502720069,431.04132549679093,422.29330072157495,413.54527594635897,404.797251171143,396.049226395927,387.30120162071097,378.553176845495,369.805152070279,361.057127295063,352.30910251984704,343.56107774463106,334.813052969415,326.06502819419904,1962-08-11,11,0.493,594.6279260983613,8,1962,-8.74802477521599,649.7419448771907,1961
1962-08-12,574.1068355870535,566.8205710189732,559.5343064508929,552.2480418828126,544.9617773147322,537.675512746652,530.3892481785716,523.1029836104913,515.816719042411,508.53045447433067,501.2441899062503,493.95792533816996,486.67166077008966,479.38539620200936,472.099131633929,464.8128670658487,457.5266024977684,450.24033792968805,442.9540733616077,435.6678087935274,428.3815442254471,421.09527965736675,413.80901508928645,406.52275052120615,399.2364859531258,391.95022138504544,384.66395681696514,377.37769224888484,370.0914276808045,362.8051631127242,1962-08-12,12,0.504,574.6050789370614,8,1962,-7.286264568080323,632.3969521316961,1961
1962-08-13,565.5451708316111,557.9765341781069,550.4078975246027,542.8392608710985,535.2706242175943,527.7019875640901,520.1333509105858,512.5647142570816,504.9960776035774,497.4274409500732,489.85880429656896,482.2901676430647,474.7215309895605,467.1528943360563,459.5842576825521,452.01562102904785,444.4469843755436,436.8783477220394,429.3097110685352,421.741074415031,414.17243776152674,406.6038011080225,399.0351644545183,391.4665278010141,383.8978911475099,376.3292544940056,368.7606178405014,361.19198118699717,353.62334453349297,346.05470787998877,1962-08-13,13,0.506,572.3936998626923,8,1962,-7.568636653504222,626.094264059645,1961
1962-08-14,561.897843986994,555.0655998505288,548.2333557140635,541.4011115775982,534.5688674411329,527.7366233046677,520.9043791682024,514.0721350317372,507.23989089527186,500.40764675880655,493.5754026223413,486.74315848587605,479.91091434941075,473.07867021294544,466.2464260764802,459.41418194001494,452.58193780354964,445.7496936670844,438.91744953061914,432.08520539415383,425.2529612576885,418.4207171212233,411.588472984758,404.7562288482927,397.9239847118275,391.0917405753622,384.2594964388969,377.42725230243167,370.5950081659664,363.7627640295011,1962-08-14,14,0.506,572.3936998626923,8,1962,-6.832244136465272,616.5557970787162,1961
1962-08-15,560.3318249807584,554.3803345647281,548.4288441486977,542.4773537326676,536.5258633166372,530.5743729006069,524.6228824845766,518.6713920685463,512.719901652516,506.76841123648575,500.81692082045544,494.8654304044251,488.9139399883949,482.96244957236456,477.01095915633425,471.05946874030394,465.1079783242737,459.1564879082434,453.2049974922131,447.2535070761828,441.3020166601525,435.3505262441222,429.3990358280919,423.4475454120616,417.4960549960313,411.54456458000107,405.59307416397075,399.64158374794044,393.69009333191013,387.7386029158798,1962-08-15,15,0.506,572.3936998626923,8,1962,-5.951490416030294,607.9437483090007,1961
1962-08-16,554.2429024060019,548.2208274009829,542.1987523959639,536.1766773909447,530.1546023859257,524.1325273809067,518.1104523758877,512.0883773708686,506.06630236584954,500.0442273608305,494.02215235581144,488.0000773507924,481.97800234577335,475.95592734075433,469.9338523357353,463.91177733071623,457.88970232569716,451.86762732067814,445.8455523156591,439.82347731064004,433.80140230562097,427.77932730060195,421.75725229558293,415.73517729056385,409.7131022855448,403.69102728052576,397.66895227550674,391.64687727048766,385.6248022654686,379.60272726044957,1962-08-16,16,0.517,560.6291114137188,8,1962,-6.022075005019047,602.4195024461543,1961
1962-08-17,553.9605640500465,549.319550510739,544.6785369714313,540.0375234321237,535.3965098928162,530.7554963535086,526.1144828142011,521.4734692748935,516.832455735586,512.1914421962784,507.5504286569709,502.90941511766334,498.2684015783558,493.62738803904824,488.9863744997407,484.34536096043314,479.7043474211256,475.063333881818,470.42232034251043,465.7813068032029,461.14029326389533,456.4992797245878,451.8582661852802,447.2172526459726,442.57623910666507,437.9352255673575,433.29421202804997,428.6531984887424,424.01218494943487,419.3711714101273,1962-08-17,17,0.517,560.6291114137188,8,1962,-4.641013539307557,591.0886723645069,1961
1962-08-18,553.64991879497,550.3321160135284,547.0143132320868,543.6965104506452,540.3787076692037,537.060904887762,533.7431021063204,530.4252993248788,527.1074965434373,523.7896937619956,520.471890980554,517.1540881991125,513.8362854176709,510.51848263622924,507.20067985478767,503.8828770733461,500.56507429190447,497.2472715104629,493.9294687290213,490.6116659475797,487.29386316613807,483.9760603846965,480.6582576032549,477.3404548218133,474.0226520403717,470.70484925893015,467.3870464774885,464.06924369604695,460.7514409146054,457.43363813316375,1962-08-18,18,0.519,555.4035080925796,8,1962,-3.3178027814415945,580.1923410465027,1961
1962-08-19,537.9443430828226,532.1619916688736,526.3796402549247,520.5972888409757,514.8149374270267,509.0325860130777,503.25023459912876,497.4678831851798,491.68553177123084,485.9031803572819,480.1208289433329,474.33847752938397,468.556126115435,462.77377470148605,456.99142328753703,451.2090718735881,445.4267204596391,439.64436904569015,433.8620176317412,428.07966621779224,422.2973148038433,416.5149633898943,410.73261197594536,404.9502605619964,399.16790914804744,393.3855577340985,387.6032063201495,381.82085490620057,376.0385034922516,370.25615207830265,1962-08-19,19,0.532,533.6734106622347,8,1962,-5.7823514139489625,584.2031543944142,1961
1962-08-20,527.138414663778,520.0374486165128,512.9364825692476,505.8355165219824,498.73455047471714,491.633584427452,484.53261838018676,477.43165233292154,470.3306862856564,463.22972023839117,456.12875419112595,449.02778814386073,441.9268220965955,434.82585604933035,427.72489000206514,420.6239239547999,413.5229579075347,406.4219918602695,399.3210258130043,392.2200597657391,385.1190937184739,378.01812767120873,370.91716162394346,363.8161955766783,356.7152295294131,349.61426348214786,342.5132974348827,335.4123313876174,328.31136534035227,321.21039929308705,1962-08-20,20,0.532,533.6734106622347,8,1962,-7.100966047265205,583.9461430418996,1961
1962-08-21,521.8639561305127,514.8272429213762,507.79052971223956,500.753816503103,493.7171032939664,486.6803900848298,479.64367687569325,472.6069636665567,465.5702504574201,458.5335372482835,451.49682403914693,444.4601108300103,437.42339762087374,430.3866844117372,423.3499712026006,416.31325799346405,409.2765447843274,402.23983157519086,395.20311836605424,388.1664051569177,381.1296919477811,374.09297873864455,367.056265529508,360.0195523203714,352.9828391112348,345.9461259020982,338.9094126929616,331.87269948382504,324.8359862746885,317.7992730655519,1962-08-21,21,0.532,533.6734106622347,8,1962,-7.036713209136581,578.1576618036054,1961
1962-08-22,518.0432580025537,511.6890945754018,505.33493114824995,498.9807677210981,492.6266042939463,486.27244086679445,479.9182774396426,473.5641140124908,467.20995058533896,460.8557871581871,454.5016237310353,448.14746030388346,441.79329687673163,435.4391334495798,429.0849700224279,422.73080659527614,416.37664316812425,410.02247974097247,403.6683163138206,397.3141528866688,390.9599894595169,384.6058260323651,378.25166260521326,371.8974991780614,365.5433357509096,359.18917232375776,352.8350088966059,346.4808454694541,340.12668204230226,333.7725186151504,1962-08-22,22,0.536,526.5374190714055,8,1962,-6.3541634271518355,568.8765654197683,1961
1962-08-23,503.93611126217166,496.0099328026081,488.08375434304446,480.1575758834809,472.2313974239173,464.3052189643537,456.3790405047901,448.45286204522654,440.5266835856629,432.6005051260993,424.6743266665357,416.74814820697213,408.8219697474085,400.89579128784493,392.96961282828136,385.0434343687177,377.11725590915415,369.1910774495906,361.26489899002695,353.3387205304634,345.4125420708998,337.4863636113362,329.5601851517726,321.634006692209,313.7078282326454,305.7816497730818,297.8554713135182,289.9292928539546,282.003114394391,274.0769359348274,1962-08-23,23,0.547,505.8955051385746,8,1962,-7.9261784595635945,567.3455389386804,1961
1962-08-24,495.1177937726614,487.09994867839544,479.08210358412947,471.0642584898635,463.0464133955975,455.0285683013316,447.01072320706555,438.9928781127996,430.9750330185336,422.95718792426766,414.9393428300017,406.92149773573567,398.90365264146976,390.88580754720374,382.8679624529378,374.8501173586718,366.83227226440584,358.8144271701399,350.7965820758739,342.77873698160795,334.7608918873419,326.743046793076,318.72520169881,310.70735660454403,302.68951151027807,294.6716664160121,286.65382132174614,278.63597622748017,270.6181311332142,262.6002860389482,1962-08-24,24,0.55,501.46755475881315,8,1962,-8.017845094265972,559.2605545267892,1961
1962-08-25,492.5115829533636,485.76846920190764,479.0253554504517,472.2822416989958,465.5391279475398,458.7960141960839,452.05290044462794,445.309786693172,438.5666729417161,431.82355919026014,425.0804454388042,418.33733168734824,411.5942179358923,404.8511041844364,398.10799043298044,391.3648766815245,384.62176293006854,377.8786491786126,371.1355354271567,364.39242167570075,357.6493079242448,350.9061941727889,344.1630804213329,337.419966669877,330.67685291842105,323.9337391669651,317.1906254155092,310.4475116640532,303.7043979125973,296.96128416114135,1962-08-25,25,0.55,501.46755475881315,8,1962,-6.7431137514559385,546.4564929650111,1961
1962-08-26,482.69957768821945,475.0035487434895,467.30751979875953,459.6114908540295,451.91546190929955,444.2194329645696,436.52340401983963,428.8273750751096,421.13134613037965,413.43531718564964,405.7392882409197,398.0432592961897,390.34723035145976,382.65120140672974,374.9551724619998,367.25914351726976,359.5631145725398,351.86708562780984,344.1710566830799,336.47502773834987,328.7789987936199,321.0829698488899,313.3869409041599,305.69091195942997,297.9948830147,290.29885406997,282.60282512524003,274.90679618051007,267.21076723578005,259.5147382910501,1962-08-26,26,0.5579999999999999,491.6709992178998,8,1962,-7.696028944729979,544.2678092460593,1961
1962-08-27,475.41695213267053,467.6172882209686,459.81762430926665,452.0179603975647,444.21829648586277,436.4186325741609,428.61896866245894,420.819304750757,413.01964083905506,405.2199769273532,397.42031301565123,389.6206491039493,381.82098519224735,374.0213212805454,366.22165736884347,358.4219934571415,350.62232954543964,342.8226656337377,335.0230017220358,327.2233378103339,319.42367389863193,311.62400998693,303.82434607522805,296.0246821635261,288.22501825182417,280.4253543401223,272.62569042842034,264.8260265167184,257.02636260501646,249.22669869331457,1962-08-27,27,0.5650000000000001,485.5968108486071,8,1962,-7.79966391170193,537.814263426286,1961
1962-08-28,473.18650872108043,466.6597493498776,460.13298997867474,453.6062306074719,447.07947123626906,440.55271186506627,434.02595249386343,427.4991931226606,420.97243375145774,414.4456743802549,407.91891500905206,401.3921556378492,394.86539626664637,388.3386368954435,381.8118775242407,375.28511815303784,368.758358781835,362.23159941063216,355.70484003942937,349.1780806682265,342.6513212970237,336.12456192582084,329.59780255461806,323.0710431834152,316.54428381221237,310.0175244410095,303.4907650698067,296.96400569860384,290.437246327401,283.91048695619816,1962-08-28,28,0.5690000000000001,482.41897964712797,8,1962,-6.526759371202837,525.4005836907031,1961
1962-08-29,475.2198447727213,470.77707796529575,466.3343111578702,461.8915443504447,457.44877754301916,453.00601073559363,448.5632439281681,444.1204771207425,439.677710313317,435.23494350589147,430.79217669846594,426.3494098910404,421.9066430836149,417.46387627618935,413.0211094687638,408.5783426613383,404.13557585391277,399.69280904648724,395.2500422390617,390.8072754316362,386.36450862421066,381.92174181678513,377.47897500935954,373.036208201934,368.5934413945085,364.15067458708296,359.70790777965743,355.26514097223185,350.8223741648063,346.3796073573808,1962-08-29,29,0.5690000000000001,482.41897964712797,8,1962,-4.442766807425533,510.76197923212555,1961
1962-08-30,474.7092804851887,470.97731994486026,467.24535940453177,463.5133988642033,459.7814383238748,456.04947778354637,452.3175172432179,448.5855567028894,444.85359616256096,441.1216356222325,437.389675081904,433.6577145415755,429.92575400124707,426.1937934609186,422.4618329205901,418.72987238026167,414.9979118399332,411.2659512996047,407.5339907592762,403.8020302189478,400.0700696786193,396.33810913829086,392.6061485979624,388.8741880576339,385.1422275173054,381.4102669769769,377.6783064366485,373.94634589632,370.21438535599157,366.4824248156631,1962-08-30,30,0.5690000000000001,482.41897964712797,8,1962,-3.7319605403284704,504.56496480781647,1961
1962-08-31,475.6548125336793,472.83954125946224,470.02426998524516,467.20899871102813,464.39372743681105,461.57845616259397,458.76318488837694,455.94791361415986,453.1326423399428,450.31737106572575,447.50209979150867,444.6868285172916,441.87155724307456,439.0562859688575,436.2410146946404,433.4257434204234,430.6104721462063,427.7952008719892,424.9799295977722,422.1646583235551,419.349387049338,416.534115775121,413.7188445009039,410.90357322668683,408.0883019524698,405.2730306782527,402.45775940403564,399.6424881298186,396.82721685560153,394.01194558138445,1962-08-31,31,0.5690000000000001,482.41897964712797,8,1962,-2.815271274217063,498.1769827274158,1961
1962-09-01,469.7195572948834,466.7009042339087,463.682251172934,460.66359811195935,457.6449450509847,454.62629199001003,451.6076389290354,448.5889858680607,445.57033280708606,442.5516797461114,439.5330266851367,436.51437362416203,433.4957205631874,430.4770675022127,427.45841444123806,424.43976138026335,421.4211083192887,418.40245525831403,415.3838021973394,412.3651491363647,409.34649607539006,406.3278430144154,403.30918995344075,400.2905368924661,397.2718838314914,394.2532307705167,391.23457770954207,388.2159246485674,385.19727158759275,382.17861852661804,1962-09-01,1,0.584,465.61545811645516,9,1962,-3.0186530609746653,493.8687817826807,1961
