DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1925-03-30,3446.8699742924146,3484.475311252821,3522.0806482132275,3559.685985173634,3597.2913221340405,3634.896659094447,3672.5019960548534,3710.10733301526,3747.7126699756664,3785.318006936073,3822.9233438964793,3860.528680856886,3898.1340178172923,3935.7393547776987,3973.344691738105,4010.9500286985117,4048.555365658918,4086.1607026193246,4123.766039579731,4161.371376540137,4198.976713500544,4236.582050460951,4274.187387421357,4311.792724381763,4349.39806134217,4387.003398302577,4424.608735262983,4462.214072223389,4499.819409183796,4537.424746144203,1925-03-30,30,0.062,3409.264637332008,3,1925,37.605336960406476,1924
1925-03-31,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,3409.264637332008,1925-03-31,31,0.062,3409.264637332008,3,1925,0.0,1924
1925-04-01,3334.053963411195,3296.4486264507887,3258.843289490382,3221.2379525299757,3183.632615569569,3146.0272786091627,3108.4219416487563,3070.81660468835,3033.2112677279433,2995.605930767537,2958.0005938071304,2920.395256846724,2882.7899198863174,2845.184582925911,2807.5792459655045,2769.973909005098,2732.3685720446915,2694.763235084285,2657.1578981238786,2619.552561163472,2581.9472242030656,2544.341887242659,2506.7365502822527,2469.131213321846,2431.5258763614397,2393.9205394010332,2356.3152024406268,2318.7098654802203,2281.104528519814,2243.4991915594073,1925-04-01,1,0.064,3371.6593003716016,4,1925,-37.605336960406476,1924
1925-04-02,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,1925-04-02,2,0.064,3371.6593003716016,4,1925,0.0,1924
1925-04-03,3329.53919740785,3308.4791459259745,3287.419094444099,3266.359042962223,3245.2989914803475,3224.238939998472,3203.178888516596,3182.1188370347204,3161.0587855528447,3139.998734070969,3118.9386825890933,3097.8786311072176,3076.818579625342,3055.7585281434663,3034.6984766615906,3013.638425179715,2992.578373697839,2971.5183222159635,2950.458270734088,2929.398219252212,2908.3381677703364,2887.2781162884608,2866.218064806585,2845.1580133247094,2824.0979618428337,2803.037910360958,2781.9778588790823,2760.9178073972066,2739.857755915331,2718.7977044334552,1925-04-03,3,0.067,3350.599248889726,4,1925,-21.06005148187569,1924
1925-04-04,3254.28640453493,3206.1299823575323,3157.9735601801344,3109.8171380027366,3061.6607158253387,3013.504293647941,2965.347871470543,2917.191449293145,2869.035027115747,2820.8786049383493,2772.7221827609515,2724.5657605835536,2676.4093384061557,2628.252916228758,2580.09649405136,2531.940071873962,2483.783649696564,2435.6272275191664,2387.4708053417685,2339.3143831643706,2291.1579609869727,2243.001538809575,2194.845116632177,2146.688694454779,2098.5322722773813,2050.3758500999834,2002.2194279225855,1954.0630057451876,1905.9065835677898,1857.750161390392,1925-04-04,4,0.07100000000000001,3302.442826712328,4,1925,-48.15642217739787,1924
1925-04-05,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,3302.442826712328,1925-04-05,5,0.07100000000000001,3302.442826712328,4,1925,0.0,1924
1925-04-06,3262.5882777730453,3242.661003303404,3222.7337288337626,3202.8064543641212,3182.87917989448,3162.9519054248385,3143.024630955197,3123.097356485556,3103.1700820159144,3083.242807546273,3063.3155330766317,3043.3882586069903,3023.460984137349,3003.5337096677076,2983.6064351980663,2963.679160728425,2943.7518862587835,2923.824611789142,2903.897337319501,2883.9700628498595,2864.042788380218,2844.1155139105767,2824.1882394409354,2804.260964971294,2784.3336905016527,2764.4064160320113,2744.47914156237,2724.5518670927286,2704.624592623087,2684.697318153446,1925-04-06,6,0.07200000000000001,3282.5155522426867,4,1925,-19.92727446964136,1924
1925-04-07,3197.62677807428,3155.182390990077,3112.7380039058735,3070.29361682167,3027.849229737467,2985.4048426532636,2942.9604555690603,2900.516068484857,2858.0716814006537,2815.6272943164504,2773.182907232247,2730.738520148044,2688.2941330638405,2645.849745979637,2603.405358895434,2560.9609718112306,2518.5165847270273,2476.072197642824,2433.6278105586207,2391.1834234744174,2348.739036390214,2306.294649306011,2263.8502622218075,2221.405875137604,2178.961488053401,2136.5171009691976,2094.0727138849943,2051.628326800791,2009.1839397165877,1966.7395526323844,1925-04-07,7,0.075,3240.0711651584834,4,1925,-42.4443870842033,1924
1925-04-08,3134.316954140414,3081.4398486313794,3028.5627431223447,2975.68563761331,2922.8085321042754,2869.9314265952407,2817.054321086206,2764.1772155771714,2711.3001100681367,2658.423004559102,2605.5458990500674,2552.6687935410328,2499.791688031998,2446.9145825229634,2394.0374770139288,2341.160371504894,2288.2832659958594,2235.406160486825,2182.52905497779,2129.6519494687554,2076.774843959721,2023.8977384506861,1971.0206329416515,1918.1435274326168,1865.2664219235821,1812.3893164145475,1759.5122109055128,1706.6351053964781,1653.7579998874435,1600.8808943784088,1925-04-08,8,0.077,3187.1940596494487,4,1925,-52.877105509034664,1924
1925-04-09,3071.5632123117794,3013.7477886429447,2955.93236497411,2898.1169413052753,2840.3015176364406,2782.486093967606,2724.6706702987713,2666.8552466299366,2609.039822961102,2551.224399292267,2493.4089756234325,2435.593551954598,2377.778128285763,2319.9627046169285,2262.147280948094,2204.331857279259,2146.5164336104244,2088.7010099415897,2030.885586272755,1973.0701626039204,1915.2547389350857,1857.439315266251,1799.6238915974163,1741.8084679285816,1683.993044259747,1626.1776205909123,1568.3621969220776,1510.546773253243,1452.7313495844082,1394.9159259155736,1925-04-09,9,0.08,3129.378635980614,4,1925,-57.81542366883468,1924
1925-04-10,3058.577786648632,3023.177361982641,2987.7769373166498,2952.3765126506587,2916.9760879846676,2881.5756633186766,2846.1752386526855,2810.7748139866944,2775.3743893207034,2739.9739646547123,2704.573539988721,2669.17311532273,2633.772690656739,2598.372265990748,2562.971841324757,2527.571416658766,2492.170991992775,2456.7705673267837,2421.3701426607927,2385.9697179948016,2350.5692933288105,2315.1688686628195,2279.7684439968284,2244.3680193308373,2208.9675946648463,2173.567169998855,2138.166745332864,2102.766320666873,2067.365896000882,2031.965471334891,1925-04-10,10,0.08199999999999999,3093.978211314623,4,1925,-35.40042466599107,1924
1925-04-11,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,1925-04-11,11,0.08199999999999999,3093.978211314623,4,1925,0.0,1924
1925-04-12,2973.5235356213916,2913.296197774776,2853.0688599281602,2792.8415220815446,2732.614184234929,2672.386846388313,2612.1595085416975,2551.932170695082,2491.704832848466,2431.4774950018505,2371.250157155235,2311.022819308619,2250.7954814620034,2190.5681436153877,2130.340805768772,2070.1134679221564,2009.8861300755407,1949.658792228925,1889.4314543823093,1829.2041165356936,1768.976778689078,1708.7494408424623,1648.5221029958466,1588.294765149231,1528.0674273026152,1467.8400894559995,1407.6127516093838,1347.3854137627682,1287.1580759161525,1226.9307380695368,1925-04-12,12,0.08700000000000001,3033.7508734680073,4,1925,-60.22733784661568,1924
1925-04-13,2970.5903491973554,2939.0100870620295,2907.4298249267035,2875.8495627913776,2844.2693006560517,2812.6890385207257,2781.1087763854,2749.528514250074,2717.948252114748,2686.367989979422,2654.787727844096,2623.20746570877,2591.627203573444,2560.046941438118,2528.4666793027923,2496.8864171674663,2465.3061550321404,2433.7258928968145,2402.1456307614885,2370.5653686261626,2338.9851064908366,2307.4048443555107,2275.8245822201848,2244.244320084859,2212.664057949533,2181.083795814207,2149.503533678881,2117.923271543555,2086.343009408229,2054.762747272903,1925-04-13,13,0.08900000000000001,3002.1706113326813,4,1925,-31.58026213532594,1924
1925-04-14,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,1925-04-14,14,0.08900000000000001,3002.1706113326813,4,1925,0.0,1924
1925-04-15,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,1925-04-15,15,0.08900000000000001,3002.1706113326813,4,1925,0.0,1924
1925-04-16,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,3002.1706113326813,1925-04-16,16,0.08900000000000001,3002.1706113326813,4,1925,0.0,1924
1925-04-17,3032.365513611298,3047.4629647506063,3062.5604158899146,3077.657867029223,3092.755318168531,3107.8527693078395,3122.950220447148,3138.047671586456,3153.1451227257644,3168.2425738650727,3183.340025004381,3198.4374761436893,3213.5349272829976,3228.632378422306,3243.729829561614,3258.8272807009225,3273.924731840231,3289.022182979539,3304.1196341188474,3319.2170852581557,3334.314536397464,3349.4119875367724,3364.5094386760807,3379.606889815389,3394.7043409546973,3409.8017920940056,3424.899243233314,3439.996694372622,3455.0941455119305,3470.191596651239,1925-04-17,17,0.08800000000000001,3017.2680624719897,4,1925,15.097451139308305,1924
1925-04-18,3241.4892094892384,3353.599782997863,3465.710356506487,3577.8209300151116,3689.931503523736,3802.0420770323603,3914.1526505409847,4026.263224049609,4138.3737975582335,4250.484371066857,4362.594944575482,4474.705518084107,4586.816091592731,4698.926665101355,4811.03723860998,4923.147812118605,5035.258385627229,5147.3689591358525,5259.479532644477,5371.590106153102,5483.700679661726,5595.81125317035,5707.921826678975,5820.0324001876,5932.142973696224,6044.253547204848,6156.364120713472,6268.474694222097,6380.585267730721,6492.695841239345,1925-04-18,18,0.08,3129.378635980614,4,1925,112.11057350862438,1924
1925-04-19,3475.507017444042,3648.571208175756,3821.63539890747,3994.699589639184,4167.7637803708985,4340.827971102612,4513.8921618343265,4686.95635256604,4860.020543297755,5033.084734029468,5206.148924761183,5379.213115492896,5552.277306224611,5725.341496956324,5898.405687688039,6071.469878419752,6244.534069151467,6417.59825988318,6590.662450614895,6763.726641346608,6936.790832078323,7109.855022810036,7282.919213541751,7455.983404273464,7629.047595005179,7802.111785736892,7975.175976468607,8148.24016720032,8321.304357932035,8494.368548663748,1925-04-19,19,0.07100000000000001,3302.442826712328,4,1925,173.064190731714,1924
1925-04-20,3064.0107640649635,2944.794732741281,2825.578701417599,2706.3626700939167,2587.1466387702344,2467.930607446552,2348.71457612287,2229.4985447991876,2110.2825134755053,1991.066482151823,1871.8504508281408,1752.6344195044585,1633.4183881807762,1514.202356857094,1394.9863255334117,1275.7702942097294,1156.5542628860471,1037.3382315623649,918.1222002386826,798.9061689150003,679.690137591318,560.4741062676358,441.2580749439535,322.0420436202712,202.82601229658894,83.60998097290667,-35.606050350775604,-154.82208167445788,-274.03811299814015,-393.2541443218224,1925-04-20,20,0.078,3183.2267953886458,4,1925,-119.21603132368227,1924
1925-04-21,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,3183.2267953886458,1925-04-21,21,0.078,3183.2267953886458,4,1925,0.0,1924
1925-04-22,3191.1613239102517,3195.1285881710546,3199.0958524318576,3203.0631166926605,3207.0303809534635,3210.9976452142664,3214.9649094750694,3218.9321737358723,3222.8994379966753,3226.866702257478,3230.833966518281,3234.801230779084,3238.768495039887,3242.73575930069,3246.703023561493,3250.670287822296,3254.637552083099,3258.604816343902,3262.5720806047048,3266.5393448655077,3270.5066091263107,3274.4738733871136,3278.4411376479165,3282.4084019087195,3286.3756661695224,3290.3429304303254,3294.3101946911283,3298.2774589519313,3302.2447232127342,3306.211987473537,1925-04-22,22,0.077,3187.1940596494487,4,1925,3.967264260802949,1924
1925-04-23,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,3187.1940596494487,1925-04-23,23,0.077,3187.1940596494487,4,1925,0.0,1924
1925-04-24,3374.6898920710173,3468.4378082818016,3562.185724492586,3655.93364070337,3749.6815569141545,3843.429473124939,3937.177389335723,4030.9253055465074,4124.673221757292,4218.421137968076,4312.16905417886,4405.916970389644,4499.664886600429,4593.412802811214,4687.1607190219975,4780.908635232781,4874.656551443566,4968.404467654351,5062.152383865135,5155.9003000759185,5249.648216286703,5343.396132497488,5437.144048708272,5530.891964919056,5624.63988112984,5718.387797340625,5812.135713551409,5905.883629762193,5999.631545972978,6093.379462183762,1925-04-24,24,0.073,3280.941975860233,4,1925,93.7479162107843,1924
1925-04-25,3323.943677564423,3345.444528416518,3366.945379268613,3388.446230120708,3409.947080972803,3431.447931824898,3452.9487826769932,3474.4496335290883,3495.9504843811833,3517.4513352332783,3538.9521860853733,3560.4530369374684,3581.9538877895634,3603.4547386416584,3624.9555894937535,3646.4564403458485,3667.9572911979435,3689.4581420500385,3710.9589929021336,3732.4598437542286,3753.9606946063236,3775.4615454584186,3796.9623963105137,3818.4632471626087,3839.9640980147037,3861.4649488667987,3882.965799718894,3904.466650570989,3925.967501423084,3947.468352275179,1925-04-25,25,0.07100000000000001,3302.442826712328,4,1925,21.500850852095027,1924
1925-04-26,3350.625201676266,3374.716389158235,3398.807576640204,3422.898764122173,3446.989951604142,3471.081139086111,3495.17232656808,3519.263514050049,3543.3547015320178,3567.4458890139867,3591.5370764959557,3615.6282639779247,3639.7194514598937,3663.8106389418626,3687.9018264238316,3711.9930139058006,3736.0842013877696,3760.1753888697385,3784.2665763517075,3808.3577638336765,3832.4489513156454,3856.5401387976144,3880.6313262795834,3904.7225137615524,3928.8137012435213,3952.9048887254903,3976.9960762074593,4001.0872636894283,4025.1784511713972,4049.269638653366,1925-04-26,26,0.068,3326.534014194297,4,1925,24.091187481968973,1924
1925-04-27,3374.664483585155,3398.7297182805837,3422.7949529760126,3446.8601876714415,3470.9254223668704,3494.9906570622993,3519.055891757728,3543.121126453157,3567.186361148586,3591.251595844015,3615.316830539444,3639.3820652348727,3663.4472999303016,3687.5125346257305,3711.5777693211594,3735.6430040165883,3759.708238712017,3783.773473407446,3807.838708102875,3831.903942798304,3855.969177493733,3880.0344121891617,3904.0996468845906,3928.1648815800195,3952.2301162754484,3976.2953509708773,4000.360585666306,4024.425820361735,4048.491055057164,4072.556289752593,1925-04-27,27,0.067,3350.599248889726,4,1925,24.0652346954289,1924
1925-04-28,3214.4318555956474,3146.348158948608,3078.264462301569,3010.1807656545298,2942.0970690074905,2874.0133723604513,2805.929675713412,2737.845979066373,2669.7622824193336,2601.6785857722944,2533.594889125255,2465.511192478216,2397.4274958311767,2329.3437991841374,2261.260102537098,2193.176405890059,2125.0927092430197,2057.0090125959805,1988.9253159489413,1920.841619301902,1852.7579226548628,1784.6742260078236,1716.5905293607843,1648.506832713745,1580.4231360667059,1512.3394394196666,1444.2557427726274,1376.1720461255882,1308.088349478549,1240.0046528315097,1925-04-28,28,0.07200000000000001,3282.5155522426867,4,1925,-68.08369664703923,1924
1925-04-29,3197.62677807428,3155.182390990077,3112.7380039058735,3070.29361682167,3027.849229737467,2985.4048426532636,2942.9604555690603,2900.516068484857,2858.0716814006537,2815.6272943164504,2773.182907232247,2730.738520148044,2688.2941330638405,2645.849745979637,2603.405358895434,2560.9609718112306,2518.5165847270273,2476.072197642824,2433.6278105586207,2391.1834234744174,2348.739036390214,2306.294649306011,2263.8502622218075,2221.405875137604,2178.961488053401,2136.5171009691976,2094.0727138849943,2051.628326800791,2009.1839397165877,1966.7395526323844,1925-04-29,29,0.075,3240.0711651584834,4,1925,-42.4443870842033,1924
1925-04-30,3126.382425618808,3069.5380558489705,3012.693686079133,2955.8493163092953,2899.0049465394577,2842.16057676962,2785.3162069997825,2728.471837229945,2671.6274674601073,2614.7830976902696,2557.938727920432,2501.0943581505944,2444.249988380757,2387.405618610919,2330.5612488410816,2273.716879071244,2216.8725093014064,2160.0281395315687,2103.183769761731,2046.3393999918935,1989.495030222056,1932.6506604522183,1875.8062906823807,1818.961920912543,1762.1175511427055,1705.2731813728678,1648.4288116030302,1591.5844418331926,1534.740072063355,1477.8957022935174,1925-04-30,30,0.078,3183.2267953886458,4,1925,-56.84436976983761,1924
1925-05-01,2851.3093295553335,2685.3505966386774,2519.3918637220213,2353.433130805365,2187.474397888709,2021.515664972053,1855.5569320553968,1689.5981991387407,1523.6394662220846,1357.6807333054285,1191.7220003887724,1025.7632674721162,859.8045345554601,693.845801638804,527.8870687221479,361.92833580549177,195.96960288883565,30.010869972179535,-135.94786294447658,-301.9065958611327,-467.8653287777888,-633.8240616944449,-799.782794611101,-965.7415275277572,-1131.7002604444133,-1297.6589933610694,-1463.6177262777255,-1629.5764591943816,-1795.5351921110378,-1961.4939250276939,1925-05-01,1,0.08800000000000001,3017.2680624719897,5,1925,-165.95873291665612,1924
1925-05-02,2467.12188719172,2192.048799551585,1916.9757119114502,1641.9026242713153,1366.8295366311804,1091.7564489910455,816.6833613509107,541.6102737107758,266.5371860706409,-8.535901569493944,-283.6089892096288,-558.6820768497637,-833.7551644898986,-1108.8282521300334,-1383.9013397701683,-1658.9744274103032,-1934.047515050438,-2209.120602690573,-2484.193690330708,-2759.2667779708427,-3034.3398656109775,-3309.4129532511124,-3584.4860408912473,-3859.559128531382,-4134.632216171517,-4409.705303811652,-4684.778391451787,-4959.851479091922,-5234.9245667320565,-5509.997654372191,1925-05-02,2,0.107,2742.194974831855,5,1925,-275.0730876401349,1924
1925-05-03,3010.5833509174117,3144.77753896019,3278.9717270029687,3413.165915045747,3547.3601030885256,3681.554291131304,3815.7484791740826,3949.942667216861,4084.1368552596396,4218.331043302418,4352.5252313451965,4486.719419387975,4620.9136074307535,4755.107795473532,4889.30198351631,5023.496171559089,5157.690359601867,5291.884547644646,5426.078735687424,5560.272923730203,5694.467111772981,5828.66129981576,5962.855487858538,6097.049675901317,6231.243863944095,6365.438051986874,6499.632240029652,6633.826428072431,6768.020616115209,6902.214804157988,1925-05-03,3,0.098,2876.3891628746333,5,1925,134.19418804277848,1924
1925-05-04,2805.02295053735,2769.3398443687083,2733.6567382000667,2697.973632031425,2662.2905258627834,2626.6074196941418,2590.9243135255,2555.2412073568585,2519.558101188217,2483.874995019575,2448.1918888509335,2412.508782682292,2376.8256765136503,2341.1425703450086,2305.459464176367,2269.7763580077253,2234.0932518390837,2198.410145670442,2162.7270395018004,2127.0439333331587,2091.360827164517,2055.6777209958755,2019.9946148272338,1984.3115086585922,1948.6284024899505,1912.945296321309,1877.2621901526672,1841.5790839840256,1805.895977815384,1770.2128716467423,1925-05-04,4,0.1,2840.7060567059916,5,1925,-35.68310616864164,1924
1925-05-05,2713.8045816383747,2650.353844104566,2586.9031065707577,2523.452369036949,2460.0016315031407,2396.5508939693323,2333.100156435524,2269.6494189017153,2206.198681367907,2142.7479438340984,2079.29720630029,2015.8464687664814,1952.395731232673,1888.9449936988644,1825.494256165056,1762.0435186312475,1698.592781097439,1635.1420435636305,1571.691306029822,1508.2405684960136,1444.789830962205,1381.3390934283966,1317.8883558945881,1254.4376183607797,1190.9868808269712,1127.5361432931627,1064.0854057593542,1000.6346682255457,937.1839306917373,873.7331931579288,1925-05-05,5,0.105,2777.255319172183,5,1925,-63.45073753380848,1924
1925-05-06,2663.9943024449344,2607.36379408131,2550.7332857176857,2494.1027773540613,2437.472268990437,2380.8417606268126,2324.2112522631883,2267.580743899564,2210.9502355359396,2154.319727172315,2097.689218808691,2041.0587104450665,1984.4282020814421,1927.7976937178178,1871.1671853541934,1814.536676990569,1757.9061686269447,1701.2756602633203,1644.645151899696,1588.0146435360716,1531.3841351724473,1474.753626808823,1418.1231184451985,1361.4926100815742,1304.8621017179498,1248.2315933543255,1191.601084990701,1134.9705766270768,1078.3400682634524,1021.709559899828,1925-05-06,6,0.109,2720.624810808559,5,1925,-56.63050836362436,1924
1925-05-07,2612.6816503214236,2558.710070077856,2504.7384898342884,2450.766909590721,2396.7953293471533,2342.8237491035857,2288.852168860018,2234.8805886164505,2180.909008372883,2126.9374281293153,2072.9658478857477,2018.9942676421801,1965.0226873986126,1911.051107155045,1857.0795269114774,1803.1079466679098,1749.1363664243422,1695.1647861807746,1641.193205937207,1587.2216256936395,1533.2500454500719,1479.2784652065043,1425.3068849629367,1371.335304719369,1317.3637244758015,1263.392144232234,1209.4205639886663,1155.4489837450988,1101.4774035015312,1047.5058232579636,1925-05-07,7,0.113,2666.653230564991,5,1925,-53.97158024356759,1924
1925-05-08,2521.304151680865,2448.6296122388017,2375.9550727967385,2303.2805333546753,2230.605993912612,2157.931454470549,2085.2569150284858,2012.5823755864226,1939.9078361443594,1867.2332967022962,1794.558757260233,1721.8842178181699,1649.2096783761067,1576.5351389340435,1503.8605994919803,1431.1860600499172,1358.511520607854,1285.8369811657908,1213.1624417237276,1140.4879022816644,1067.8133628396013,995.1388233975381,922.4642839554749,849.7897445134117,777.1152050713486,704.4406656292854,631.7661261872222,559.091586745159,486.41704730309584,413.74250786103266,1925-05-08,8,0.119,2593.978691122928,5,1925,-72.67453944206318,1924
1925-05-09,2488.546212444578,2435.829973105403,2383.113733766228,2330.397494427053,2277.681255087878,2224.965015748703,2172.248776409528,2119.532537070353,2066.816297731178,2014.1000583920031,1961.3838190528281,1908.6675797136531,1855.9513403744781,1803.2351010353032,1750.5188616961282,1697.8026223569532,1645.0863830177782,1592.3701436786032,1539.6539043394282,1486.9376650002532,1434.2214256610782,1381.5051863219032,1328.7889469827282,1276.0727076435533,1223.3564683043783,1170.6402289652033,1117.9239896260283,1065.2077502868533,1012.4915109476783,959.7752716085033,1925-05-09,9,0.124,2541.262451783753,5,1925,-52.71623933917499,1924
1925-05-10,2397.4493363708407,2325.5427786643845,2253.6362209579283,2181.729663251472,2109.823105545016,2037.9165478385598,1966.0099901321037,1894.1034324256475,1822.1968747191913,1750.2903170127352,1678.383759306279,1606.4772015998228,1534.5706438933667,1462.6640861869105,1390.7575284804543,1318.8509707739981,1246.944413067542,1175.0378553610858,1103.1312976546296,1031.2247399481735,959.3181822417173,887.4116245352611,815.505066828805,743.5985091223488,671.6919514158926,599.7853937094364,527.8788360029803,455.9722782965241,384.06572059006794,312.15916288361177,1925-05-10,10,0.129,2469.355894077297,5,1925,-71.90655770645617,1924
1925-05-11,2348.6159402068283,2288.245963271594,2227.87598633636,2167.5060094011255,2107.1360324658913,2046.766055530657,1986.3960785954228,1926.0261016601885,1865.6561247249542,1805.28614778972,1744.9161708544857,1684.5461939192514,1624.1762169840172,1563.806240048783,1503.4362631135486,1443.0662861783144,1382.6963092430801,1322.3263323078459,1261.9563553726116,1201.5863784373773,1141.216401502143,1080.8464245669088,1020.4764476316745,960.1064706964403,899.736493761206,839.3665168259718,778.9965398907375,718.6265629555032,658.256586020269,597.8866090850347,1925-05-11,11,0.134,2408.9859171420626,5,1925,-60.36997693523426,1924
1925-05-12,2260.320260734454,2185.98743253065,2111.654604326846,2037.3217761230417,1962.9889479192375,1888.6561197154333,1814.3232915116291,1739.990463307825,1665.6576351040208,1591.3248069002166,1516.9919786964124,1442.6591504926082,1368.326322288804,1293.9934940849998,1219.6606658811957,1145.3278376773915,1070.9950094735873,996.6621812697831,922.3293530659789,847.9965248621747,773.6636966583706,699.3308684545664,624.9980402507622,550.665212046958,476.3323838431538,401.99955563934964,327.66672743554545,253.33389923174127,179.0010710279371,104.6682428241329,1925-05-12,12,0.141,2334.6530889382584,5,1925,-74.33282820380418,1924
1925-05-13,2237.600807856007,2189.0746673148815,2140.548526773756,2092.02238623263,2043.4962456915046,1994.970105150379,1946.4439646092533,1897.9178240681276,1849.391683527002,1800.8655429858763,1752.3394024447507,1703.813261903625,1655.2871213624994,1606.7609808213738,1558.2348402802481,1509.7086997391225,1461.1825591979969,1412.6564186568712,1364.1302781157456,1315.60413757462,1267.0779970334943,1218.5518564923686,1170.025715951243,1121.4995754101174,1072.9734348689917,1024.447294327866,975.9211537867404,927.3950132456148,878.8688727044891,830.3427321633635,1925-05-13,13,0.146,2286.1269483971328,5,1925,-48.52614054112564,1924
