DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1932-08-21,358,362,370,382,400,424,456,495,544,602,671,752,844,950,1070,1205,1355,1522,1706,1909,2130,2372,2634,2917,3224,3553,3907,4285,4689,5120,1932-08-21,21,1,358,8,1932,0,-2,5,366,1931
1932-08-22,337,320,298,269,233,187,131,64,-14,-106,-211,-331,-468,-621,-793,-983,-1193,-1424,-1678,-1954,-2255,-2580,-2931,-3310,-3717,-4152,-4618,-5115,-5644,-6206,1932-08-22,22,1,347,8,1932,-0,2,-7,376,1931
1932-08-23,340,334,327,318,309,298,286,272,256,239,220,199,175,149,121,91,57,21,-18,-60,-105,-153,-204,-260,-318,-381,-447,-517,-592,-670,1932-08-23,23,1,347,8,1932,-0,0,-3,371,1931
1932-08-24,347,354,368,391,422,465,519,588,671,770,888,1024,1181,1360,1563,1790,2043,2323,2633,2972,3344,3748,4187,4661,5173,5724,6314,6946,7620,8339,1932-08-24,24,1,344,8,1932,0,-3,7,359,1931
1932-08-25,349,358,372,394,424,462,510,569,640,724,822,934,1062,1208,1371,1553,1755,1978,2223,2491,2783,3100,3442,3812,4210,4637,5093,5581,6101,6654,1932-08-25,25,1,344,8,1932,0,-2,0,364,1931
1932-08-26,343,344,346,349,353,357,363,369,375,383,391,400,409,419,430,441,453,466,479,492,506,520,535,550,566,581,598,614,631,648,1932-08-26,26,1,342,8,1932,-0,1,-7,366,1931
1932-08-27,313,282,236,172,87,-22,-158,-324,-523,-758,-1031,-1347,-1708,-2116,-2576,-3089,-3659,-4289,-4981,-5740,-6567,-7466,-8440,-9491,-10623,-11839,-13142,-14534,-16018,-17599,1932-08-27,27,1,331,8,1932,-0,6,-23,375,1931
1932-08-28,325,321,318,316,315,316,320,326,335,348,364,385,409,439,474,514,560,613,672,738,812,893,983,1080,1187,1303,1428,1563,1709,1865,1932-08-28,28,1,331,8,1932,0,-1,4,345,1931
1932-08-29,334,343,359,385,420,466,526,600,690,798,924,1071,1239,1431,1647,1889,2159,2458,2788,3149,3544,3974,4440,4944,5487,6071,6697,7367,8082,8843,1932-08-29,29,1,330,8,1932,0,-3,7,342,1931
1932-08-30,339,355,381,418,468,534,615,716,836,979,1145,1337,1557,1805,2085,2397,2744,3127,3548,4009,4511,5057,5649,6287,6974,7712,8501,9345,10245,11203,1932-08-30,30,1,330,8,1932,0,-3,7,341,1931
1932-08-31,319,309,294,273,245,207,161,103,33,-50,-148,-261,-391,-539,-706,-893,-1101,-1333,-1588,-1868,-2174,-2507,-2869,-3261,-3683,-4138,-4625,-5147,-5704,-6298,1932-08-31,31,1,324,8,1932,-0,3,-14,357,1931
1932-09-01,315,301,279,248,207,153,85,1,-100,-219,-359,-522,-708,-919,-1158,-1425,-1722,-2052,-2415,-2813,-3247,-3720,-4234,-4788,-5386,-6029,-6719,-7456,-8244,-9083,1932-09-01,1,1,324,9,1932,-0,4,-16,354,1931
1932-09-02,306,293,275,253,225,192,152,105,50,-13,-85,-166,-257,-359,-472,-597,-734,-884,-1047,-1224,-1417,-1624,-1847,-2086,-2343,-2617,-2909,-3220,-3550,-3900,1932-09-02,2,1,315,9,1932,-0,1,-1,332,1931
1932-09-03,313,314,318,327,340,359,385,418,460,510,570,640,722,816,924,1045,1180,1331,1499,1683,1885,2106,2346,2607,2889,3192,3519,3868,4242,4642,1932-09-03,3,1,315,9,1932,0,-2,5,327,1931
1932-09-04,312,316,325,339,359,386,422,466,521,586,664,754,858,976,1110,1260,1428,1615,1820,2046,2292,2561,2853,3169,3509,3875,4268,4689,5138,5616,1932-09-04,4,1,311,9,1932,0,-2,4,329,1931
1932-09-05,313,319,327,340,358,381,409,445,487,537,596,663,739,826,923,1031,1151,1284,1429,1588,1760,1948,2150,2369,2604,2856,3125,3412,3719,4044,1932-09-05,5,1,311,9,1932,0,-1,-2,333,1931
1932-09-06,307,306,305,305,305,306,307,308,309,310,312,314,316,319,321,323,326,329,332,334,337,340,343,346,348,351,354,356,358,360,1932-09-06,6,1,308,9,1932,-0,0,-5,330,1931
1932-09-07,291,274,247,211,162,100,22,-73,-187,-322,-480,-662,-870,-1106,-1371,-1668,-1997,-2362,-2763,-3202,-3682,-4203,-4768,-5378,-6036,-6742,-7499,-8308,-9171,-10090,1932-09-07,7,1,303,9,1932,-0,4,-16,337,1931
1932-09-08,302,304,308,317,329,346,369,397,433,475,526,585,653,732,821,920,1032,1156,1294,1445,1610,1790,1986,2198,2427,2674,2938,3222,3525,3848,1932-09-08,8,1,303,9,1932,0,-1,3,313,1931
1932-09-09,289,280,269,255,238,217,192,163,129,90,45,-6,-63,-126,-197,-275,-361,-456,-559,-671,-792,-924,-1065,-1217,-1380,-1555,-1741,-1939,-2150,-2374,1932-09-09,9,1,295,9,1932,-0,1,-4,318,1931
1932-09-10,291,290,292,296,303,313,328,347,372,401,437,480,530,587,652,726,809,902,1004,1117,1242,1378,1525,1686,1860,2047,2248,2464,2695,2941,1932-09-10,10,1,293,9,1932,0,-1,2,311,1931
1932-09-11,294,299,306,318,334,356,383,417,458,506,563,628,703,788,883,990,1109,1239,1383,1541,1712,1899,2100,2318,2552,2804,3073,3360,3667,3993,1932-09-11,11,1,293,9,1932,0,-1,-1,313,1931
1932-09-12,298,306,318,336,359,390,428,474,529,593,668,754,852,963,1087,1225,1378,1546,1731,1932,2152,2389,2647,2924,3221,3540,3881,4246,4633,5045,1932-09-12,12,1,293,9,1932,0,-1,-1,309,1931
1932-09-13,289,287,285,281,276,270,262,252,240,225,208,187,163,136,105,70,31,-13,-62,-115,-174,-239,-309,-386,-468,-558,-654,-757,-868,-986,1932-09-13,13,1,290,9,1932,-0,1,-6,309,1931
1932-09-14,284,274,259,237,207,168,119,57,-16,-105,-208,-328,-466,-623,-800,-998,-1220,-1465,-1736,-2033,-2357,-2711,-3095,-3510,-3958,-4440,-4956,-5510,-6100,-6730,1932-09-14,14,1,290,9,1932,-0,3,-13,313,1931
1932-09-15,283,277,270,260,248,234,216,195,170,142,109,72,30,-18,-71,-129,-194,-264,-342,-426,-518,-617,-724,-840,-963,-1096,-1237,-1388,-1549,-1719,1932-09-15,15,1,286,9,1932,-0,0,-2,297,1931
1932-09-16,280,276,272,267,262,257,252,247,242,236,231,226,221,217,212,208,205,201,199,196,195,194,194,194,196,198,201,205,210,216,1932-09-16,16,1,283,9,1932,0,-0,1,293,1931
1932-09-17,273,267,258,248,236,222,206,188,167,143,116,86,53,17,-23,-67,-115,-167,-223,-284,-349,-420,-495,-575,-661,-752,-849,-952,-1061,-1176,1932-09-17,17,1,279,9,1932,-0,0,-1,295,1931
1932-09-18,278,280,284,290,301,315,334,357,386,421,462,511,566,630,702,783,874,974,1085,1207,1341,1486,1644,1815,1999,2197,2410,2638,2881,3140,1932-09-18,18,1,279,9,1932,0,-1,1,292,1931
1932-09-19,274,276,279,286,296,311,329,353,383,419,461,511,568,633,708,791,885,989,1104,1230,1368,1519,1683,1860,2051,2257,2478,2715,2968,3238,1932-09-19,19,1,275,9,1932,0,-1,2,290,1931
1932-09-20,274,275,278,281,287,294,304,315,329,346,365,387,412,441,473,508,548,591,638,690,746,807,872,943,1019,1100,1186,1279,1377,1481,1932-09-20,20,1,275,9,1932,0,-0,-3,293,1931
1932-09-21,276,279,283,290,298,309,323,339,358,380,405,434,467,503,544,589,638,692,751,816,885,960,1041,1128,1221,1320,1426,1538,1658,1784,1932-09-21,21,1,275,9,1932,0,-0,-3,290,1931
1932-09-22,272,271,268,265,260,253,245,235,222,206,188,166,141,112,79,41,-1,-47,-99,-157,-220,-288,-363,-445,-533,-628,-731,-841,-958,-1084,1932-09-22,22,1,273,9,1932,-0,1,-6,288,1931
1932-09-23,273,273,274,275,277,278,280,283,286,289,292,296,300,304,309,314,319,325,331,337,344,351,358,366,374,382,391,400,409,418,1932-09-23,23,1,273,9,1932,0,0,-2,282,1931
1932-09-24,271,268,263,256,246,233,216,195,170,139,103,60,12,-44,-107,-178,-257,-345,-442,-549,-666,-794,-932,-1083,-1245,-1419,-1607,-1808,-2023,-2252,1932-09-24,24,1,273,9,1932,-0,1,-6,283,1931
1932-09-25,270,269,268,266,264,262,260,257,254,251,247,244,239,235,230,225,219,213,206,199,192,184,175,166,157,147,136,125,113,101,1932-09-25,25,1,271,9,1932,-0,-0,-0,275,1931
1932-09-26,270,270,269,269,268,267,266,266,265,264,264,263,262,261,261,260,259,258,257,257,256,255,254,253,252,251,250,250,249,248,1932-09-26,26,1,271,9,1932,-0,-0,-1,275,1931
1932-09-27,241,213,173,118,47,-43,-155,-289,-449,-636,-852,-1101,-1384,-1702,-2059,-2457,-2897,-3382,-3914,-4495,-5128,-5814,-6556,-7355,-8215,-9137,-10123,-11176,-12297,-13490,1932-09-27,27,1,258,9,1932,-0,4,-11,283,1931
1932-09-28,250,243,237,230,224,218,214,211,210,211,214,219,227,238,253,271,293,320,351,386,427,473,525,582,646,716,793,877,968,1067,1932-09-28,28,1,258,9,1932,0,-1,5,268,1931
1932-09-29,259,268,286,314,354,407,476,562,667,793,941,1114,1313,1540,1797,2085,2407,2763,3157,3589,4062,4577,5136,5741,6394,7096,7850,8656,9518,10436,1932-09-29,29,1,256,9,1932,0,-4,12,264,1931
1932-09-30,264,281,307,345,397,465,550,655,781,931,1106,1308,1539,1801,2096,2426,2792,3197,3642,4130,4662,5240,5866,6542,7270,8052,8889,9784,10738,11753,1932-09-30,30,1,256,9,1932,0,-4,7,269,1931
