DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1974-04-01,2279.6567642519612,2265.9945226158993,2252.3322809798374,2238.6700393437754,2225.0077977077135,2211.3455560716516,2197.6833144355896,2184.0210727995277,2170.3588311634658,2156.696589527404,2143.034347891342,2129.37210625528,2115.709864619218,2102.047622983156,2088.385381347094,2074.723139711032,2061.0608980749703,2047.3986564389083,2033.7364148028464,2020.0741731667845,2006.4119315307225,1992.7496898946606,1979.0874482585987,1965.4252066225367,1951.7629649864748,1938.1007233504129,1924.438481714351,1910.776240078289,1897.113998442227,1883.4517568061651,1974-04-01,1,0.14400000000000002,2293.319005888023,4,1974,-13.662241636061935,1973
1974-04-02,2278.9348909062423,2271.742833415352,2264.5507759244615,2257.358718433571,2250.1666609426807,2242.9746034517902,2235.7825459609,2228.5904884700094,2221.398430979119,2214.2063734882286,2207.014315997338,2199.8222585064477,2192.6302010155573,2185.438143524667,2178.2460860337765,2171.054028542886,2163.8619710519956,2156.669913561105,2149.477856070215,2142.2857985793244,2135.093741088434,2127.9016835975435,2120.709626106653,2113.5175686157627,2106.3255111248723,2099.133453633982,2091.9413961430914,2084.749338652201,2077.5572811613106,2070.36522367042,1974-04-02,2,0.146,2286.1269483971328,4,1974,-7.19205749089042,1973
1974-04-03,2255.9207995761853,2240.8177251657116,2225.714650755238,2210.611576344764,2195.5085019342905,2180.405427523817,2165.302353113343,2150.1992787028694,2135.0962042923957,2119.993129881922,2104.8900554714482,2089.7869810609745,2074.683906650501,2059.580832240027,2044.4777578295534,2029.3746834190797,2014.271609008606,1999.1685345981323,1984.0654601876586,1968.9623857771849,1953.8593113667112,1938.7562369562374,1923.6531625457637,1908.55008813529,1893.4470137248163,1878.3439393143426,1863.240864903869,1848.1377904933952,1833.0347160829215,1817.9316416724478,1974-04-03,3,0.14800000000000002,2271.023873986659,4,1974,-15.10307441047371,1973
1974-04-04,2250.8192859168184,2240.716991881898,2230.614697846978,2220.5124038120575,2210.410109777137,2200.307815742217,2190.2055217072966,2180.1032276723763,2170.000933637456,2159.8986396025357,2149.7963455676154,2139.694051532695,2129.591757497775,2119.4894634628545,2109.387169427934,2099.284875393014,2089.1825813580936,2079.0802873231733,2068.977993288253,2058.8756992533326,2048.7734052184123,2038.671111183492,2028.5688171485717,2018.4665231136514,2008.3642290787311,1998.2619350438108,1988.1596410088905,1978.0573469739702,1967.95505293905,1957.8527589041296,1974-04-04,4,0.149,2260.9215799517387,4,1974,-10.102294034920305,1973
1974-04-05,2234.990309747005,2222.0246746446383,2209.0590395422714,2196.0934044399046,2183.1277693375378,2170.162134235171,2157.196499132804,2144.2308640304373,2131.2652289280704,2118.2995938257036,2105.3339587233368,2092.36832362097,2079.402688518603,2066.4370534162363,2053.4714183138694,2040.5057832115026,2027.5401481091358,2014.574513006769,2001.608877904402,1988.6432428020353,1975.6776076996684,1962.7119725973016,1949.7463374949348,1936.780702392568,1923.8150672902011,1910.8494321878343,1897.8837970854674,1884.9181619831006,1871.9525268807338,1858.986891778367,1974-04-05,5,0.15,2247.955944849372,4,1974,-12.965635102366832,1973
1974-04-06,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1974-04-06,6,0.15,2247.955944849372,4,1974,0.0,1973
1974-04-07,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1974-04-07,7,0.15,2247.955944849372,4,1974,0.0,1973
1974-04-08,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1974-04-08,8,0.15,2247.955944849372,4,1974,0.0,1973
1974-04-09,2294.091803123946,2317.1597322612333,2340.2276613985205,2363.2955905358076,2386.3635196730947,2409.431448810382,2432.499377947669,2455.567307084956,2478.6352362222433,2501.7031653595304,2524.7710944968176,2547.8390236341047,2570.906952771392,2593.974881908679,2617.042811045966,2640.1107401832533,2663.1786693205404,2686.2465984578275,2709.3145275951147,2732.382456732402,2755.450385869689,2778.518315006976,2801.586244144263,2824.6541732815504,2847.7221024188375,2870.7900315561246,2893.8579606934118,2916.925889830699,2939.993818967986,2963.061748105273,1974-04-09,9,0.14800000000000002,2271.023873986659,4,1974,23.067929137287138,1973
1974-04-10,2301.2300228076065,2316.33309721808,2331.436171628554,2346.5392460390276,2361.6423204495013,2376.745394859975,2391.8484692704487,2406.9515436809224,2422.054618091396,2437.15769250187,2452.2607669123436,2467.3638413228173,2482.466915733291,2497.5699901437647,2512.6730645542384,2527.776138964712,2542.879213375186,2557.9822877856595,2573.0853621961332,2588.188436606607,2603.2915110170807,2618.3945854275544,2633.497659838028,2648.600734248502,2663.7038086589755,2678.806883069449,2693.909957479923,2709.0130318903966,2724.1161063008703,2739.219180711344,1974-04-10,10,0.146,2286.1269483971328,4,1974,15.10307441047371,1973
1974-04-11,2209.784941301611,2171.61393775385,2133.4429342060894,2095.2719306583285,2057.1009271105677,2018.9299235628068,1980.758920015046,1942.5879164672851,1904.4169129195243,1866.2459093717634,1828.0749058240026,1789.9039022762418,1751.732898728481,1713.56189518072,1675.3908916329592,1637.2198880851984,1599.0488845374375,1560.8778809896767,1522.7068774419158,1484.535873894155,1446.3648703463941,1408.1938667986333,1370.0228632508724,1331.8518597031116,1293.6808561553507,1255.50985260759,1217.338849059829,1179.1678455120682,1140.9968419643074,1102.8258384165465,1974-04-11,11,0.15,2247.955944849372,4,1974,-38.17100354776085,1973
1974-04-12,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1974-04-12,12,0.15,2247.955944849372,4,1974,0.0,1973
1974-04-13,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1974-04-13,13,0.15,2247.955944849372,4,1974,0.0,1973
1974-04-14,2213.54121675208,2196.333852703434,2179.126488654788,2161.919124606142,2144.711760557496,2127.50439650885,2110.297032460204,2093.089668411558,2075.882304362912,2058.6749403142658,2041.4675762656198,2024.2602122169737,2007.0528481683277,1989.8454841196817,1972.6381200710357,1955.4307560223897,1938.2233919737437,1921.0160279250977,1903.8086638764516,1886.6012998278056,1869.3939357791596,1852.1865717305136,1834.9792076818676,1817.7718436332216,1800.5644795845756,1783.3571155359296,1766.1497514872835,1748.9423874386375,1731.7350233899915,1714.5276593413455,1974-04-14,14,0.153,2230.748580800726,4,1974,-17.207364048646014,1973
1974-04-15,2265.163308898018,2282.370672946664,2299.57803699531,2316.785401043956,2333.992765092602,2351.200129141248,2368.407493189894,2385.61485723854,2402.822221287186,2420.029585335832,2437.236949384478,2454.444313433124,2471.65167748177,2488.859041530416,2506.066405579062,2523.273769627708,2540.481133676354,2557.688497725,2574.895861773646,2592.103225822292,2609.310589870938,2626.517953919584,2643.7253179682302,2660.9326820168762,2678.1400460655223,2695.3474101141683,2712.5547741628143,2729.7621382114603,2746.9695022601063,2764.1768663087523,1974-04-15,15,0.15,2247.955944849372,4,1974,17.207364048646014,1973
1974-04-16,2273.8872150541056,2286.8528501564724,2299.8184852588392,2312.784120361206,2325.749755463573,2338.7153905659397,2351.6810256683066,2364.6466607706734,2377.6122958730402,2390.577930975407,2403.543566077774,2416.5092011801407,2429.4748362825076,2442.4404713848744,2455.4061064872412,2468.371741589608,2481.337376691975,2494.3030117943417,2507.2686468967086,2520.2342819990754,2533.199917101442,2546.165552203809,2559.131187306176,2572.0968224085427,2585.0624575109096,2598.0280926132764,2610.993727715643,2623.95936281801,2636.924997920377,2649.8906330227437,1974-04-16,16,0.149,2260.9215799517387,4,1974,12.965635102366832,1973
1974-04-17,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,2260.9215799517387,1974-04-17,17,0.149,2260.9215799517387,4,1974,0.0,1973
1974-04-18,2234.990309747005,2222.0246746446383,2209.0590395422714,2196.0934044399046,2183.1277693375378,2170.162134235171,2157.196499132804,2144.2308640304373,2131.2652289280704,2118.2995938257036,2105.3339587233368,2092.36832362097,2079.402688518603,2066.4370534162363,2053.4714183138694,2040.5057832115026,2027.5401481091358,2014.574513006769,2001.608877904402,1988.6432428020353,1975.6776076996684,1962.7119725973016,1949.7463374949348,1936.780702392568,1923.8150672902011,1910.8494321878343,1897.8837970854674,1884.9181619831006,1871.9525268807338,1858.986891778367,1974-04-18,18,0.15,2247.955944849372,4,1974,-12.965635102366832,1973
1974-04-19,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1974-04-19,19,0.15,2247.955944849372,4,1974,0.0,1973
1974-04-20,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1974-04-20,20,0.15,2247.955944849372,4,1974,0.0,1973
1974-04-21,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1974-04-21,21,0.15,2247.955944849372,4,1974,0.0,1973
1974-04-22,2324.2979519448936,2362.4689554926545,2400.6399590404153,2438.810962588176,2476.981966135937,2515.152969683698,2553.3239732314587,2591.4949767792195,2629.6659803269804,2667.8369838747412,2706.007987422502,2744.178990970263,2782.349994518024,2820.5209980657846,2858.6920016135455,2896.8630051613063,2935.034008709067,2973.205012256828,3011.376015804589,3049.5470193523497,3087.7180229001106,3125.8890264478714,3164.0600299956322,3202.231033543393,3240.402037091154,3278.573040638915,3316.7440441866756,3354.9150477344365,3393.0860512821973,3431.257054829958,1974-04-22,22,0.146,2286.1269483971328,4,1974,38.17100354776085,1973
1974-04-23,2351.6414208503547,2384.3986570769657,2417.1558933035767,2449.9131295301877,2482.6703657567987,2515.4276019834097,2548.1848382100206,2580.9420744366316,2613.6993106632426,2646.4565468898536,2679.2137831164646,2711.9710193430756,2744.7282555696866,2777.4854917962975,2810.2427280229085,2842.9999642495195,2875.7572004761305,2908.5144367027415,2941.2716729293525,2974.0289091559634,3006.7861453825744,3039.5433816091854,3072.3006178357964,3105.0578540624074,3137.8150902890184,3170.5723265156294,3203.3295627422403,3236.0867989688513,3268.8440351954623,3301.6012714220733,1974-04-23,23,0.14200000000000002,2318.8841846237437,4,1974,32.757236226610985,1973
1974-04-24,2350.421993252773,2366.1908975672877,2381.9598018818024,2397.728706196317,2413.4976105108317,2429.2665148253463,2445.035419139861,2460.8043234543757,2476.5732277688903,2492.342132083405,2508.1110363979196,2523.8799407124343,2539.648845026949,2555.4177493414636,2571.1866536559783,2586.955557970493,2602.7244622850076,2618.4933665995222,2634.262270914037,2650.0311752285515,2665.800079543066,2681.568983857581,2697.3378881720955,2713.10679248661,2728.875696801125,2744.6446011156395,2760.413505430154,2776.182409744669,2791.9513140591835,2807.720218373698,1974-04-24,24,0.141,2334.6530889382584,4,1974,15.768904314514657,1973
1974-04-25,2361.9186371208143,2375.5514112120923,2389.18418530337,2402.816959394648,2416.449733485926,2430.082507577204,2443.715281668482,2457.34805575976,2470.980829851038,2484.613603942316,2498.246378033594,2511.879152124872,2525.5119262161497,2539.1447003074277,2552.7774743987056,2566.4102484899836,2580.0430225812615,2593.6757966725395,2607.3085707638174,2620.9413448550954,2634.5741189463733,2648.2068930376513,2661.8396671289292,2675.472441220207,2689.105215311485,2702.737989402763,2716.370763494041,2730.003537585319,2743.636311676597,2757.269085767875,1974-04-25,25,0.14,2348.2858630295364,4,1974,13.632774091277952,1973
1974-04-26,2469.685971254589,2530.386025367115,2591.0860794796413,2651.7861335921675,2712.4861877046937,2773.18624181722,2833.886295929746,2894.5863500422724,2955.2864041547987,3015.986458267325,3076.686512379851,3137.3865664923774,3198.0866206049036,3258.78667471743,3319.486728829956,3380.1867829424823,3440.8868370550085,3501.5868911675348,3562.286945280061,3622.986999392587,3683.6870535051135,3744.3871076176397,3805.087161730166,3865.787215842692,3926.4872699552184,3987.1873240677446,4047.887378180271,4108.5874322927975,4169.287486405323,4229.98754051785,1974-04-26,26,0.134,2408.9859171420626,4,1974,60.70005411252623,1973
1974-04-27,2463.179349531993,2490.276065726958,2517.3727819219234,2544.4694981168886,2571.566214311854,2598.662930506819,2625.7596467017843,2652.8563628967495,2679.9530790917147,2707.04979528668,2734.146511481645,2761.2432276766103,2788.3399438715755,2815.4366600665408,2842.533376261506,2869.630092456471,2896.7268086514364,2923.8235248464016,2950.920241041367,2978.016957236332,3005.1136734312972,3032.2103896262624,3059.3071058212277,3086.403822016193,3113.500538211158,3140.5972544061233,3167.6939706010885,3194.7906867960537,3221.887402991019,3248.984119185984,1974-04-27,27,0.132,2436.082633337028,4,1974,27.09671619496521,1973
1974-04-28,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,1974-04-28,28,0.132,2436.082633337028,4,1974,0.0,1973
1974-04-29,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,2436.082633337028,1974-04-29,29,0.132,2436.082633337028,4,1974,0.0,1973
1974-04-30,2480.2015869545357,2502.2610637632897,2524.3205405720437,2546.3800173807977,2568.4394941895516,2590.4989709983056,2612.5584478070596,2634.6179246158135,2656.6774014245675,2678.7368782333215,2700.7963550420754,2722.8558318508294,2744.9153086595834,2766.9747854683374,2789.0342622770913,2811.0937390858453,2833.1532158945993,2855.2126927033532,2877.272169512107,2899.331646320861,2921.391123129615,2943.450599938369,2965.510076747123,2987.569553555877,3009.629030364631,3031.688507173385,3053.747983982139,3075.807460790893,3097.866937599647,3119.926414408401,1974-04-30,30,0.13,2458.1421101457818,4,1974,22.05947680875397,1973
1974-05-01,2521.422077810923,2553.0620616434935,2584.702045476064,2616.3420293086347,2647.9820131412052,2679.621996973776,2711.2619808063464,2742.901964638917,2774.5419484714876,2806.181932304058,2837.8219161366287,2869.4618999691993,2901.10188380177,2932.7418676343405,2964.381851466911,2996.0218352994816,3027.661819132052,3059.3018029646228,3090.9417867971933,3122.581770629764,3154.2217544623345,3185.861738294905,3217.5017221274757,3249.1417059600462,3280.781689792617,3312.4216736251874,3344.061657457758,3375.7016412903286,3407.341625122899,3438.9816089554697,1974-05-01,1,0.128,2489.7820939783523,5,1974,31.63998383257058,1973
1974-05-02,2539.878336827448,2564.926458251996,2589.9745796765437,2615.0227011010916,2640.0708225256394,2665.1189439501873,2690.167065374735,2715.215186799283,2740.263308223831,2765.3114296483786,2790.3595510729265,2815.4076724974743,2840.455793922022,2865.50391534657,2890.552036771118,2915.6001581956657,2940.6482796202135,2965.6964010447614,2990.7445224693092,3015.792643893857,3040.840765318405,3065.8888867429528,3090.9370081675006,3115.9851295920485,3141.0332510165963,3166.081372441144,3191.129493865692,3216.17761529024,3241.2257367147877,3266.2738581393355,1974-05-02,2,0.125,2514.8302154029,5,1974,25.048121424547844,1973
1974-05-03,2567.694688164606,2594.1269245454587,2620.5591609263115,2646.9913973071643,2673.423633688017,2699.85587006887,2726.288106449723,2752.7203428305756,2779.1525792114285,2805.5848155922813,2832.017051973134,2858.449288353987,2884.88152473484,2911.3137611156926,2937.7459974965454,2964.1782338773983,2990.610470258251,3017.042706639104,3043.4749430199568,3069.9071794008096,3096.3394157816624,3122.7716521625152,3149.203888543368,3175.636124924221,3202.0683613050737,3228.5005976859266,3254.9328340667794,3281.365070447632,3307.797306828485,3334.229543209338,1974-05-03,3,0.124,2541.262451783753,5,1974,26.432236380852828,1973
1974-05-04,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,1974-05-04,4,0.124,2541.262451783753,5,1974,0.0,1973
1974-05-05,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,1974-05-05,5,0.124,2541.262451783753,5,1974,0.0,1973
1974-05-06,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,2541.262451783753,1974-05-06,6,0.124,2541.262451783753,5,1974,0.0,1973
1974-05-07,2488.3979790220474,2461.9657426411945,2435.5335062603417,2409.101269879489,2382.669033498636,2356.236797117783,2329.8045607369304,2303.3723243560776,2276.9400879752247,2250.507851594372,2224.075615213519,2197.6433788326663,2171.2111424518134,2144.7789060709606,2118.346669690108,2091.914433309255,2065.482196928402,2039.0499605475493,2012.6177241666965,1986.1854877858436,1959.7532514049908,1933.321015024138,1906.8887786432851,1880.4565422624323,1854.0243058815795,1827.5920695007267,1801.1598331198738,1774.727596739021,1748.2953603581682,1721.8631239773154,1974-05-07,7,0.125,2514.8302154029,5,1974,-26.432236380852828,1973
1974-05-08,2464.7339725538045,2439.6858511292567,2414.637729704709,2389.589608280161,2364.541486855613,2339.4933654310653,2314.4452440065174,2289.3971225819696,2264.3490011574218,2239.300879732874,2214.252758308326,2189.204636883778,2164.1565154592304,2139.1083940346825,2114.0602726101347,2089.012151185587,2063.964029761039,2038.9159083364912,2013.8677869119433,1988.8196654873955,1963.7715440628476,1938.7234226382998,1913.675301213752,1888.627179789204,1863.5790583646562,1838.5309369401084,1813.4828155155606,1788.4346940910127,1763.3865726664649,1738.338451241917,1974-05-08,8,0.128,2489.7820939783523,5,1974,-25.048121424547844,1973
1974-05-09,2448.9296941762414,2428.503494275186,2408.0772943741304,2387.651094473075,2367.2248945720194,2346.798694670964,2326.3724947699084,2305.946294868853,2285.5200949677974,2265.093895066742,2244.6676951656864,2224.241495264631,2203.8152953635754,2183.38909546252,2162.9628955614644,2142.536695660409,2122.1104957593534,2101.684295858298,2081.2580959572424,2060.831896056187,2040.4056961551314,2019.979496254076,1999.5532963530204,1979.127096451965,1958.7008965509094,1938.274696649854,1917.8484967487984,1897.422296847743,1876.9960969466874,1856.569897045632,1974-05-09,9,0.129,2469.355894077297,5,1974,-20.426199901055497,1973
1974-05-10,2446.9283262142667,2435.7145422827516,2424.5007583512365,2413.2869744197214,2402.0731904882064,2390.8594065566913,2379.645622625176,2368.431838693661,2357.218054762146,2346.004270830631,2334.790486899116,2323.576702967601,2312.3629190360857,2301.1491351045706,2289.9353511730556,2278.7215672415405,2267.5077833100254,2256.2939993785103,2245.080215446995,2233.86643151548,2222.652647583965,2211.43886365245,2200.225079720935,2189.01129578942,2177.7975118579047,2166.5837279263897,2155.3699439948746,2144.1561600633595,2132.9423761318444,2121.7285922003293,1974-05-10,10,0.13,2458.1421101457818,5,1974,-11.213783931515081,1973
1974-05-11,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,2458.1421101457818,1974-05-11,11,0.13,2458.1421101457818,5,1974,0.0,1973
1974-05-12,2414.023156528274,2391.96367971952,2369.904202910766,2347.844726102012,2325.785249293258,2303.725772484504,2281.66629567575,2259.606818866996,2237.547342058242,2215.487865249488,2193.428388440734,2171.36891163198,2149.309434823226,2127.249958014472,2105.1904812057182,2083.1310043969643,2061.0715275882103,2039.0120507794563,2016.9525739707024,1994.8930971619484,1972.8336203531944,1950.7741435444404,1928.7146667356865,1906.6551899269325,1884.5957131181785,1862.5362363094246,1840.4767595006706,1818.4172826919166,1796.3578058831627,1774.2983290744087,1974-05-12,12,0.132,2436.082633337028,5,1974,-22.05947680875397,1973
1974-05-13,2381.8892009470974,2354.792484752132,2327.695768557167,2300.5990523622017,2273.5023361672365,2246.4056199722713,2219.308903777306,2192.212187582341,2165.1154713873757,2138.0187551924105,2110.9220389974453,2083.82532280248,2056.728606607515,2029.6318904125496,2002.5351742175844,1975.4384580226192,1948.341741827654,1921.2450256326888,1894.1483094377236,1867.0515932427584,1839.9548770477932,1812.858160852828,1785.7614446578627,1758.6647284628975,1731.5680122679323,1704.471296072967,1677.374579878002,1650.2778636830367,1623.1811474880715,1596.0844312931063,1974-05-13,13,0.134,2408.9859171420626,5,1974,-27.09671619496521,1973
1974-05-14,2331.125400761183,2292.195142570743,2253.264884380303,2214.3346261898632,2175.4043679994234,2136.4741098089835,2097.5438516185436,2058.6135934281037,2019.6833352376639,1980.753077047224,1941.8228188567841,1902.8925606663443,1863.9623024759044,1825.0320442854645,1786.1017860950246,1747.1715279045848,1708.241269714145,1669.311011523705,1630.3807533332651,1591.4504951428253,1552.5202369523854,1513.5899787619455,1474.6597205715057,1435.7294623810658,1396.799204190626,1357.868946000186,1318.9386878097462,1280.0084296193063,1241.0781714288664,1202.1479132384266,1974-05-14,14,0.138,2370.0556589516227,5,1974,-38.93025819043987,1973
1974-05-15,2326.51606710745,2304.7462711853636,2282.9764752632773,2261.206679341191,2239.4368834191046,2217.667087497018,2195.897291574932,2174.1274956528455,2152.357699730759,2130.5879038086728,2108.8181078865864,2087.0483119645,2065.2785160424137,2043.5087201203273,2021.738924198241,1999.9691282761546,1978.1993323540682,1956.429536431982,1934.6597405098955,1912.8899445878092,1891.1201486657228,1869.3503527436364,1847.58055682155,1825.8107608994637,1804.0409649773774,1782.271169055291,1760.5013731332047,1738.7315772111183,1716.961781289032,1695.1919853669456,1974-05-15,15,0.14,2348.2858630295364,5,1974,-21.76979592208636,1973
1974-05-16,2321.0203148469805,2307.3875407557025,2293.7547666644246,2280.1219925731466,2266.4892184818686,2252.8564443905907,2239.2236702993127,2225.590896208035,2211.958122116757,2198.325348025479,2184.692573934201,2171.059799842923,2157.427025751645,2143.794251660367,2130.161477569089,2116.528703477811,2102.895929386533,2089.2631552952553,2075.6303812039773,2061.9976071126994,2048.3648330214214,2034.7320589301435,2021.0992848388655,2007.4665107475876,1993.8337366563096,1980.2009625650317,1966.5681884737537,1952.9354143824758,1939.3026402911978,1925.6698661999199,1974-05-16,16,0.141,2334.6530889382584,5,1974,-13.632774091277952,1973
