DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1965-08-26,366,382,409,447,499,568,654,761,889,1041,1218,1423,1657,1923,2222,2557,2928,3339,3790,4285,4824,5410,6044,6730,7467,8259,9108,10015,10981,12010,1965-08-26,26,1,359,8,1965,0,-4,6,378,1964
1965-08-27,366,377,395,420,452,493,543,604,676,761,858,969,1095,1237,1396,1572,1766,1979,2213,2467,2744,3043,3366,3713,4086,4485,4911,5365,5848,6361,1965-08-27,27,1,359,8,1965,0,-1,-4,384,1964
1965-08-28,359,359,357,352,345,334,319,299,273,241,203,156,102,38,-35,-119,-213,-319,-437,-568,-713,-871,-1045,-1234,-1440,-1662,-1902,-2161,-2438,-2734,1965-08-28,28,1,359,8,1965,-0,2,-14,386,1964
1965-08-29,350,336,314,281,236,176,100,6,-109,-246,-407,-594,-809,-1054,-1330,-1641,-1988,-2372,-2796,-3261,-3770,-4325,-4927,-5578,-6281,-7037,-7848,-8717,-9644,-10633,1965-08-29,29,1,358,8,1965,-0,4,-19,383,1964
1965-08-30,337,317,290,252,203,141,65,-27,-136,-263,-411,-580,-772,-988,-1230,-1499,-1798,-2126,-2486,-2879,-3306,-3770,-4271,-4811,-5391,-6013,-6678,-7388,-8144,-8948,1965-08-30,30,1,349,8,1965,-0,2,-6,363,1964
1965-08-31,339,331,320,308,294,278,259,239,216,191,163,132,99,63,25,-17,-62,-110,-161,-215,-273,-335,-400,-469,-541,-618,-699,-783,-872,-965,1965-08-31,31,1,347,8,1965,-0,-0,3,356,1964
1965-09-01,343,346,354,367,387,416,453,500,558,629,713,812,927,1058,1208,1376,1564,1774,2006,2261,2541,2847,3179,3540,3929,4348,4799,5282,5798,6349,1965-09-01,1,1,344,9,1965,0,-3,9,352,1964
1965-09-02,345,354,369,392,424,467,523,591,675,775,893,1029,1186,1365,1567,1793,2045,2324,2632,2970,3339,3740,4176,4647,5155,5701,6287,6913,7582,8294,1965-09-02,2,1,342,9,1965,0,-3,7,355,1964
1965-09-03,345,351,361,376,396,422,454,494,541,596,661,734,818,913,1020,1138,1269,1413,1572,1744,1932,2136,2356,2594,2849,3122,3414,3726,4057,4410,1965-09-03,3,1,342,9,1965,0,-1,-2,362,1964
1965-09-04,331,320,303,279,246,204,152,86,8,-86,-196,-323,-469,-635,-822,-1032,-1266,-1525,-1811,-2125,-2468,-2841,-3246,-3684,-4157,-4665,-5210,-5793,-6416,-7080,1965-09-04,4,1,337,9,1965,-0,3,-15,369,1964
1965-09-05,336,335,335,336,337,340,343,347,352,358,365,374,384,396,409,424,441,459,479,501,526,552,581,612,645,681,719,760,804,850,1965-09-05,5,1,337,9,1965,0,-0,-2,351,1964
1965-09-06,338,340,344,349,357,366,378,392,409,429,452,479,509,543,582,624,671,723,779,841,908,980,1059,1143,1233,1330,1434,1544,1661,1786,1965-09-06,6,1,337,9,1965,0,-0,-2,349,1964
1965-09-07,334,332,330,327,324,321,317,312,306,299,291,282,272,260,247,233,217,199,179,158,134,109,81,52,19,-15,-52,-92,-134,-180,1965-09-07,7,1,335,9,1965,-0,0,-3,347,1964
1965-09-08,334,333,333,333,333,334,334,335,336,337,338,340,342,343,346,348,350,353,356,359,362,366,369,373,377,381,386,391,395,400,1965-09-08,8,1,335,9,1965,-0,0,-2,344,1964
1965-09-09,325,316,303,285,261,230,191,144,88,22,-55,-144,-246,-361,-490,-634,-795,-972,-1167,-1380,-1613,-1865,-2139,-2435,-2753,-3095,-3461,-3853,-4270,-4714,1965-09-09,9,1,331,9,1965,-0,2,-7,347,1964
1965-09-10,329,329,330,332,337,343,352,364,378,397,419,444,475,510,549,595,645,702,765,835,911,994,1085,1184,1291,1407,1531,1664,1806,1959,1965-09-10,10,1,330,9,1965,0,-1,2,336,1964
1965-09-11,332,336,343,353,367,386,411,441,477,520,570,629,696,772,858,955,1062,1180,1311,1454,1610,1780,1964,2163,2377,2608,2854,3118,3400,3700,1965-09-11,11,1,330,9,1965,0,-1,2,336,1964
1965-09-12,319,309,296,279,256,227,192,149,98,39,-30,-109,-199,-301,-415,-542,-683,-838,-1008,-1194,-1397,-1617,-1855,-2112,-2389,-2685,-3002,-3341,-3702,-4086,1965-09-12,12,1,324,9,1965,-0,1,-6,342,1964
1965-09-13,322,321,320,319,320,322,324,328,334,341,350,361,374,389,407,427,450,476,505,537,573,612,654,701,751,806,864,928,996,1068,1965-09-13,13,1,324,9,1965,0,-0,0,335,1964
1965-09-14,325,328,333,341,352,366,384,406,433,464,501,544,593,649,712,782,859,945,1040,1143,1256,1378,1511,1654,1808,1973,2150,2340,2541,2756,1965-09-14,14,1,324,9,1965,0,-1,-0,335,1964
1965-09-15,315,309,302,293,282,268,253,234,213,189,161,129,94,54,10,-38,-91,-149,-213,-282,-356,-437,-524,-617,-717,-824,-938,-1060,-1189,-1325,1965-09-15,15,1,318,9,1965,-0,0,-2,333,1964
1965-09-16,308,300,288,273,253,230,201,167,127,81,27,-33,-102,-180,-266,-362,-467,-584,-711,-849,-1000,-1163,-1340,-1529,-1733,-1951,-2184,-2433,-2698,-2979,1965-09-16,16,1,315,9,1965,-0,1,-4,334,1964
1965-09-17,312,311,309,309,309,309,310,312,315,319,324,330,337,346,356,367,380,394,410,428,448,469,493,519,546,576,608,643,680,720,1965-09-17,17,1,315,9,1965,0,-0,-2,331,1964
1965-09-18,313,318,327,341,362,389,425,470,524,589,667,756,860,978,1111,1261,1428,1613,1818,2042,2288,2556,2846,3160,3499,3864,4255,4674,5121,5597,1965-09-18,18,1,311,9,1965,0,-2,5,321,1964
1965-09-19,313,317,324,335,349,368,392,422,457,499,548,604,669,742,824,915,1017,1129,1251,1386,1532,1692,1864,2049,2249,2463,2692,2937,3198,3475,1965-09-19,19,1,311,9,1965,0,-1,-1,327,1964
1965-09-20,310,309,306,301,295,286,274,259,240,217,190,157,119,75,25,-31,-95,-167,-246,-334,-430,-536,-651,-777,-913,-1060,-1218,-1388,-1570,-1765,1965-09-20,20,1,311,9,1965,-0,1,-9,331,1964
1965-09-21,313,315,319,323,329,337,346,357,369,383,400,419,439,463,488,517,548,582,618,658,701,748,797,851,908,968,1033,1101,1174,1251,1965-09-21,21,1,311,9,1965,0,0,-2,320,1964
1965-09-22,313,314,316,318,320,324,327,331,335,340,346,351,358,364,371,379,387,395,404,413,423,433,444,455,466,478,491,503,517,530,1965-09-22,22,1,311,9,1965,-0,0,-2,318,1964
1965-09-23,301,288,270,244,209,164,108,39,-43,-141,-255,-387,-537,-708,-900,-1115,-1353,-1617,-1907,-2224,-2571,-2948,-3356,-3797,-4272,-4782,-5328,-5912,-6535,-7199,1965-09-23,23,1,308,9,1965,-0,3,-9,322,1964
1965-09-24,286,265,236,196,146,83,6,-87,-197,-325,-473,-641,-833,-1048,-1289,-1556,-1852,-2177,-2533,-2921,-3343,-3801,-4295,-4826,-5398,-6010,-6664,-7362,-8105,-8894,1965-09-24,24,1,299,9,1965,-0,2,-5,315,1964
1965-09-25,286,275,263,250,234,216,197,176,153,128,102,73,43,10,-24,-61,-99,-140,-182,-226,-273,-322,-372,-425,-480,-537,-597,-658,-722,-788,1965-09-25,25,1,295,9,1965,-0,-1,4,308,1964
1965-09-26,295,303,318,343,379,427,491,570,668,785,923,1085,1271,1484,1725,1997,2299,2636,3007,3415,3862,4349,4878,5451,6069,6734,7449,8213,9030,9901,1965-09-26,26,1,293,9,1965,0,-4,12,303,1964
1965-09-27,302,319,346,387,442,514,605,717,853,1013,1201,1418,1666,1948,2265,2620,3014,3450,3929,4455,5028,5651,6326,7055,7840,8684,9587,10553,11583,12679,1965-09-27,27,1,293,9,1965,0,-4,9,307,1964
1965-09-28,298,305,315,329,346,368,395,427,464,507,556,611,673,741,818,902,994,1095,1204,1323,1451,1589,1736,1895,2064,2245,2437,2641,2857,3086,1965-09-28,28,1,293,9,1965,0,0,-7,319,1964
1965-09-29,291,287,278,265,245,219,184,140,86,21,-57,-149,-255,-377,-515,-671,-847,-1042,-1258,-1497,-1759,-2045,-2356,-2694,-3060,-3454,-3878,-4333,-4819,-5339,1965-09-29,29,1,293,9,1965,-0,3,-16,320,1964
1965-09-30,284,273,256,232,199,157,105,40,-39,-131,-240,-366,-510,-673,-857,-1063,-1293,-1546,-1826,-2132,-2467,-2831,-3225,-3652,-4111,-4605,-5135,-5701,-6305,-6949,1965-09-30,30,1,290,9,1965,-0,3,-11,308,1964
