DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1984-04-12,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1984-04-12,12,0.205,1713.5776333927622,4,1984,0.0,1983
1984-04-13,1678.4358127975058,1660.8649024998776,1643.2939922022495,1625.7230819046213,1608.152171606993,1590.581261309365,1573.0103510117367,1555.4394407141085,1537.8685304164803,1520.2976201188521,1502.726709821224,1485.1557995235958,1467.5848892259676,1450.0139789283394,1432.4430686307112,1414.872158333083,1397.3012480354548,1379.7303377378266,1362.1594274401984,1344.5885171425703,1327.017606844942,1309.4466965473139,1291.8757862496857,1274.3048759520575,1256.7339656544293,1239.1630553568011,1221.592145059173,1204.0212347615447,1186.4503244639166,1168.8794141662884,1984-04-13,13,0.207,1696.006723095134,4,1984,-17.57091029762819,1983
1984-04-14,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1696.006723095134,1984-04-14,14,0.207,1696.006723095134,4,1984,0.0,1983
1984-04-15,1731.1485436903904,1748.7194539880186,1766.2903642856468,1783.861274583275,1801.4321848809032,1819.0030951785313,1836.5740054761595,1854.1449157737877,1871.715826071416,1889.286736369044,1906.8576466666723,1924.4285569643005,1941.9994672619287,1959.5703775595568,1977.141287857185,1994.7121981548132,2012.2831084524414,2029.8540187500696,2047.4249290476978,2064.995839345326,2082.566749642954,2100.137659940582,2117.7085702382105,2135.279480535839,2152.850390833467,2170.421301131095,2187.9922114287233,2205.5631217263517,2223.1340320239797,2240.7049423216076,1984-04-15,15,0.205,1713.5776333927622,4,1984,17.57091029762819,1983
1984-04-16,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1713.5776333927622,1984-04-16,16,0.205,1713.5776333927622,4,1984,0.0,1983
1984-04-17,1678.4358127975058,1660.8649024998776,1643.2939922022495,1625.7230819046213,1608.152171606993,1590.581261309365,1573.0103510117367,1555.4394407141085,1537.8685304164803,1520.2976201188521,1502.726709821224,1485.1557995235958,1467.5848892259676,1450.0139789283394,1432.4430686307112,1414.872158333083,1397.3012480354548,1379.7303377378266,1362.1594274401984,1344.5885171425703,1327.017606844942,1309.4466965473139,1291.8757862496857,1274.3048759520575,1256.7339656544293,1239.1630553568011,1221.592145059173,1204.0212347615447,1186.4503244639166,1168.8794141662884,1984-04-17,17,0.207,1696.006723095134,4,1984,-17.57091029762819,1983
1984-04-18,1671.1800492248103,1658.7667122896485,1646.3533753544866,1633.9400384193248,1621.526701484163,1609.113364549001,1596.7000276138392,1584.2866906786774,1571.8733537435155,1559.4600168083537,1547.0466798731918,1534.63334293803,1522.220006002868,1509.8066690677063,1497.3933321325444,1484.9799951973826,1472.5666582622207,1460.1533213270588,1447.739984391897,1435.3266474567351,1422.9133105215733,1410.4999735864114,1398.0866366512496,1385.6732997160877,1373.259962780926,1360.846625845764,1348.4332889106022,1336.0199519754403,1323.6066150402785,1311.1932781051166,1984-04-18,18,0.208,1683.5933861599722,4,1984,-12.413336935161851,1983
1984-04-19,1626.8749750247923,1598.5157694572024,1570.1565638896125,1541.7973583220225,1513.4381527544326,1485.0789471868427,1456.7197416192528,1428.3605360516628,1400.001330484073,1371.642124916483,1343.282919348893,1314.9237137813031,1286.5645082137132,1258.2053026461233,1229.8460970785334,1201.4868915109435,1173.1276859433535,1144.7684803757636,1116.4092748081737,1088.0500692405838,1059.6908636729938,1031.331658105404,1002.972452537814,974.613246970224,946.2540414026341,917.8948358350442,889.5356302674543,861.1764246998644,832.8172191322744,804.4580135646845,1984-04-19,19,0.212,1655.2341805923822,4,1984,-28.359205567589925,1983
1984-04-20,1630.939787835622,1618.7925914572418,1606.6453950788616,1594.4981987004815,1582.3510023221013,1570.2038059437211,1558.056609565341,1545.9094131869608,1533.7622168085807,1521.6150204302005,1509.4678240518203,1497.3206276734402,1485.17343129506,1473.0262349166799,1460.8790385382997,1448.7318421599196,1436.5846457815394,1424.4374494031592,1412.290253024779,1400.143056646399,1387.9958602680188,1375.8486638896386,1363.7014675112584,1351.5542711328783,1339.4070747544981,1327.259878376118,1315.1126819977378,1302.9654856193577,1290.8182892409775,1278.6710928625973,1984-04-20,20,0.213,1643.086984214002,4,1984,-12.147196378380158,1983
1984-04-21,1599.279121358252,1577.375189930377,1555.471258502502,1533.567327074627,1511.663395646752,1489.759464218877,1467.855532791002,1445.9516013631269,1424.0476699352519,1402.1437385073768,1380.2398070795018,1358.3358756516268,1336.4319442237518,1314.5280127958767,1292.6240813680017,1270.7201499401267,1248.8162185122517,1226.9122870843767,1205.0083556565016,1183.1044242286266,1161.2004928007516,1139.2965613728766,1117.3926299450015,1095.4886985171265,1073.5847670892515,1051.6808356613765,1029.7769042335015,1007.8729728056264,985.9690413777514,964.0651099498764,1984-04-21,21,0.215,1621.183052786127,4,1984,-21.903931427875023,1983
1984-04-22,1595.1293734232827,1582.1025337418605,1569.0756940604383,1556.0488543790161,1543.022014697594,1529.9951750161717,1516.9683353347496,1503.9414956533274,1490.9146559719052,1477.887816290483,1464.8609766090608,1451.8341369276386,1438.8072972462164,1425.7804575647942,1412.753617883372,1399.7267782019499,1386.6999385205277,1373.6730988391055,1360.6462591576833,1347.619419476261,1334.592579794839,1321.5657401134167,1308.5389004319945,1295.5120607505723,1282.4852210691502,1269.458381387728,1256.4315417063058,1243.4047020248836,1230.3778623434614,1217.3510226620392,1984-04-22,22,0.217,1608.1562131047049,4,1984,-13.026839681422189,1983
1984-04-23,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1608.1562131047049,1984-04-23,23,0.217,1608.1562131047049,4,1984,0.0,1983
1984-04-24,1554.4392092549429,1527.5807073300618,1500.7222054051808,1473.8637034802998,1447.0052015554188,1420.1466996305378,1393.2881977056568,1366.4296957807758,1339.5711938558948,1312.7126919310138,1285.8541900061327,1258.9956880812517,1232.1371861563707,1205.2786842314897,1178.4201823066087,1151.5616803817277,1124.7031784568467,1097.8446765319657,1070.9861746070846,1044.1276726822036,1017.2691707573226,990.4106688324416,963.5521669075606,936.6936649826796,909.8351630577986,882.9766611329176,856.1181592080366,829.2596572831555,802.4011553582745,775.5426534333935,1984-04-24,24,0.22,1581.2977111798239,4,1984,-26.85850192488101,1983
1984-04-25,1553.338526817339,1539.3589346360966,1525.3793424548542,1511.3997502736117,1497.4201580923693,1483.440565911127,1469.4609737298845,1455.481381548642,1441.5017893673996,1427.5221971861572,1413.5426050049148,1399.5630128236724,1385.58342064243,1371.6038284611875,1357.624236279945,1343.6446440987027,1329.6650519174602,1315.6854597362178,1301.7058675549754,1287.726275373733,1273.7466831924905,1259.767091011248,1245.7874988300057,1231.8079066487633,1217.8283144675208,1203.8487222862784,1189.869130105036,1175.8895379237936,1161.9099457425511,1147.9303535613087,1984-04-25,25,0.222,1567.3181189985814,4,1984,-13.979592181242424,1983
1984-04-26,1544.987652511598,1533.8224192681064,1522.6571860246147,1511.491952781123,1500.3267195376313,1489.1614862941396,1477.996253050648,1466.8310198071563,1455.6657865636646,1444.500553320173,1433.3353200766812,1422.1700868331895,1411.0048535896979,1399.8396203462062,1388.6743871027145,1377.5091538592228,1366.3439206157311,1355.1786873722394,1344.0134541287478,1332.848220885256,1321.6829876417644,1310.5177543982727,1299.352521154781,1288.1872879112893,1277.0220546677976,1265.856821424306,1254.6915881808143,1243.5263549373226,1232.361121693831,1221.1958884503392,1984-04-26,26,0.223,1556.1528857550898,4,1984,-11.165233243491684,1983
1984-04-27,1506.5150660882,1481.6961562547551,1456.8772464213102,1432.0583365878654,1407.2394267544205,1382.4205169209756,1357.6016070875307,1332.7826972540859,1307.963787420641,1283.144877587196,1258.3259677537512,1233.5070579203064,1208.6881480868615,1183.8692382534166,1159.0503284199717,1134.2314185865268,1109.412508753082,1084.593598919637,1059.7746890861922,1034.9557792527473,1010.1368694193025,985.3179595858576,960.4990497524127,935.6801399189678,910.861230085523,886.0423202520781,861.2234104186332,836.4045005851883,811.5855907517434,786.7666809182986,1984-04-27,27,0.226,1531.3339759216449,4,1984,-24.818909833444877,1983
1984-04-28,1486.8244052496973,1464.5696199137235,1442.3148345777497,1420.060049241776,1397.8052639058021,1375.5504785698283,1353.2956932338545,1331.0409078978807,1308.786122561907,1286.5313372259332,1264.2765518899594,1242.0217665539856,1219.7669812180118,1197.512195882038,1175.2574105460642,1153.0026252100904,1130.7478398741166,1108.4930545381428,1086.238269202169,1063.9834838661952,1041.7286985302214,1019.4739131942476,997.2191278582739,974.9643425223001,952.7095571863263,930.4547718503525,908.1999865143787,885.9452011784049,863.6904158424311,841.4356305064573,1984-04-28,28,0.22899999999999998,1509.079190585671,4,1984,-22.254785335973793,1983
1984-04-29,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1984-04-29,29,0.22899999999999998,1509.079190585671,4,1984,0.0,1983
1984-04-30,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1509.079190585671,1984-04-30,30,0.22899999999999998,1509.079190585671,4,1984,0.0,1983
1984-05-01,1465.5119345649857,1443.728306554643,1421.9446785443004,1400.1610505339577,1378.377422523615,1356.5937945132723,1334.8101665029296,1313.026538492587,1291.2429104822443,1269.4592824719016,1247.675654461559,1225.8920264512162,1204.1083984408735,1182.3247704305309,1160.5411424201882,1138.7575144098455,1116.9738863995028,1095.1902583891601,1073.4066303788175,1051.6230023684748,1029.839374358132,1008.0557463477894,986.2721183374467,964.488490327104,942.7048623167614,920.9212343064187,899.137606296076,877.3539782857333,855.5703502753906,833.786722265048,1984-05-01,1,0.23199999999999998,1487.2955625753284,5,1984,-21.78362801034268,1983
1984-05-02,1466.878019282478,1456.6692476360527,1446.4604759896274,1436.2517043432022,1426.042932696777,1415.8341610503517,1405.6253894039264,1395.4166177575012,1385.207846111076,1374.9990744646507,1364.7903028182254,1354.5815311718002,1344.372759525375,1334.1639878789497,1323.9552162325244,1313.7464445860992,1303.537672939674,1293.3289012932487,1283.1201296468234,1272.9113580003982,1262.702586353973,1252.4938147075477,1242.2850430611225,1232.0762714146972,1221.867499768272,1211.6587281218467,1201.4499564754215,1191.2411848289962,1181.032413182571,1170.8236415361457,1984-05-02,2,0.23399999999999999,1477.0867909289032,5,1984,-10.208771646425248,1983
1984-05-03,1423.6129614633192,1396.8760467305272,1370.1391319977351,1343.4022172649431,1316.6653025321511,1289.9283877993591,1263.1914730665671,1236.4545583337751,1209.7176436009831,1182.9807288681911,1156.2438141353991,1129.5068994026071,1102.7699846698151,1076.0330699370231,1049.2961552042311,1022.5592404714391,995.8223257386471,969.0854110058551,942.3484962730631,915.6115815402711,888.8746668074791,862.1377520746871,835.4008373418951,808.6639226091031,781.9270078763111,755.1900931435191,728.4531784107271,701.7162636779351,674.9793489451431,648.2424342123511,1984-05-03,3,0.237,1450.3498761961112,5,1984,-26.736914732792002,1983
1984-05-04,1422.348016707833,1408.347086963694,1394.346157219555,1380.3452274754159,1366.3442977312768,1352.3433679871378,1338.3424382429987,1324.3415084988596,1310.3405787547206,1296.3396490105815,1282.3387192664425,1268.3377895223034,1254.3368597781644,1240.3359300340253,1226.3350002898862,1212.3340705457472,1198.3331408016081,1184.332211057469,1170.33128131333,1156.330351569191,1142.329421825052,1128.3284920809128,1114.3275623367738,1100.3266325926347,1086.3257028484957,1072.3247731043566,1058.3238433602176,1044.3229136160785,1030.3219838719394,1016.3210541278004,1984-05-04,4,0.239,1436.348946451972,5,1984,-14.000929744139057,1983
1984-05-05,1424.390344815603,1418.4110439974183,1412.4317431792338,1406.4524423610492,1400.4731415428646,1394.49384072468,1388.5145399064954,1382.5352390883108,1376.5559382701263,1370.5766374519417,1364.597336633757,1358.6180358155725,1352.638734997388,1346.6594341792033,1340.6801333610188,1334.7008325428342,1328.7215317246496,1322.742230906465,1316.7629300882804,1310.7836292700958,1304.8043284519113,1298.8250276337267,1292.845726815542,1286.8664259973575,1280.887125179173,1274.9078243609883,1268.9285235428038,1262.9492227246192,1256.9699219064346,1250.99062108825,1984-05-05,5,0.24,1430.3696456337875,5,1984,-5.9793008181845835,1983
1984-05-06,1393.5038382561215,1375.0709345672885,1356.6380308784555,1338.2051271896225,1319.7722235007896,1301.3393198119566,1282.9064161231236,1264.4735124342906,1246.0406087454576,1227.6077050566246,1209.1748013677916,1190.7418976789586,1172.3089939901256,1153.8760903012926,1135.4431866124596,1117.0102829236266,1098.5773792347936,1080.1444755459606,1061.7115718571276,1043.2786681682946,1024.8457644794616,1006.4128607906287,987.9799571017957,969.5470534129627,951.1141497241297,932.6812460352967,914.2483423464637,895.8154386576307,877.3825349687977,858.9496312799647,1984-05-06,6,0.244,1411.9367419449545,5,1984,-18.432903688832994,1983
1984-05-07,1385.4153624057985,1372.1546726362205,1358.8939828666425,1345.6332930970646,1332.3726033274866,1319.1119135579086,1305.8512237883306,1292.5905340187526,1279.3298442491746,1266.0691544795966,1252.8084647100186,1239.5477749404406,1226.2870851708626,1213.0263954012846,1199.7657056317066,1186.5050158621286,1173.2443260925506,1159.9836363229726,1146.7229465533946,1133.4622567838167,1120.2015670142387,1106.9408772446607,1093.6801874750827,1080.4194977055047,1067.1588079359267,1053.8981181663487,1040.6374283967707,1027.3767386271927,1014.1160488576147,1000.8553590880367,1984-05-07,7,0.245,1398.6760521753765,5,1984,-13.260689769577994,1983
1984-05-08,1333.9347088427483,1301.564037176434,1269.19336551012,1236.8226938438058,1204.4520221774917,1172.0813505111776,1139.7106788448634,1107.3400071785493,1074.9693355122351,1042.598663845921,1010.2279921796069,977.8573205132927,945.4866488469786,913.1159771806645,880.7453055143503,848.3746338480362,816.003962181722,783.6332905154079,751.2626188490938,718.8919471827796,686.5212755164655,654.1506038501514,621.7799321838372,589.4092605175231,557.0385888512089,524.6679171848948,492.29724551858067,459.92657385226653,427.5559021859524,395.18523051963825,1984-05-08,8,0.25,1366.3053805090624,5,1984,-32.37067166631414,1983
1984-05-09,1337.2513452936525,1322.7243276859476,1308.1973100782427,1293.6702924705378,1279.1432748628329,1264.616257255128,1250.089239647423,1235.562222039718,1221.0352044320132,1206.5081868243083,1191.9811692166033,1177.4541516088984,1162.9271340011935,1148.4001163934886,1133.8730987857837,1119.3460811780787,1104.8190635703738,1090.292045962669,1075.765028354964,1061.238010747259,1046.7109931395541,1032.1839755318492,1017.6569579241443,1003.1299403164394,988.6029227087345,974.0759051010295,959.5488874933246,945.0218698856197,930.4948522779148,915.9678346702099,1984-05-09,9,0.251,1351.7783629013575,5,1984,-14.52701760770492,1983
1984-05-10,1290.1624557480513,1259.3545021713983,1228.5465485947452,1197.7385950180922,1166.930641441439,1136.122687864786,1105.314734288133,1074.50678071148,1043.6988271348268,1012.8908735581738,982.0829199815207,951.2749664048677,920.4670128282146,889.6590592515615,858.8511056749085,828.0431520982554,797.2351985216023,766.4272449449493,735.6192913682962,704.8113377916432,674.0033842149901,643.195430638337,612.387477061684,581.5795234850309,550.7715699083778,519.9636163317248,489.1556627550717,458.34770917841865,427.5397556017656,396.73180202511253,1984-05-10,10,0.255,1320.9704093247044,5,1984,-30.807953576653063,1983
1984-05-11,1259.05307743557,1228.0944114910028,1197.1357455464356,1166.1770796018684,1135.2184136573012,1104.259747712734,1073.3010817681668,1042.3424158235996,1011.3837498790324,980.4250839344652,949.466417989898,918.5077520453308,887.5490861007636,856.5904201561964,825.6317542116292,794.673088267062,763.7144223224948,732.7557563779276,701.7970904333604,670.8384244887932,639.879758544226,608.9210925996588,577.9624266550916,547.0037607105244,516.0450947659572,485.08642882139,454.12776287682277,423.16909693225557,392.21043098768837,361.25176504312117,1984-05-11,11,0.259,1290.0117433801372,5,1984,-30.9586659445672,1983
1984-05-12,1268.827405790845,1258.2352369961989,1247.6430682015528,1237.0508994069066,1226.4587306122605,1215.8665618176144,1205.2743930229683,1194.6822242283222,1184.090055433676,1173.49788663903,1162.9057178443838,1152.3135490497377,1141.7213802550916,1131.1292114604455,1120.5370426657994,1109.9448738711533,1099.3527050765072,1088.760536281861,1078.168367487215,1067.5761986925688,1056.9840298979227,1046.3918611032766,1035.7996923086305,1025.2075235139844,1014.6153547193383,1004.0231859246921,993.431017130046,982.8388483353999,972.2466795407538,961.6545107461077,1984-05-12,12,0.261,1279.419574585491,5,1984,-10.592168794646113,1983
1984-05-13,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1984-05-13,13,0.261,1279.419574585491,5,1984,0.0,1983
1984-05-14,1240.6923472807628,1221.3287336283986,1201.9651199760344,1182.6015063236703,1163.237892671306,1143.874279018942,1124.5106653665778,1105.1470517142136,1085.7834380618494,1066.4198244094853,1047.056210757121,1027.692597104757,1008.3289834523928,988.9653698000286,969.6017561476644,950.2381424953003,930.8745288429361,911.510915190572,892.1473015382078,872.7836878858436,853.4200742334795,834.0564605811153,814.6928469287511,795.329233276387,775.9656196240228,756.6020059716586,737.2383923192945,717.8747786669303,698.5111650145661,679.147551362202,1984-05-14,14,0.265,1260.055960933127,5,1984,-19.363613652364165,1983
1984-05-15,1248.8556626522507,1243.2555135118125,1237.6553643713744,1232.0552152309363,1226.4550660904981,1220.85491695006,1215.2547678096219,1209.6546186691837,1204.0544695287456,1198.4543203883075,1192.8541712478693,1187.2540221074312,1181.653872966993,1176.053723826555,1170.4535746861168,1164.8534255456786,1159.2532764052405,1153.6531272648024,1148.0529781243642,1142.452828983926,1136.852679843488,1131.2525307030498,1125.6523815626117,1120.0522324221736,1114.4520832817354,1108.8519341412973,1103.2517850008592,1097.651635860421,1092.051486719983,1086.4513375795448,1984-05-15,15,0.266,1254.4558117926888,5,1984,-5.600149140438134,1983
1984-05-16,1222.2975229949527,1206.2183785960847,1190.1392341972166,1174.0600897983486,1157.9809453994806,1141.9018010006125,1125.8226566017445,1109.7435122028764,1093.6643678040084,1077.5852234051404,1061.5060790062723,1045.4269346074043,1029.3477902085363,1013.2686458096682,997.1895014108002,981.1103570119321,965.0312126130641,948.9520682141961,932.872923815328,916.79377941646,900.714635017592,884.6354906187239,868.5563462198559,852.4772018209878,836.3980574221198,820.3189130232518,804.2397686243837,788.1606242255157,772.0814798266476,756.0023354277796,1984-05-16,16,0.27,1238.3766673938208,5,1984,-16.07914439886804,1983
1984-05-17,1200.6891017843059,1181.8453189795484,1163.001536174791,1144.1577533700336,1125.3139705652761,1106.4701877605187,1087.6264049557612,1068.7826221510038,1049.9388393462464,1031.095056541489,1012.2512737367315,993.407490931974,974.5637081272166,955.7199253224592,936.8761425177017,918.0323597129443,899.1885769081869,880.3447941034294,861.501011298672,842.6572284939145,823.8134456891571,804.9696628843997,786.1258800796422,767.2820972748848,748.4383144701274,729.5945316653699,710.7507488606125,691.906966055855,673.0631832510976,654.2194004463402,1984-05-17,17,0.27399999999999997,1219.5328845890633,5,1984,-18.84378280475744,1983
1984-05-18,1178.8206161000778,1158.464481855585,1138.1083476110923,1117.7522133665996,1097.3960791221068,1077.039944877614,1056.6838106331213,1036.3276763886286,1015.9715421441358,995.6154078996431,975.2592736551503,954.9031394106576,934.5470051661648,914.1908709216721,893.8347366771793,873.4786024326866,853.1224681881938,832.766333943701,812.4101996992083,792.0540654547156,771.6979312102228,751.34179696573,730.9856627212373,710.6295284767446,690.2733942322518,669.917259987759,649.5611257432663,629.2049914987736,608.8488572542808,588.492723009788,1984-05-18,18,0.28,1199.1767503445706,5,1984,-20.35613424449275,1983
1984-05-19,1184.9563540051397,1177.8461558354243,1170.7359576657088,1163.6257594959934,1156.515561326278,1149.4053631565625,1142.295164986847,1135.1849668171317,1128.0747686474162,1120.9645704777008,1113.8543723079854,1106.74417413827,1099.6339759685545,1092.523777798839,1085.4135796291237,1078.3033814594082,1071.1931832896928,1064.0829851199774,1056.972786950262,1049.8625887805465,1042.752390610831,1035.6421924411156,1028.5319942714002,1021.4217961016848,1014.3115979319693,1007.2013997622539,1000.0912015925385,992.981003422823,985.8708052531076,978.7606070833922,1984-05-19,19,0.28200000000000003,1192.0665521748551,5,1984,-7.1101981697154315,1983
1984-05-20,1141.460518414371,1116.157501534129,1090.854484653887,1065.551467773645,1040.248450893403,1014.945434013161,989.642417132919,964.339400252677,939.036383372435,913.733366492193,888.430349611951,863.127332731709,837.824315851467,812.521298971225,787.2182820909829,761.9152652107409,736.6122483304989,711.3092314502569,686.0062145700149,660.7031976897729,635.4001808095309,610.0971639292889,584.7941470490468,559.4911301688048,534.1881132885628,508.8850964083208,483.5820795280788,458.2790626478368,432.97604576759477,407.67302888735276,1984-05-20,20,0.28600000000000003,1166.7635352946131,5,1984,-25.303016880242012,1983
1984-05-21,1146.143273530653,1135.833142648673,1125.523011766693,1115.2128808847128,1104.9027500027328,1094.5926191207527,1084.2824882387727,1073.9723573567926,1063.6622264748125,1053.3520955928325,1043.0419647108524,1032.7318338288724,1022.4217029468923,1012.1115720649123,1001.8014411829322,991.4913103009521,981.1811794189721,970.871048536992,960.560917655012,950.2507867730319,939.9406558910518,929.6305250090718,919.3203941270917,909.0102632451117,898.7001323631316,888.3900014811516,878.0798705991715,867.7697397171914,857.4596088352114,847.1494779532313,1984-05-21,21,0.289,1156.453404412633,5,1984,-10.310130881980058,1983
1984-05-22,1135.7342772134807,1125.3747136139045,1115.0151500143284,1104.6555864147522,1094.296022815176,1083.9364592155998,1073.5768956160236,1063.2173320164475,1052.8577684168713,1042.4982048172951,1032.138641217719,1021.7790776181428,1011.4195140185666,1001.0599504189904,990.7003868194142,980.3408232198381,969.9812596202619,959.6216960206857,949.2621324211095,938.9025688215334,928.5430052219572,918.183441622381,907.8238780228048,897.4643144232286,887.1047508236525,876.7451872240763,866.3856236245001,856.0260600249239,845.6664964253478,835.3069328257716,1984-05-22,22,0.294,1146.0938408130569,5,1984,-10.359563599576177,1983
1984-05-23,1126.167000053218,1116.2035796732987,1106.2401592933793,1096.27673891346,1086.3133185335405,1076.349898153621,1066.3864777737017,1056.4230573937823,1046.459637013863,1036.4962166339435,1026.532796254024,1016.5693758741047,1006.6059554941853,996.6425351142659,986.6791147343465,976.7156943544271,966.7522739745077,956.7888535945883,946.8254332146689,936.8620128347495,926.8985924548301,916.9351720749107,906.9717516949913,897.0083313150719,887.0449109351525,877.0814905552331,867.1180701753137,857.1546497953943,847.1912294154749,837.2278090355555,1984-05-23,23,0.297,1136.1304204331375,5,1984,-9.963420379919398,1983
1984-05-24,1095.903833445175,1075.7905399511938,1055.6772464572125,1035.5639529632313,1015.45065946925,995.3373659752688,975.2240724812875,955.1107789873063,934.997485493325,914.8841919993438,894.7708985053625,874.6576050113813,854.5443115174,834.4310180234188,814.3177245294376,794.2044310354563,774.0911375414751,753.9778440474938,733.8645505535126,713.7512570595313,693.6379635655501,673.5246700715688,653.4113765775876,633.2980830836063,613.1847895896251,593.0714960956439,572.9582026016626,552.8449091076814,532.7316156137001,512.6183221197189,1984-05-24,24,0.301,1116.0171269391562,5,1984,-20.113293493981246,1983
1984-05-25,1090.7789508698397,1078.1598628351815,1065.5407748005232,1052.921686765865,1040.3025987312067,1027.6835106965484,1015.0644226618901,1002.4453346272319,989.8262465925736,977.2071585579154,964.5880705232571,951.9689824885988,939.3498944539406,926.7308064192823,914.111718384624,901.4926303499658,888.8735423153075,876.2544542806493,863.635366245991,851.0162782113327,838.3971901766745,825.7781021420162,813.159014107358,800.5399260726997,787.9208380380414,775.3017500033832,762.6826619687249,750.0635739340667,737.4444858994084,724.8253978647501,1984-05-25,25,0.306,1103.398038904498,5,1984,-12.619088034658262,1983
1984-05-26,1057.7923429039622,1034.9894949036943,1012.1866469034264,989.3837989031585,966.5809509028907,943.7781029026228,920.9752549023549,898.172406902087,875.3695589018191,852.5667109015512,829.7638629012833,806.9610149010155,784.1581669007476,761.3553189004797,738.5524709002118,715.7496228999439,692.946774899676,670.1439268994081,647.3410788991403,624.5382308988724,601.7353828986045,578.9325348983366,556.1296868980687,533.3268388978008,510.52399089753294,487.72114289726505,464.91829489699717,442.1154468967293,419.3125988964614,396.5097508961935,1984-05-26,26,0.311,1080.59519090423,5,1984,-22.802848000267886,1983
1984-05-27,1061.148895667318,1051.4257480488618,1041.7026004304057,1031.9794528119496,1022.2563051934935,1012.5331575750374,1002.8100099565813,993.0868623381252,983.3637147196691,973.640567101213,963.9174194827569,954.1942718643008,944.4711242458447,934.7479766273887,925.0248290089326,915.3016813904765,905.5785337720204,895.8553861535643,886.1322385351082,876.4090909166521,866.685943298196,856.9627956797399,847.2396480612838,837.5165004428277,827.7933528243716,818.0702052059155,808.3470575874594,798.6239099690033,788.9007623505472,779.1776147320911,1984-05-27,27,0.313,1070.872043285774,5,1984,-9.723147618456096,1983
