DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1933-07-24,304.2447729919435,300.84433217158704,297.4438913512306,294.0434505308742,290.6430097105178,287.2425688901614,283.84212806980497,280.4416872494486,277.04124642909215,273.6408056087357,270.24036478837934,266.8399239680229,263.4394831476665,260.0390423273101,256.6386015069537,253.23816068659727,249.83771986624086,246.43727904588445,243.03683822552804,239.63639740517164,236.2359565848152,232.83551576445882,229.43507494410238,226.03463412374597,222.63419330338957,219.23375248303316,215.83331166267675,212.4328708423203,209.03243002196393,205.6319892016075,1933-07-24,24,0.767,311.45853668421523,7,1933,-3.400440820356412,331.44829955479474,1932
1933-07-25,303.7092399269482,300.9815678194108,298.25389571187344,295.526223604336,292.7985514967986,290.0708793892612,287.3432072817238,284.6155351741864,281.887863066649,279.16019095911156,276.4325188515742,273.7048467440368,270.9771746364994,268.24950252896195,265.52183042142457,262.7941583138871,260.06648620634974,257.33881409881235,254.61114199127493,251.88346988373752,249.15579777620013,246.42812566866272,243.7004535611253,240.9727814535879,238.2451093460505,235.51743723851308,232.7897651309757,230.06209302343828,227.33442091590086,224.60674880836348,1933-07-25,25,0.774,307.6311794595605,7,1933,-2.7276721075374057,325.5306167872475,1932
1933-07-26,301.08993616139924,298.4847169599798,295.8794977585603,293.27427855714086,290.6690593557214,288.0638401543019,285.4586209528824,282.85340175146297,280.2481825500435,277.642963348624,275.03774414720453,272.4325249457851,269.8273057443656,267.22208654294616,264.6168673415267,262.0116481401072,259.4064289386877,256.80120973726827,254.1959905358488,251.59077133442932,248.98555213300983,246.38033293159037,243.77511373017092,241.16989452875146,238.56467532733197,235.95945612591248,233.35423692449302,230.74901772307356,228.1437985216541,225.53857932023462,1933-07-26,26,0.7809999999999999,302.6732784214865,7,1933,-2.6052192014194704,321.931689772755,1932
1933-07-27,301.57974778587106,299.87426033807475,298.16877289027843,296.4632854424821,294.7577979946858,293.0523105468895,291.34682309909317,289.64133565129686,287.93584820350054,286.2303607557042,284.5248733079079,282.8193858601116,281.1138984123153,279.4084109645189,277.7029235167226,275.9974360689263,274.29194862112996,272.58646117333365,270.88097372553733,269.175486277741,267.4699988299447,265.7645113821484,264.05902393435207,262.35353648655575,260.64804903875944,258.9425615909631,257.23707414316675,255.53158669537046,253.82609924757415,252.1206117997778,1933-07-27,27,0.7809999999999999,302.6732784214865,7,1933,-1.7054874477963196,315.22364736824164,1932
1933-07-28,295.3847314235639,292.7087308520324,290.03273028050086,287.35672970896934,284.6807291374378,282.00472856590636,279.32872799437484,276.6527274228433,273.9767268513118,271.3007262797803,268.6247257082488,265.9487251367173,263.2727245651858,260.5967239936543,257.92072342212276,255.24472285059127,252.56872227905978,249.89272170752827,247.21672113599675,244.54072056446523,241.86471999293374,239.18871942140225,236.51271884987074,233.83671827833922,231.1607177068077,228.4847171352762,225.80871656374472,223.1327159922132,220.4567154206817,217.78071484915017,1933-07-28,28,0.789,295.26778961264966,7,1933,-2.6760005715315063,316.7927359958159,1932
1933-07-29,290.38369742038293,287.1056156591628,283.8275338979427,280.5494521367226,277.2713703755025,273.9932886142824,270.71520685306234,267.43712509184223,264.1590433306221,260.880961569402,257.6028798081819,254.32479804696186,251.04671628574175,247.76863452452164,244.49055276330154,241.21247100208146,237.93438924086138,234.65630747964127,231.37822571842116,228.10014395720106,224.82206219598098,221.5439804347609,218.2658986735408,214.98781691232068,211.70973515110057,208.4316533898805,205.15357162866042,201.8754898674403,198.5974081062202,195.3193263450001,1933-07-29,29,0.795,293.3095719732292,7,1933,-3.2780817612200965,316.6083515101437,1932
1933-07-30,287.97537266162857,284.74338702182655,281.5114013820245,278.27941574222245,275.04743010242044,271.8154444626184,268.5834588228164,265.3514731830144,262.11948754321236,258.88750190341034,255.6555162636083,252.42353062380624,249.19154498400422,245.9595593442022,242.72757370440019,239.49558806459814,236.26360242479612,233.03161678499407,229.79963114519205,226.56764550539003,223.335659865588,220.103674225786,216.87168858598395,213.63970294618193,210.40771730637988,207.17573166657786,203.94374602677584,200.71176038697382,197.4797747471718,194.24778910736975,1933-07-30,30,0.795,293.3095719732292,7,1933,-3.2319856398020277,313.8312577800448,1932
1933-07-31,288.15975714730075,285.6220449400234,283.0843327327461,280.54662052546877,278.0089083181914,275.4711961109141,272.9334839036367,270.3957716963594,267.8580594890821,265.32034728180474,262.78263507452743,260.24492286725007,257.70721065997276,255.16949845269542,252.63178624541808,250.09407403814077,247.55636183086344,245.0186496235861,242.4809374163088,239.94322520903143,237.40551300175412,234.86780079447678,232.33008858719944,229.79237637992213,227.25466417264477,224.71695196536746,222.17923975809012,219.64152755081278,217.10381534353547,214.5661031362581,1933-07-31,31,0.795,293.3095719732292,7,1933,-2.5377122072773317,308.4614548055194,1932
1933-08-01,289.2965549239762,287.5545281425224,285.8125013610686,284.0704745796148,282.328447798161,280.5864210167072,278.84439423525345,277.1023674537997,275.36034067234584,273.61831389089207,271.8762871094383,270.13426032798446,268.3922335465307,266.6502067650769,264.9081799836231,263.1661532021693,261.42412642071554,259.68209963926176,257.94007285780793,256.19804607635416,254.4560192949004,252.71399251344658,250.97196573199278,249.229938950539,247.4879121690852,245.7458853876314,244.00385860617763,242.26183182472383,240.51980504327003,238.77777826181625,1933-08-01,1,0.795,293.3095719732292,8,1933,-1.7420267814537906,303.2327691756065,1932
1933-08-02,288.36244749548644,286.84581409442177,285.3291806933571,283.8125472922924,282.2959138912277,280.77928049016305,279.2626470890983,277.74601368803366,276.229380286969,274.71274688590427,273.1961134848396,271.67948008377493,270.1628466827102,268.64621328164554,267.1295798805809,265.61294647951615,264.0963130784515,262.5796796773868,261.0630462763221,259.54641287525743,258.02977947419276,256.51314607312804,254.99651267206337,253.47987927099868,251.96324586993398,250.44661246886932,248.92997906780462,247.41334566673993,245.89671226567526,244.38007886461057,1933-08-02,2,0.8,289.82351177116294,8,1933,-1.5166334010646856,300.49551470400394,1932
1933-08-03,289.2640210170429,288.4317012338789,287.59938145071493,286.7670616675509,285.9347418843869,285.1024221012229,284.2701023180589,283.43778253489484,282.60546275173084,281.77314296856684,280.94082318540285,280.10850340223885,279.2761836190748,278.4438638359108,277.6115440527468,276.7792242695828,275.94690448641876,275.11458470325476,274.28226492009077,273.4499451369268,272.6176253537627,271.7853055705987,270.9529857874347,270.12066600427073,269.28834622110674,268.4560264379427,267.6237066547787,266.7913868716147,265.9590670884507,265.12674730528664,1933-08-03,3,0.8,289.82351177116294,8,1933,-0.8323197831640092,295.922579282355,1932
1933-08-04,288.8274945705727,288.08048167013,287.3334687696872,286.58645586924445,285.83944296880173,285.09243006835896,284.3454171679162,283.5984042674734,282.8513913670307,282.10437846658795,281.3573655661452,280.61035266570246,279.8633397652597,279.1163268648169,278.3693139643742,277.62230106393145,276.8752881634887,276.1282752630459,275.3812623626032,274.6342494621604,273.88723656171766,273.14022366127494,272.3932107608322,271.6461978603894,270.8991849599467,270.1521720595039,269.40515915906116,268.6581462586184,267.9111333581757,267.1641204577329,1933-08-04,4,0.8,289.82351177116294,8,1933,-0.747012900442752,294.80359777411473,1932
1933-08-05,284.61371784912717,283.16999842596874,281.7262790028103,280.28255957965183,278.8388401564934,277.395120733335,275.9514013101765,274.50768188701807,273.06396246385964,271.6202430407012,270.1765236175428,268.7328041943843,267.2890847712259,265.84536534806745,264.40164592490896,262.95792650175053,261.5142070785921,260.0704876554337,258.62676823227525,257.18304880911677,255.73932938595834,254.29560996279992,252.85189053964146,251.408171116483,249.96445169332458,248.52073227016615,247.0770128470077,245.63329342384924,244.1895740006908,242.74585457753238,1933-08-05,5,0.8140000000000001,283.3209175591498,8,1933,-1.4437194231584414,296.1634732343947,1932
1933-08-06,279.3259905019934,277.07338322821414,274.8207759544349,272.5681686806556,270.3155614068764,268.06295413309715,265.8103468593179,263.5577395855386,261.3051323117594,259.05252503798016,256.7999177642009,254.54731049042167,252.2947032166424,250.04209594286317,247.7894886690839,245.53688139530468,243.2842741215254,241.03166684774618,238.77905957396695,236.52645230018769,234.27384502640842,232.0212377526292,229.76863047884996,227.5160232050707,225.26341593129143,223.0108086575122,220.75820138373297,218.5055941099537,216.25298683617444,214.0003795623952,1933-08-06,6,0.8250000000000001,278.94434036067554,8,1933,-2.252607273779247,297.34684869222735,1932
1933-08-07,273.5873838239269,270.56960982151764,267.55183581910836,264.534061816699,261.51628781428974,258.49851381188046,255.48073980947117,252.4629658070619,249.4451918046526,246.42741780224333,243.40964379983401,240.39186979742473,237.37409579501545,234.35632179260614,231.33854779019686,228.32077378778757,225.3029997853783,222.285225782969,219.2674517805597,216.2496777781504,213.2319037757411,210.21412977333182,207.19635577092254,204.17858176851325,201.16080776610397,198.14303376369466,195.12525976128538,192.10748575887607,189.08971175646678,186.0719377540575,1933-08-07,7,0.8290000000000001,274.56399362840483,8,1933,-3.0177740024092903,297.72957584320125,1932
1933-08-08,269.6025651992501,266.3158309634429,263.0290967276358,259.74236249182866,256.45562825602155,253.1688940202144,249.88215978440726,246.59542554860013,243.308691312793,240.02195707698587,236.73522284117874,233.4484886053716,230.16175436956448,226.87502013375735,223.58828589795021,220.30155166214308,217.01481742633595,213.72808319052882,210.4413489547217,207.15461471891456,203.8678804831074,200.5811462473003,197.29441201149314,194.00767777568603,190.72094353987887,187.43420930407177,184.1474750682646,180.8607408324575,177.57400659665035,174.28727236084325,1933-08-08,8,0.833,272.9467281356309,8,1933,-3.2867342358071325,295.89643908570713,1932
1933-08-09,267.0326984647732,263.7062398180445,260.3797811713157,257.053322524587,253.72686387785822,250.40040523112947,247.07394658440072,243.74748793767196,240.4210292909432,237.09457064421446,233.76811199748573,230.44165335075695,227.11519470402823,223.78873605729945,220.46227741057072,217.13581876384197,213.80936011711321,210.48290147038446,207.1564428236557,203.82998417692696,200.5035255301982,197.17706688346948,193.8506082367407,190.52414959001197,187.1976909432832,183.87123229655447,180.5447736498257,177.21831500309696,173.8918563563682,170.56539770963946,1933-08-09,9,0.833,272.9467281356309,8,1933,-3.3264586467287507,293.6443676386032,1932
1933-08-10,265.89979152514445,262.9537239972025,260.0076564692605,257.0615889413185,254.11552141337648,251.1694538854345,248.22338635749253,245.27731882955055,242.33125130160857,239.38518377366657,236.4391162457246,233.4930487177826,230.5469811898406,227.60091366189863,224.65484613395665,221.70877860601468,218.76271107807267,215.8166435501307,212.8705760221887,209.9245084942467,206.97844096630473,204.03237343836275,201.08630591042078,198.1402383824788,195.1941708545368,192.2481033265948,189.3020357986528,186.35596827071083,183.40990074276885,180.46383321482688,1933-08-10,10,0.841,271.2422118677317,8,1933,-2.9460675279419855,289.4683317486803,1932
1933-08-11,259.93349443702954,256.62746183845667,253.3214292398838,250.01539664131093,246.70936404273806,243.4033314441652,240.09729884559232,236.79126624701945,233.48523364844658,230.1792010498737,226.87316845130084,223.56713585272797,220.2611032541551,216.95507065558223,213.64903805700936,210.3430054584365,207.0369728598636,203.73094026129073,200.42490766271786,197.118875064145,193.81284246557212,190.50680986699925,187.20077726842638,183.8947446698535,180.58871207128064,177.28267947270777,173.9766468741349,170.67061427556203,167.36458167698916,164.0585490784163,1933-08-11,11,0.861,258.13845413202347,8,1933,-3.3060325985728705,286.3817552256125,1932
1933-08-12,254.36138882696116,250.64579222198978,246.93019561701834,243.21459901204696,239.49900240707552,235.78340580210414,232.06780919713273,228.35221259216132,224.6366159871899,220.9210193822185,217.2054227772471,213.48982617227568,209.77422956730427,206.05863296233287,202.34303635736146,198.62743975239005,194.91184314741864,191.19624654244723,187.48064993747582,183.7650533325044,180.04945672753303,176.3338601225616,172.6182635175902,168.90266691261877,165.1870703076474,161.47147370267595,157.75587709770457,154.04028049273316,150.32468388776175,146.60908728279034,1933-08-12,12,0.862,255.7839704678297,8,1933,-3.715596604971408,284.08616166673244,1932
1933-08-13,250.8474568591638,247.08053332984468,243.3136098005256,239.5466862712065,235.7797627418874,232.0128392125683,228.24591568324922,224.4789921539301,220.71206862461102,216.94514509529193,213.17822156597282,209.41129803665376,205.64437450733465,201.87745097801556,198.11052744869647,194.34360391937736,190.57668039005827,186.80975686073918,183.04283333142007,179.27590980210098,175.5089862727819,171.74206274346278,167.9751392141437,164.2082156848246,160.4412921555055,156.6743686261864,152.90744509686732,149.14052156754823,145.37359803822912,141.60667450891003,1933-08-13,13,0.862,255.7839704678297,8,1933,-3.766923529319095,280.98284509371655,1932
1933-08-14,245.1232773138853,240.82362278557426,236.52396825726322,232.2243137289522,227.92465920064117,223.62500467233016,219.32535014401913,215.02569561570812,210.72604108739708,206.42638655908604,202.12673203077503,197.82707750246402,193.52742297415298,189.22776844584195,184.92811391753094,180.6284593892199,176.32880486090886,172.02915033259785,167.72949580428684,163.4298412759758,159.13018674766477,154.83053221935376,150.53087769104272,146.2312231627317,141.93156863442067,137.63191410610963,133.33225957779862,129.0326050494876,124.73295052117658,120.43329599286554,1933-08-14,14,0.878,249.41120478322944,8,1933,-4.2996545283110255,279.5205135403735,1932
1933-08-15,240.184944779504,235.62340494527783,231.06186511105165,226.5003252768255,221.9387854425993,217.37724560837316,212.81570577414698,208.25416593992082,203.69262610569464,199.13108627146846,194.5695464372423,190.00800660301616,185.44646676878997,180.8849269345638,176.32338710033764,171.76184726611146,167.20030743188528,162.63876759765913,158.07722776343297,153.5156879292068,148.9541480949806,144.39260826075446,139.83106842652828,135.26952859230212,130.70798875807594,126.14644892384976,121.58490908962361,117.02336925539743,112.46182942117127,107.90028958694509,1933-08-15,15,0.884,245.7111889605859,8,1933,-4.561539834226169,276.67726345331334,1932
1933-08-16,238.29978371806493,234.2920026860203,230.28422165397572,226.2764406219311,222.2686595898865,218.2608785578419,214.25309752579727,210.24531649375268,206.2375354617081,202.22975442966347,198.22197339761885,194.21419236557426,190.20641133352967,186.19863030148505,182.19084926944043,178.18306823739584,174.17528720535122,170.1675061733066,166.15972514126202,162.15194410921742,158.1441630771728,154.1363820451282,150.1286010130836,146.120819981039,142.1130389489944,138.10525791694977,134.09747688490518,130.08969585286056,126.08191482081597,122.07413378877135,1933-08-16,16,0.89,244.24535424447362,8,1933,-4.007781032044606,270.36203197442177,1932
1933-08-17,239.78431195483424,237.11183646852692,234.43936098221957,231.76688549591225,229.09441000960493,226.42193452329758,223.74945903699026,221.07698355068294,218.4045080643756,215.73203257806827,213.05955709176095,210.3870816054536,207.71460611914628,205.04213063283896,202.3696551465316,199.6971796602243,197.02470417391697,194.35222868760962,191.67975320130228,189.00727771499498,186.33480222868764,183.6623267423803,180.98985125607297,178.31737576976565,175.6449002834583,172.97242479715098,170.29994931084366,167.6274738245363,164.954998338229,162.28252285192167,1933-08-17,17,0.89,244.24535424447362,8,1933,-2.6724754863073303,261.1641158452929,1932
1933-08-18,238.28936407109222,235.81560087108073,233.34183767106927,230.86807447105778,228.3943112710463,225.92054807103483,223.44678487102334,220.97302167101185,218.49925847100036,216.0254952709889,213.5517320709774,211.07796887096592,208.60420567095446,206.13044247094297,203.65667927093148,201.18291607092,198.70915287090853,196.23538967089704,193.76162647088557,191.28786327087408,188.8141000708626,186.3403368708511,183.8665736708396,181.39281047082812,178.91904727081666,176.4452840708052,173.9715208707937,171.49775767078222,169.02399447077073,166.55023127075924,1933-08-18,18,0.895,242.109874929545,8,1933,-2.473763200011482,258.0794696711841,1932
1933-08-19,236.49373927150734,234.1582685213669,231.82279777122648,229.48732702108606,227.15185627094564,224.81638552080523,222.4809147706648,220.1454440205244,217.80997327038395,215.47450252024353,213.13903177010312,210.8035610199627,208.46809026982226,206.13261951968184,203.79714876954142,201.461678019401,199.1262072692606,196.79073651912017,194.45526576897976,192.1197950188393,189.7843242686989,187.44885351855848,185.11338276841806,182.77791201827762,180.4424412681372,178.10697051799679,175.77149976785637,173.43602901771595,171.10055826757554,168.76508751743512,1933-08-19,19,0.9,239.3424082743461,8,1933,-2.3354707501404213,255.1775052726307,1932
1933-08-20,234.1597212632729,232.00839389882356,229.8570665343742,227.70573916992487,225.55441180547552,223.40308444102618,221.25175707657684,219.1004297121275,216.94910234767815,214.7977749832288,212.64644761877946,210.49512025433012,208.34379288988077,206.19246552543146,204.04113816098211,201.88981079653277,199.73848343208343,197.58715606763408,195.43582870318474,193.2845013387354,191.13317397428605,188.9818466098367,186.8305192453874,184.67919188093805,182.5278645164887,180.37653715203936,178.22520978759002,176.07388242314067,173.92255505869133,171.771227694242,1933-08-20,20,0.907,234.28982961083813,8,1933,-2.1513273644493416,251.37034017886762,1932
1933-08-21,226.7969089198503,223.68044011989417,220.56397131993805,217.44750251998192,214.3310337200258,211.21456492006968,208.09809612011355,204.98162732015743,201.8651585202013,198.74868972024518,195.63222092028906,192.51575212033293,189.3992833203768,186.2828145204207,183.16634572046456,180.0498769205084,176.9334081205523,173.81693932059616,170.70047052064004,167.58400172068391,164.4675329207278,161.35106412077164,158.23459532081552,155.1181265208594,152.00165772090327,148.88518892094714,145.76872012099102,142.6522513210349,139.53578252107877,136.41931372112265,1933-08-21,21,0.914,224.89547857346128,8,1933,-3.116468799956126,251.72865931949931,1932
1933-08-22,221.35062211097588,217.61599983691272,213.8813775628496,210.14675528878644,206.41213301472328,202.67751074066015,198.942888466597,195.20826619253387,191.4736439184707,187.73902164440756,184.0043993703444,180.26977709628127,176.53515482221812,172.800532548155,169.06591027409183,165.33128800002868,161.59666572596552,157.8620434519024,154.12742117783927,150.3927989037761,146.65817662971295,142.9235543556498,139.18893208158667,135.45430980752352,131.7196875334604,127.98506525939723,124.25044298533408,120.51582071127095,116.78119843720779,113.04657616314464,1933-08-22,22,0.914,224.89547857346128,8,1933,-3.734622274063146,251.22760030348104,1932
1933-08-23,218.24979333621397,214.4310308567108,210.6122683772076,206.79350589770445,202.97474341820126,199.15598093869806,195.3372184591949,191.5184559796917,187.69969350018852,183.88093102068535,180.0621685411822,176.24340606167897,172.4246435821758,168.60588110267264,164.78711862316945,160.96835614366626,157.1495936641631,153.3308311846599,149.5120687051567,145.69330622565354,141.87454374615038,138.0557812666472,134.237018787144,130.41825630764083,126.59949382813764,122.78073134863446,118.96196886913128,115.14320638962809,111.32444391012493,107.50568143062173,1933-08-23,23,0.914,224.89547857346128,8,1933,-3.8187624795031807,248.79989317223942,1932
1933-08-24,217.91323251445388,214.70139681776112,211.48956112106836,208.2777254243756,205.06588972768287,201.85405403099008,198.64221833429735,195.4303826376046,192.21854694091184,189.00671124421908,185.79487554752632,182.5830398508336,179.3712041541408,176.15936845744807,172.9475327607553,169.73569706406255,166.5238613673698,163.31202567067703,160.10018997398427,156.8883542772915,153.67651858059878,150.464682883906,147.25284718721326,144.0410114905205,140.82917579382774,137.61734009713498,134.40550440044223,131.1936687037495,127.98183300705672,124.76999731036396,1933-08-24,24,0.914,224.89547857346128,8,1933,-3.2118356966927557,243.60791808799593,1932
1933-08-25,219.4257342250118,217.20682382581867,214.98791342662554,212.7690030274324,210.55009262823927,208.3311822290461,206.11227182985297,203.89336143065984,201.6744510314667,199.45554063227357,197.23663023308043,195.0177198338873,192.79880943469416,190.57989903550103,188.3609886363079,186.14207823711476,183.92316783792162,181.7042574387285,179.48534703953536,177.26643664034222,175.0475262411491,172.82861584195592,170.6097054427628,168.39079504356965,166.17188464437652,163.95297424518338,161.73406384599025,159.51515344679711,157.29624304760398,155.07733264841085,1933-08-25,25,0.914,224.89547857346128,8,1933,-2.218910399193136,237.1770174185569,1932
1933-08-26,220.90448086359413,219.65289998742028,218.40131911124644,217.14973823507256,215.89815735889871,214.64657648272484,213.394995606551,212.14341473037712,210.89183385420327,209.64025297802942,208.38867210185555,207.1370912256817,205.88551034950783,204.63392947333398,203.3823485971601,202.13076772098626,200.8791868448124,199.62760596863853,198.37602509246466,197.1244442162908,195.87286334011696,194.6212824639431,193.36970158776924,192.1181207115954,190.86653983542152,189.61495895924764,188.3633780830738,187.11179720689995,185.86021633072608,184.60863545455223,1933-08-26,26,0.92,222.60840809988187,8,1933,-1.2515808761738594,230.91712787298502,1932
1933-08-27,222.60840809988187,222.20000265817126,221.79159721646064,221.38319177475003,220.97478633303942,220.5663808913288,220.1579754496182,219.74957000790758,219.341164566197,218.93275912448638,218.52435368277577,218.11594824106515,217.70754279935454,217.29913735764393,216.89073191593332,216.4823264742227,216.0739210325121,215.66551559080148,215.25711014909086,214.84870470738025,214.44029926566967,214.03189382395905,213.62348838224844,213.21508294053783,212.8066774988272,212.3982720571166,211.989866615406,211.58146117369537,211.17305573198476,210.76465029027418,1933-08-27,27,0.92,222.60840809988187,8,1933,-0.40840544171061044,225.87565163356675,1932
1933-08-28,221.95495939314497,221.46487286309227,220.97478633303956,220.48469980298685,219.99461327293415,219.5045267428814,219.0144402128287,218.524353682776,218.0342671527233,217.54418062267058,217.05409409261785,216.56400756256514,216.07392103251243,215.58383450245972,215.09374797240702,214.6036614423543,214.11357491230157,213.62348838224887,213.13340185219616,212.64331532214345,212.15322879209074,211.663142262038,211.1730557319853,210.6829692019326,210.1928826718799,209.70279614182718,209.21270961177444,208.72262308172174,208.23253655166903,207.74245002161632,1933-08-28,28,0.92,222.60840809988187,8,1933,-0.4900865300527128,225.8756516335667,1932
1933-08-29,221.62823503977654,221.1381485097238,220.6480619796711,220.1579754496184,219.66788891956566,219.17780238951292,218.6877158594602,218.1976293294075,217.70754279935477,217.21745626930203,216.72736973924933,216.23728320919662,215.74719667914388,215.25711014909115,214.76702361903844,214.27693708898573,213.786850558933,213.29676402888026,212.80667749882755,212.31659096877485,211.8265044387221,211.33641790866938,210.84633137861667,210.35624484856396,209.86615831851122,209.3760717884585,208.88598525840578,208.39589872835307,207.90581219830034,207.4157256682476,1933-08-29,29,0.92,222.60840809988187,8,1933,-0.4900865300527215,225.5489272801983,1932
1933-08-30,221.6282350397765,221.21982959806593,220.81142415635537,220.4030187146448,219.9946132729342,219.58620783122362,219.17780238951303,218.76939694780245,218.36099150609186,217.9525860643813,217.54418062267072,217.13577518096014,216.72736973924955,216.31896429753897,215.91055885582838,215.50215341411783,215.09374797240724,214.68534253069666,214.27693708898607,213.8685316472755,213.4601262055649,213.05172076385435,212.64331532214376,212.23490988043318,211.8265044387226,211.418098997012,211.00969355530142,210.60128811359084,210.19288267188028,209.7844772301697,1933-08-30,30,0.92,222.60840809988187,8,1933,-0.4084054417105803,224.89547857346116,1932
1933-08-31,220.6012359631426,220.10236955499084,219.60350314683905,219.10463673868728,218.60577033053548,218.10690392238368,217.6080375142319,217.1091711060801,216.61030469792834,216.11143828977654,215.61257188162477,215.11370547347298,214.61483906532118,214.1159726571694,213.6171062490176,213.11823984086584,212.61937343271404,212.12050702456224,211.62164061641047,211.12277420825868,210.6239078001069,210.1250413919551,209.62617498380334,209.12730857565154,208.62844216749974,208.12957575934797,207.63070935119617,207.1318429430444,206.6329765348926,206.13411012674084,1933-08-31,31,0.924,220.23939209737784,8,1933,-0.49886640815178623,224.5921672283569,1932
1933-09-01,220.23939209737784,219.81635352550217,219.39331495362646,218.97027638175075,218.54723780987507,218.12419923799936,217.70116066612366,217.27812209424798,216.85508352237227,216.43204495049656,216.00900637862088,215.58596780674517,215.16292923486947,214.73989066299376,214.31685209111808,213.89381351924237,213.47077494736666,213.04773637549098,212.62469780361528,212.20165923173957,211.77862065986386,211.35558208798818,210.93254351611247,210.50950494423677,210.0864663723611,209.66342780048538,209.24038922860967,208.817350656734,208.39431208485829,207.97127351298258,1933-09-01,1,0.924,220.23939209737784,9,1933,-0.42303857187569904,223.62370067238345,1932
1933-09-02,216.4410139688786,215.34808335509686,214.2551527413151,213.16222212753337,212.06929151375164,210.9763608999699,209.88343028618814,208.7904996724064,207.69756905862468,206.60463844484292,205.5117078310612,204.41877721727946,203.32584660349772,202.23291598971596,201.13998537593423,200.0470547621525,198.95412414837077,197.861193534589,196.76826292080727,195.67533230702554,194.5824016932438,193.48947107946205,192.39654046568032,191.30360985189859,190.21067923811682,189.1177486243351,188.02481801055336,186.93188739677163,185.8389567829899,184.74602616920814,1933-09-02,2,0.9359999999999999,214.77673837375613,9,1933,-1.0929306137817396,225.1844588791325,1932
1933-09-03,213.01326960117763,211.38986639819421,209.7664631952108,208.14305999222736,206.51965678924395,204.8962535862605,203.2728503832771,201.6494471802937,200.02604397731025,198.40264077432684,196.77923757134343,195.15583436836,193.53243116537658,191.90902796239317,190.28562475940973,188.66222155642632,187.03881835344288,185.41541515045947,183.79201194747606,182.16860874449264,180.5452055415092,178.9218023385258,177.29839913554235,175.67499593255894,174.05159272957553,172.42818952659212,170.80478632360868,169.18138312062527,167.55797991764183,165.93457671465842,1933-09-03,3,0.939,213.46743002362155,9,1933,-1.6234032029834211,226.000495225045,1932
1933-09-04,210.89137924437082,209.0639669549093,207.23655466544776,205.40914237598622,203.5817300865247,201.75431779706315,199.92690550760162,198.09949321814008,196.27208092867852,194.44466863921699,192.61725634975545,190.78984406029392,188.96243177083238,187.13501948137085,185.3076071919093,183.48019490244778,181.65278261298624,179.82537032352468,177.99795803406315,176.1705457446016,174.34313345514008,172.51572116567854,170.688308876217,168.86089658675547,167.03348429729394,165.2060720078324,163.37865971837084,161.55124742890933,159.72383513944777,157.89642284998624,1933-09-04,4,0.939,213.46743002362155,9,1933,-1.8274122894615374,225.51067756006313,1932
1933-09-05,210.07534289845844,208.3703850252424,206.66542715202635,204.9604692788103,203.25551140559423,201.5505535323782,199.84559565916214,198.1406377859461,196.43567991273005,194.730722039514,193.02576416629796,191.3208062930819,189.61584841986584,187.9108905466498,186.20593267343375,184.5009748002177,182.79601692700163,181.0910590537856,179.38610118056954,177.6811433073535,175.97618543413745,174.2712275609214,172.56626968770536,170.8613118144893,169.15635394127327,167.4513960680572,165.74643819484115,164.0414803216251,162.33652244840906,160.631564575193,1933-09-05,5,0.939,213.46743002362155,9,1933,-1.7049578732160495,223.71500588418684,1932
1933-09-06,210.56516056344034,209.30912060919337,208.0530806549464,206.79704070069943,205.54100074645245,204.28496079220548,203.02892083795848,201.77288088371154,200.51684092946454,199.2608009752176,198.0047610209706,196.74872106672362,195.49268111247665,194.23664115822967,192.9806012039827,191.72456124973573,190.46852129548876,189.21248134124178,187.9564413869948,186.70040143274784,185.44436147850087,184.1883215242539,182.93228157000692,181.67624161575995,180.42020166151298,179.164161707266,177.90812175301903,176.65208179877206,175.3960418445251,174.1400018902781,1933-09-06,6,0.939,213.46743002362155,9,1933,-1.2560399542469733,220.61348019741612,1932
1933-09-07,209.1710127815033,207.94419960045246,206.71738641940163,205.4905732383508,204.26376005729998,203.03694687624915,201.81013369519832,200.5833205141475,199.35650733309666,198.12969415204583,196.902880970995,195.67606778994414,194.4492546088933,193.22244142784248,191.99562824679165,190.76881506574082,189.54200188469,188.31518870363917,187.08837552258834,185.8615623415375,184.63474916048665,183.40793597943582,182.181122798385,180.95430961733416,179.72749643628333,178.5006832552325,177.27387007418167,176.04705689313084,174.82024371208,173.59343053102918,1933-09-07,7,0.945,209.66200797432626,9,1933,-1.2268131810508318,218.98551822990996,1932
1933-09-08,209.28791987428784,208.46809718511355,207.64827449593926,206.82845180676497,206.00862911759071,205.18880642841643,204.36898373924214,203.54916105006785,202.72933836089356,201.9095156717193,201.08969298254502,200.26987029337073,199.45004760419644,198.63022491502215,197.8104022258479,196.9905795366736,196.17075684749932,195.35093415832503,194.53111146915074,193.71128877997648,192.8914660908022,192.0716434016279,191.25182071245362,190.43199802327933,189.61217533410507,188.7923526449308,187.9725299557565,187.1527072665822,186.33288457740795,185.51306188823366,1933-09-08,8,0.945,209.66200797432626,9,1933,-0.8198226891742817,215.84650138768208,1932
