DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1968-07-22,701.5369075091509,690.6884310894281,679.8399546697053,668.9914782499826,658.1430018302599,647.2945254105371,636.4460489908143,625.5975725710916,614.7490961513688,603.9006197316461,593.0521433119234,582.2036668922005,571.3551904724778,560.5067140527551,549.6582376330323,538.8097612133096,527.9612847935869,517.112808373864,506.26433195414126,495.41585553441854,484.56737911469577,473.718902694973,462.8704262752502,452.0219498555275,441.17347343580474,430.32499701608197,419.47652059635925,408.6280441766365,397.7795677569137,386.93109133719094,1968-07-22,22,0.441,716.5115113267352,7,1968,-10.848476419722756,788.3247188669329,1967
1968-07-23,683.2010621305564,671.1452629300842,659.0894637296119,647.0336645291397,634.9778653286676,622.9220661281954,610.8662669277232,598.8104677272511,586.7546685267789,574.6988693263066,562.6430701258345,550.5872709253623,538.5314717248901,526.475672524418,514.4198733239457,502.3640741234736,490.30827492300136,478.2524757225292,466.19667652205703,454.14087732158487,442.08507812111264,430.0292789206405,417.9734797201683,405.9176805196961,393.8618813192239,381.80608211875176,369.75028291827954,357.6944837178074,345.6386845173352,333.582885316863,1968-07-23,23,0.452,686.0753050426567,7,1968,-12.055799200472183,779.6474557343338,1967
1968-07-24,672.4598100186257,660.6026729383257,648.7455358580255,636.8883987777253,625.0312616974253,613.1741246171252,601.3169875368251,589.4598504565249,577.6027133762249,565.7455762959248,553.8884392156247,542.0313021353245,530.1741650550244,518.3170279747244,506.45989089442423,494.6027538141241,482.745616733824,470.8884796535239,459.0313425732238,447.1742054929237,435.3170684126236,423.4599313323235,411.6027942520234,399.7456571717233,387.8885200914232,376.03138301112307,364.17424593082296,352.31710885052286,340.45997177022275,328.60283468992264,1968-07-24,24,0.452,686.0753050426567,7,1968,-11.857137080300106,767.3169066610266,1967
1968-07-25,669.5491264273679,659.5395159247461,649.5299054221242,639.5202949195024,629.5106844168805,619.5010739142587,609.4914634116368,599.481852909015,589.4722424063931,579.4626319037712,569.4530214011494,559.4434108985275,549.4338003959057,539.4241898932838,529.414579390662,519.4049688880401,509.3953583854182,499.38574788279635,489.3761373801745,479.36652687755264,469.3569163749308,459.34730587230894,449.3376953696871,439.32808486706523,429.3184743644434,419.3088638618215,409.29925335919967,399.2896428565778,389.28003235395596,379.2704218513341,1968-07-25,25,0.452,686.0753050426567,7,1968,-10.009610502621856,749.6260104483428,1967
1968-07-26,655.9742806199091,645.2433966432699,634.5125126666306,623.7816286899914,613.0507447133522,602.3198607367129,591.5889767600737,580.8580927834345,570.1272088067952,559.396324830156,548.6654408535168,537.9345568768775,527.2036729002383,516.4727889235991,505.74190494695983,495.0110209703206,484.28013699368137,473.54925301704213,462.8183690404029,452.08748506376367,441.35660108712443,430.6257171104852,419.89483313384596,409.16394915720673,398.4330651805675,387.70218120392826,376.971297227289,366.2404132506498,355.50952927401056,344.7786452973713,1968-07-26,26,0.46299999999999997,663.943466896229,7,1968,-10.730883976639234,741.821352433023,1967
1968-07-27,642.9005645112138,631.4623646792379,620.024164847262,608.585965015286,597.14776518331,585.709565351334,574.2713655193581,562.8331656873821,551.3949658554062,539.9567660234302,528.5185661914543,517.0803663594784,505.64216652750235,494.2039666955264,482.7657668635504,471.32756703157446,459.8893671995985,448.45116736762253,437.01296753564657,425.57476770367066,414.1365678716947,402.69836803971873,391.26016820774277,379.8219683757668,368.38376854379084,356.9455687118149,345.5073688798389,334.06916904786294,322.630969215887,311.192769383911,1968-07-27,27,0.466,655.0907423557253,7,1968,-11.43819983197596,734.4061631670215,1967
1968-07-28,632.8936991084053,621.9634962214056,611.033293334406,600.1030904474064,589.1728875604067,578.2426846734071,567.3124817864075,556.3822788994079,545.4520760124083,534.5218731254085,523.5916702384089,512.6614673514093,501.7312644644097,490.8010615774101,479.87085869041044,468.9406558034108,458.01045291641117,447.08025002941156,436.1500471424119,425.2198442554123,414.2896413684127,403.359438481413,392.4292355944134,381.49903270741373,370.5688298204141,359.6386269334145,348.70842404641485,337.77822115941524,326.8480182724156,315.91781538541596,1968-07-28,28,0.471,642.5299388881682,7,1968,-10.930202886999632,720.3353222044024,1967
1968-07-29,630.5155155281269,621.6329657617207,612.7504159953145,603.8678662289084,594.9853164625022,586.102766696096,577.2202169296897,568.3376671632836,559.4551173968774,550.5725676304712,541.690017864065,532.8074680976588,523.9249183312527,515.0423685648465,506.15981879844026,497.2772690320341,488.3947192656279,479.5121694992217,470.6296197328155,461.7470699664093,452.86452020000314,443.981970433597,435.09942066719077,426.2168709007846,417.3343211343784,408.4517713679722,399.569221601566,390.6866718351598,381.80412206875366,372.92157230234744,1968-07-29,29,0.471,642.5299388881682,7,1968,-8.882549766406187,701.5759136593764,1967
1968-07-30,611.9557763824299,600.845124929262,589.7344734760943,578.6238220229264,567.5131705697587,556.4025191165908,545.2918676634231,534.1812162102552,523.0705647570875,511.9599133039196,500.8492618507519,489.738610397584,478.62795894441626,467.5173074912484,456.40665603808065,445.2960045849128,434.185353131745,423.0747016785772,411.9640502254094,400.8533987722416,389.74274731907377,378.63209586590597,367.52144441273816,356.41079295957036,345.30014150640255,334.18949005323475,323.07883860006694,311.96818714689914,300.85753569373134,289.74688424056353,1968-07-30,30,0.479,618.5439782521025,7,1968,-11.110651453167806,700.8409880077724,1967
1968-07-31,603.0433696353832,592.1164495951164,581.1895295548495,570.2626095145827,559.3356894743158,548.408769434049,537.4818493937821,526.5549293535153,515.6280093132484,504.70108927298156,493.7741692327147,482.84724919244786,471.920329152181,460.99340911191416,450.06648907164737,439.1395690313805,428.21264899111367,417.2857289508468,406.35880891057997,395.4318888703131,384.5049688300463,373.5780487897795,362.6511287495126,351.7242087092458,340.7972886689789,329.8703686287121,318.9434485884452,308.01652854817837,297.0896085079115,286.1626884676447,1968-07-31,31,0.479,618.5439782521025,7,1968,-10.926920040266843,690.4587299575179,1967
1968-08-01,603.778295286987,595.4469397592839,587.1155842315807,578.7842287038775,570.4528731761743,562.1215176484711,553.7901621207678,545.4588065930647,537.1274510653615,528.7960955376583,520.464740009955,512.1333844822518,503.80202895454863,495.47067342684545,487.13931789914227,478.8079623714391,470.47660684373585,462.1452513160326,453.81389578832943,445.48254026062625,437.15118473292307,428.81982920521983,420.48847367751665,412.1571181498134,403.82576262211023,395.49440709440705,387.1630515667038,378.83169603900063,370.5003405112974,362.1689849835942,1968-08-01,1,0.479,618.5439782521025,8,1968,-8.331355527703202,670.4291395086127,1967
1968-08-02,596.0438138976369,587.9397274530825,579.8356410085279,571.7315545639733,563.6274681194188,555.5233816748644,547.4192952303098,539.3152087857552,531.2111223412007,523.1070358966463,515.0029494520917,506.89886300753716,498.79477656298263,490.6906901184281,482.5866036738736,474.48251722931906,466.37843078476453,458.27434434021,450.1702578956555,442.06617145110096,433.96208500654643,425.8579985619919,417.7539121174374,409.64982567288286,401.54573922832833,393.4416527837738,385.3375663392193,377.23347989466475,369.12939345011023,361.0253070055557,1968-08-02,2,0.485,603.4385628426149,8,1968,-8.104086444554525,660.8765054540731,1967
1968-08-03,591.9226586287092,584.7102669887227,577.497875348736,570.2854837087494,563.0730920687629,555.8607004287762,548.6483087887897,541.4359171488031,534.2235255088165,527.0111338688299,519.7987422288434,512.5863505888567,505.37395894887015,498.1615673088835,490.94917566889694,483.73678402891034,476.52439238892373,469.3120007489372,462.0996091089506,454.88721746896397,447.6748258289774,440.46243418899076,433.2500425490042,426.0376509090176,418.825259269031,411.61286762904444,404.40047598905784,397.18808434907123,389.9756927090847,382.7633010690981,1968-08-03,3,0.48700000000000004,601.2752009453283,8,1968,-7.212391639986591,649.6217917486019,1967
1968-08-04,586.3077935911894,579.4024718628874,572.4971501345854,565.5918284062834,558.6865066779815,551.7811849496795,544.8758632213775,537.9705414930755,531.0652197647736,524.1598980364715,517.2545763081696,510.34925457986765,503.44393285156565,496.53861112326365,489.6332893949617,482.72796766665977,475.82264593835777,468.91732421005577,462.0120024817538,455.1066807534518,448.2013590251498,441.2960372968479,434.39071556854594,427.48539384024394,420.58007211194194,413.67475038364,406.76942865533806,399.86410692703606,392.95878519873406,386.0534634704321,1968-08-04,4,0.493,594.6279260983613,8,1968,-6.905321728301973,641.5503674176051,1967
1968-08-05,582.0579354534835,576.1433189733474,570.2287024932112,564.3140860130751,558.399469532939,552.4848530528028,546.5702365726667,540.6556200925305,534.7410036123944,528.8263871322583,522.9117706521222,516.997154171986,511.0825376918499,505.16792121171375,499.2533047315776,493.33868825144145,487.4240717713053,481.50945529116916,475.594838811033,469.68022233089687,463.7656058507608,457.85098937062463,451.9363728904885,446.0217564103524,440.10713993021625,434.1925234500801,428.27790696994396,422.3632904898078,416.44867400967166,410.5340575295355,1968-08-05,5,0.4970000000000001,585.0411849755841,8,1968,-5.914616480136137,629.3748672945726,1967
1968-08-06,569.7775698658202,562.3621083928768,554.9466469199335,547.5311854469901,540.1157239740468,532.7002625011035,525.2848010281601,517.8693395552168,510.45387808227343,503.03841660933006,495.62295513638674,488.2074936634434,480.79203219050004,473.37657071755666,465.96110924461334,458.54564777167,451.13018629872664,443.71472482578326,436.29926335283994,428.8838018798966,421.4683404069533,414.0528789340099,406.63741746106655,399.2219559881232,391.8064945151799,384.39103304223653,376.97557156929315,369.56011009634983,362.1446486234065,354.72918715046313,1968-08-06,6,0.504,574.6050789370614,8,1968,-7.415461472943346,629.101261649367,1967
1968-08-07,562.5105447092378,554.926551175342,547.3425576414462,539.7585641075505,532.1745705736547,524.590577039759,517.0065835058631,509.42258997196734,501.8385964380716,494.25460290417584,486.6706093702801,479.0866158363843,471.50262230248853,463.9186287685927,456.334635234697,448.7506417008012,441.1666481669055,433.58265463300967,425.99866109911386,418.4146675652181,410.83067403132236,403.2466804974266,395.6626869635308,388.07869342963505,380.49469989573925,372.9107063618435,365.32671282794774,357.74271929405194,350.1587257601562,342.57473222626044,1968-08-07,7,0.506,572.3936998626923,8,1968,-7.583993533895771,623.1824929804039,1967
1968-08-08,561.836416465428,555.7321150987731,549.627813732118,543.5235123654631,537.4192109988082,531.3149096321533,525.2106082654983,519.1063068988434,513.0020055321885,506.8977041655335,500.79340279887856,494.68910143222365,488.5848000655687,482.4804986989137,476.3761973322588,470.2718959656039,464.16759459894894,458.063293232294,451.95899186563906,445.8546904989841,439.75038913232913,433.6460877656742,427.5417863990193,421.43748503236435,415.3331836657094,409.2288822990545,403.12458093239957,397.0202795657446,390.91597819908964,384.8116768324347,1968-08-08,8,0.506,572.3936998626923,8,1968,-6.10430136665494,610.6708273986675,1967
1968-08-09,554.5588137023401,548.1640206245166,541.7692275466932,535.3744344688697,528.9796413910462,522.5848483132228,516.1900552353993,509.79526215757585,503.4004690797524,497.0056760019289,490.61088292410545,484.216089846282,477.8212967684585,471.42650369063506,465.03171061281154,458.6369175349881,452.2421244571646,445.84733137934114,439.4525383015177,433.05774522369416,426.6629521458707,420.2681590680472,413.87336599022376,407.4785729124003,401.08377983457683,394.68898675675337,388.2941936789299,381.89940060110644,375.50460752328297,369.1098144454595,1968-08-09,9,0.517,560.6291114137188,8,1968,-6.394793077823472,605.7171583249279,1967
1968-08-10,552.469691758829,547.004264249828,541.538836740827,536.0734092318262,530.6079817228252,525.1425542138243,519.6771267048234,514.2116991958225,508.7462716868215,503.2808441778206,497.8154166688197,492.34998915981873,486.88456165081783,481.4191341418169,475.95370663281597,470.48827912381506,465.02285161481416,459.5574241058132,454.0919965968123,448.6265690878114,443.16114157881043,437.6957140698095,432.2302865608086,426.76485905180766,421.29943154280676,415.83400403380585,410.3685765248049,404.903149015804,399.4377215068031,393.9722939978021,1968-08-10,10,0.517,560.6291114137188,8,1968,-5.465427509000923,596.1931118308363,1967
1968-08-11,550.3522629161968,545.7583502681728,541.1644376201488,536.5705249721248,531.9766123241009,527.3826996760769,522.7887870280529,518.1948743800289,513.6009617320049,509.0070490839809,504.413136435957,499.81922378793297,495.22531113990897,490.631398491885,486.037485843861,481.4435731958371,476.8496605478131,472.25574789978907,467.6618352517651,463.0679226037412,458.4740099557172,453.8800973076932,449.2861846596692,444.69227201164523,440.0983593636213,435.5044467155973,430.9105340675733,426.31662141954934,421.72270877152533,417.1287961235014,1968-08-11,11,0.519,555.4035080925796,8,1968,-4.593912648023978,587.1035641003886,1967
1968-08-12,546.3737132110118,542.0534019599714,537.7330907089311,533.4127794578907,529.0924682068503,524.7721569558098,520.4518457047694,516.131534453729,511.8112232026887,507.49091195164834,503.1706007006079,498.8502894495675,494.52997819852715,490.20966694748677,485.8893556964464,481.569044445406,477.2487331943656,472.92842194332525,468.60811069228487,464.2877994412445,459.9674881902041,455.6471769391637,451.32686568812335,447.00655443708297,442.6862431860426,438.3659319350022,434.04562068396183,429.72530943292145,425.404998181881,421.08468693084063,1968-08-12,12,0.522,549.5304979237502,8,1968,-4.320311251040384,580.9362032193349,1967
1968-08-13,537.987589507075,532.7792626066644,527.5709357062537,522.3626088058433,517.1542819054326,511.9459550050221,506.73762810461153,501.5293012042009,496.32097430379036,491.1126474033798,485.90432050296926,480.69599360255864,475.4876667021481,470.27933980173754,465.071012901327,459.86268600091637,454.6543591005058,449.44603220009526,444.23770529968465,439.0293783992741,433.82105149886354,428.6127245984529,423.4043976980424,418.1960707976318,412.9877438972212,407.77941699681065,402.5710900964001,397.3627631959895,392.154436295579,386.9461093951684,1968-08-13,13,0.53,540.7666511918678,8,1968,-5.2083269004105714,579.6542047103595,1967
1968-08-14,529.4345127179314,523.4707840916799,517.5070554654284,511.5433268391768,505.5795982129253,499.6158695866738,493.65214096042223,487.6884123341707,481.7246837079192,475.7609550816677,469.7972264554162,463.8334978291646,457.8697692029131,451.9060405766616,445.94231195041004,439.97858332415854,434.014854697907,428.0511260716555,422.087397445404,416.12366881915244,410.15994019290093,404.1962115666494,398.23248294039786,392.26875431414635,386.30502568789484,380.34129706164333,374.3775684353918,368.41383980914026,362.45011118288875,356.48638255663724,1968-08-14,14,0.532,533.6734106622347,8,1968,-5.963728626251523,577.1443417279436,1967
1968-08-15,522.3351963340938,516.2343629258573,510.133529517621,504.0326961093846,497.9318627011482,491.83102929291175,485.73019588467537,479.6293624764389,473.52852906820254,467.42769565996616,461.3268622517297,455.22602884349334,449.1251954352569,443.0243620270205,436.9235286187841,430.8226952105477,424.7218618023113,418.62102839407487,412.52019498583843,406.41936157760205,400.31852816936566,394.2176947611292,388.11686135289284,382.01602794465646,375.91519453642,369.8143611281836,363.7135277199472,357.6126943117108,351.51186090347437,345.411027495238,1968-08-15,15,0.536,526.5374190714055,8,1968,-6.100833408236408,571.1418635999851,1967
1968-08-16,510.064615571939,502.53120961121607,494.9978036504931,487.4643976897702,479.9309917290472,472.39758576832423,464.8641798076013,457.33077384687834,449.7973678861554,442.26396192543245,434.73055596470954,427.19715000398656,419.6637440432636,412.1303380825407,404.59693212181776,397.0635261610947,389.5301202003718,381.9967142396489,374.4633082789259,366.92990231820295,359.39649635748003,351.86309039675706,344.3296844360341,336.79627847531117,329.26287251458825,321.7294665538653,314.1960605931423,306.6626546324194,299.1292486716964,291.5958427109735,1968-08-16,16,0.545,514.8470775482588,8,1968,-7.533405960722949,570.3318632577226,1967
1968-08-17,499.2191411278874,490.92913820883524,482.6391352897831,474.34913237073096,466.0591294516788,457.76912653262673,449.47912361357453,441.18912069452244,432.8991177754703,424.60911485641816,416.3191119373661,408.0291090183139,399.7391060992618,391.44910318020965,383.1591002611575,374.8690973421054,366.5790944230532,358.28909150400114,349.999088584949,341.70908566589685,333.4190827468447,325.12907982779257,316.8390769087405,308.54907398968834,300.2590710706362,291.96906815158405,283.6790652325319,275.3890623134798,267.0990593944277,258.80905647537554,1968-08-17,17,0.547,505.8955051385746,8,1968,-8.290002919052132,565.5391644803044,1967
1968-08-18,491.42295165421916,483.11018541438443,474.79741917454976,466.48465293471503,458.1718866948803,449.8591204550456,441.5463542152109,433.23358797537617,424.9208217355415,416.60805549570676,408.29528925587204,399.98252301603736,391.66975677620263,383.3569905363679,375.04422429653323,366.7314580566985,358.41869181686377,350.1059255770291,341.79315933719437,333.48039309735964,325.16762685752497,316.85486061769024,308.5420943778555,300.22932813802083,291.9165618981861,283.6037956583514,275.2910294185167,266.97826317868197,258.66549693884724,250.35273069901257,1968-08-18,18,0.55,501.46755475881315,8,1968,-8.31276623983471,557.9250815728968,1967
1968-08-19,486.4141565316641,478.71577128823736,471.0173860448106,463.3190008013839,455.62061555795714,447.92223031453045,440.2238450711037,432.52545982767697,424.8270745842502,417.1286893408235,409.43030409739674,401.73191885397,394.03353361054326,386.3351483671165,378.6367631236898,370.93837788026303,363.2399926368363,355.54160739340955,347.84322214998286,340.1448369065561,332.4464516631294,324.74806641970264,317.04968117627595,309.3512959328492,301.65291068942247,293.9545254459957,286.256140202569,278.55775495914224,270.8593697157155,263.16098447228876,1968-08-19,19,0.555,497.26626416644274,8,1968,-7.698385243426736,548.001238479078,1967
1968-08-20,485.11574620363234,478.64634362910573,472.17694105457906,465.70753848005245,459.23813590552584,452.76873333099917,446.29933075647256,439.8299281819459,433.3605256074193,426.89112303289266,420.421720458366,413.9523178838394,407.4829153093127,401.0135127347861,394.5441101602595,388.0747075857329,381.6053050112062,375.13590243667954,368.66649986215293,362.1970972876263,355.7276947130997,349.25829213857304,342.7888895640464,336.31948698951976,329.85008441499315,323.38068184046654,316.91127926593987,310.44187669141326,303.9724741168866,297.50307154236,1968-08-20,20,0.555,497.26626416644274,8,1968,-6.469402574526633,536.8709667998454,1967
1968-08-21,483.7944223959366,478.494774992498,473.19512758905944,467.89548018562084,462.59583278218224,457.2961853787437,451.9965379753051,446.69689057186656,441.39724316842796,436.09759576498936,430.7979483615508,425.4983009581122,420.1986535546737,414.8990061512351,409.5993587477965,404.2997113443579,399.00006394091935,393.7004165374808,388.4007691340422,383.1011217306036,377.801474327165,372.50182692372647,367.20217952028787,361.90253211684933,356.60288471341073,351.30323730997213,346.0035899065336,340.703942503095,335.40429509965645,330.10464769621785,1968-08-21,21,0.5579999999999999,491.6709992178998,8,1968,-5.299647403438577,526.1916016234452,1967
1968-08-22,480.1282926437784,475.48777135316726,470.8472500625561,466.206728771945,461.5662074813339,456.92568619072273,452.28516490011157,447.64464360950046,443.0041223188893,438.3636010282782,433.72307973766704,429.08255844705593,424.44203715644477,419.8015158658336,415.1609945752225,410.5204732846114,405.87995199400024,401.2394307033891,396.59890941277797,391.9583881221668,387.31786683155565,382.67734554094454,378.03682425033344,373.3963029597223,368.7557816691111,364.1152603785,359.4747390878889,354.83421779727774,350.1936965066666,345.5531752160555,1968-08-22,22,0.5690000000000001,482.41897964712797,8,1968,-4.640521290611136,517.2524629686675,1967
1968-08-23,477.7546507280251,473.6788653120875,469.6030798961499,465.5272944802123,461.45150906427466,457.37572364833704,453.2999382323994,449.22415281646175,445.14836740052414,441.0725819845865,436.9967965686489,432.9210111527113,428.84522573677367,424.76944032083605,420.6936549048984,416.61786948896076,412.54208407302315,408.46629865708553,404.3905132411479,400.3147278252103,396.2389424092727,392.16315699333506,388.08737157739745,384.01158616145983,379.9358007455222,375.8600153295846,371.784229913647,367.7084444977093,363.6326590817717,359.5568736658341,1968-08-23,23,0.5690000000000001,482.41897964712797,8,1968,-4.075785415937623,510.3609340555261,1967
1968-08-24,472.9948484091153,468.76645710505704,464.53806580099877,460.30967449694054,456.08128319288227,451.852891888824,447.62450058476577,443.3961092807075,439.1677179766492,434.93932667259094,430.7109353685327,426.48254406447444,422.2541527604162,418.02576145635794,413.79737015229966,409.5689788482414,405.34058754418317,401.1121962401249,396.88380493606667,392.6554136320084,388.4270223279501,384.19863102389183,379.9702397198336,375.74184841577534,371.5134571117171,367.28506580765884,363.05667450360056,358.8282831995423,354.59989189548406,350.3715005914258,1968-08-24,24,0.5740000000000001,476.8498537735839,8,1968,-4.228391304058259,506.82197884158137,1967
1968-08-25,468.5208218285987,464.1759968615351,459.83117189447154,455.48634692740796,451.1415219603444,446.7966969932808,442.45187202621725,438.1070470591537,433.7622220920901,429.4173971250265,425.07257215796295,420.7277471908994,416.3829222238358,412.03809725677223,407.69327228970866,403.3484473226451,399.00362235558146,394.6587973885179,390.3139724214543,385.96914745439074,381.62432248732716,377.2794975202636,372.9346725532,368.58984758613644,364.24502261907287,359.9001976520093,355.5553726849457,351.21054771788215,346.8657227508186,342.520897783755,1968-08-25,25,0.578,473.4095112593456,8,1968,-4.344824967063574,503.27942156510727,1967
1968-08-26,463.9722184181948,459.4849142160299,454.99761001386497,450.51030581170005,446.0230016095351,441.53569740737015,437.04839320520523,432.5610890030403,428.0737848008754,423.5864805987104,419.0991763965455,414.61187219438057,410.1245679922156,405.6372637900507,401.14995958788575,396.6626553857208,392.1753511835559,387.6880469813909,383.200742779226,378.7134385770611,374.22613437489616,369.73883017273124,365.25152597056626,360.76422176840134,356.2769175662364,351.7896133640715,347.3023091619066,342.8150049597416,338.3277007575767,333.84039655541176,1968-08-26,26,0.581,469.4154588764537,8,1968,-4.487304202164934,499.8706520355143,1967
1968-08-27,461.2308724720757,457.18861771373764,453.14636295539964,449.1041081970616,445.0618534387236,441.0195986803855,436.9773439220475,432.93508916370945,428.89283440537145,424.85057964703344,420.8083248886954,416.7660701303574,412.7238153720193,408.6815606136813,404.6393058553433,400.59705109700525,396.5547963386672,392.5125415803292,388.4702868219912,384.4280320636531,380.3857773053151,376.34352254697706,372.30126778863905,368.25901303030105,364.216758271963,360.1745035136249,356.1322487552869,352.0899939969489,348.04773923861086,344.00548448027286,1968-08-27,27,0.584,465.61545811645516,8,1968,-4.042254758338029,493.5689105387799,1967
1968-08-28,460.6130995551509,457.346956606919,454.080813658687,450.8146707104551,447.5485277622232,444.28238481399126,441.0162418657593,437.7500989175274,434.4839559692955,431.21781302106353,427.95167007283163,424.6855271245997,421.41938417636777,418.1532412281358,414.8870982799039,411.620955331672,408.35481238344005,405.0886694352081,401.8225264869762,398.5563835387443,395.2902405905123,392.0240976422804,388.75795469404846,385.49181174581656,382.2256687975846,378.9595258493527,375.69338290112074,372.42723995288884,369.1610970046569,365.894954056425,1968-08-28,28,0.584,465.61545811645516,8,1968,-3.2661429482319284,486.7422431410063,1967
1968-08-29,459.7523955509586,456.87120237063124,453.9900091903039,451.1088160099765,448.2276228296492,445.3464296493218,442.4652364689945,439.5840432886671,436.70285010833976,433.8216569280124,430.94046374768504,428.05927056735766,425.17807738703027,422.29688420670294,419.4156910263756,416.5344978460482,413.65330466572084,410.7721114853935,407.8909183050662,405.0097251247388,402.1285319444114,399.2473387640841,396.3661455837567,393.48495240342936,390.603759223102,387.72256604277464,384.84137286244726,381.96017968211993,379.07898650179254,376.1977933214652,1968-08-29,29,0.584,465.61545811645516,8,1968,-2.8811931803273594,482.8019409935775,1967
1968-08-30,455.1202794927491,452.0669277624362,449.01357603212324,445.96022430181034,442.9068725714974,439.8535208411845,436.8001691108716,433.74681738055864,430.69346565024574,427.64011391993284,424.5867621896199,421.533410459307,418.4800587289941,415.42670699868114,412.37335526836824,409.3200035380553,406.2666518077424,403.2133000774295,400.15994834711654,397.10659661680364,394.0532448864907,390.9998931561778,387.9465414258649,384.893189695552,381.83983796523904,378.7864862349261,375.7331345046132,372.6797827743003,369.6264310439874,366.57307931367444,1968-08-30,30,0.595,454.8146066392561,8,1968,-3.0533517303129187,479.54709333525244,1967
1968-08-31,449.2583987338114,445.70070482117166,442.1430109085319,438.5853169958921,435.0276230832523,431.46992917061255,427.9122352579728,424.354541345333,420.79684743269326,417.2391535200535,413.6814596074137,410.12376569477397,406.56607178213414,403.0083778694944,399.4506839568546,395.89299004421486,392.3352961315751,388.77760221893533,385.21990830629557,381.66221439365574,378.104520481016,374.5468265683762,370.98913265573646,367.4314387430967,363.8737448304569,360.31605091781717,356.75835700517734,353.2006630925376,349.6429691798978,346.08527526725806,1968-08-31,31,0.598,449.9382695661725,8,1968,-3.557693912639771,477.7199500349296,1967
1968-09-01,442.920153649102,438.7940598377652,434.6679660264284,430.5418722150916,426.41577840375476,422.2896845924179,418.1635907810811,414.03749696974427,409.91140315840744,405.78530934707067,401.65921553573384,397.533121724397,393.4070279130602,389.28093410172335,385.1548402903866,381.0287464790497,376.9026526677129,372.7765588563761,368.65046504503925,364.5243712337024,360.3982774223656,356.2721836110288,352.146089799692,348.01999598835516,343.89390217701833,339.7678083656815,335.64171455434473,331.51562074300784,327.38952693167107,323.26343312033424,1968-09-01,1,0.601,444.956992829898,9,1968,-4.126093811336821,475.9289041397966,1967
1968-09-02,436.8504163603839,432.2106799312877,427.5709435021915,422.93120707309527,418.29147064399905,413.65173421490283,409.01199778580656,404.37226135671034,399.7325249276141,395.0927884985179,390.4530520694217,385.81331564032547,381.17357921122925,376.53384278213304,371.8941063530368,367.25436992394054,362.6146334948444,357.9748970657481,353.3351606366519,348.6954242075557,344.05568777845946,339.41595134936324,334.77621492026697,330.1364784911708,325.49674206207453,320.85700563297837,316.2172692038821,311.5775327747859,306.93779634568966,302.29805991659344,1968-09-02,2,0.608,441.30929115268907,9,1968,-4.6397364290962235,473.9683077931537,1967
1968-09-03,433.1672741350611,428.4748295411973,423.78238494733347,419.0899403534697,414.3974957596058,409.705051165742,405.01260657187817,400.3201619780143,395.6277173841505,390.93527279028666,386.2428281964228,381.550383602559,376.8579390086952,372.16549441483136,367.4730498209675,362.7806052271037,358.08816063323985,353.395716039376,348.7032714455122,344.0108268516484,339.31838225778455,334.6259376639207,329.9334930700569,325.24104847619304,320.5486038823292,315.8561592884654,311.1637146946016,306.47127010073774,301.7788255068739,297.0863809130101,1968-09-03,3,0.608,441.30929115268907,9,1968,-4.69244459386383,470.7068308859718,1967
1968-09-04,429.13602418338684,424.5426205739552,419.9492169645236,415.355813355092,410.7624097456604,406.1690061362288,401.5756025267972,396.98219891736557,392.38879530793395,387.7953916985023,383.2019880890707,378.60858447963915,374.0151808702075,369.4217772607759,364.8283736513443,360.2349700419127,355.64156643248106,351.04816282304944,346.4547592136178,341.8613556041862,337.26795199475464,332.67454838532296,328.0811447758914,323.4877411664598,318.89433755702817,314.30093394759655,309.70753033816493,305.11412672873337,300.5207231193017,295.92731950987013,1968-09-04,4,0.611,434.62356089063246,9,1968,-4.593403609431611,465.8832530588397,1967
1968-09-05,425.43384200998844,421.27789296150354,417.1219439130187,412.9659948645338,408.8100458160489,404.654096767564,400.4981477190791,396.3421986705942,392.1862496221093,388.0303005736244,383.8743515251395,379.7184024766546,375.5624534281697,371.4065043796848,367.25055533119996,363.09460628271506,358.93865723423016,354.78270818574526,350.62675913726036,346.47081008877547,342.31486104029057,338.15891199180567,334.00296294332077,329.84701389483587,325.69106484635097,321.53511579786607,317.37916674938117,313.22321770089627,309.06726865241137,304.9113196039265,1968-09-05,5,0.621,427.45145519615977,9,1968,-4.155949048484896,458.68143439786763,1967
1968-09-06,420.862768399743,416.64705357654503,412.43133875334706,408.2156239301491,403.9999091069511,399.78419428375315,395.5684794605552,391.3527646373572,387.13704981415924,382.9213349909613,378.70562016776336,374.4899053445654,370.2741905213674,366.05847569816945,361.8427608749715,357.6270460517735,353.41133122857553,349.19561640537756,344.97990158217965,340.7641867589816,336.5484719357837,332.33275711258574,328.11704228938777,323.9013274661898,319.6856126429918,315.46989781979386,311.2541829965959,307.038468173398,302.82275335019995,298.60703852700203,1968-09-06,6,0.623,424.4905330595024,9,1968,-4.215714823197965,454.5884869853267,1967
