DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1959-05-18,1747,1646,1517,1359,1173,958,715,442,142,-188,-546,-932,-1348,-1792,-2264,-2765,-3295,-3853,-4440,-5056,-5700,-6373,-7075,-7805,-8564,-9351,-10167,-11012,-11885,-12787,1959-05-18,18,0,1818,5,1959,-14,28,1862,1958
1959-05-19,1832,1888,1978,2101,2257,2447,2670,2926,3215,3537,3893,4282,4704,5160,5649,6171,6726,7314,7936,8591,9279,10000,10755,11543,12364,13219,14106,15027,15981,16969,1959-05-19,19,0,1808,5,1959,17,-93,1938,1958
1959-05-20,1651,1503,1309,1069,784,452,74,-349,-819,-1334,-1896,-2503,-3157,-3856,-4602,-5393,-6230,-7113,-8043,-9018,-10039,-11106,-12219,-13378,-14583,-15834,-17131,-18474,-19863,-21298,1959-05-20,20,0,1752,5,1959,-23,59,1782,1958
1959-05-21,1692,1687,1699,1728,1774,1837,1917,2014,2128,2259,2407,2572,2753,2952,3168,3401,3651,3918,4202,4502,4820,5155,5507,5876,6261,6664,7084,7520,7974,8445,1959-05-21,21,0,1714,5,1959,8,-81,1881,1958
1959-05-22,1663,1650,1647,1653,1668,1691,1724,1765,1815,1874,1943,2020,2106,2201,2305,2417,2539,2670,2809,2958,3115,3281,3457,3641,3834,4036,4247,4467,4695,4933,1959-05-22,22,0,1684,5,1959,4,-52,1800,1958
1959-05-23,1629,1603,1580,1558,1538,1519,1502,1487,1473,1461,1451,1442,1434,1429,1425,1422,1422,1423,1425,1429,1435,1442,1451,1462,1474,1488,1504,1521,1540,1560,1959-05-23,23,0,1655,5,1959,1,-32,1745,1958
1959-05-24,1647,1667,1704,1757,1826,1911,2012,2130,2263,2413,2579,2762,2960,3175,3406,3654,3917,4197,4493,4805,5133,5477,5838,6215,6608,7018,7443,7885,8343,8817,1959-05-24,24,0,1643,5,1959,8,-53,1728,1958
1959-05-25,1542,1454,1340,1200,1035,845,629,388,121,-172,-489,-833,-1202,-1596,-2015,-2461,-2931,-3427,-3949,-4496,-5069,-5667,-6290,-6939,-7613,-8313,-9039,-9789,-10566,-11367,1959-05-25,25,0,1605,5,1959,-13,26,1642,1958
1959-05-26,1505,1442,1370,1290,1202,1105,1000,886,764,633,494,347,191,26,-147,-328,-518,-716,-923,-1139,-1362,-1594,-1835,-2084,-2342,-2608,-2882,-3165,-3457,-3756,1959-05-26,26,0,1559,5,1959,-4,-25,1672,1958
1959-05-27,1492,1472,1459,1455,1459,1472,1493,1523,1561,1607,1662,1725,1797,1877,1965,2062,2167,2281,2403,2534,2672,2820,2975,3139,3312,3493,3682,3880,4086,4301,1959-05-27,27,0,1522,5,1959,4,-59,1660,1958
1959-05-28,1470,1455,1449,1450,1459,1476,1501,1533,1573,1621,1677,1741,1812,1891,1978,2073,2175,2285,2403,2529,2663,2804,2954,3111,3275,3448,3628,3816,4012,4216,1959-05-28,28,0,1492,5,1959,4,-49,1605,1958
1959-05-29,1477,1493,1524,1569,1630,1707,1798,1904,2026,2162,2314,2481,2663,2860,3073,3300,3543,3800,4073,4361,4664,4983,5316,5665,6028,6407,6801,7210,7635,8074,1959-05-29,29,0,1477,5,1959,8,-53,1567,1958
1959-05-30,1412,1361,1298,1223,1137,1038,927,805,670,524,365,194,12,-183,-390,-608,-839,-1081,-1336,-1602,-1881,-2171,-2474,-2788,-3115,-3453,-3804,-4166,-4541,-4927,1959-05-30,30,0,1450,5,1959,-6,3,1495,1958
1959-05-31,1378,1333,1281,1223,1158,1088,1011,928,838,743,641,532,418,297,170,37,-103,-248,-401,-559,-724,-894,-1072,-1255,-1445,-1641,-1843,-2051,-2266,-2487,1959-05-31,31,0,1417,5,1959,-3,-17,1498,1958
1959-06-01,1394,1404,1429,1467,1520,1588,1669,1765,1876,2000,2139,2293,2460,2642,2839,3050,3275,3514,3768,4036,4318,4615,4926,5251,5591,5945,6313,6696,7093,7504,1959-06-01,1,0,1399,6,1959,7,-55,1498,1958
1959-06-02,1277,1173,1042,882,694,478,233,-40,-341,-670,-1027,-1413,-1827,-2269,-2739,-3238,-3764,-4319,-4903,-5514,-6154,-6822,-7518,-8242,-8995,-9776,-10585,-11422,-12288,-13181,1959-06-02,2,0,1352,6,1959,-14,24,1408,1958
1959-06-03,1306,1308,1325,1359,1408,1474,1556,1654,1768,1898,2044,2206,2385,2579,2790,3016,3259,3518,3793,4084,4391,4714,5053,5409,5780,6167,6571,6991,7427,7878,1959-06-03,3,0,1321,6,1959,8,-71,1462,1958
1959-06-04,1227,1164,1090,1006,911,805,688,560,422,273,113,-57,-238,-430,-633,-846,-1071,-1306,-1551,-1808,-2075,-2353,-2641,-2941,-3251,-3572,-3903,-4246,-4599,-4963,1959-06-04,4,0,1279,6,1959,-5,-15,1372,1958
1959-06-05,1246,1254,1279,1320,1378,1453,1544,1652,1776,1917,2075,2249,2439,2647,2870,3111,3368,3641,3932,4238,4562,4902,5258,5631,6021,6427,6850,7290,7746,8219,1959-06-05,5,0,1254,6,1959,8,-66,1379,1958
1959-06-06,1191,1153,1110,1063,1011,955,894,829,760,686,607,525,437,345,249,149,43,-66,-180,-299,-422,-549,-681,-817,-958,-1103,-1253,-1407,-1566,-1729,1959-06-06,6,0,1225,6,1959,-2,-18,1300,1958
1959-06-07,1185,1174,1169,1171,1179,1192,1213,1239,1271,1310,1355,1406,1463,1527,1596,1672,1754,1842,1937,2037,2144,2257,2376,2502,2633,2771,2915,3065,3221,3384,1959-06-07,7,0,1202,6,1959,3,-39,1290,1958
1959-06-08,1196,1213,1244,1288,1346,1417,1501,1600,1711,1836,1975,2127,2293,2472,2664,2870,3090,3323,3569,3829,4102,4389,4690,5004,5331,5672,6026,6394,6775,7170,1959-06-08,8,0,1192,6,1959,7,-43,1262,1958
1959-06-09,1095,1008,894,755,590,400,183,-60,-328,-623,-943,-1289,-1661,-2059,-2482,-2932,-3407,-3908,-4436,-4989,-5567,-6172,-6803,-7459,-8142,-8850,-9584,-10344,-11130,-11942,1959-06-09,9,0,1156,6,1959,-13,29,1186,1958
1959-06-10,1161,1201,1267,1357,1473,1614,1781,1972,2189,2431,2699,2992,3309,3653,4021,4415,4834,5278,5747,6242,6762,7307,7878,8474,9095,9741,10412,11109,11831,12578,1959-06-10,10,0,1146,6,1959,13,-73,1253,1958
1959-06-11,1144,1153,1167,1188,1216,1249,1289,1335,1388,1446,1511,1582,1660,1744,1834,1930,2033,2142,2257,2378,2506,2640,2780,2927,3079,3238,3404,3575,3753,3937,1959-06-11,11,0,1142,6,1959,3,-20,1173,1958
1959-06-12,1128,1119,1108,1095,1080,1063,1045,1024,1002,979,953,926,896,865,833,798,762,723,683,642,598,553,506,457,406,353,299,243,185,125,1959-06-12,12,0,1136,6,1959,-1,-1,1148,1958
1959-06-13,1111,1093,1069,1042,1010,974,933,888,839,786,728,666,599,528,453,373,290,201,109,12,-89,-195,-304,-419,-537,-660,-787,-919,-1054,-1195,1959-06-13,13,0,1126,6,1959,-2,1,1144,1958
1959-06-14,1106,1097,1088,1079,1071,1063,1055,1048,1041,1034,1027,1021,1015,1010,1004,999,995,990,986,983,979,976,973,971,969,967,965,964,963,962,1959-06-14,14,0,1116,6,1959,0,-11,1147,1958
1959-06-15,931,756,526,241,-99,-494,-945,-1450,-2010,-2626,-3296,-4021,-4802,-5637,-6528,-7473,-8474,-9530,-10640,-11806,-13027,-14303,-15633,-17019,-18460,-19956,-21507,-23113,-24774,-26491,1959-06-15,15,0,1051,6,1959,-28,73,1081,1958
1959-06-16,974,962,967,990,1031,1089,1165,1259,1370,1498,1645,1808,1990,2189,2406,2640,2892,3161,3448,3753,4075,4415,4773,5148,5540,5951,6378,6824,7287,7768,1959-06-16,16,0,1004,6,1959,9,-91,1199,1958
1959-06-17,982,1007,1057,1131,1229,1351,1498,1669,1864,2083,2327,2594,2886,3203,3543,3908,4297,4710,5148,5610,6096,6606,7140,7699,8282,8889,9521,10176,10856,11560,1959-06-17,17,0,981,6,1959,12,-84,1123,1958
1959-06-18,910,862,806,742,670,589,501,404,298,185,64,-66,-204,-350,-505,-667,-838,-1017,-1204,-1399,-1603,-1815,-2035,-2263,-2499,-2744,-2997,-3258,-3527,-3804,1959-06-18,18,0,949,6,1959,-4,-11,1019,1958
1959-06-19,936,954,988,1038,1105,1189,1288,1404,1537,1685,1851,2032,2230,2444,2675,2922,3185,3465,3761,4073,4402,4747,5109,5487,5881,6292,6719,7162,7622,8098,1959-06-19,19,0,934,6,1959,8,-56,1028,1958
1959-06-20,894,868,839,806,769,729,685,638,587,533,474,413,347,278,206,130,50,-33,-120,-211,-305,-403,-504,-609,-717,-830,-945,-1065,-1188,-1314,1959-06-20,20,0,916,6,1959,-2,-10,961,1958
1959-06-21,802,707,587,441,269,73,-150,-398,-671,-970,-1294,-1644,-2020,-2420,-2847,-3299,-3776,-4279,-4807,-5361,-5940,-6545,-7175,-7831,-8512,-9218,-9951,-10708,-11491,-12300,1959-06-21,21,0,872,6,1959,-13,20,927,1958
1959-06-22,825,822,832,857,894,946,1011,1090,1183,1289,1409,1542,1689,1850,2025,2213,2415,2630,2859,3102,3358,3628,3912,4209,4520,4845,5183,5535,5901,6280,1959-06-22,22,0,841,6,1959,7,-65,974,1958
1959-06-23,818,824,843,874,917,973,1041,1121,1213,1318,1435,1565,1706,1860,2026,2205,2396,2599,2814,3042,3281,3534,3798,4075,4364,4665,4979,5305,5643,5993,1959-06-23,23,0,823,6,1959,6,-49,914,1958
1959-06-24,744,682,606,515,410,290,156,7,-157,-334,-527,-734,-955,-1191,-1442,-1707,-1987,-2281,-2590,-2913,-3250,-3603,-3970,-4351,-4747,-5157,-5582,-6022,-6476,-6944,1959-06-24,24,0,791,6,1959,-7,4,845,1958
1959-06-25,775,791,824,873,938,1020,1118,1232,1363,1510,1674,1853,2049,2262,2491,2736,2997,3275,3569,3879,4206,4549,4909,5285,5677,6085,6510,6951,7408,7882,1959-06-25,25,0,775,6,1959,8,-57,872,1958
1959-06-26,742,725,709,692,676,659,642,625,608,591,574,557,540,523,505,488,470,453,435,418,400,382,364,347,329,311,292,274,256,238,1959-06-26,26,0,758,6,1959,-0,-16,807,1958
1959-06-27,716,691,662,630,596,558,517,473,426,376,323,266,207,145,79,11,-61,-136,-213,-294,-378,-465,-555,-648,-744,-843,-946,-1051,-1160,-1271,1959-06-27,27,0,739,6,1959,-2,-12,788,1958
1959-06-28,722,725,736,753,779,811,851,899,954,1016,1086,1163,1248,1340,1440,1547,1662,1783,1913,2050,2194,2346,2505,2671,2845,3027,3216,3412,3616,3827,1959-06-28,28,0,727,6,1959,4,-31,785,1958
1959-06-29,659,603,533,448,349,235,107,-36,-194,-366,-553,-754,-970,-1201,-1446,-1705,-1979,-2268,-2571,-2889,-3222,-3569,-3930,-4306,-4697,-5102,-5522,-5957,-6405,-6869,1959-06-29,29,0,700,6,1959,-7,10,736,1958
1959-06-30,661,648,639,635,635,640,649,663,681,704,731,763,799,839,884,934,988,1046,1109,1177,1249,1325,1406,1491,1581,1675,1774,1877,1985,2097,1959-06-30,30,0,678,6,1959,2,-33,758,1958
1959-07-01,657,659,668,685,710,742,782,831,887,950,1022,1101,1188,1283,1386,1496,1615,1741,1875,2016,2166,2323,2488,2661,2842,3030,3227,3431,3643,3862,1959-07-01,1,0,664,7,1959,4,-34,730,1958
1959-07-02,652,654,661,674,692,716,745,779,819,864,915,971,1032,1099,1171,1249,1332,1421,1515,1614,1719,1829,1944,2065,2192,2324,2461,2603,2751,2905,1959-07-02,2,0,655,7,1959,3,-22,698,1958
1959-07-03,572,498,401,284,144,-18,-201,-406,-633,-882,-1153,-1446,-1760,-2096,-2454,-2834,-3235,-3659,-4104,-4571,-5060,-5571,-6103,-6657,-7234,-7832,-8451,-9093,-9756,-10442,1959-07-03,3,0,624,7,1959,-11,24,651,1958
1959-07-04,637,681,750,843,961,1104,1272,1464,1682,1924,2191,2482,2799,3140,3506,3897,4313,4753,5218,5708,6223,6763,7327,7917,8531,9169,9833,10522,11235,11973,1959-07-04,4,0,619,7,1959,12,-68,711,1958
1959-07-05,593,573,549,519,486,447,404,356,304,247,185,119,48,-28,-108,-193,-283,-377,-476,-579,-688,-801,-918,-1040,-1167,-1299,-1435,-1575,-1721,-1871,1959-07-05,5,0,608,7,1959,-2,1,626,1958
1959-07-06,578,559,537,512,485,454,421,384,345,303,258,211,160,107,50,-9,-71,-136,-204,-274,-348,-424,-503,-585,-670,-758,-849,-942,-1039,-1138,1959-07-06,6,0,595,7,1959,-1,-6,626,1958
1959-07-07,579,577,579,585,594,607,624,645,670,698,731,767,806,850,898,949,1004,1063,1125,1192,1262,1336,1414,1496,1581,1670,1763,1860,1961,2065,1959-07-07,7,0,585,7,1959,2,-19,625,1958
1959-07-08,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1959-07-08,8,1,575,7,1959,-0,-8,603,1958
1959-07-09,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1959-07-09,9,1,572,7,1959,4,-23,604,1958
1959-07-10,539,508,468,418,359,289,211,123,25,-82,-199,-326,-462,-607,-762,-927,-1101,-1285,-1478,-1681,-1893,-2115,-2347,-2588,-2838,-3098,-3368,-3647,-3936,-4235,1959-07-10,10,1,561,7,1959,-5,12,567,1958
1959-07-11,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1959-07-11,11,1,555,7,1959,3,-22,591,1958
1959-07-12,495,441,369,282,177,57,-81,-234,-405,-591,-795,-1014,-1251,-1504,-1773,-2059,-2361,-2680,-3015,-3367,-3735,-4120,-4521,-4939,-5374,-5824,-6292,-6776,-7276,-7793,1959-07-12,12,1,534,7,1959,-8,20,549,1958
1959-07-13,534,556,593,644,710,790,885,995,1119,1258,1411,1579,1762,1959,2171,2397,2638,2894,3164,3449,3748,4062,4390,4734,5091,5464,5850,6252,6668,7099,1959-07-13,13,1,527,7,1959,7,-44,592,1958
1959-07-14,534,548,569,598,634,676,726,783,848,919,998,1083,1176,1276,1383,1497,1618,1747,1882,2025,2175,2332,2496,2667,2846,3031,3224,3424,3631,3845,1959-07-14,14,1,527,7,1959,4,-18,548,1958
1959-07-15,507,488,462,429,391,345,293,235,170,99,21,-63,-153,-251,-354,-464,-581,-704,-833,-969,-1112,-1261,-1416,-1578,-1747,-1921,-2103,-2291,-2485,-2686,1959-07-15,15,1,520,7,1959,-3,10,520,1958
1959-07-16,511,508,507,507,508,510,514,519,525,532,541,551,562,574,588,603,619,637,655,676,697,719,743,768,795,822,851,881,912,945,1959-07-16,16,1,515,7,1959,1,-8,534,1958
1959-07-17,493,477,457,433,405,374,339,300,257,211,161,107,49,-12,-77,-146,-218,-294,-374,-458,-545,-637,-731,-830,-932,-1039,-1148,-1262,-1379,-1500,1959-07-17,17,1,506,7,1959,-2,0,522,1958
1959-07-18,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1959-07-18,18,1,501,7,1959,2,-16,528,1958
1959-07-19,506,515,528,546,568,594,625,661,701,745,794,847,904,966,1033,1104,1179,1259,1343,1431,1524,1622,1724,1830,1941,2056,2175,2299,2428,2560,1959-07-19,19,1,501,7,1959,2,-11,515,1958
1959-07-20,489,476,459,438,413,384,350,312,270,224,174,119,60,-3,-70,-141,-217,-297,-381,-469,-561,-658,-759,-864,-973,-1087,-1204,-1326,-1452,-1582,1959-07-20,20,1,497,7,1959,-2,6,497,1958
1959-07-21,467,441,408,367,319,264,201,131,54,-30,-122,-221,-327,-441,-561,-690,-825,-968,-1118,-1275,-1440,-1612,-1791,-1977,-2171,-2372,-2580,-2796,-3019,-3249,1959-07-21,21,1,486,7,1959,-4,7,498,1958
1959-07-22,497,519,553,598,654,722,801,891,993,1106,1230,1366,1513,1671,1841,2022,2214,2417,2632,2858,3096,3344,3604,3876,4158,4452,4758,5074,5402,5742,1959-07-22,22,1,486,7,1959,6,-28,520,1958
1959-07-23,476,467,455,440,422,400,376,349,319,286,249,210,168,123,75,24,-31,-88,-148,-211,-277,-347,-419,-494,-572,-653,-738,-825,-915,-1008,1959-07-23,23,1,482,7,1959,-2,4,483,1958
1959-07-24,459,438,411,379,341,297,247,191,130,63,-11,-90,-174,-265,-362,-464,-572,-686,-806,-931,-1063,-1200,-1343,-1492,-1647,-1808,-1974,-2147,-2325,-2509,1959-07-24,24,1,473,7,1959,-3,6,483,1958
1959-07-25,482,500,527,564,609,663,726,798,879,969,1068,1176,1293,1419,1555,1699,1852,2014,2185,2365,2555,2753,2960,3176,3401,3636,3879,4131,4393,4663,1959-07-25,25,1,473,7,1959,5,-23,500,1958
1959-07-26,461,449,433,413,390,362,330,294,254,210,162,110,54,-6,-70,-138,-210,-285,-365,-449,-537,-629,-725,-825,-929,-1036,-1148,-1264,-1384,-1508,1959-07-26,26,1,469,7,1959,-2,6,469,1958
1959-07-27,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1959-07-27,27,1,466,7,1959,0,-4,478,1958
1959-07-28,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1959-07-28,28,1,459,7,1959,-1,1,470,1958
1959-07-29,439,425,410,392,372,350,325,298,269,238,205,169,131,91,49,5,-42,-91,-142,-195,-251,-309,-369,-431,-496,-562,-631,-702,-776,-851,1959-07-29,29,1,450,7,1959,-1,-3,470,1958
1959-07-30,444,447,454,465,480,498,521,548,579,613,652,695,741,792,846,905,967,1034,1104,1179,1257,1339,1426,1516,1610,1708,1810,1916,2027,2141,1959-07-30,30,1,445,7,1959,2,-15,472,1958
1959-07-31,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1959-07-31,31,1,441,7,1959,1,-7,456,1958
1959-08-01,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1959-08-01,1,1,435,8,1959,-2,1,446,1958
1959-08-02,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1959-08-02,2,1,429,8,1959,1,-8,449,1958
1959-08-03,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1959-08-03,3,1,427,8,1959,2,-11,444,1958
1959-08-04,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1959-08-04,4,1,427,8,1959,1,-4,432,1958
1959-08-05,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1959-08-05,5,1,424,8,1959,-1,4,424,1958
1959-08-06,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1959-08-06,6,1,421,8,1959,-0,-2,430,1958
1959-08-07,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1959-08-07,7,1,415,8,1959,-1,0,425,1958
1959-08-08,390,371,348,321,289,253,213,169,120,67,9,-52,-118,-188,-263,-341,-424,-512,-603,-699,-799,-904,-1012,-1125,-1243,-1364,-1490,-1620,-1754,-1893,1959-08-08,8,1,405,8,1959,-2,0,423,1958
1959-08-09,415,436,466,508,559,620,692,775,867,970,1083,1206,1339,1483,1637,1801,1976,2161,2356,2561,2777,3003,3239,3486,3742,4009,4287,4574,4872,5180,1959-08-09,9,1,405,8,1959,5,-26,436,1958
1959-08-10,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1959-08-10,10,1,402,8,1959,-2,5,402,1958
1959-08-11,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1959-08-11,11,1,397,8,1959,-1,-1,406,1958
1959-08-12,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1959-08-12,12,1,394,8,1959,1,-6,407,1958
1959-08-13,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1959-08-13,13,1,388,8,1959,-1,1,398,1958
1959-08-14,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1959-08-14,14,1,387,8,1959,2,-11,404,1958
1959-08-15,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1959-08-15,15,1,387,8,1959,1,-5,392,1958
1959-08-16,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1959-08-16,16,1,381,8,1959,-3,8,381,1958
1959-08-17,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1959-08-17,17,1,378,8,1959,1,-8,394,1958
1959-08-18,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1959-08-18,18,1,378,8,1959,2,-8,387,1958
1959-08-19,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,-2221,1959-08-19,19,1,373,8,1959,-3,8,373,1958
1959-08-20,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1959-08-20,20,1,369,8,1959,1,-7,385,1958
1959-08-21,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1959-08-21,21,1,363,8,1959,-1,-1,375,1958
1959-08-22,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1959-08-22,22,1,359,8,1959,1,-9,377,1958
1959-08-23,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1959-08-23,23,1,358,8,1959,2,-9,371,1958
1959-08-24,348,340,330,317,302,284,264,242,217,190,161,129,96,59,21,-20,-64,-110,-158,-208,-261,-316,-373,-433,-495,-560,-626,-696,-767,-841,1959-08-24,24,1,354,8,1959,-1,2,357,1958
1959-08-25,337,323,306,285,261,233,202,168,130,88,44,-5,-56,-112,-170,-232,-298,-367,-439,-515,-594,-677,-763,-853,-946,-1042,-1142,-1246,-1353,-1463,1959-08-25,25,1,347,8,1959,-2,2,358,1958
1959-08-26,345,349,357,369,384,403,426,453,484,518,556,598,643,692,745,802,862,926,994,1066,1141,1220,1303,1389,1480,1574,1671,1773,1878,1987,1959-08-26,26,1,344,8,1959,2,-13,365,1958
1959-08-27,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1959-08-27,27,1,342,8,1959,0,-5,351,1958
1959-08-28,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1959-08-28,28,1,337,8,1959,-1,1,344,1958
1959-08-29,342,351,364,382,404,431,462,498,538,583,632,685,743,806,872,944,1020,1100,1185,1274,1367,1466,1568,1675,1787,1903,2023,2148,2277,2411,1959-08-29,29,1,337,8,1959,2,-11,351,1958
1959-08-30,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1959-08-30,30,1,337,8,1959,-0,0,337,1958
1959-08-31,329,320,309,295,278,258,236,210,182,151,117,80,41,-2,-47,-95,-146,-200,-256,-315,-378,-443,-510,-581,-655,-731,-810,-892,-977,-1064,1959-08-31,31,1,335,8,1959,-1,4,335,1958
1959-09-01,324,317,308,298,286,272,257,241,223,203,182,160,136,110,83,55,24,-7,-40,-75,-111,-149,-188,-229,-271,-315,-360,-407,-455,-505,1959-09-01,1,1,330,9,1959,-1,-1,339,1958
1959-09-02,317,309,298,287,274,260,244,226,208,188,166,143,118,92,65,36,6,-26,-59,-93,-129,-167,-205,-246,-288,-331,-375,-421,-469,-518,1959-09-02,2,1,324,9,1959,-1,-2,337,1958
1959-09-03,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1959-09-03,3,1,321,9,1959,1,-10,339,1958
1959-09-04,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1959-09-04,4,1,318,9,1959,-0,-3,327,1958
1959-09-05,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1959-09-05,5,1,315,9,1959,0,-3,325,1958
1959-09-06,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1959-09-06,6,1,311,9,1959,-0,-2,321,1958
1959-09-07,289,270,246,217,183,143,99,50,-5,-64,-129,-199,-273,-353,-438,-528,-623,-723,-829,-939,-1054,-1175,-1300,-1431,-1566,-1707,-1853,-2004,-2160,-2321,1959-09-07,7,1,303,9,1959,-3,4,314,1958
1959-09-08,311,329,355,391,434,487,549,619,698,786,883,988,1102,1225,1357,1497,1647,1805,1972,2148,2332,2525,2727,2938,3158,3386,3624,3869,4124,4388,1959-09-08,8,1,303,9,1959,4,-22,329,1958
1959-09-09,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1959-09-09,9,1,303,9,1959,-0,0,303,1958
1959-09-10,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1959-09-10,10,1,303,9,1959,-0,0,303,1958
1959-09-11,292,282,268,251,230,206,178,147,112,74,32,-13,-62,-114,-169,-228,-291,-357,-426,-499,-575,-655,-738,-825,-915,-1009,-1106,-1207,-1311,-1419,1959-09-11,11,1,299,9,1959,-2,5,299,1958
1959-09-12,291,286,281,275,269,262,255,247,239,230,221,212,202,191,180,169,157,145,132,119,105,91,77,61,46,30,13,-4,-21,-39,1959-09-12,12,1,295,9,1959,-0,-3,306,1958
1959-09-13,293,295,299,305,313,323,335,349,365,382,402,424,448,473,501,531,562,596,632,669,709,750,794,839,887,936,988,1041,1096,1154,1959-09-13,13,1,293,9,1959,1,-7,305,1958
