DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1987-09-02,289,281,270,256,239,219,194,164,129,89,42,-11,-71,-138,-213,-296,-388,-490,-601,-722,-853,-996,-1150,-1315,-1493,-1684,-1888,-2106,-2338,-2584,1987-09-02,2,1,295,9,1987,-0,1,-5,320,1986
1987-09-03,292,292,294,298,306,316,331,350,373,402,436,476,523,576,637,706,782,868,962,1066,1180,1304,1439,1586,1744,1914,2097,2293,2502,2725,1987-09-03,3,1,293,9,1987,0,-1,1,311,1986
1987-09-04,298,308,324,348,381,424,479,546,628,724,837,967,1116,1286,1476,1690,1927,2189,2477,2793,3137,3512,3917,4355,4827,5333,5876,6456,7075,7733,1987-09-04,4,1,293,9,1987,0,-2,4,306,1986
1987-09-05,296,300,305,313,323,336,351,368,388,412,438,468,501,538,578,623,671,724,781,842,909,980,1056,1137,1224,1316,1413,1517,1626,1741,1987-09-05,5,1,293,9,1987,0,0,-6,313,1986
1987-09-06,286,279,269,254,234,208,174,133,84,25,-45,-125,-217,-322,-441,-574,-723,-887,-1068,-1268,-1485,-1723,-1980,-2259,-2559,-2883,-3229,-3601,-3997,-4420,1987-09-06,6,1,290,9,1987,-0,2,-10,311,1986
1987-09-07,278,265,246,219,184,139,82,14,-68,-164,-276,-405,-553,-720,-908,-1117,-1350,-1607,-1890,-2199,-2537,-2903,-3300,-3729,-4190,-4685,-5216,-5783,-6388,-7031,1987-09-07,7,1,286,9,1987,-0,2,-10,307,1986
1987-09-08,277,270,260,248,234,216,195,171,143,112,76,35,-11,-61,-117,-179,-246,-320,-400,-487,-580,-682,-790,-907,-1031,-1164,-1306,-1457,-1616,-1786,1987-09-08,8,1,283,9,1987,-0,0,-1,296,1986
1987-09-09,282,284,291,302,318,341,370,408,454,510,576,653,743,846,962,1093,1240,1403,1583,1781,1998,2235,2493,2772,3073,3397,3746,4119,4518,4943,1987-09-09,9,1,282,9,1987,0,-2,6,289,1986
1987-09-10,280,282,288,298,312,331,356,387,425,471,525,587,660,743,836,941,1058,1188,1331,1489,1661,1848,2051,2272,2509,2764,3038,3331,3644,3977,1987-09-10,10,1,279,9,1987,0,-1,2,293,1986
1987-09-11,279,282,286,292,300,310,324,340,359,382,408,439,473,512,555,604,657,716,780,850,926,1008,1096,1192,1294,1404,1521,1645,1778,1918,1987-09-11,11,1,279,9,1987,0,-0,-3,297,1986
1987-09-12,271,264,255,243,227,207,183,152,116,74,24,-33,-98,-172,-255,-348,-451,-565,-691,-829,-979,-1142,-1320,-1511,-1717,-1938,-2176,-2430,-2700,-2989,1987-09-12,12,1,275,9,1987,-0,1,-7,296,1986
1987-09-13,269,263,256,247,235,220,202,181,155,125,91,51,7,-44,-101,-164,-234,-311,-395,-488,-588,-698,-816,-944,-1081,-1228,-1386,-1554,-1733,-1924,1987-09-13,13,1,273,9,1987,-0,1,-5,290,1986
1987-09-14,273,276,281,289,300,314,333,356,384,418,457,503,555,615,682,757,841,934,1036,1148,1270,1403,1547,1702,1870,2050,2243,2449,2669,2904,1987-09-14,14,1,273,9,1987,0,-1,1,283,1986
1987-09-15,272,274,277,283,290,300,313,328,347,370,396,427,461,501,545,595,650,710,777,850,930,1017,1110,1211,1320,1437,1562,1695,1837,1988,1987-09-15,15,1,271,9,1987,0,-0,-1,283,1986
1987-09-16,263,257,249,238,224,207,186,161,131,96,55,8,-45,-104,-171,-245,-328,-419,-518,-627,-746,-874,-1014,-1164,-1325,-1498,-1684,-1882,-2093,-2317,1987-09-16,16,1,267,9,1987,-0,1,-4,283,1986
1987-09-17,254,240,220,193,159,114,60,-6,-85,-177,-284,-407,-547,-705,-883,-1081,-1300,-1542,-1808,-2098,-2415,-2759,-3130,-3532,-3963,-4426,-4922,-5451,-6016,-6616,1987-09-17,17,1,263,9,1987,-0,2,-9,285,1986
1987-09-18,263,265,270,280,293,312,337,369,408,454,510,575,650,736,833,943,1065,1201,1351,1517,1698,1895,2110,2343,2593,2864,3154,3464,3796,4150,1987-09-18,18,1,263,9,1987,0,-2,4,271,1986
1987-09-19,257,258,261,266,275,287,304,326,353,386,425,472,525,587,658,737,826,925,1035,1156,1288,1433,1591,1761,1946,2145,2358,2587,2832,3094,1987-09-19,19,1,258,9,1987,0,-1,3,272,1986
1987-09-20,253,250,247,244,241,238,235,231,228,225,221,217,214,210,206,202,197,193,188,184,179,174,168,163,157,151,145,139,132,125,1987-09-20,20,1,256,9,1987,-0,0,-3,276,1986
1987-09-21,247,241,232,221,207,190,169,143,114,79,39,-7,-60,-119,-185,-258,-340,-430,-529,-636,-754,-881,-1019,-1168,-1329,-1500,-1684,-1881,-2091,-2314,1987-09-21,21,1,252,9,1987,-0,1,-6,276,1986
1987-09-22,246,243,240,237,235,232,230,229,228,227,227,228,229,231,234,238,242,248,255,262,271,281,292,305,319,334,351,369,389,411,1987-09-22,22,1,249,9,1987,0,-0,-2,269,1986
1987-09-23,248,251,258,268,284,304,331,364,405,453,511,578,654,742,841,952,1076,1213,1364,1531,1712,1910,2124,2356,2606,2875,3163,3471,3801,4151,1987-09-23,23,1,248,9,1987,0,-1,2,263,1986
1987-09-24,244,242,240,239,236,234,231,228,223,219,213,206,199,190,180,168,156,141,125,107,88,66,43,17,-11,-41,-74,-109,-147,-187,1987-09-24,24,1,246,9,1987,-0,0,-5,268,1986
1987-09-25,247,251,257,266,278,294,313,338,367,401,440,486,538,597,663,737,818,908,1006,1114,1231,1358,1495,1643,1802,1972,2154,2349,2556,2776,1987-09-25,25,1,246,9,1987,0,-1,-2,260,1986
1987-09-26,247,249,252,256,262,268,276,285,295,307,320,335,351,368,388,409,431,456,482,511,541,573,607,644,682,723,766,812,859,909,1987-09-26,26,1,246,9,1987,0,0,-4,260,1986
1987-09-27,246,247,247,247,246,245,243,239,235,229,222,213,203,190,175,158,138,116,91,63,31,-4,-42,-84,-129,-179,-233,-291,-354,-421,1987-09-27,27,1,246,9,1987,-0,1,-5,257,1986
1987-09-28,245,244,242,239,234,227,218,207,193,176,156,132,104,73,36,-4,-50,-101,-158,-220,-289,-364,-445,-534,-630,-733,-844,-964,-1091,-1228,1987-09-28,28,1,246,9,1987,-0,1,-4,253,1986
1987-09-29,245,242,239,234,226,216,204,188,169,146,119,88,52,11,-35,-88,-146,-211,-282,-361,-446,-540,-642,-752,-871,-998,-1136,-1283,-1439,-1607,1987-09-29,29,1,246,9,1987,-0,1,-3,250,1986
1987-09-30,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1987-09-30,30,1,246,9,1987,0,-0,-0,246,1986
