DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2003-03-28,2014.1679762770427,2045.4294806220198,2076.690984966997,2107.9524893119737,2139.213993656951,2170.475498001928,2201.7370023469052,2232.998506691882,2264.2600110368594,2295.5215153818363,2326.7830197268136,2358.0445240717904,2389.3060284167677,2420.5675327617446,2451.829037106722,2483.0905414516988,2514.352045796676,2545.613550141653,2576.8750544866302,2608.136558831607,2639.3980631765844,2670.6595675215613,2701.9210718665386,2733.1825762115154,2764.4440805564927,2795.7055849014696,2826.9670892464464,2858.2285935914238,2889.490097936401,2920.751602281378,2003-03-28,28,0.18100000000000002,1964.9250956045416,3,2003,31.26150434497708,1764.075941517226,2002
2003-03-29,2016.6673801238628,2041.3107551185672,2065.9541301132713,2090.597505107976,2115.24088010268,2139.8842550973845,2164.5276300920887,2189.1710050867932,2213.8143800814973,2238.4577550762015,2263.101130070906,2287.74450506561,2312.3878800603147,2337.031255055019,2361.6746300497234,2386.3180050444275,2410.9613800391317,2435.604755033836,2460.2481300285403,2484.8915050232445,2509.534880017949,2534.1782550126536,2558.8216300073577,2583.465005002062,2608.1083799967664,2632.7517549914705,2657.3951299861747,2682.038504980879,2706.681879975584,2731.325254970288,2003-03-29,29,0.179,1978.5371264876846,3,2003,24.643374994704313,1819.5203801662283,2002
2003-03-30,2015.9264726141123,2034.0362266689372,2052.145980723762,2070.255734778587,2088.3654888334113,2106.475242888236,2124.584996943061,2142.694750997886,2160.8045050527107,2178.9142591075356,2197.0240131623605,2215.1337672171853,2233.24352127201,2251.353275326835,2269.46302938166,2287.5727834364843,2305.6825374913096,2323.792291546134,2341.902045600959,2360.0117996557838,2378.1215537106086,2396.2313077654335,2414.3410618202583,2432.450815875083,2450.560569929908,2468.670323984733,2486.7800780395573,2504.8898320943827,2522.999586149207,2541.109340204032,2003-03-30,30,0.17800000000000002,1993.533701384602,3,2003,18.109754054824823,1871.0484401755136,2002
2003-03-31,2024.9788051803316,2041.2125717651065,2057.4463383498814,2073.6801049346564,2089.9138715194313,2106.147638104206,2122.381404688981,2138.615171273756,2154.848937858531,2171.0827044433054,2187.3164710280803,2203.550237612855,2219.78400419763,2236.017770782405,2252.25153736718,2268.485303951955,2284.7190705367298,2300.9528371215047,2317.1866037062796,2333.4203702910545,2349.6541368758294,2365.8879034606043,2382.1216700453792,2398.355436630154,2414.5892032149286,2430.822969799704,2447.0567363844784,2463.2905029692533,2479.5242695540283,2495.758036138803,2003-03-31,31,0.177,2002.2086363002882,3,2003,16.233766584774884,1895.1086725021325,2002
2003-04-01,2040.0917406189872,2055.689808493848,2071.287876368709,2086.88594424357,2102.484012118431,2118.082079993292,2133.680147868153,2149.2782157430142,2164.8762836178753,2180.4743514927363,2196.0724193675974,2211.670487242458,2227.268555117319,2242.86662299218,2258.464690867041,2274.062758741902,2289.660826616763,2305.2588944916242,2320.8569623664853,2336.4550302413463,2352.0530981162074,2367.6511659910684,2383.2492338659295,2398.8473017407905,2414.4453696156515,2430.0434374905126,2445.641505365373,2461.239573240234,2476.8376411150953,2492.4357089899563,2003-04-01,1,0.17400000000000002,2028.1238651148199,4,2003,15.598067874861009,1915.307197620099,2002
2003-04-02,2060.341354730874,2076.5997493904465,2092.8581440500184,2109.1165387095907,2125.374933369163,2141.6333280287354,2157.8917226883077,2174.1501173478796,2190.408512007452,2206.6669066670243,2222.9253013265966,2239.183695986169,2255.442090645741,2271.700485305313,2287.9588799648855,2304.217274624458,2320.47566928403,2336.734063943602,2352.9924586031743,2369.2508532627467,2385.509247922319,2401.7676425818913,2418.026037241463,2434.2844319010355,2450.542826560608,2466.80122122018,2483.0596158797525,2499.318010539325,2515.5764051988967,2531.834799858469,2003-04-02,2,0.173,2050.7740041505544,4,2003,16.25839465957224,1930.2741974542962,2002
2003-04-03,2090.988298839396,2110.10200973888,2129.215720638364,2148.329431537848,2167.4431424373315,2186.5568533368155,2205.6705642362995,2224.784275135783,2243.897986035267,2263.011696934751,2282.125407834235,2301.239118733719,2320.3528296332024,2339.4665405326864,2358.5802514321704,2377.693962331654,2396.807673231138,2415.921384130622,2435.035095030106,2454.1488059295893,2473.2625168290733,2492.3762277285573,2511.4899386280413,2530.603649527525,2549.7173604270088,2568.8310713264927,2587.9447822259763,2607.0584931254602,2626.172204024944,2645.285914924428,2003-04-03,3,0.16899999999999998,2083.6317576477354,4,2003,19.113710899483856,1938.0786116435254,2002
2003-04-04,2119.490034339848,2140.8472981683594,2162.204561996871,2183.5618258253817,2204.919089653893,2226.276353482404,2247.6336173109153,2268.990881139426,2290.3481449679375,2311.7054087964484,2333.0626726249598,2354.4199364534707,2375.777200281982,2397.1344641104934,2418.4917279390042,2439.8489917675156,2461.2062555960265,2482.563519424538,2503.920783253049,2525.27804708156,2546.635310910071,2567.9925747385823,2589.3498385670937,2610.7071023956046,2632.064366224116,2653.421630052627,2674.778893881138,2696.1361577096495,2717.4934215381604,2738.8506853666713,2003-04-04,4,0.16699999999999998,2101.6177620949434,4,2003,21.357263828511147,1948.631923711759,2002
2003-04-05,2144.5629081415227,2167.1510950242155,2189.7392819069078,2212.3274687896005,2234.915655672293,2257.5038425549856,2280.092029437678,2302.6802163203706,2325.268403203063,2347.8565900857557,2370.444776968448,2393.0329638511403,2415.621150733833,2438.2093376165258,2460.797524499218,2483.3857113819104,2505.973898264603,2528.562085147296,2551.150272029988,2573.7384589126805,2596.326645795373,2618.9148326780655,2641.5030195607583,2664.0912064434506,2686.6793933261433,2709.2675802088356,2731.8557670915284,2754.4439539742207,2777.0321408569134,2799.6203277396057,2003-04-05,5,0.165,2119.5813975823226,4,2003,22.588186882692515,1963.8574130799827,2002
2003-04-06,2163.819312974586,2186.2257970618434,2208.632281149101,2231.0387652363584,2253.445249323616,2275.8517334108733,2298.2582174981308,2320.6647015853882,2343.0711856726457,2365.4776697599036,2387.884153847161,2410.2906379344186,2432.697122021676,2455.1036061089335,2477.510090196191,2499.9165742834484,2522.3230583707063,2544.7295424579634,2567.1360265452213,2589.5425106324788,2611.948994719736,2634.3554788069937,2656.761962894251,2679.168446981509,2701.574931068766,2723.981415156024,2746.3878992432815,2768.794383330539,2791.2008674177964,2813.607351505054,2003-04-06,6,0.16399999999999998,2133.416213488226,4,2003,22.406484087257525,1984.5674402765255,2002
2003-04-07,2186.129111215379,2208.2196362024556,2230.310161189532,2252.4006861766093,2274.491211163686,2296.581736150763,2318.6722611378395,2340.7627861249166,2362.853311111993,2384.9438360990703,2407.034361086147,2429.124886073224,2451.2154110603005,2473.305936047377,2495.396461034454,2517.486986021531,2539.577511008608,2561.6680359956845,2583.758560982761,2605.849085969838,2627.939610956915,2650.030135943992,2672.1206609310684,2694.2111859181455,2716.301710905222,2738.392235892299,2760.4827608793757,2782.5732858664524,2804.6638108535294,2826.7543358406065,2003-04-07,7,0.16,2167.2240787908927,4,2003,22.090524987076808,2009.4049113187643,2002
2003-04-08,2211.191639993825,2233.628692492345,2256.065744990865,2278.502797489385,2300.939849987905,2323.376902486425,2345.8139549849448,2368.2510074834645,2390.6880599819847,2413.1251124805044,2435.5621649790246,2457.9992174775443,2480.4362699760645,2502.8733224745843,2525.3103749731044,2547.747427471624,2570.184479970144,2592.621532468664,2615.0585849671843,2637.495637465704,2659.9326899642238,2682.369742462744,2704.8067949612637,2727.243847459784,2749.6808999583036,2772.117952456824,2794.5550049553435,2816.9920574538637,2839.4291099523834,2861.866162450903,2003-04-08,8,0.156,2193.858796243541,4,2003,22.437052498519943,2031.6952200056655,2002
2003-04-09,2240.0367420899706,2263.4654121159433,2286.894082141916,2310.322752167889,2333.751422193862,2357.1800922198345,2380.6087622458076,2404.0374322717803,2427.4661022977534,2450.894772323726,2474.323442349699,2497.7521123756715,2521.1807824016446,2544.6094524276173,2568.0381224535904,2591.466792479563,2614.8954625055358,2638.3241325315084,2661.7528025574816,2685.1814725834543,2708.6101426094274,2732.0388126354,2755.4674826613727,2778.896152687346,2802.3248227133186,2825.7534927392912,2849.1821627652644,2872.610832791237,2896.0395028172097,2919.468172843183,2003-04-09,9,0.153,2224.9244280548915,4,2003,23.428670025972835,2052.607381882188,2002
2003-04-10,2278.4558881740086,2305.170004069592,2331.884119965175,2358.598235860759,2385.312351756342,2412.0264676519255,2438.7405835475092,2465.4546994430925,2492.168815338676,2518.8829312342596,2545.597047129843,2572.311163025426,2599.02527892101,2625.739394816593,2652.4535107121765,2679.1676266077598,2705.8817425033435,2732.595858398927,2759.30997429451,2786.024090190094,2812.738206085677,2839.4523219812604,2866.1664378768437,2892.8805537724274,2919.5946696680107,2946.308785563594,2973.022901459178,2999.737017354761,3026.4511332503444,3053.165249145928,2003-04-10,10,0.149,2260.5732958869035,4,2003,26.714115895583436,2064.742961009341,2002
2003-04-11,2316.8851893590954,2346.430945320837,2375.9767012825787,2405.52245724432,2435.0682132060615,2464.613969167803,2494.1597251295448,2523.705481091286,2553.2512370530276,2582.796993014769,2612.342748976511,2641.8885049382525,2671.4342608999937,2700.9800168617353,2730.525772823477,2760.071528785218,2789.6172847469597,2819.1630407087014,2848.708796670443,2878.2545526321846,2907.8003085939263,2937.3460645556675,2966.891820517409,2996.4375764791507,3025.983332440892,3055.5290884026335,3085.074844364375,3114.620600326117,3144.1663562878584,3173.7121122496,2003-04-11,11,0.145,2291.3369485381245,4,2003,29.545755961741527,2080.5191416651633,2002
2003-04-12,2359.214063850465,2391.7514357837254,2424.288807716986,2456.826179650246,2489.3635515835067,2521.900923516767,2554.4382954500275,2586.975667383288,2619.513039316548,2652.050411249809,2684.5877831830694,2717.1251551163296,2749.6625270495897,2782.1998989828503,2814.737270916111,2847.274642849371,2879.8120147826316,2912.3493867158923,2944.8867586491524,2977.4241305824125,3009.961502515673,3042.4988744489337,3075.036246382194,3107.5736183154545,3140.110990248715,3172.6483621819752,3205.1857341152354,3237.723106048496,3270.2604779817566,3302.7978499150167,2003-04-12,12,0.141,2332.118271819381,4,2003,32.53737193326041,2098.9150883843818,2002
2003-04-13,2428.872588461297,2468.4929110947633,2508.11323372823,2547.7335563616966,2587.353878995163,2626.97420162863,2666.5945242620965,2706.214846895563,2745.8351695290294,2785.455492162496,2825.0758147959627,2864.696137429429,2904.3164600628957,2943.9367826963626,2983.557105329829,3023.1774279632955,3062.797750596762,3102.418073230229,3142.0383958636953,3181.6587184971618,3221.2790411306287,3260.899363764095,3300.5196863975616,3340.140009031028,3379.7603316644945,3419.3806542979614,3459.000976931428,3498.621299564895,3538.2416221983613,3577.8619448318277,2003-04-13,13,0.133,2422.7032661582743,4,2003,39.62032263346658,2111.9100073935642,2002
2003-04-14,2552.0097915436354,2608.270388559007,2664.5309855743785,2720.79158258975,2777.0521796051216,2833.312776620493,2889.5733736358643,2945.833970651236,3002.0945676666074,3058.355164681979,3114.6157616973505,3170.8763587127223,3227.1369557280937,3283.397552743465,3339.6581497588368,3395.918746774208,3452.1793437895794,3508.439940804951,3564.7005378203226,3620.961134835694,3677.2217318510657,3733.4823288664375,3789.7429258818083,3846.00352289718,3902.264119912552,3958.5247169279232,4014.7853139432946,4071.0459109586664,4127.306507974037,4183.567104989409,2003-04-14,14,0.122,2563.256817673925,4,2003,56.26059701537151,2101.9250154206634,2002
2003-04-15,2711.83796098234,2789.747051815056,2867.656142647771,2945.5652334804868,3023.4743243132025,3101.383415145918,3179.292505978634,3257.201596811349,3335.1106876440654,3413.0197784767806,3490.9288693094963,3568.837960142212,3646.747050974928,3724.6561418076435,3802.5652326403588,3880.474323473075,3958.38341430579,4036.292505138506,4114.201595971222,4192.110686803937,4270.019777636653,4347.928868469368,4425.837959302084,4503.7470501348,4581.656140967516,4659.565231800231,4737.4743226329465,4815.383413465663,4893.292504298378,4971.201595131093,2003-04-15,15,0.111,2706.498155428838,4,2003,77.90909083271565,2088.5652343206148,2002
2003-04-16,2887.8770455350264,2987.8386416215844,3087.800237708142,3187.7618337946997,3287.7234298812577,3387.685025967816,3487.6466220543734,3587.608218140931,3687.569814227489,3787.531410314047,3887.493006400605,3987.4546024871624,4087.4161985737205,4187.377794660279,4287.339390746836,4387.300986833394,4487.2625829199515,4587.224179006509,4687.185775093068,4787.147371179626,4887.108967266184,4987.070563352741,5087.032159439299,5186.993755525857,5286.955351612414,5386.916947698972,5486.87854378553,5586.840139872089,5686.8017359586465,5786.763332045204,2003-04-16,16,0.10099999999999999,2839.727872816118,4,2003,99.96159608655785,2088.1842768425636,2002
2003-04-17,3086.4801436493826,3209.463735301014,3332.4473269526457,3455.430918604277,3578.4145102559087,3701.39810190754,3824.3816935591713,3947.3652852108025,4070.3488768624343,4193.332468514065,4316.316060165697,4439.299651817329,4562.283243468961,4685.266835120592,4808.250426772223,4931.234018423855,5054.217610075486,5177.201201727117,5300.1847933787485,5423.16838503038,5546.151976682011,5669.135568333643,5792.119159985275,5915.102751636907,6038.086343288538,6161.069934940169,6284.053526591801,6407.037118243432,6530.020709895063,6653.0043015466945,2003-04-17,17,0.08900000000000001,3006.1791068653365,4,2003,122.98359165163146,2102.611410436331,2002
2003-04-18,3296.461560371198,3439.866115876624,3583.27067138205,3726.675226887476,3870.079782392902,4013.484337898328,4156.888893403754,4300.29344890918,4443.698004414606,4587.102559920031,4730.507115425458,4873.911670930884,5017.316226436309,5160.720781941736,5304.125337447162,5447.529892952587,5590.934448458014,5734.33900396344,5877.743559468865,6021.148114974291,6164.552670479718,6307.957225985143,6451.36178149057,6594.7663369959955,6738.170892501421,6881.575448006848,7024.9800035122735,7168.384559017699,7311.789114523126,7455.193670028551,2003-04-18,18,0.077,3189.4198776845838,4,2003,143.40455550542598,2149.22511632779,2002
2003-04-19,3480.4075311419538,3633.8816395087642,3787.3557478755747,3940.829856242385,4094.303964609196,4247.778072976007,4401.2521813428175,4554.726289709628,4708.200398076438,4861.674506443249,5015.148614810059,5168.62272317687,5322.09683154368,5475.570939910492,5629.045048277302,5782.519156644113,5935.993265010924,6089.4673733777345,6242.941481744545,6396.415590111355,6549.889698478166,6703.363806844976,6856.837915211787,7010.312023578597,7163.786131945408,7317.260240312218,7470.734348679029,7624.208457045839,7777.6825654126515,7931.156673779462,2003-04-19,19,0.068,3337.7925870959007,4,2003,153.4741083668106,2252.6146642074686,2002
2003-04-20,3635.4975625463085,3790.3130623316583,3945.128562117008,4099.944061902358,4254.759561687708,4409.575061473058,4564.390561258408,4719.2060610437575,4874.021560829107,5028.837060614457,5183.652560399807,5338.468060185157,5493.283559970507,5648.099059755857,5802.9145595412065,5957.730059326556,6112.545559111906,6267.361058897256,6422.176558682606,6576.992058467956,6731.807558253306,6886.6230580386555,7041.438557824005,7196.254057609355,7351.069557394705,7505.885057180055,7660.700556965405,7815.516056750755,7970.3315565361045,8125.147056321454,2003-04-20,20,0.06,3470.774526269658,4,2003,154.81549978534986,2396.9735642635096,2002
2003-04-21,3794.328926743018,3950.6141357070646,4106.899344671111,4263.1845536351575,4419.469762599203,4575.75497156325,4732.040180527296,4888.325389491343,5044.610598455389,5200.895807419436,5357.181016383482,5513.466225347529,5669.7514343115745,5826.036643275622,5982.321852239667,6138.607061203715,6294.89227016776,6451.177479131807,6607.462688095853,6763.7478970598995,6920.033106023946,7076.318314987992,7232.603523952039,7388.888732916085,7545.173941880132,7701.459150844178,7857.7443598082245,8014.029568772271,8170.314777736317,8326.599986700363,2003-04-21,21,0.054000000000000006,3633.9245100473877,4,2003,156.2852089640464,2544.0472550306467,2002
2003-04-22,3892.116523877453,4037.818786338081,4183.52104879871,4329.223311259338,4474.925573719966,4620.627836180594,4766.330098641223,4912.032361101852,5057.73462356248,5203.436886023108,5349.139148483737,5494.841410944366,5640.543673404994,5786.2459358656215,5931.94819832625,6077.650460786879,6223.352723247508,6369.054985708136,6514.757248168764,6660.459510629393,6806.161773090022,6951.864035550649,7097.5662980112775,7243.268560471906,7388.970822932535,7534.673085393164,7680.375347853791,7826.07761031442,7971.779872775049,8117.482135235678,2003-04-22,22,0.051,3687.333837465589,4,2003,145.70226246062842,2726.4984241924253,2002
2003-04-23,3957.7732252715987,4086.437394167453,4215.101563063307,4343.765731959162,4472.429900855016,4601.09406975087,4729.758238646724,4858.422407542579,4987.0865764384325,5115.750745334288,5244.414914230141,5373.0790831259965,5501.74325202185,5630.407420917704,5759.071589813559,5887.735758709413,6016.399927605267,6145.064096501122,6273.728265396976,6402.39243429283,6531.056603188685,6659.720772084538,6788.384940980393,6917.049109876247,7045.713278772102,7174.3774476679555,7303.041616563811,7431.705785459664,7560.369954355519,7689.034123251373,2003-04-23,23,0.048,3776.391402388808,4,2003,128.6641688958543,2928.4598741047644,2002
2003-04-24,3967.9345746975628,4071.1954064343577,4174.456238171152,4277.717069907947,4380.977901644742,4484.238733381537,4587.499565118332,4690.760396855127,4794.0212285919215,4897.282060328716,5000.542892065511,5103.803723802306,5207.064555539101,5310.325387275896,5413.586219012691,5516.847050749486,5620.107882486281,5723.368714223076,5826.6295459598705,5929.890377696665,6033.15120943346,6136.412041170255,6239.67287290705,6342.933704643845,6446.19453638064,6549.455368117435,6652.71619985423,6755.977031591025,6859.2378633278195,6962.498695064614,2003-04-24,24,0.047,3788.6019933007537,4,2003,103.26083173679488,3141.8479208032036,2002
2003-04-25,3968.5536290964674,4049.088572903944,4129.623516711421,4210.158460518898,4290.693404326375,4371.228348133852,4451.763291941329,4532.298235748805,4612.833179556283,4693.36812336376,4773.903067171236,4854.4380109787135,4934.97295478619,5015.507898593667,5096.042842401144,5176.577786208622,5257.112730016098,5337.647673823575,5418.1826176310515,5498.717561438529,5579.252505246006,5659.787449053483,5740.32239286096,5820.857336668437,5901.392280475913,5981.92722428339,6062.462168090868,6142.997111898345,6223.532055705821,6304.0669995132985,2003-04-25,25,0.045,3830.078120497813,4,2003,80.53494380747694,3324.2740786366517,2002
2003-04-26,3950.4875895792616,4008.346321804096,4066.205054028931,4124.063786253766,4181.9225184786,4239.781250703435,4297.63998292827,4355.498715153104,4413.357447377939,4471.216179602774,4529.074911827609,4586.933644052444,4644.792376277278,4702.651108502113,4760.509840726948,4818.368572951782,4876.227305176617,4934.086037401452,4991.944769626287,5049.803501851121,5107.662234075956,5165.520966300791,5223.379698525625,5281.23843075046,5339.097162975295,5396.95589520013,5454.814627424965,5512.673359649799,5570.532091874634,5628.390824099468,2003-04-26,26,0.044000000000000004,3846.2642347894425,4,2003,57.858732224834725,3487.6177317805837,2002
2003-04-27,3916.77500289459,3952.7952417154074,3988.815480536225,4024.8357193570428,4060.85595817786,4096.876196998677,4132.896435819495,4168.9166746403125,4204.93691346113,4240.957152281947,4276.977391102764,4312.997629923582,4349.0178687443995,4385.038107565217,4421.058346386035,4457.078585206852,4493.098824027669,4529.1190628484865,4565.139301669304,4601.159540490122,4637.179779310939,4673.200018131756,4709.220256952574,4745.240495773392,4781.260734594209,4817.280973415026,4853.301212235843,4889.321451056661,4925.3416898774785,4961.361928698296,2003-04-27,27,0.044000000000000004,3846.2642347894425,4,2003,36.02023882081744,3628.6130923280507,2002
2003-04-28,3899.3424508975463,3923.420990121172,3947.499529344798,3971.578068568424,3995.6566077920497,4019.7351470156755,4043.8136862393017,4067.8922254629274,4091.970764686553,4116.049303910179,4140.127843133805,4164.206382357431,4188.284921581057,4212.363460804683,4236.442000028309,4260.520539251935,4284.59907847556,4308.677617699186,4332.756156922812,4356.834696146438,4380.913235370064,4404.99177459369,4429.070313817316,4453.1488530409415,4477.227392264567,4501.305931488194,4525.38447071182,4549.463009935445,4573.541549159071,4597.620088382697,2003-04-28,28,0.044000000000000004,3846.2642347894425,4,2003,24.078539223625892,3706.714137108539,2002
2003-04-29,3870.7628646005314,3882.2518278598764,3893.740791119221,3905.2297543785658,3916.7187176379107,3928.2076808972556,3939.6966441566,3951.185607415945,3962.67457067529,3974.163533934635,3985.6524971939793,3997.1414604533243,4008.630423712669,4020.1193869720137,4031.6083502313586,4043.0973134907035,4054.5862767500485,4066.0752400093934,4077.564203268738,4089.053166528083,4100.542129787427,4112.031093046772,4123.520056306117,4135.009019565462,4146.497982824807,4157.986946084152,4169.475909343497,4180.964872602841,4192.453835862186,4203.942799121531,2003-04-29,29,0.044000000000000004,3839.7848603863567,4,2003,11.488963259344809,3778.851158525773,2002
2003-04-30,3856.7222469343174,3862.55261880785,3868.3829906813835,3874.213362554917,3880.0437344284496,3885.874106301983,3891.7044781755158,3897.534850049049,3903.3652219225824,3909.195593796115,3915.0259656696485,3920.856337543182,3926.6867094167146,3932.517081290248,3938.3474531637808,3944.177825037314,3950.0081969108473,3955.83856878438,3961.6689406579135,3967.4993125314463,3973.3296844049796,3979.160056278513,3984.9904281520458,3990.820800025579,3996.651171899112,4002.481543772645,4008.3119156461785,4014.1422875197113,4019.9726593932446,4025.803031266778,2003-04-30,30,0.045,3836.5476375280323,4,2003,5.8303718735331165,3810.0792719460524,2002
2003-05-01,3835.624124907493,3834.698676017282,3833.7732271270716,3832.847778236861,3831.9223293466503,3830.9968804564396,3830.071431566229,3829.1459826760183,3828.2205337858077,3827.295084895597,3826.3696360053864,3825.4441871151757,3824.518738224965,3823.5932893347544,3822.667840444544,3821.742391554333,3820.8169426641225,3819.891493773912,3818.966044883701,3818.0405959934906,3817.11514710328,3816.1896982130693,3815.2642493228586,3814.338800432648,3813.4133515424373,3812.4879026522267,3811.562453762016,3810.6370048718054,3809.7115559815948,3808.786107091384,2003-05-01,1,0.045,3830.078120497813,5,2003,-0.9254488902106505,3843.027716029178,2002
2003-05-02,3793.503685753938,3784.102667024278,3774.7016482946183,3765.3006295649584,3755.8996108352985,3746.4985921056386,3737.0975733759788,3727.696554646319,3718.295535916659,3708.894517186999,3699.4934984573392,3690.0924797276793,3680.6914609980195,3671.2904422683596,3661.8894235386997,3652.48840480904,3643.08738607938,3633.68636734972,3624.28534862006,3614.8843298904003,3605.4833111607404,3596.0822924310805,3586.6812737014207,3577.2802549717608,3567.879236242101,3558.478217512441,3549.077198782781,3539.6761800531212,3530.2751613234614,3520.8741425938015,2003-05-02,2,0.048,3772.551001927503,5,2003,-9.40101872965988,3868.711835591217,2002
2003-05-03,3755.3224861804497,3739.7097721630653,3724.097058145681,3708.484344128296,3692.8716301109116,3677.2589160935268,3661.6462020761423,3646.0334880587575,3630.420774041373,3614.808060023988,3599.195346006604,3583.5826319892194,3567.9699179718345,3552.35720395445,3536.7444899370653,3521.131775919681,3505.519061902296,3489.9063478849116,3474.2936338675268,3458.6809198501423,3443.0682058327575,3427.455491815373,3411.8427777979887,3396.230063780604,3380.6173497632194,3365.0046357458345,3349.39192172845,3333.7792077110653,3318.166493693681,3302.5537796762965,2003-05-03,3,0.049,3752.923305831327,5,2003,-15.612714017384608,3880.2241983195267,2002
2003-05-04,3708.358934202289,3685.7212349727156,3663.0835357431415,3640.445836513568,3617.8081372839943,3595.17043805442,3572.532738824846,3549.8950395952725,3527.257340365699,3504.6196411361248,3481.981941906551,3459.344242676977,3436.7065434474034,3414.0688442178293,3391.4311449882557,3368.7934457586816,3346.155746529108,3323.5180472995344,3300.8803480699603,3278.242648840386,3255.6049496108126,3232.967250381239,3210.329551151665,3187.6918519220912,3165.054152692517,3142.4164534629435,3119.7787542333695,3097.141055003796,3074.5033557742217,3051.865656544648,2003-05-04,4,0.05,3714.2189568836134,5,2003,-22.637699229573837,3889.46052803888,2002
2003-05-05,3634.3764523042596,3600.826694198109,3567.2769360919583,3533.7271779858074,3500.1774198796566,3466.627661773506,3433.0779036673553,3399.5281455612044,3365.978387455054,3332.428629348903,3298.878871242752,3265.3291131366013,3231.7793550304505,3198.2295969243,3164.679838818149,3131.1300807119987,3097.580322605848,3064.030564499697,3030.480806393546,2996.9310482873952,2963.381290181245,2929.831532075094,2896.2817739689435,2862.7320158627927,2829.182257756642,2795.632499650491,2762.08274154434,2728.5329834381896,2694.9832253320387,2661.4334672258883,2003-05-05,5,0.054000000000000006,3633.9245100473877,5,2003,-33.54975810615075,3902.7745171534657,2002
2003-05-06,3571.51740749189,3530.6321644620134,3489.746921432137,3448.86167840226,3407.9764353723835,3367.091192342507,3326.2059493126303,3285.3207062827537,3244.435463252877,3203.5502202230005,3162.664977193124,3121.779734163247,3080.8944911333706,3040.009248103494,2999.1240050736174,2958.2387620437407,2917.3535190138646,2876.468275983988,2835.5830329541113,2794.6977899242347,2753.812546894358,2712.9273038644815,2672.042060834605,2631.1568178047282,2590.2715747748516,2549.386331744975,2508.5010887150984,2467.6158456852218,2426.730602655345,2385.8453596254685,2003-05-06,6,0.055,3605.165124564096,5,2003,-40.88524302987661,3898.599351730903,2002
2003-05-07,3526.970107836798,3484.075324741382,3441.180541645965,3398.285758550549,3355.3909754551323,3312.4961923597157,3269.601409264299,3226.706626168883,3183.811843073466,3140.9170599780496,3098.0222768826334,3055.1274937872167,3012.2327106918,2969.3379275963835,2926.4431445009673,2883.5483614055506,2840.6535783101344,2797.758795214718,2754.864012119301,2711.9692290238845,2669.0744459284683,2626.1796628330517,2583.2848797376355,2540.390096642219,2497.495313546802,2454.6005304513856,2411.705747355969,2368.8109642605527,2325.916181165136,2283.02139806972,2003-05-07,7,0.055999999999999994,3580.9836617775068,5,2003,-42.8947830954165,3870.12837260013,2002
2003-05-08,3503.656576618363,3464.611061436949,3425.5655462555355,3386.5200310741216,3347.474515892708,3308.429000711294,3269.38348552988,3230.3379703484666,3191.292455167053,3152.246939985639,3113.201424804225,3074.1559096228116,3035.110394441398,2996.064879259984,2957.01936407857,2917.9738488971566,2878.9283337157426,2839.882818534329,2800.837303352915,2761.791788171501,2722.7462729900876,2683.700757808674,2644.65524262726,2605.609727445846,2566.5642122644326,2527.518697083019,2488.473181901605,2449.427666720191,2410.3821515387776,2371.336636357364,2003-05-08,8,0.057,3559.103900376692,5,2003,-39.04551518141376,3816.020698069673,2002
2003-05-09,3455.2030632467486,3414.117037094625,3373.031010942502,3331.944984790378,3290.858958638254,3249.7729324861307,3208.6869063340073,3167.6008801818834,3126.51485402976,3085.428827877636,3044.342801725513,3003.256775573389,2962.1707494212656,2921.084723269142,2879.9986971170183,2838.9126709648945,2797.826644812771,2756.7406186606477,2715.654592508524,2674.5685663564004,2633.482540204277,2592.396514052153,2551.3104879000293,2510.224461747906,2469.1384355957825,2428.0524094436587,2386.966383291535,2345.8803571394114,2304.794330987288,2263.708304835164,2003-05-09,9,0.059,3490.510715506081,5,2003,-41.0860261521236,3783.8912724637376,2002
2003-05-10,3413.340908917255,3372.7417374518564,3332.142565986458,3291.5433945210593,3250.9442230556606,3210.345051590262,3169.745880124863,3129.146708659465,3088.547537194066,3047.9483657286673,3007.349194263269,2966.7500227978703,2926.1508513324716,2885.551679867073,2844.952508401674,2804.353336936276,2763.754165470877,2723.1549940054783,2682.55582254008,2641.9566510746813,2601.3574796092826,2560.758308143884,2520.159136678485,2479.559965213087,2438.960793747688,2398.3616222822893,2357.762450816891,2317.1632793514923,2276.5641078860936,2235.964936420695,2003-05-10,10,0.061,3446.2562942965624,5,2003,-40.599171465398626,3738.134280640444,2002
2003-05-11,3346.731526547234,3302.2981810190045,3257.8648354907746,3213.4314899625447,3168.998144434315,3124.5647989060853,3080.1314533778555,3035.6981078496256,2991.264762321396,2946.831416793166,2902.3980712649363,2857.964725736707,2813.531380208477,2769.098034680247,2724.6646891520177,2680.231343623788,2635.797998095558,2591.3646525673284,2546.931307039098,2502.4979615108687,2458.064615982639,2413.631270454409,2369.1979249261794,2324.7645793979495,2280.3312338697197,2235.89788834149,2191.4645428132603,2147.0311972850304,2102.597851756801,2058.164506228571,2003-05-11,11,0.066,3355.310154052738,5,2003,-44.43334552822976,3702.198290773072,2002
