DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1970-08-19,469,478,493,516,547,589,642,707,787,881,992,1120,1267,1434,1623,1834,2068,2327,2613,2926,3268,3640,4043,4478,4947,5451,5991,6568,7184,7840,1970-08-19,19,1,466,8,1970,0,-2,4,480,1969
1970-08-20,453,444,431,415,393,365,331,290,241,183,116,38,-50,-151,-263,-389,-529,-684,-854,-1041,-1244,-1465,-1705,-1964,-2242,-2542,-2863,-3206,-3573,-3963,1970-08-20,20,1,459,8,1970,-0,2,-10,491,1969
1970-08-21,447,437,424,406,384,357,325,285,239,185,123,52,-29,-119,-221,-334,-459,-596,-747,-911,-1090,-1284,-1493,-1719,-1962,-2223,-2501,-2799,-3115,-3452,1970-08-21,21,1,455,8,1970,-0,1,-7,483,1969
1970-08-22,454,455,459,465,475,489,507,530,557,591,630,676,729,789,857,934,1019,1113,1218,1332,1457,1593,1740,1900,2072,2256,2454,2666,2892,3133,1970-08-22,22,1,455,8,1970,0,-1,-1,474,1969
1970-08-23,460,471,487,512,545,588,642,708,788,882,993,1120,1265,1429,1614,1820,2049,2302,2580,2885,3216,3577,3967,4388,4841,5327,5848,6404,6997,7628,1970-08-23,23,1,455,8,1970,0,-2,3,468,1969
1970-08-24,449,447,445,442,439,436,431,425,419,411,402,392,380,366,350,332,312,290,266,239,209,177,141,103,61,16,-32,-85,-140,-200,1970-08-24,24,1,450,8,1970,-0,0,-5,471,1969
1970-08-25,432,412,383,342,287,217,129,22,-106,-258,-435,-639,-872,-1137,-1434,-1767,-2137,-2545,-2994,-3486,-4023,-4607,-5239,-5922,-6658,-7448,-8294,-9199,-10164,-11192,1970-08-25,25,1,445,8,1970,-0,4,-17,479,1969
1970-08-26,433,422,409,391,370,344,313,277,234,185,129,66,-5,-85,-173,-271,-378,-496,-624,-764,-915,-1079,-1255,-1444,-1647,-1864,-2095,-2341,-2603,-2881,1970-08-26,26,1,441,8,1970,-0,1,-3,461,1969
1970-08-27,430,425,423,422,423,428,436,448,465,486,514,547,588,635,690,754,826,908,999,1101,1214,1339,1475,1624,1786,1961,2151,2355,2574,2809,1970-08-27,27,1,435,8,1970,0,-2,5,451,1969
1970-08-28,437,445,461,485,518,564,621,694,781,886,1010,1153,1318,1506,1718,1956,2221,2514,2838,3193,3581,4003,4461,4957,5491,6065,6681,7340,8043,8792,1970-08-28,28,1,435,8,1970,0,-3,7,451,1969
1970-08-29,427,424,422,420,418,416,415,414,413,413,413,413,413,413,414,414,415,416,417,418,420,421,423,424,426,427,429,431,432,434,1970-08-29,29,1,429,8,1970,-0,0,-6,461,1969
1970-08-30,425,424,423,423,423,423,425,427,429,432,436,440,445,451,457,464,472,480,490,499,510,521,533,546,559,573,588,604,621,638,1970-08-30,30,1,427,8,1970,0,0,-6,455,1969
1970-08-31,422,419,415,411,406,399,392,383,373,361,347,331,313,292,268,242,213,180,145,105,62,15,-36,-91,-151,-216,-285,-359,-439,-523,1970-08-31,31,1,424,8,1970,-0,1,-6,451,1969
1970-09-01,416,410,401,390,375,357,334,307,275,237,193,142,85,20,-54,-135,-226,-327,-437,-558,-690,-833,-988,-1156,-1336,-1530,-1738,-1960,-2197,-2450,1970-09-01,1,1,421,9,1970,-0,1,-7,447,1969
1970-09-02,409,402,392,381,368,352,334,312,288,261,230,195,156,113,66,13,-44,-106,-173,-246,-325,-410,-502,-599,-704,-815,-934,-1060,-1194,-1336,1970-09-02,2,1,415,9,1970,-0,0,-3,438,1969
1970-09-03,412,411,410,410,412,414,418,424,431,440,451,464,479,496,517,539,565,593,625,659,698,739,784,833,886,943,1004,1069,1139,1214,1970-09-03,3,1,415,9,1970,0,-0,-3,437,1969
1970-09-04,409,410,412,417,426,438,454,474,500,531,569,612,663,721,787,861,945,1037,1140,1252,1375,1510,1656,1815,1986,2170,2367,2579,2805,3047,1970-09-04,4,1,410,9,1970,0,-1,1,430,1969
1970-09-05,399,391,381,368,353,334,311,285,254,218,177,130,78,19,-47,-120,-201,-289,-386,-492,-607,-731,-865,-1009,-1164,-1330,-1508,-1697,-1899,-2113,1970-09-05,5,1,405,9,1970,-0,1,-6,433,1969
1970-09-06,396,389,382,372,361,347,331,313,291,267,239,207,171,132,88,39,-15,-73,-137,-207,-283,-365,-453,-548,-650,-759,-876,-1000,-1132,-1272,1970-09-06,6,1,402,9,1970,-0,0,-5,429,1969
1970-09-07,393,388,383,377,371,365,358,351,344,336,327,319,309,299,289,278,266,254,241,227,213,198,182,166,148,130,111,92,71,49,1970-09-07,7,1,397,9,1970,-0,-0,-3,424,1969
1970-09-08,402,411,428,454,490,536,596,670,759,865,990,1134,1299,1487,1698,1935,2199,2491,2812,3164,3549,3967,4420,4909,5437,6003,6611,7260,7953,8691,1970-09-08,8,1,397,9,1970,0,-3,5,412,1969
1970-09-09,393,392,392,391,390,390,389,387,386,383,380,376,372,366,359,351,341,331,318,304,288,270,250,228,203,177,147,116,81,44,1970-09-09,9,1,394,9,1970,-0,1,-7,422,1969
1970-09-10,376,359,335,302,259,204,137,54,-44,-160,-294,-449,-625,-825,-1049,-1299,-1577,-1884,-2221,-2590,-2992,-3429,-3902,-4412,-4962,-5552,-6184,-6859,-7579,-8346,1970-09-10,10,1,387,9,1970,-0,3,-13,421,1969
1970-09-11,382,378,374,371,367,363,359,356,352,349,346,343,341,338,336,335,333,332,332,332,332,333,335,337,339,343,346,351,356,362,1970-09-11,11,1,387,9,1970,0,-0,-2,407,1969
1970-09-12,379,376,375,374,375,378,382,389,398,410,424,442,463,487,516,548,585,626,672,723,780,841,909,983,1063,1149,1242,1342,1449,1564,1970-09-12,12,1,381,9,1970,0,-1,-1,402,1969
1970-09-13,385,395,410,434,466,509,564,632,714,811,926,1058,1210,1383,1577,1795,2038,2306,2601,2925,3278,3662,4079,4529,5014,5535,6093,6690,7327,8005,1970-09-13,13,1,381,9,1970,0,-2,5,395,1969
1970-09-14,377,375,373,371,368,364,359,353,345,336,325,312,296,279,258,235,209,180,147,111,71,28,-20,-73,-129,-191,-257,-329,-406,-488,1970-09-14,14,1,378,9,1970,-0,1,-7,404,1969
1970-09-15,376,373,369,363,354,343,329,311,289,262,230,193,150,100,44,-19,-90,-169,-257,-354,-460,-576,-702,-839,-988,-1148,-1320,-1505,-1702,-1914,1970-09-15,15,1,378,9,1970,-0,1,-9,401,1969
1970-09-16,381,386,394,406,421,441,466,496,532,575,625,682,747,820,903,995,1097,1209,1332,1467,1614,1773,1946,2131,2331,2545,2774,3019,3279,3556,1970-09-16,16,1,378,9,1970,0,-1,0,388,1969
1970-09-17,366,354,336,311,277,234,180,114,35,-58,-168,-294,-438,-601,-785,-990,-1219,-1471,-1749,-2053,-2385,-2747,-3138,-3560,-4016,-4504,-5028,-5589,-6186,-6823,1970-09-17,17,1,373,9,1970,-0,2,-10,395,1969
1970-09-18,361,350,335,315,289,258,220,174,120,58,-14,-96,-188,-292,-408,-537,-679,-835,-1006,-1192,-1394,-1613,-1850,-2104,-2377,-2669,-2982,-3315,-3670,-4046,1970-09-18,18,1,369,9,1970,-0,1,-3,384,1969
1970-09-19,353,339,321,298,269,234,191,141,83,16,-61,-149,-247,-357,-479,-614,-763,-926,-1104,-1298,-1507,-1734,-1978,-2241,-2522,-2823,-3144,-3486,-3850,-4236,1970-09-19,19,1,363,9,1970,-0,1,-3,383,1969
1970-09-20,355,353,355,360,369,384,405,433,469,513,567,631,706,793,892,1005,1132,1275,1433,1608,1801,2012,2242,2492,2763,3056,3371,3710,4072,4460,1970-09-20,20,1,359,9,1970,0,-2,7,374,1969
1970-09-21,361,370,386,411,447,495,556,632,725,835,965,1116,1290,1487,1710,1960,2239,2548,2888,3261,3669,4113,4595,5116,5677,6280,6927,7620,8359,9146,1970-09-21,21,1,358,9,1970,0,-3,7,375,1969
1970-09-22,362,371,385,406,434,470,515,570,636,713,803,906,1024,1156,1305,1470,1654,1856,2077,2319,2583,2868,3177,3509,3867,4250,4660,5097,5563,6058,1970-09-22,22,1,358,9,1970,0,-1,-2,381,1969
1970-09-23,353,352,349,346,341,334,325,314,300,284,263,240,212,179,142,100,53,-0,-60,-125,-197,-277,-363,-458,-560,-671,-790,-919,-1057,-1204,1970-09-23,23,1,354,9,1970,-0,1,-9,382,1969
1970-09-24,338,321,296,260,213,153,77,-16,-127,-259,-412,-590,-793,-1023,-1282,-1571,-1893,-2249,-2641,-3070,-3539,-4048,-4600,-5196,-5839,-6529,-7268,-8059,-8903,-9802,1970-09-24,24,1,349,9,1970,-0,4,-16,382,1969
1970-09-25,341,333,322,309,293,272,248,219,185,145,100,48,-10,-76,-149,-230,-320,-418,-526,-643,-771,-909,-1058,-1218,-1390,-1575,-1772,-1983,-2206,-2444,1970-09-25,25,1,347,9,1970,-0,1,-4,366,1969
1970-09-26,343,345,350,358,371,390,415,446,485,532,588,654,731,818,918,1030,1156,1296,1450,1621,1807,2011,2232,2472,2732,3011,3311,3632,3976,4343,1970-09-26,26,1,344,9,1970,0,-2,4,356,1969
1970-09-27,348,357,371,393,423,462,512,574,649,737,841,961,1099,1255,1432,1629,1848,2090,2357,2650,2969,3316,3692,4098,4536,5006,5510,6048,6623,7234,1970-09-27,27,1,344,9,1970,0,-2,4,355,1969
1970-09-28,341,341,340,340,339,338,336,334,331,327,322,316,309,300,290,278,264,249,231,211,189,165,138,108,75,40,1,-41,-86,-135,1970-09-28,28,1,342,9,1970,-0,1,-6,364,1969
1970-09-29,341,339,336,332,326,318,308,295,279,260,237,210,178,142,100,53,1,-58,-123,-196,-275,-362,-456,-559,-670,-790,-920,-1059,-1207,-1367,1970-09-29,29,1,342,9,1970,-0,1,-7,360,1969
1970-09-30,333,325,313,298,278,253,222,184,138,85,23,-48,-129,-221,-324,-439,-567,-708,-862,-1032,-1217,-1417,-1634,-1869,-2121,-2392,-2682,-2992,-3322,-3674,1970-09-30,30,1,337,9,1970,-0,1,-6,354,1969
