DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1981-09-14,358,365,375,389,406,427,451,479,510,545,583,625,670,719,771,826,885,948,1014,1083,1156,1232,1312,1395,1482,1573,1666,1763,1864,1968,1981-09-14,14,1,354,9,1981,2,-9,365,1980
1981-09-15,338,323,302,276,244,208,166,119,66,9,-54,-122,-195,-274,-358,-446,-541,-640,-745,-855,-970,-1090,-1216,-1347,-1483,-1624,-1770,-1922,-2079,-2241,1981-09-15,15,1,349,9,1981,-3,8,349,1980
1981-09-16,354,365,380,401,427,459,495,537,584,637,694,757,825,898,977,1061,1150,1244,1343,1448,1558,1673,1793,1919,2050,2186,2327,2473,2625,2782,1981-09-16,16,1,349,9,1981,3,-13,365,1980
1981-09-17,344,339,332,324,313,302,288,273,256,238,217,196,172,147,120,91,61,29,-5,-40,-77,-116,-157,-199,-243,-288,-335,-384,-435,-487,1981-09-17,17,1,347,9,1981,-1,3,347,1980
1981-09-18,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1981-09-18,18,1,344,9,1981,-1,1,349,1980
1981-09-19,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1981-09-19,19,1,344,9,1981,2,-8,354,1980
1981-09-20,303,261,206,137,54,-43,-153,-277,-415,-567,-733,-912,-1106,-1313,-1534,-1769,-2017,-2279,-2556,-2846,-3149,-3467,-3798,-4144,-4503,-4875,-5262,-5662,-6077,-6505,1981-09-20,20,1,330,9,1981,-7,21,330,1980
1981-09-21,327,337,355,382,416,458,509,567,634,708,791,881,980,1086,1201,1324,1454,1593,1740,1895,2057,2228,2407,2594,2789,2992,3203,3422,3649,3884,1981-09-21,21,1,324,9,1981,4,-26,366,1980
1981-09-22,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1981-09-22,22,1,321,9,1981,1,-10,339,1980
1981-09-23,324,331,340,352,367,386,407,432,459,490,523,560,600,643,689,738,790,845,903,964,1029,1096,1166,1240,1316,1396,1479,1564,1653,1745,1981-09-23,23,1,321,9,1981,2,-8,331,1980
1981-09-24,312,302,290,274,254,232,207,178,146,111,73,31,-13,-61,-112,-166,-223,-284,-348,-415,-485,-558,-634,-714,-797,-883,-972,-1064,-1160,-1259,1981-09-24,24,1,318,9,1981,-2,5,318,1980
1981-09-25,301,287,270,249,225,197,165,130,91,49,3,-46,-99,-155,-215,-278,-345,-416,-490,-568,-649,-734,-822,-914,-1009,-1108,-1210,-1316,-1426,-1539,1981-09-25,25,1,311,9,1981,-2,2,321,1980
1981-09-26,318,332,352,379,412,453,500,554,614,682,756,836,924,1018,1119,1227,1341,1462,1590,1725,1866,2014,2169,2331,2499,2674,2856,3044,3239,3441,1981-09-26,26,1,311,9,1981,3,-17,332,1980
1981-09-27,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1981-09-27,27,1,308,9,1981,-2,6,308,1980
1981-09-28,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1981-09-28,28,1,303,9,1981,-1,-2,314,1980
1981-09-29,285,273,258,241,222,199,175,148,118,87,52,15,-24,-65,-110,-156,-205,-257,-310,-367,-426,-487,-551,-617,-685,-756,-830,-906,-984,-1065,1981-09-29,29,1,295,9,1981,-1,-1,310,1980
1981-09-30,297,306,320,340,365,396,432,474,521,573,631,695,764,838,918,1003,1093,1190,1291,1398,1511,1628,1752,1880,2015,2154,2300,2450,2606,2768,1981-09-30,30,1,293,9,1981,3,-16,316,1980
