DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1954-09-12,324,343,371,408,454,510,575,649,732,825,927,1038,1159,1288,1427,1576,1733,1900,2076,2262,2456,2660,2873,3096,3327,3568,3819,4078,4347,4625,1954-09-12,12,1,315,9,1954,5,-23,343,1953
1954-09-13,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1954-09-13,13,1,311,9,1954,-2,6,311,1953
1954-09-14,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1954-09-14,14,1,311,9,1954,2,-9,323,1953
1954-09-15,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1954-09-15,15,1,311,9,1954,-0,0,311,1953
1954-09-16,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1954-09-16,16,1,308,9,1954,-2,6,308,1953
1954-09-17,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1954-09-17,17,1,303,9,1954,-1,-2,314,1953
1954-09-18,308,318,332,352,377,407,441,481,526,575,630,689,754,823,898,977,1061,1150,1245,1344,1448,1557,1671,1790,1914,2043,2177,2316,2459,2608,1954-09-18,18,1,303,9,1954,2,-12,318,1953
1954-09-19,280,258,229,192,147,95,36,-31,-105,-186,-275,-371,-475,-586,-704,-830,-964,-1104,-1252,-1408,-1571,-1741,-1919,-2104,-2297,-2497,-2704,-2919,-3141,-3370,1954-09-19,19,1,295,9,1954,-4,11,295,1953
1954-09-20,276,265,252,238,222,205,187,167,146,123,100,74,48,20,-10,-40,-72,-106,-141,-177,-214,-253,-293,-335,-378,-422,-468,-515,-564,-614,1954-09-20,20,1,286,9,1954,-1,-5,309,1953
1954-09-21,295,313,339,374,418,471,532,602,681,769,866,971,1085,1208,1340,1480,1629,1787,1954,2129,2314,2507,2708,2919,3138,3367,3604,3849,4104,4367,1954-09-21,21,1,286,9,1954,4,-22,313,1953
1954-09-22,277,267,255,239,220,198,172,144,112,77,39,-2,-47,-94,-145,-199,-256,-316,-380,-446,-516,-589,-665,-744,-827,-912,-1001,-1093,-1188,-1287,1954-09-22,22,1,283,9,1954,-2,5,283,1953
1954-09-23,273,267,259,249,239,227,215,201,185,169,151,132,112,91,69,45,20,-6,-33,-62,-91,-122,-154,-188,-222,-258,-295,-333,-372,-413,1954-09-23,23,1,279,9,1954,-1,-1,288,1953
1954-09-24,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1954-09-24,24,1,279,9,1954,2,-11,292,1953
1954-09-25,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1954-09-25,25,1,275,9,1954,-2,7,275,1953
1954-09-26,274,278,285,294,306,321,339,359,383,409,438,469,503,540,580,623,668,716,767,821,877,936,998,1063,1131,1201,1274,1349,1428,1509,1954-09-26,26,1,273,9,1954,1,-9,286,1953
1954-09-27,269,268,266,264,261,259,257,254,252,249,247,244,241,238,235,232,229,226,222,219,215,212,208,204,200,196,192,188,184,180,1954-09-27,27,1,271,9,1954,-0,-1,276,1953
1954-09-28,261,252,240,227,210,192,171,147,122,93,63,30,-6,-44,-84,-127,-172,-219,-269,-321,-376,-433,-493,-555,-619,-686,-755,-827,-901,-977,1954-09-28,28,1,267,9,1954,-1,2,272,1953
1954-09-29,259,255,252,248,245,241,238,235,232,229,226,223,221,218,216,213,211,209,207,205,203,202,200,199,197,196,195,194,193,192,1954-09-29,29,1,263,9,1954,0,-4,275,1953
1954-09-30,252,245,237,229,219,208,196,183,170,155,139,123,105,87,67,47,25,3,-21,-45,-70,-97,-124,-152,-181,-212,-243,-275,-308,-342,1954-09-30,30,1,258,9,1954,-0,-3,270,1953
