DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1939-09-13,258,270,287,310,338,373,413,459,511,568,631,700,775,855,941,1033,1131,1234,1343,1458,1578,1705,1837,1974,2118,2267,2422,2583,2749,2921,1939-09-13,13,1,252,9,1939,3,-14,270,1938
1939-09-14,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1939-09-14,14,1,252,9,1939,-0,0,252,1938
1939-09-15,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1939-09-15,15,1,252,9,1939,-0,0,252,1938
1939-09-16,238,224,205,182,154,121,83,41,-6,-58,-114,-175,-241,-311,-386,-466,-551,-640,-734,-833,-936,-1044,-1157,-1274,-1396,-1523,-1654,-1791,-1932,-2077,1939-09-16,16,1,248,9,1939,-2,7,248,1938
1939-09-17,252,262,276,295,318,346,379,417,459,506,558,614,675,741,811,886,966,1051,1140,1234,1333,1436,1544,1657,1774,1896,2023,2155,2291,2432,1939-09-17,17,1,248,9,1939,2,-12,262,1938
1939-09-18,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-18,18,1,248,9,1939,-0,0,248,1938
1939-09-19,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-19,19,1,248,9,1939,-0,0,248,1938
1939-09-20,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-20,20,1,248,9,1939,-0,0,248,1938
1939-09-21,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-21,21,1,248,9,1939,-0,0,248,1938
1939-09-22,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-22,22,1,248,9,1939,-0,0,248,1938
1939-09-23,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-23,23,1,248,9,1939,-0,0,248,1938
1939-09-24,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-24,24,1,248,9,1939,-0,0,248,1938
1939-09-25,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-25,25,1,248,9,1939,-0,0,248,1938
1939-09-26,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-26,26,1,248,9,1939,-0,0,248,1938
1939-09-27,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-27,27,1,248,9,1939,-0,0,248,1938
1939-09-28,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-28,28,1,248,9,1939,-0,0,248,1938
1939-09-29,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-29,29,1,248,9,1939,-0,0,248,1938
1939-09-30,237,227,213,196,175,151,123,92,58,20,-22,-67,-115,-167,-222,-281,-343,-409,-478,-551,-627,-706,-789,-876,-966,-1059,-1156,-1256,-1360,-1467,1939-09-30,30,1,244,9,1939,-2,5,244,1938
