DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1936-07-02,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,1936-07-02,2,0.532,533.6734106622347,7,1936,0.0,1935
1936-07-03,519.4014274805762,512.265435889747,505.12944429891775,497.9934527080885,490.8574611172593,483.72146952643004,476.5854779356008,469.44948634477157,462.31349475394234,455.1775031631131,448.04151157228387,440.90551998145463,433.7695283906254,426.63353679979616,419.4975452089669,412.3615536181377,405.22556202730846,398.0895704364792,390.95357884565,383.81758725482075,376.6815956639915,369.5456040731623,362.40961248233305,355.2736208915038,348.1376293006746,341.00163770984534,333.8656461190161,326.72965452818687,319.59366293735764,312.4576713465284,1936-07-03,3,0.536,526.5374190714055,7,1936,-7.135991590829235,1935
1936-07-04,476.39769044622085,451.32782613362855,426.25796182103625,401.18809750844395,376.11823319585164,351.04836888325934,325.97850457066704,300.90864025807474,275.83877594548244,250.76891163289014,225.69904732029784,200.62918300770554,175.55931869511323,150.48945438252093,125.41959006992863,100.34972575733633,75.27986144474403,50.20999713215173,25.140132819559426,0.07026850696712472,-24.99959580562512,-50.06946011821748,-75.13932443080984,-100.20918874340208,-125.27905305599432,-150.34891736858668,-175.41878168117904,-200.48864599377129,-225.55851030636353,-250.6283746189559,1936-07-04,4,0.55,501.46755475881315,7,1936,-25.0698643125923,1935
1936-07-05,493.0649735740723,488.8636829817019,484.6623923893315,480.4611017969611,476.2598112045907,472.05852061222026,467.85723001984985,463.65593942747944,459.454648835109,455.2533582427386,451.0520676503682,446.8507770579978,442.6494864656274,438.44819587325696,434.24690528088655,430.04561468851614,425.8443240961457,421.6430335037753,417.4417429114049,413.2404523190345,409.0391617266641,404.83787113429366,400.63658054192325,396.43528994955284,392.2339993571824,388.032708764812,383.8314181724416,379.6301275800712,375.4288369877008,371.22754639533036,1936-07-05,5,0.555,497.26626416644274,7,1936,-4.2012905923704125,1935
1936-07-06,473.9273575307715,462.25790421293584,450.5884508951002,438.9189975772646,427.24954425942894,415.5800909415933,403.9106376237577,392.24118430592205,380.5717309880864,368.9022776702508,357.23282435241515,345.5633710345795,333.8939177167439,322.22446439890825,310.5550110810726,298.885557763237,287.21610444540136,275.5466511275657,263.8771978097301,252.20774449189446,240.53829117405883,228.8688378562232,217.19938453838756,205.52993122055193,193.8604779027163,182.19102458488067,170.52157126704503,158.8521179492094,147.18266463137377,135.51321131353814,1936-07-06,6,0.5650000000000001,485.5968108486071,7,1936,-11.669453317835632,1935
1936-07-07,468.1028966985607,459.3559396235375,450.6089825485143,441.8620254734911,433.1150683984679,424.3681113234447,415.6211542484215,406.8741971733983,398.12724009837507,389.38028302335186,380.63332594832866,371.88636887330546,363.13941179828225,354.39245472325905,345.64549764823585,336.89854057321264,328.15158349818944,319.40462642316623,310.65766934814303,301.9107122731198,293.1637551980966,284.4167981230734,275.6698410480502,266.922883973027,258.1759268980038,249.4289698229806,240.6820127479574,231.9350556729342,223.188098597911,214.4411415228878,1936-07-07,7,0.5740000000000001,476.8498537735839,7,1936,-8.746957075023204,1935
1936-07-08,454.3810624593264,443.1466668021977,431.9122711450689,420.6778754879402,409.44347983081144,398.2090841736827,386.97468851655395,375.7402928594252,364.50589720229647,353.2715015451677,342.037105888039,330.80271023091024,319.5683145737815,308.33391891665275,297.099523259524,285.86512760239526,274.6307319452665,263.3963362881378,252.16194063100903,240.9275449738803,229.69314931675154,218.4587536596228,207.22435800249406,195.9899623453653,184.75556668823657,173.52117103110783,162.28677537397908,151.05237971685034,139.8179840597216,128.58358840259285,1936-07-08,8,0.584,465.61545811645516,7,1936,-11.234395657128744,1935
1936-07-09,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1936-07-09,9,0.584,465.61545811645516,7,1936,0.0,1935
1936-07-10,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1936-07-10,10,0.584,465.61545811645516,7,1936,0.0,1935
1936-07-11,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1936-07-11,11,0.591,458.88738889818484,7,1936,-6.728069218270321,1935
1936-07-12,423.7311934071933,406.15309566169753,388.57499791620177,370.996900170706,353.41880242521023,335.84070467971446,318.2626069342187,300.6845091887229,283.10641144322716,265.5283136977314,247.95021595223562,230.37211820673986,212.7940204612441,195.21592271574832,177.63782497025255,160.05972722475678,142.48162947926102,124.90353173376525,107.32543398826948,89.74733624277371,72.16923849727795,54.59114075178218,37.01304300628641,19.43494526079064,1.8568475152948736,-15.721250230200894,-33.29934797569666,-50.87744572119243,-68.4555434666882,-86.03364121218397,1936-07-12,12,0.608,441.30929115268907,7,1936,-17.578097745495768,1935
1936-07-13,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1936-07-13,13,0.608,441.30929115268907,7,1936,0.0,1935
1936-07-14,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1936-07-14,14,0.611,434.62356089063246,7,1936,-6.685730262056609,1935
1936-07-15,414.35750522837236,404.2244773972423,394.09144956611226,383.9584217349822,373.82539390385216,363.6923660727221,353.55933824159206,343.426310410462,333.29328257933196,323.1602547482019,313.02722691707186,302.8941990859418,292.76117125481176,282.6281434236817,272.49511559255166,262.3620877614216,252.22905993029156,242.0960320991615,231.96300426803145,221.8299764369014,211.69694860577135,201.5639207746413,191.43089294351125,181.2978651123812,171.16483728125115,161.0318094501211,150.89878161899105,140.765753787861,130.63272595673095,120.4996981256009,1936-07-15,15,0.623,424.4905330595024,7,1936,-10.13302783113005,1935
1936-07-16,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1936-07-16,16,0.628,421.08307865451246,7,1936,-3.4074544049899487,1935
1936-07-17,409.10364111657026,403.11392234759916,397.12420357862806,391.13448480965695,385.14476604068585,379.15504727171475,373.16532850274365,367.17560973377255,361.18589096480144,355.19617219583034,349.20645342685924,343.21673465788814,337.22701588891704,331.23729711994594,325.24757835097483,319.25785958200373,313.26814081303263,307.27842204406153,301.2887032750904,295.2989845061193,289.3092657371482,283.3195469681771,277.329828199206,271.3401094302349,265.3503906612638,259.3606718922927,253.3709531233216,247.3812343543505,241.3915155853794,235.4017968164083,1936-07-17,17,0.633,415.09335988554136,7,1936,-5.989718768971102,1935
1936-07-18,388.52677499849534,375.24348255497233,361.9601901114493,348.6768976679263,335.3936052244033,322.1103127808803,308.8270203373573,295.5437278938343,282.26043545031126,268.97714300678825,255.69385056326524,242.41055811974223,229.12726567621922,215.84397323269621,202.5606807891732,189.2773883456502,175.99409590212719,162.71080345860418,149.42751101508117,136.14421857155816,122.86092612803515,109.57763368451214,96.29434124098913,83.01104879746612,69.72775635394311,56.4444639104201,43.16117146689709,29.877879023374078,16.594586579851068,3.3112941363280584,1936-07-18,18,0.647,401.81006744201835,7,1936,-13.28329244352301,1935
1936-07-19,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1936-07-19,19,0.647,401.81006744201835,7,1936,0.0,1935
1936-07-20,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1936-07-20,20,0.647,401.81006744201835,7,1936,0.0,1935
1936-07-21,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1936-07-21,21,0.654,397.4011444872051,7,1936,-4.408922954813249,1935
1936-07-22,379.5948152080381,370.6916505684546,361.78848592887107,352.88532128928756,343.98215664970405,335.07899201012054,326.17582737053704,317.2726627309535,308.36949809137,299.4663334517865,290.563168812203,281.6600041726195,272.756839533036,263.8536748934525,254.95051025386897,246.04734561428546,237.14418097470195,228.24101633511845,219.33785169553494,210.43468705595143,201.53152241636792,192.6283577767844,183.7251931372009,174.8220284976174,165.9188638580339,157.01569921845038,148.11253457886687,139.20936993928336,130.30620529969985,121.40304066011635,1936-07-22,22,0.662,388.4979798476216,7,1936,-8.903164639583508,1935
1936-07-23,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1936-07-23,23,0.667,386.5121702836538,7,1936,-1.9858095639677913,1935
1936-07-24,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,386.5121702836538,1936-07-24,24,0.667,386.5121702836538,7,1936,0.0,1935
1936-07-25,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1936-07-25,25,0.6729999999999999,381.4827671297545,7,1936,-5.029403153899295,1935
1936-07-26,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1936-07-26,26,0.679,378.47993580928704,7,1936,-3.0028313204674646,1935
1936-07-27,360.01513439468437,350.78273368738303,341.5503329800817,332.31793227278035,323.085531565479,313.8531308581777,304.62073015087634,295.388329443575,286.15592873627367,276.9235280289723,267.691127321671,258.45872661436965,249.22632590706831,239.99392519976698,230.76152449246564,221.5291237851643,212.29672307786296,203.06432237056163,193.8319216632603,184.59952095595895,175.3671202486576,166.13471954135628,156.90231883405494,147.6699181267536,138.43751741945226,129.20511671215093,119.97271600484959,110.74031529754825,101.50791459024691,92.27551388294557,1936-07-27,27,0.6890000000000001,369.2475351019857,7,1936,-9.232400707301338,1935
1936-07-28,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,1936-07-28,28,0.6890000000000001,369.2475351019857,7,1936,0.0,1935
1936-07-29,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,1936-07-29,29,0.6890000000000001,369.2475351019857,7,1936,0.0,1935
1936-07-30,356.8692731824667,350.6801422227072,344.4910112629477,338.3018803031882,332.11274934342873,325.92361838366924,319.73448742390974,313.54535646415025,307.35622550439075,301.16709454463125,294.97796358487176,288.78883262511226,282.59970166535277,276.4105707055933,270.2214397458338,264.0323087860743,257.8431778263148,251.6540468665553,245.4649159067958,239.2757849470363,233.0866539872768,226.8975230275173,220.7083920677578,214.51926110799832,208.33013014823882,202.14099918847933,195.95186822871983,189.76273726896034,183.57360630920084,177.38447534944135,1936-07-30,30,0.6930000000000001,363.0584041422262,7,1936,-6.1891309597594955,1935
1936-07-31,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1936-07-31,31,0.6960000000000001,358.7189493083931,7,1936,-4.339454833833088,1935
1936-08-01,356.46842153300213,355.34315764530663,354.21789375761114,353.09262986991564,351.96736598222014,350.84210209452465,349.71683820682915,348.59157431913366,347.46631043143816,346.34104654374266,345.21578265604717,344.09051876835167,342.9652548806562,341.8399909929607,340.7147271052652,339.5894632175697,338.4641993298742,337.3389354421787,336.2136715544832,335.0884076667877,333.9631437790922,332.8378798913967,331.7126160037012,330.5873521160057,329.4620882283102,328.3368243406147,327.21156045291923,326.08629656522373,324.96103267752824,323.83576878983274,1936-08-01,1,0.7040000000000001,357.5936854206976,8,1936,-1.1252638876954961,1935
1936-08-02,340.18569854002055,331.481705099682,322.7777116593435,314.07371821900495,305.3697247786664,296.6657313383279,287.96173789798934,279.2577444576508,270.55375101731227,261.84975757697373,253.1457641366352,244.44177069629666,235.73777725595812,227.03378381561959,218.32979037528105,209.6257969349425,200.92180349460398,192.21781005426544,183.5138166139269,174.80982317358837,166.10582973324983,157.4018362929113,148.69784285257276,139.99384941223423,131.2898559718957,122.58586253155715,113.88186909121862,105.17787565088008,96.47388221054155,87.76988877020301,1936-08-02,2,0.7120000000000001,348.8896919803591,8,1936,-8.703993440338536,1935
1936-08-03,345.5192189183358,343.83398238732417,342.14874585631253,340.4635093253009,338.77827279428925,337.0930362632776,335.40779973226597,333.72256320125433,332.0373266702427,330.35209013923105,328.6668536082194,326.9816170772078,325.29638054619613,323.6111440151845,321.92590748417285,320.2406709531612,318.5554344221496,316.87019789113793,315.1849613601263,313.49972482911465,311.814488298103,310.1292517670914,308.44401523607974,306.7587787050681,305.07354217405646,303.3883056430448,301.7030691120332,300.01783258102154,298.3325960500099,296.64735951899826,1936-08-03,3,0.7170000000000001,347.20445544934745,8,1936,-1.6852365310116397,1935
1936-08-04,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,1936-08-04,4,0.7170000000000001,347.20445544934745,8,1936,0.0,1935
1936-08-05,340.8461427614721,337.6669864175344,334.48783007359674,331.30867372965906,328.1295173857214,324.9503610417837,321.77120469784603,318.59204835390835,315.4128920099707,312.233735666033,309.0545793220953,305.87542297815764,302.69626663421997,299.5171102902823,296.3379539463446,293.15879760240693,289.97964125846926,286.8004849145316,283.6213285705939,280.4421722266562,277.26301588271855,274.08385953878087,270.9047031948432,267.7255468509055,264.54639050696784,261.36723416303016,258.1880778190925,255.0089214751548,251.82976513121713,248.65060878727945,1936-08-05,5,0.72,344.0252991054098,8,1936,-3.1791563439376773,1935
1936-08-06,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1936-08-06,6,0.72,344.0252991054098,8,1936,0.0,1935
1936-08-07,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1936-08-07,7,0.72,344.0252991054098,8,1936,0.0,1935
1936-08-08,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1936-08-08,8,0.725,341.84482321324555,8,1936,-2.1804758921642247,1935
1936-08-09,320.4617565130217,309.7702231629098,299.0786898127979,288.387156462686,277.6956231125741,267.0040897624622,256.31255641235026,245.62102306223835,234.92948971212644,224.23795636201453,213.54642301190262,202.8548896617907,192.1633563116788,181.4718229615669,170.78028961145498,160.08875626134306,149.39722291123115,138.70568956111924,128.01415621100733,117.32262286089542,106.63108951078351,95.9395561606716,85.24802281055969,74.55648946044778,63.86495611033587,53.17342276022396,42.481889410112046,31.790356060000136,21.098822709888225,10.407289359776314,1936-08-09,9,0.741,331.15328986313364,8,1936,-10.69153335011191,1935
1936-08-10,329.28157988378314,328.3457248941079,327.40986990443264,326.4740149147574,325.53815992508214,324.6023049354069,323.66644994573164,322.7305949560564,321.79473996638114,320.8588849767059,319.92302998703065,318.9871749973554,318.05132000768015,317.1154650180049,316.17961002832965,315.2437550386544,314.30790004897915,313.3720450593039,312.43619006962865,311.5003350799534,310.56448009027815,309.6286251006029,308.69277011092765,307.7569151212524,306.82106013157716,305.8852051419019,304.94935015222666,304.0134951625514,303.07764017287616,302.1417851832009,1936-08-10,10,0.7440000000000001,330.2174348734584,8,1936,-0.9358549896752493,1935
1936-08-11,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1936-08-11,11,0.7440000000000001,330.2174348734584,8,1936,0.0,1935
1936-08-12,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1936-08-12,12,0.754,324.43708615163195,8,1936,-5.780348721826442,1935
1936-08-13,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1936-08-13,13,0.754,324.43708615163195,8,1936,0.0,1935
1936-08-14,305.89987354815736,296.63126724642007,287.3626609446828,278.0940546429455,268.8254483412082,259.5568420394709,250.2882357377336,241.0196294359963,231.75102313425901,222.48241683252172,213.21381053078443,203.94520422904714,194.67659792730984,185.40799162557255,176.13938532383526,166.87077902209796,157.60217272036067,148.33356641862338,139.06496011688608,129.7963538151488,120.5277475134115,111.2591412116742,101.99053490993691,92.72192860819962,83.45332230646233,74.18471600472503,64.91610970298774,55.64750340125045,46.37889709951315,37.11029079777586,1936-08-14,14,0.765,315.16847984989465,8,1936,-9.268606301737293,1935
1936-08-15,307.7485935185358,304.0386503528564,300.328707187177,296.61876402149755,292.90882085581813,289.1988776901387,285.4889345244593,281.7789913587799,278.06904819310046,274.35910502742104,270.6491618617416,266.9392186960622,263.2292755303828,259.51933236470336,255.80938919902394,252.09944603334452,248.3895028676651,244.67955970198568,240.96961653630626,237.25967337062684,233.54973020494742,229.839787039268,226.12984387358858,222.41990070790916,218.70995754222974,215.00001437655033,211.2900712108709,207.5801280451915,203.87018487951207,200.16024171383265,1936-08-15,15,0.767,311.45853668421523,8,1936,-3.7099431656794195,1935
1936-08-16,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1936-08-16,16,0.767,311.45853668421523,8,1936,0.0,1935
1936-08-17,303.80382223490574,299.976465010251,296.14910778559624,292.3217505609415,288.49439333628675,284.667036111632,280.83967888697725,277.0123216623225,273.18496443766776,269.357607213013,265.53024998835826,261.7028927637035,257.87553553904877,254.04817831439402,250.22082108973927,246.39346386508453,242.56610664042978,238.73874941577503,234.91139219112029,231.08403496646554,227.2566777418108,223.42932051715604,219.6019632925013,215.77460606784655,211.9472488431918,208.11989161853705,204.2925343938823,200.46517716922756,196.6378199445728,192.81046271991806,1936-08-17,17,0.774,307.6311794595605,8,1936,-3.8273572246547474,1935
1936-08-18,297.7153773834125,292.7574763453385,287.7995753072645,282.8416742691905,277.8837732311165,272.9258721930425,267.9679711549685,263.0100701168945,258.0521690788205,253.0942680407465,248.1363670026725,243.1784659645985,238.2205649265245,233.2626638884505,228.3047628503765,223.3468618123025,218.3889607742285,213.4310597361545,208.4731586980805,203.5152576600065,198.5573566219325,193.59945558385851,188.64155454578452,183.68365350771052,178.72575246963652,173.76785143156252,168.80995039348852,163.85204935541452,158.89414831734052,153.93624727926652,1936-08-18,18,0.7809999999999999,302.6732784214865,8,1936,-4.957901038073999,1935
