DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1979-08-19,508,501,493,484,473,461,447,431,413,392,368,342,312,279,243,202,158,109,56,-1,-64,-132,-205,-284,-368,-459,-555,-658,-768,-885,1979-08-19,19,1,515,8,1979,-0,1,-8,558,1978
1979-08-20,492,474,448,414,371,317,251,172,78,-32,-160,-306,-472,-660,-870,-1105,-1365,-1651,-1965,-2309,-2684,-3090,-3530,-4004,-4514,-5062,-5648,-6274,-6941,-7651,1979-08-20,20,1,506,8,1979,-0,3,-15,558,1978
1979-08-21,499,501,509,522,544,575,616,668,733,812,906,1016,1143,1290,1456,1643,1853,2086,2344,2628,2938,3278,3647,4046,4478,4943,5442,5977,6549,7159,1979-08-21,21,1,501,8,1979,0,-3,5,531,1978
1979-08-22,495,495,497,503,513,527,545,569,598,633,675,724,780,845,917,999,1090,1191,1302,1424,1557,1702,1859,2029,2212,2409,2619,2845,3085,3341,1979-08-22,22,1,497,8,1979,0,-1,-5,539,1978
1979-08-23,489,487,487,488,491,497,505,515,529,545,565,588,615,646,681,720,764,813,867,926,990,1061,1137,1219,1307,1402,1504,1613,1729,1852,1979-08-23,23,1,492,8,1979,0,-0,-6,533,1978
1979-08-24,479,471,462,450,436,418,398,373,344,311,273,229,179,123,60,-10,-87,-172,-266,-369,-480,-601,-733,-874,-1027,-1191,-1366,-1554,-1754,-1967,1979-08-24,24,1,486,8,1979,-0,1,-10,529,1978
1979-08-25,484,484,485,489,494,501,510,521,535,551,570,592,616,644,675,709,747,789,834,883,936,994,1055,1122,1192,1268,1349,1434,1525,1621,1979-08-25,25,1,486,8,1979,0,0,-7,521,1978
1979-08-26,484,488,496,509,526,549,578,613,657,708,768,837,916,1005,1106,1218,1343,1481,1632,1798,1978,2174,2386,2614,2860,3124,3406,3708,4029,4371,1979-08-26,26,1,482,8,1979,0,-1,-2,509,1978
1979-08-27,472,464,453,438,420,397,368,333,292,243,186,121,46,-39,-134,-241,-359,-490,-634,-792,-964,-1152,-1355,-1575,-1812,-2066,-2339,-2631,-2942,-3274,1979-08-27,27,1,477,8,1979,-0,1,-10,511,1978
1979-08-28,456,436,407,368,318,255,176,82,-31,-164,-318,-495,-696,-923,-1178,-1463,-1779,-2127,-2509,-2927,-3383,-3877,-4413,-4990,-5611,-6278,-6992,-7755,-8568,-9433,1979-08-28,28,1,469,8,1979,-0,3,-14,508,1978
1979-08-29,457,449,438,427,413,398,381,362,341,318,292,263,232,198,162,122,79,32,-17,-71,-128,-189,-254,-323,-396,-473,-555,-642,-733,-829,1979-08-29,29,1,466,8,1979,-0,-0,-2,493,1978
1979-08-30,456,457,461,472,488,512,544,586,638,702,779,869,974,1095,1233,1388,1563,1757,1973,2210,2471,2756,3066,3402,3766,4158,4579,5031,5514,6030,1979-08-30,30,1,459,8,1979,0,-3,6,482,1978
1979-08-31,462,471,486,511,544,589,646,716,802,903,1022,1160,1318,1498,1700,1926,2178,2457,2763,3099,3465,3863,4295,4761,5263,5802,6380,6998,7657,8358,1979-08-31,31,1,459,8,1979,0,-2,2,486,1978
1979-09-01,464,474,489,510,539,576,621,676,742,819,908,1011,1127,1257,1403,1566,1745,1943,2159,2395,2651,2928,3228,3550,3896,4267,4663,5085,5535,6012,1979-09-01,1,1,459,9,1979,0,-1,-4,487,1978
1979-09-02,452,447,439,427,411,390,363,329,287,237,178,109,29,-63,-167,-284,-415,-561,-722,-900,-1095,-1307,-1539,-1790,-2061,-2354,-2668,-3005,-3366,-3751,1979-09-02,2,1,455,9,1979,-0,2,-13,489,1978
1979-09-03,441,425,403,373,332,280,216,137,42,-70,-200,-351,-523,-718,-937,-1182,-1455,-1756,-2087,-2450,-2847,-3277,-3744,-4248,-4791,-5374,-5999,-6667,-7380,-8138,1979-09-03,3,1,450,9,1979,-0,3,-13,481,1978
1979-09-04,433,416,392,360,318,266,202,124,32,-76,-202,-345,-508,-693,-899,-1129,-1383,-1664,-1972,-2308,-2675,-3072,-3502,-3966,-4464,-4999,-5571,-6181,-6832,-7524,1979-09-04,4,1,445,9,1979,-0,2,-9,472,1978
1979-09-05,439,439,442,449,462,481,506,540,582,633,695,768,854,952,1065,1192,1335,1495,1672,1867,2082,2317,2573,2851,3151,3476,3824,4199,4599,5027,1979-09-05,5,1,441,9,1979,0,-2,7,454,1978
1979-09-06,446,458,477,507,548,603,672,758,861,985,1130,1298,1491,1710,1957,2234,2541,2882,3258,3669,4119,4607,5137,5710,6327,6991,7701,8462,9273,10137,1979-09-06,6,1,441,9,1979,0,-3,8,454,1978
1979-09-07,431,425,418,410,399,385,369,349,326,299,268,232,191,145,93,35,-30,-101,-179,-265,-359,-461,-571,-690,-819,-957,-1105,-1264,-1433,-1613,1979-09-07,7,1,435,9,1979,-0,1,-8,466,1978
1979-09-08,432,429,426,422,417,411,404,395,385,373,358,342,322,300,276,248,216,181,143,100,53,2,-53,-114,-179,-250,-326,-407,-495,-588,1979-09-08,8,1,435,9,1979,-0,1,-7,461,1978
1979-09-09,423,414,402,387,367,342,311,274,230,178,118,50,-29,-117,-216,-327,-449,-585,-733,-896,-1073,-1266,-1474,-1699,-1941,-2200,-2479,-2776,-3093,-3430,1979-09-09,9,1,429,9,1979,-0,1,-8,456,1978
1979-09-10,418,411,401,390,376,360,340,318,293,264,231,194,152,106,55,-1,-62,-130,-203,-282,-368,-461,-560,-667,-781,-903,-1033,-1172,-1319,-1475,1979-09-10,10,1,424,9,1979,-0,0,-3,448,1978
1979-09-11,418,415,414,415,418,423,431,442,457,475,498,525,557,594,637,685,740,802,871,947,1030,1122,1222,1331,1449,1577,1714,1861,2019,2188,1979-09-11,11,1,421,9,1979,0,-1,1,442,1978
1979-09-12,408,399,387,373,355,334,308,278,243,203,157,105,46,-20,-93,-175,-264,-363,-470,-588,-715,-853,-1001,-1161,-1333,-1516,-1712,-1922,-2144,-2381,1979-09-12,12,1,415,9,1979,-0,1,-6,446,1978
1979-09-13,418,426,441,464,496,539,594,663,746,845,961,1096,1252,1428,1627,1851,2099,2375,2678,3011,3375,3770,4199,4663,5163,5700,6276,6892,7549,8250,1979-09-13,13,1,415,9,1979,0,-3,5,432,1978
1979-09-14,408,404,401,396,392,386,379,371,361,350,338,323,306,287,265,241,214,184,151,115,75,32,-16,-67,-123,-182,-247,-316,-390,-469,1979-09-14,14,1,410,9,1979,-0,1,-7,441,1978
1979-09-15,398,388,375,358,337,310,277,237,191,136,73,0,-82,-175,-280,-396,-524,-666,-822,-993,-1179,-1380,-1598,-1834,-2087,-2359,-2650,-2960,-3292,-3644,1979-09-15,15,1,405,9,1979,-0,1,-8,437,1978
1979-09-16,396,389,382,372,361,347,331,313,291,267,239,207,171,132,88,39,-15,-73,-137,-207,-283,-365,-453,-548,-650,-759,-876,-1000,-1132,-1272,1979-09-16,16,1,402,9,1979,-0,0,-5,429,1978
1979-09-17,403,407,416,429,447,472,503,541,588,644,709,785,871,970,1081,1205,1343,1495,1663,1847,2047,2265,2502,2757,3031,3326,3642,3980,4340,4723,1979-09-17,17,1,402,9,1979,0,-1,0,421,1978
1979-09-18,399,403,410,421,437,458,486,520,562,612,670,739,817,906,1006,1118,1243,1382,1534,1702,1884,2083,2298,2531,2782,3051,3340,3649,3978,4329,1979-09-18,18,1,397,9,1979,0,-1,1,416,1978
1979-09-19,375,354,324,283,229,160,75,-29,-152,-297,-466,-660,-882,-1132,-1413,-1727,-2075,-2460,-2882,-3345,-3849,-4396,-4989,-5628,-6316,-7055,-7847,-8692,-9594,-10553,1979-09-19,19,1,388,9,1979,-0,3,-15,428,1978
1979-09-20,377,367,353,336,315,290,260,224,183,135,80,18,-52,-131,-218,-314,-421,-537,-665,-803,-954,-1116,-1292,-1480,-1683,-1899,-2131,-2377,-2640,-2918,1979-09-20,20,1,387,9,1979,-0,1,-5,414,1978
1979-09-21,379,380,385,394,408,429,457,493,538,593,659,736,826,929,1046,1178,1327,1492,1675,1877,2098,2340,2602,2887,3195,3527,3884,4266,4675,5111,1979-09-21,21,1,381,9,1979,0,-2,5,401,1978
1979-09-22,381,388,401,423,453,494,546,612,692,787,900,1031,1181,1353,1546,1764,2006,2274,2570,2894,3249,3635,4054,4507,4995,5520,6084,6686,7329,8014,1979-09-22,22,1,378,9,1979,0,-3,5,400,1978
1979-09-23,368,362,353,343,330,314,294,270,243,210,172,128,78,22,-42,-112,-191,-278,-374,-479,-594,-718,-854,-1000,-1158,-1327,-1509,-1703,-1911,-2132,1979-09-23,23,1,373,9,1979,-0,1,-9,411,1978
1979-09-24,361,351,337,318,294,264,227,182,128,65,-9,-93,-189,-298,-421,-557,-709,-877,-1061,-1263,-1484,-1723,-1982,-2263,-2565,-2889,-3236,-3608,-4004,-4426,1979-09-24,24,1,369,9,1979,-0,2,-11,406,1978
1979-09-25,347,332,312,286,255,217,171,117,55,-17,-99,-193,-297,-415,-545,-689,-848,-1022,-1212,-1418,-1642,-1884,-2145,-2426,-2726,-3047,-3391,-3756,-4145,-4557,1979-09-25,25,1,359,9,1979,-0,1,-6,394,1978
1979-09-26,345,335,325,313,300,285,270,252,234,213,191,168,142,115,86,55,22,-13,-51,-90,-132,-177,-223,-272,-324,-378,-436,-495,-558,-623,1979-09-26,26,1,354,9,1979,-0,-0,-3,389,1978
1979-09-27,343,341,342,346,356,371,392,420,456,500,554,617,692,778,876,987,1113,1253,1408,1579,1768,1974,2198,2442,2706,2990,3296,3625,3976,4351,1979-09-27,27,1,347,9,1979,0,-2,2,381,1978
1979-09-28,344,349,359,377,402,437,482,538,606,689,785,898,1028,1176,1342,1530,1738,1969,2224,2504,2809,3141,3502,3892,4312,4763,5248,5765,6318,6907,1979-09-28,28,1,344,9,1979,0,-2,1,379,1978
1979-09-29,349,361,380,408,446,495,556,632,722,829,953,1096,1259,1443,1650,1881,2137,2419,2729,3067,3436,3836,4269,4735,5236,5774,6350,6964,7618,8314,1979-09-29,29,1,344,9,1979,0,-2,-2,377,1978
1979-09-30,342,341,340,338,335,330,323,313,300,284,264,239,209,175,134,88,35,-26,-93,-168,-252,-345,-446,-557,-678,-810,-953,-1107,-1272,-1450,1979-09-30,30,1,342,9,1979,-0,2,-14,382,1978
