DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1978-09-02,564,570,578,590,605,623,644,667,694,724,756,792,831,872,917,964,1014,1068,1124,1183,1246,1311,1379,1450,1525,1602,1682,1765,1851,1940,1978-09-02,2,1,561,9,1978,1,-7,570,1977
1978-09-03,527,494,450,394,328,250,161,61,-50,-172,-305,-449,-605,-771,-949,-1137,-1337,-1548,-1770,-2003,-2247,-2503,-2769,-3046,-3335,-3635,-3945,-4267,-4600,-4944,1978-09-03,3,1,550,9,1978,-6,17,550,1977
1978-09-04,561,583,616,661,716,783,860,949,1049,1160,1282,1415,1560,1715,1881,2059,2248,2447,2658,2880,3113,3357,3613,3879,4157,4445,4745,5056,5377,5710,1978-09-04,4,1,550,9,1978,6,-28,583,1977
1978-09-05,540,530,517,501,481,459,433,404,371,336,297,255,209,161,109,54,-5,-66,-131,-199,-271,-345,-423,-504,-588,-676,-766,-860,-958,-1058,1978-09-05,5,1,546,9,1978,-2,5,546,1977
1978-09-06,533,523,511,496,479,460,438,414,388,360,329,297,261,224,184,142,98,51,2,-49,-102,-158,-216,-276,-339,-404,-471,-540,-612,-686,1978-09-06,6,1,541,9,1978,-1,0,550,1977
1978-09-07,525,515,503,490,475,458,440,420,399,376,352,326,299,269,239,207,173,137,100,62,22,-20,-63,-108,-154,-202,-252,-303,-355,-409,1978-09-07,7,1,534,9,1978,-1,-3,550,1977
1978-09-08,519,512,505,498,490,483,475,468,460,453,445,438,430,422,414,407,399,391,383,375,367,359,351,342,334,326,318,309,301,293,1978-09-08,8,1,527,9,1978,-0,-7,548,1977
1978-09-09,534,548,569,598,634,676,726,783,848,919,998,1083,1176,1276,1383,1497,1618,1747,1882,2025,2175,2332,2496,2667,2846,3031,3224,3424,3631,3845,1978-09-09,9,1,527,9,1978,4,-18,548,1977
1978-09-10,507,488,462,429,391,345,293,235,170,99,21,-63,-153,-251,-354,-464,-581,-704,-833,-969,-1112,-1261,-1416,-1578,-1747,-1921,-2103,-2291,-2485,-2686,1978-09-10,10,1,520,9,1978,-3,10,520,1977
1978-09-11,511,508,507,507,508,510,514,519,525,532,541,551,562,574,588,603,619,637,655,676,697,719,743,768,795,822,851,881,912,945,1978-09-11,11,1,515,9,1978,1,-8,534,1977
1978-09-12,493,477,457,433,405,374,339,300,257,211,161,107,49,-12,-77,-146,-218,-294,-374,-458,-545,-637,-731,-830,-932,-1039,-1148,-1262,-1379,-1500,1978-09-12,12,1,506,9,1978,-2,0,522,1977
1978-09-13,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1978-09-13,13,1,501,9,1978,2,-16,528,1977
1978-09-14,493,490,486,483,480,477,474,472,470,468,466,465,463,462,461,461,461,460,461,461,461,462,463,464,466,468,470,472,474,477,1978-09-14,14,1,497,9,1978,0,-5,511,1977
1978-09-15,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1978-09-15,15,1,492,9,1978,-1,-2,504,1977
1978-09-16,479,472,465,457,448,439,430,420,409,399,387,375,363,350,337,323,309,294,279,264,247,231,214,196,178,160,141,121,101,81,1978-09-16,16,1,486,9,1978,-0,-5,502,1977
1978-09-17,492,504,522,546,577,613,656,704,759,820,886,959,1038,1123,1214,1312,1415,1524,1640,1761,1889,2022,2162,2308,2460,2618,2782,2952,3128,3310,1978-09-17,17,1,486,9,1978,3,-15,504,1977
1978-09-18,476,467,454,438,419,397,371,343,311,276,238,196,152,104,53,-1,-58,-118,-182,-248,-318,-391,-468,-547,-630,-716,-805,-897,-992,-1091,1978-09-18,18,1,482,9,1978,-2,5,482,1977
1978-09-19,469,459,446,431,413,393,371,346,319,290,258,223,187,148,106,63,16,-32,-83,-137,-192,-251,-311,-374,-440,-507,-577,-650,-725,-802,1978-09-19,19,1,477,9,1978,-1,0,486,1977
1978-09-20,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1978-09-20,20,1,473,9,1978,1,-9,490,1977
1978-09-21,477,484,494,508,525,546,570,597,628,663,700,742,786,835,886,941,1000,1062,1127,1196,1268,1344,1423,1506,1592,1681,1774,1870,1970,2073,1978-09-21,21,1,473,9,1978,2,-9,484,1977
1978-09-22,461,449,433,413,390,362,330,294,254,210,162,110,54,-6,-70,-138,-210,-285,-365,-449,-537,-629,-725,-825,-929,-1036,-1148,-1264,-1384,-1508,1978-09-22,22,1,469,9,1978,-2,6,469,1977
1978-09-23,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1978-09-23,23,1,466,9,1978,0,-4,478,1977
1978-09-24,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1978-09-24,24,1,459,9,1978,-1,1,470,1977
1978-09-25,466,479,499,526,560,600,647,701,762,829,903,984,1071,1165,1266,1374,1488,1609,1737,1872,2013,2161,2316,2477,2646,2820,3002,3190,3386,3587,1978-09-25,25,1,459,9,1978,3,-17,479,1977
1978-09-26,447,434,418,398,373,345,312,276,235,190,141,88,31,-30,-95,-164,-238,-315,-396,-482,-572,-665,-763,-865,-971,-1081,-1195,-1313,-1435,-1561,1978-09-26,26,1,455,9,1978,-2,6,455,1977
1978-09-27,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1978-09-27,27,1,450,9,1978,-0,-3,462,1977
1978-09-28,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1978-09-28,28,1,445,9,1978,-0,-5,460,1977
1978-09-29,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1978-09-29,29,1,441,9,1978,1,-7,456,1977
1978-09-30,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1978-09-30,30,1,435,9,1978,-2,1,446,1977
