DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2017-06-28,724.3592368979747,701.2429716973087,678.1267064966427,655.0104412959766,631.8941760953106,608.7779108946446,585.6616456939786,562.5453804933126,539.4291152926465,516.3128500919805,493.1965848913145,470.0803196906485,446.96405448998246,423.84778928931644,400.7315240886504,377.6152588879844,354.4989936873184,331.38272848665235,308.26646328598633,285.1501980853203,262.0339328846543,238.91766768398827,215.80140248332225,192.68513728265623,169.5688720819902,146.4526068813242,123.33634168065817,100.22007647999214,77.10381127932612,53.9875460786601,2017-06-28,28,0.426,747.4755020986407,6,2017,-23.11626520066602,2016
2017-06-29,708.1415453639987,688.4745669966777,668.8075886293567,649.1406102620357,629.4736318947147,609.8066535273937,590.1396751600727,570.4726967927517,550.8057184254307,531.1387400581096,511.47176169078864,491.80478332346763,472.1378049561466,452.4708265888256,432.8038482215046,413.1368698541836,393.4698914868626,373.8029131195416,354.1359347522206,334.46895638489957,314.80197801757856,295.13499965025756,275.46802128293655,255.80104291561554,236.13406454829453,216.46708618097352,196.80010781365252,177.1331294463315,157.4661510790105,137.7991727116895,2017-06-29,29,0.436,727.8085237313197,6,2017,-19.666978367321008,2016
2017-06-30,662.190782294536,629.3819115761441,596.5730408577523,563.7641701393604,530.9552994209686,498.1464287025767,465.33755798418485,432.528687265793,399.71981654740114,366.9109458290093,334.1020751106174,301.29320439222556,268.4843336738337,235.67546295544184,202.86659223704999,170.05772151865813,137.24885080026627,104.43998008187441,71.63110936348255,38.82223864509069,6.013367926698834,-26.795502791693025,-59.60437351008488,-92.41324422847674,-125.2221149468686,-158.03098566526046,-190.83985638365232,-223.64872710204418,-256.45759782043604,-289.2664685388279,2017-06-30,30,0.45,694.9996530129279,6,2017,-32.80887071839186,2016
2017-07-01,642.9696622184847,616.9546668212631,590.9396714240415,564.92467602682,538.9096806295984,512.8946852323768,486.8796898351552,460.8646944379336,434.84969904071204,408.83470364349046,382.8197082462689,356.8047128490473,330.7897174518257,304.7747220546041,278.75972665738254,252.74473126016096,226.72973586293938,200.7147404657178,174.6997450684962,148.68474967127463,122.66975427405305,96.65475887683147,70.63976347960988,44.6247680823883,18.609772685166718,-7.405222712054865,-33.42021810927645,-59.43521350649803,-85.45020890371961,-111.4652043009412,2017-07-01,1,0.46,668.9846576157063,7,2017,-26.014995397221583,2016
2017-07-02,632.6940227076027,614.5487052535509,596.4033877994991,578.2580703454473,560.1127528913955,541.9674354373437,523.822117983292,505.67680052924015,487.53148307518836,469.38616562113657,451.2408481670848,433.095530713033,414.9502132589812,396.8048958049294,378.6595783508776,360.5142608968258,342.368943442774,324.22362598872223,306.07830853467044,287.93299108061865,269.78767362656686,251.64235617251506,233.49703871846327,215.35172126441148,197.2064038103597,179.0610863563079,160.9157689022561,142.7704514482043,124.62513399415252,106.47981654010073,2017-07-02,2,0.467,650.8393401616545,7,2017,-18.145317454051792,2016
2017-07-03,608.2840448385339,587.0063971769736,565.7287495154133,544.451101853853,523.1734541922926,501.89580653073233,480.618158869172,459.3405112076117,438.0628635460514,416.7852158844911,395.5075682229308,374.2299205613705,352.95227289981017,331.67462523824986,310.39697757668955,289.11932991512924,267.84168225356893,246.56403459200862,225.28638693044832,204.008739268888,182.7310916073277,161.4534439457674,140.17579628420708,118.89814862264677,97.62050096108646,76.34285329952615,55.065205637965846,33.78755797640554,12.509910314845229,-8.76773734671508,2017-07-03,3,0.473,629.5616925000942,7,2017,-21.27764766156031,2016
2017-07-04,596.2554920085798,579.6023917628227,562.9492915170655,546.2961912713083,529.6430910255511,512.989990779794,496.3368905340368,479.6837902882796,463.03069004252245,446.3775897967653,429.7244895510081,413.07138930525093,396.41828905949376,379.7651888137366,363.1120885679794,346.45898832222224,329.80588807646507,313.1527878307079,296.4996875849507,279.84658733919355,263.1934870934364,246.5403868476792,229.88728660192203,213.23418635616486,196.58108611040768,179.9279858646505,163.27488561889334,146.62178537313616,129.968685127379,113.31558488162182,2017-07-04,4,0.48100000000000004,612.908592254337,7,2017,-16.653100245757173,2016
2017-07-05,560.7399962316181,534.6556982202586,508.57140020889915,482.4871021975397,456.4028041861802,430.31850617482075,404.2342081634613,378.1499101521018,352.06561214074236,325.9813141293829,299.89701611802343,273.81271810666397,247.7284200953045,221.64412208394504,195.55982407258557,169.4755260612261,143.39122804986664,117.30693003850718,91.22263202714771,65.13833401578825,39.05403600442878,12.969737993069316,-13.114560018290149,-39.198858029649614,-65.28315604100908,-91.36745405236854,-117.45175206372801,-143.53605007508747,-169.62034808644694,-195.7046460978064,2017-07-05,5,0.496,586.8242942429775,7,2017,-26.084298011359465,2016
2017-07-06,581.6773445122284,579.1038696468538,576.5303947814792,573.9569199161047,571.3834450507301,568.8099701853555,566.2364953199809,563.6630204546063,561.0895455892318,558.5160707238572,555.9425958584826,553.369120993108,550.7956461277334,548.2221712623589,545.6486963969843,543.0752215316097,540.5017466662351,537.9282718008606,535.354796935486,532.7813220701114,530.2078472047368,527.6343723393622,525.0608974739877,522.4874226086131,519.9139477432385,517.3404728778639,514.7669980124894,512.1935231471148,509.6200482817402,507.0465734163656,2017-07-06,6,0.5,584.250819377603,7,2017,-2.5734748653745783,2016
2017-07-07,545.8567835190368,526.6597655897536,507.46274766047054,488.26572973118743,469.0687118019043,449.8716938726212,430.6746759433381,411.477658014055,392.2806400847719,373.0836221554888,353.8866042262057,334.6895862969226,315.4925683676395,296.2955504383564,277.09853250907327,257.90151457979016,238.70449665050705,219.50747872122395,200.31046079194084,181.11344286265773,161.91642493337463,142.71940700409152,123.52238907480842,104.32537114552531,85.1283532162422,65.9313352869591,46.73431735767599,27.537299428392885,8.340281499109778,-10.856736430173328,2017-07-07,7,0.511,565.0538014483199,7,2017,-19.197017929283106,2016
2017-07-08,544.3638389329368,534.0188576752453,523.6738764175537,513.3288951598622,502.9839139021707,492.63893264447915,482.2939513867876,471.9489701290961,461.60398887140457,451.25900761371304,440.9140263560215,430.56904509833,420.22406384063845,409.8790825829469,399.5341013252554,389.18912006756386,378.84413880987233,368.4991575521808,358.1541762944893,347.80919503679775,337.4642137791062,327.1192325214147,316.77425126372316,306.42927000603163,296.0842887483401,285.73930749064857,275.39432623295704,265.0493449752655,254.70436371757398,244.35938245988245,2017-07-08,8,0.522,554.7088201906283,7,2017,-10.34498125769153,2016
2017-07-09,516.2760298712326,497.0596347115347,477.84323955183686,458.626844392139,439.4104492324411,420.19405407274326,400.9776589130454,381.7612637533475,362.54486859364965,343.3284734339518,324.1120782742539,304.89568311455605,285.6792879548582,266.4628927951603,247.24649763546245,228.03010247576458,208.8137073160667,189.59731215636884,170.38091699667098,151.1645218369731,131.94812667727524,112.73173151757737,93.5153363578795,74.29894119818164,55.08254603848377,35.8661508787859,16.649755719088034,-2.5666394406098334,-21.7830346003077,-40.99942976000557,2017-07-09,9,0.531,535.4924250309305,7,2017,-19.216395159697868,2016
2017-07-10,509.4764116042918,496.46840489097247,483.46039817765313,470.4523914643338,457.44438475101447,444.43637803769514,431.4283713243758,418.42036461105647,405.41235789773714,392.4043511844178,379.3963444710985,366.38833775777914,353.3803310444598,340.3723243311405,327.36431761782114,314.3563109045018,301.3483041911825,288.34029747786315,275.3322907645438,262.3242840512245,249.31627733790515,236.30827062458582,223.30026391126648,210.29225719794715,197.28425048462782,184.2762437713085,171.26823705798915,158.26023034466982,145.2522236313505,132.24421691803116,2017-07-10,10,0.539,522.4844183176111,7,2017,-13.008006713319332,2016
2017-07-11,489.1659630466436,472.5067354111598,455.84750777567604,439.18828014019226,422.5290525047085,405.8698248692247,389.21059723374094,372.55136959825717,355.8921419627734,339.2329143272896,322.57368669180585,305.9144590563221,289.2552314208383,272.5960037853545,255.93677614987075,239.27754851438698,222.6183208789032,205.95909324341943,189.29986560793566,172.64063797245188,155.9814103369681,139.32218270148434,122.66295506600056,106.00372743051679,89.34449979503302,72.68527215954924,56.02604452406547,39.366816888581695,22.70758925309792,6.048361617614148,2017-07-11,11,0.5489999999999999,505.82519068212736,7,2017,-16.659227635483774,2016
2017-07-12,490.8890626909377,483.42099869534286,475.952934699748,468.4848707041532,461.01680670855836,453.54874271296353,446.0806787173687,438.61261472177387,431.14455072617903,423.6764867305842,416.20842273498937,408.74035873939454,401.2722947437997,393.8042307482049,386.33616675261004,378.8681027570152,371.4000387614204,363.93197476582554,356.4639107702307,348.9958467746359,341.52778277904105,334.0597187834462,326.5916547878514,319.12359079225655,311.6555267966617,304.1874628010669,296.71939880547205,289.2513348098772,281.7832708142824,274.31520681868756,2017-07-12,12,0.5539999999999999,498.3571266865325,7,2017,-7.468063995594832,2016
2017-07-13,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,498.3571266865325,2017-07-13,13,0.5539999999999999,498.3571266865325,7,2017,0.0,2016
2017-07-14,466.8411691179009,451.0831903335851,435.3252115492693,419.5672327649535,403.80925398063766,388.05127519632185,372.29329641200604,356.53531762769023,340.7773388433744,325.0193600590586,309.2613812747428,293.503402490427,277.7454237061112,261.9874449217954,246.22946613747956,230.47148735316375,214.71350856884794,198.95552978453213,183.19755100021632,167.4395722159005,151.6815934315847,135.9236146472689,120.16563586295308,104.40765707863727,88.64967829432146,72.89169951000565,57.13372072568984,41.37574194137403,25.61776315705822,9.85978437274241,2017-07-14,14,0.5690000000000001,482.5991479022167,7,2017,-15.75797878431581,2016
2017-07-15,472.392275161278,467.28883879080865,462.1854024203393,457.08196604986995,451.9785296794006,446.87509330893124,441.7716569384619,436.66822056799253,431.5647841975232,426.4613478270538,421.3579114565845,416.2544750861151,411.15103871564577,406.0476023451764,400.94416597470706,395.8407296042377,390.73729323376836,385.633856863299,380.53042049282965,375.4269841223603,370.32354775189094,365.2201113814216,360.11667501095224,355.0132386404829,349.90980227001353,344.8063658995442,339.7029295290748,334.59949315860547,329.4960567881361,324.39262041766676,2017-07-15,15,0.5720000000000001,477.49571153174736,7,2017,-5.103436370469353,2016
2017-07-16,461.58450748754933,453.6289054654503,445.6733034433513,437.7177014212523,429.76209939915327,421.80649737705426,413.85089535495524,405.8952933328562,397.9396913107572,389.9840892886582,382.0284872665592,374.07288524446017,366.11728322236115,358.16168120026214,350.2060791781631,342.2504771560641,334.2948751339651,326.3392731118661,318.38367108976706,310.42806906766805,302.47246704556903,294.51686502347,286.561263001371,278.605660979272,270.650058957173,262.69445693507396,254.73885491297494,246.78325289087593,238.8276508687769,230.8720488466779,2017-07-16,16,0.58,469.54010950964835,7,2017,-7.955602022099015,2016
2017-07-17,461.183943935946,457.0058611490948,452.82777836224363,448.64969557539246,444.4716127885413,440.2935300016901,436.1154472148389,431.93736442798775,427.75928164113657,423.5811988542854,419.4031160674342,415.22503328058303,411.04695049373186,406.8688677068807,402.6907849200295,398.5127021331783,394.33461934632714,390.15653655947597,385.9784537726248,381.8003709857736,377.62228819892243,373.44420541207126,369.2661226252201,365.0880398383689,360.9099570515177,356.73187426466654,352.55379147781537,348.3757086909642,344.197625904113,340.01954311726183,2017-07-17,17,0.588,465.36202672279717,7,2017,-4.178082786851178,2016
2017-07-18,438.25280503611646,424.6981941927761,411.14358334943574,397.5889725060954,384.03436166275503,370.4797508194147,356.9251399760743,343.37052913273396,329.8159182893936,316.26130744605325,302.7066966027129,289.15208575937254,275.5974749160322,262.0428640726918,248.48825322935147,234.93364238601112,221.37903154267076,207.8244206993304,194.26980985599005,180.7151990126497,167.16058816930934,153.60597732596898,140.05136648262862,126.49675563928827,112.94214479594791,99.38753395260755,85.8329231092672,72.27831226592684,58.72370142258649,45.16909057924613,2017-07-18,18,0.597,451.8074158794568,7,2017,-13.554610843340356,2016
2017-07-19,429.3219896403026,418.0792765207255,406.8365634011484,395.5938502815713,384.3511371619942,373.1084240424171,361.86571092284,350.6229978032629,339.3802846836858,328.13757156410867,316.89485844453156,305.65214532495446,294.40943220537736,283.16671908580025,271.92400596622315,260.68129284664604,249.43857972706894,238.19586660749184,226.95315348791473,215.71044036833763,204.46772724876053,193.22501412918342,181.98230100960632,170.7395878900292,159.4968747704521,148.254161650875,137.0114485312979,125.7687354117208,114.5260222921437,103.28330917256659,2017-07-19,19,0.609,440.5647027598797,7,2017,-11.242713119577104,2016
2017-07-20,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,2017-07-20,20,0.609,440.5647027598797,7,2017,0.0,2016
2017-07-21,421.32281733872475,411.70187462814727,402.0809319175698,392.4599892069923,382.8390464964148,373.21810378583734,363.59716107525986,353.9762183646824,344.3552756541049,334.7343329435274,325.11339023294994,315.49244752237246,305.871504811795,296.2505621012175,286.62961939064,277.00867668006254,267.38773396948505,257.7667912589076,248.1458485483301,238.5249058377526,228.90396312717513,219.28302041659765,209.66207770602017,200.0411349954427,190.4201922848652,180.79924957428773,171.17830686371025,161.55736415313277,151.9364214425553,142.3154787319778,2017-07-21,21,0.614,430.9437600493022,7,2017,-9.62094271057748,2016
2017-07-22,427.16352429063386,425.2734064112997,423.3832885319655,421.4931706526313,419.6030527732971,417.71293489396294,415.82281701462875,413.93269913529457,412.0425812559604,410.1524633766262,408.262345497292,406.37222761795783,404.48210973862365,402.59199185928946,400.7018739799553,398.8117561006211,396.9216382212869,395.0315203419527,393.14140246261854,391.25128458328436,389.3611667039502,387.471048824616,385.5809309452818,383.6908130659476,381.80069518661344,379.91057730727925,378.02045942794507,376.1303415486109,374.2402236692767,372.3501057899425,2017-07-22,22,0.621,429.05364216996804,7,2017,-1.8901178793341842,2016
2017-07-23,416.43732404257867,410.129164978884,403.8210059151893,397.5128468514946,391.2046877877999,384.8965287241052,378.58836966041054,372.28021059671585,365.97205153302116,359.66389246932647,353.3557334056318,347.0475743419371,340.7394152782424,334.4312562145477,328.123097150853,321.81493808715834,315.50677902346365,309.19861995976896,302.8904608960743,296.5823018323796,290.2741427686849,283.9659837049902,277.6578246412955,271.34966557760083,265.04150651390614,258.73334745021145,252.42518838651677,246.11702932282208,239.8088702591274,233.5007111954327,2017-07-23,23,0.627,422.74548310627335,7,2017,-6.3081590636946885,2016
2017-07-24,400.36020620876184,389.1675677600061,377.9749293112503,366.78229086249456,355.5896524137388,344.39701396498305,333.2043755162273,322.01173706747153,310.81909861871577,299.62646016996,288.43382172120425,277.2411832724485,266.04854482369274,254.85590637493698,243.66326792618122,232.47062947742546,221.2779910286697,210.08535257991394,198.8927141311582,187.70007568240243,176.50743723364667,165.3147987848909,154.12216033613515,142.9295218873794,131.73688343862364,120.54424498986788,109.35160654111212,98.15896809235636,86.9663296436006,75.77369119484484,2017-07-24,24,0.636,411.5528446575176,7,2017,-11.192638448755758,2016
2017-07-25,399.33104024371977,393.22013803682086,387.10923582992194,380.99833362302303,374.8874314161241,368.7765292092252,362.6656270023263,356.5547247954274,350.44382258852846,344.33292038162955,338.22201817473064,332.1111159678317,326.0002137609328,319.8893115540339,313.778409347135,307.66750714023607,301.55660493333716,295.44570272643824,289.33480051953933,283.2238983126404,277.1129961057415,271.0020938988426,264.8911916919437,258.78028948504476,252.66938727814585,246.55848507124693,240.44758286434802,234.3366806574491,228.2257784505502,222.11487624365128,2017-07-25,25,0.6409999999999999,405.4419424506187,7,2017,-6.110902206898913,2016
2017-07-26,400.5401669166219,398.0892791496235,395.6383913826251,393.1875036156267,390.73661584862833,388.28572808162994,385.83484031463155,383.38395254763316,380.93306478063477,378.4821770136364,376.031289246638,373.5804014796396,371.1295137126412,368.6786259456428,366.2277381786444,363.776850411646,361.32596264464763,358.87507487764924,356.42418711065085,353.97329934365246,351.52241157665406,349.0715238096557,346.6206360426573,344.1697482756589,341.7188605086605,339.2679727416621,336.8170849746637,334.3661972076653,331.91530944066693,329.46442167366854,2017-07-26,26,0.6459999999999999,402.9910546836203,7,2017,-2.4508877669983917,2016
2017-07-27,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,402.9910546836203,2017-07-27,27,0.6459999999999999,402.9910546836203,7,2017,0.0,2016
2017-07-28,396.19658772321645,392.79935424301453,389.4021207628126,386.0048872826107,382.6076538024088,379.21042032220686,375.81318684200494,372.415953361803,369.0187198816011,365.6214864013992,362.22425292119726,358.82701944099534,355.4297859607934,352.0325524805915,348.6353190003896,345.23808552018767,341.84085203998575,338.44361855978383,335.0463850795819,331.64915159938,328.2519181191781,324.85468463897615,321.45745115877423,318.0602176785723,314.6629841983704,311.2657507181685,307.86851723796656,304.47128375776464,301.0740502775627,297.6768167973608,2017-07-28,28,0.654,399.5938212034184,7,2017,-3.397233480201919,2016
2017-07-29,390.60189224988363,386.10592777311626,381.6099632963489,377.1139988195815,372.61803434281416,368.1220698660468,363.6261053892794,359.13014091251205,354.6341764357447,350.1382119589773,345.64224748220994,341.14628300544257,336.6503185286752,332.15435405190783,327.65838957514046,323.1624250983731,318.6664606216057,314.17049614483835,309.674531668071,305.1785671913036,300.68260271453624,296.1866382377689,291.6906737610015,287.19470928423414,282.69874480746677,278.2027803306994,273.706815853932,269.21085137716466,264.7148869003973,260.2189224236299,2017-07-29,29,0.657,395.097856726651,7,2017,-4.495964476767369,2016
2017-07-30,378.90387373656347,370.8068822415197,362.70989074647593,354.61289925143217,346.5159077563884,338.41891626134463,330.32192476630087,322.2249332712571,314.12794177621333,306.03095028116957,297.9339587861258,289.83696729108203,281.73997579603827,273.6429843009945,265.54599280595073,257.44900131090697,249.3520098158632,241.25501832081943,233.15802682577566,225.0610353307319,216.96404383568813,208.86705234064436,200.7700608456006,192.67306935055683,184.57607785551306,176.4790863604693,168.38209486542553,160.28510337038176,152.188111875338,144.09112038029423,2017-07-30,30,0.6659999999999999,387.00086523160724,7,2017,-8.096991495043767,2016
2017-07-31,378.25069813094603,373.87561458061543,369.50053103028483,365.12544747995423,360.75036392962363,356.37528037929303,352.00019682896243,347.62511327863183,343.25002972830123,338.8749461779706,334.49986262764,330.1247790773094,325.7496955269788,321.3746119766482,316.9995284263176,312.624444875987,308.2493613256564,303.8742777753258,299.4991942249952,295.1241106746646,290.749027124334,286.3739435740034,281.9988600236728,277.6237764733422,273.2486929230116,268.873609372681,264.4985258223504,260.1234422720198,255.74835872168921,251.3732751713586,2017-07-31,31,0.6709999999999999,382.62578168127664,7,2017,-4.375083550330601,2016
2017-08-01,375.96490329173423,372.63446409696303,369.3040249021918,365.9735857074206,362.6431465126494,359.3127073178782,355.982268123107,352.6518289283358,349.3213897335646,345.9909505387934,342.6605113440222,339.330072149251,335.9996329544798,332.6691937597086,329.3387545649374,326.0083153701662,322.677876175395,319.3474369806238,316.0169977858526,312.6865585910814,309.3561193963102,306.025680201539,302.6952410067678,299.3648018119966,296.0343626172254,292.7039234224542,289.373484227683,286.0430450329118,282.7126058381406,279.3821666433694,2017-08-01,1,0.6779999999999999,379.29534248650543,8,2017,-3.330439194771202,2016
2017-08-02,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,2017-08-02,2,0.6779999999999999,379.29534248650543,8,2017,0.0,2016
2017-08-03,348.2274382324965,332.69348610549207,317.1595339784876,301.62558185148316,286.0916297244787,270.55767759747425,255.0237254704698,239.48977334346534,223.9558212164609,208.42186908945644,192.88791696245198,177.35396483544753,161.82001270844307,146.28606058143862,130.75210845443416,115.21815632742971,99.68420420042526,84.1502520734208,68.61629994641635,53.08234781941189,37.54839569240744,22.014443565402985,6.480491438398531,-9.053460688605924,-24.587412815610378,-40.12136494261483,-55.65531706961929,-71.18926919662374,-86.7232213236282,-102.25717345063265,2017-08-03,3,0.6910000000000001,363.761390359501,8,2017,-15.533952127004454,2016
2017-08-04,355.9202145923754,351.99962670881257,348.07903882524977,344.15845094168697,340.23786305812416,336.31727517456136,332.39668729099856,328.47609940743575,324.55551152387295,320.63492364031015,316.71433575674735,312.79374787318454,308.87315998962174,304.95257210605894,301.03198422249613,297.11139633893333,293.19080845537053,289.2702205718077,285.3496326882449,281.4290448046821,277.5084569211193,273.5878690375565,269.6672811539937,265.7466932704309,261.8261053868681,257.9055175033053,253.9849296197425,250.0643417361797,246.1437538526169,242.2231659690541,2017-08-04,4,0.6960000000000001,359.8408024759382,8,2017,-3.9205878835628027,2016
2017-08-05,356.32800953715457,354.57161306776277,352.81521659837097,351.05882012897916,349.30242365958736,347.54602719019556,345.78963072080376,344.03323425141195,342.27683778202015,340.52044131262835,338.76404484323655,337.00764837384475,335.25125190445294,333.49485543506114,331.73845896566934,329.98206249627754,328.22566602688573,326.46926955749393,324.7128730881021,322.9564766187103,321.2000801493185,319.4436836799267,317.6872872105349,315.9308907411431,314.1744942717513,312.4180978023595,310.6617013329677,308.9053048635759,307.1489083941841,305.3925119247923,2017-08-05,5,0.7020000000000001,358.0844060065464,8,2017,-1.7563964693918024,2016
2017-08-06,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,2017-08-06,6,0.7020000000000001,358.0844060065464,8,2017,0.0,2016
2017-08-07,341.35233629116897,332.98630143348026,324.62026657579156,316.25423171810286,307.88819686041415,299.52216200272545,291.15612714503675,282.79009228734805,274.42405742965934,266.05802257197064,257.69198771428194,249.32595285659323,240.95991799890453,232.59388314121583,224.22784828352712,215.86181342583842,207.49577856814972,199.129743710461,190.7637088527723,182.3976739950836,174.0316391373949,165.6656042797062,157.2995694220175,148.9335345643288,140.5674997066401,132.2014648489514,123.83542999126269,115.46939513357398,107.10336027588528,98.73732541819658,2017-08-07,7,0.71,349.71837114885767,8,2017,-8.366034857688703,2016
2017-08-08,349.39590881043597,349.2346776412251,349.07344647201427,348.9122153028034,348.75098413359257,348.5897529643817,348.42852179517087,348.26729062596,348.10605945674916,347.9448282875383,347.78359711832746,347.6223659491166,347.46113477990576,347.2999036106949,347.13867244148406,346.9774412722732,346.81621010306236,346.6549789338515,346.49374776464066,346.3325165954298,346.17128542621896,346.0100542570081,345.84882308779726,345.6875919185864,345.52636074937556,345.3651295801647,345.20389841095385,345.042667241743,344.88143607253215,344.7202049033213,2017-08-08,8,0.7120000000000001,349.5571399796468,8,2017,-0.16123116921085057,2016
2017-08-09,339.47325555356866,334.4313133405296,329.3893711274905,324.3474289144514,319.30548670141235,314.26354448837327,309.2216022753342,304.1796600622951,299.13771784925603,294.09577563621696,289.0538334231779,284.0118912101388,278.9699489970997,273.92800678406064,268.88606457102156,263.8441223579825,258.8021801449434,253.76023793190433,248.71829571886525,243.67635350582617,238.6344112927871,233.592469079748,228.55052686670894,223.50858465366986,218.46664244063078,213.4247002275917,208.38275801455262,203.34081580151354,198.29887358847446,193.25693137543539,2017-08-09,9,0.718,344.51519776660774,8,2017,-5.0419422130390785,2016
2017-08-10,334.1641777271819,328.98866770746895,323.813157687756,318.6376476680431,313.46213764833016,308.2866276286172,303.1111176089043,297.93560758919136,292.76009756947843,287.5845875497655,282.40907753005257,277.23356751033964,272.0580574906267,266.8825474709138,261.70703745120085,256.5315274314879,251.35601741177499,246.18050739206205,241.00499737234912,235.8294873526362,230.65397733292326,225.47846731321033,220.3029572934974,215.12744727378447,209.95193725407154,204.7764272343586,199.60091721464568,194.42540719493275,189.24989717521981,184.07438715550688,2017-08-10,10,0.728,339.3396877468948,8,2017,-5.175510019712931,2016
2017-08-11,331.48963125573584,327.56460301015636,323.6395747645769,319.7145465189974,315.7895182734179,311.86449002783843,307.93946178225895,304.01443353667946,300.0894052911,296.1643770455205,292.239348799941,288.31432055436153,284.38929230878205,280.46426406320256,276.5392358176231,272.6142075720436,268.6891793264641,264.76415108088463,260.83912283530515,256.91409458972566,252.98906634414618,249.0640380985667,245.13900985298721,241.21398160740773,237.28895336182825,233.36392511624877,229.43889687066928,225.5138686250898,221.58884037951032,217.66381213393083,2017-08-11,11,0.733,335.4146595013153,8,2017,-3.925028245579483,2016
2017-08-12,330.0785161012989,327.41044440129065,324.7423727012824,322.0743010012742,319.40622930126597,316.73815760125774,314.0700859012495,311.4020142012413,308.73394250123306,306.06587080122483,303.3977991012166,300.7297274012084,298.06165570120015,295.3935840011919,292.7255123011837,290.0574406011755,287.38936890116724,284.721297201159,282.0532255011508,279.38515380114256,276.71708210113434,274.0490104011261,271.3809387011179,268.71286700110966,266.04479530110143,263.3767236010932,260.708651901085,258.04058020107675,255.37250850106852,252.7044368010603,2017-08-12,12,0.738,332.7465878013071,8,2017,-2.668071700008227,2016
2017-08-13,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,332.7465878013071,2017-08-13,13,0.738,332.7465878013071,8,2017,0.0,2016
2017-08-14,327.53243152838854,324.92535339192926,322.31827525547,319.7111971190107,317.1041189825514,314.49704084609215,311.88996270963287,309.2828845731736,306.6758064367143,304.06872830025503,301.46165016379575,298.8545720273365,296.2474938908772,293.6404157544179,291.03333761795864,288.42625948149936,285.8191813450401,283.2121032085808,280.6050250721215,277.99794693566224,275.39086879920296,272.7837906627437,270.1767125262844,267.5696343898251,264.96255625336585,262.35547811690657,259.7483999804473,257.141321843988,254.53424370752873,251.92716557106945,2017-08-14,14,0.747,330.1395096648478,8,2017,-2.607078136459279,2016
