DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1975-09-06,338,311,277,234,184,127,61,-12,-92,-180,-276,-380,-491,-610,-737,-871,-1013,-1163,-1320,-1485,-1657,-1838,-2025,-2221,-2424,-2635,-2854,-3080,-3314,-3555,1975-09-06,6,1,358,9,1975,-4,8,370,1974
1975-09-07,369,393,428,474,532,602,684,777,882,999,1127,1267,1418,1581,1756,1943,2141,2350,2572,2805,3050,3306,3574,3854,4145,4448,4763,5089,5427,5777,1975-09-07,7,1,358,9,1975,6,-29,393,1974
1975-09-08,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1975-09-08,8,1,358,9,1975,-0,-0,358,1974
1975-09-09,331,305,271,227,175,114,44,-34,-121,-217,-321,-434,-556,-687,-826,-974,-1131,-1296,-1470,-1653,-1845,-2045,-2254,-2471,-2698,-2933,-3176,-3429,-3690,-3960,1975-09-09,9,1,349,9,1975,-4,13,349,1974
1975-09-10,358,375,401,436,479,532,593,662,741,828,923,1028,1141,1263,1393,1533,1681,1837,2003,2177,2360,2551,2751,2960,3178,3404,3639,3883,4135,4396,1975-09-10,10,1,349,9,1975,4,-22,375,1974
1975-09-11,344,339,332,324,313,302,288,273,256,238,217,196,172,147,120,91,61,29,-5,-40,-77,-116,-157,-199,-243,-288,-335,-384,-435,-487,1975-09-11,11,1,347,9,1975,-1,3,347,1974
1975-09-12,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1975-09-12,12,1,344,9,1975,-1,1,349,1974
1975-09-13,327,314,297,276,252,225,194,160,122,81,36,-12,-64,-119,-177,-239,-305,-374,-446,-522,-601,-684,-770,-860,-953,-1050,-1150,-1253,-1360,-1471,1975-09-13,13,1,337,9,1975,-2,2,347,1974
1975-09-14,344,357,377,404,437,477,523,576,636,703,776,855,942,1035,1134,1240,1353,1473,1599,1732,1871,2017,2170,2329,2495,2668,2847,3033,3226,3425,1975-09-14,14,1,337,9,1975,3,-17,357,1974
1975-09-15,329,320,309,295,278,258,236,210,182,151,117,80,41,-2,-47,-95,-146,-200,-256,-315,-378,-443,-510,-581,-655,-731,-810,-892,-977,-1064,1975-09-15,15,1,335,9,1975,-1,4,335,1974
1975-09-16,337,343,352,363,377,394,414,436,462,490,521,555,592,631,674,719,767,818,872,928,987,1050,1115,1182,1253,1327,1403,1482,1564,1649,1975-09-16,16,1,335,9,1975,1,-7,343,1974
1975-09-17,324,314,300,283,263,239,212,181,147,110,69,25,-23,-74,-129,-187,-248,-313,-381,-452,-527,-606,-687,-772,-861,-953,-1048,-1147,-1249,-1355,1975-09-17,17,1,331,9,1975,-2,5,331,1974
1975-09-18,335,341,352,365,382,403,427,454,484,518,556,597,641,689,740,794,852,914,978,1046,1118,1193,1271,1353,1438,1527,1619,1714,1813,1915,1975-09-18,18,1,331,9,1975,2,-9,341,1974
1975-09-19,328,326,322,317,312,305,297,289,280,269,258,246,233,219,204,188,171,153,135,115,94,73,50,27,3,-23,-49,-76,-104,-133,1975-09-19,19,1,330,9,1975,-0,1,330,1974
1975-09-20,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1975-09-20,20,1,330,9,1975,0,-2,333,1974
1975-09-21,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1975-09-21,21,1,324,9,1975,-3,9,324,1974
1975-09-22,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1975-09-22,22,1,321,9,1975,1,-10,339,1974
1975-09-23,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1975-09-23,23,1,318,9,1975,-0,-3,327,1974
1975-09-24,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1975-09-24,24,1,315,9,1975,0,-3,325,1974
1975-09-25,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1975-09-25,25,1,311,9,1975,-0,-2,321,1974
1975-09-26,315,323,334,349,367,389,415,445,478,516,556,601,649,701,757,816,879,946,1016,1091,1168,1250,1335,1424,1517,1614,1714,1818,1925,2037,1975-09-26,26,1,311,9,1975,2,-9,323,1974
1975-09-27,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1975-09-27,27,1,308,9,1975,-2,6,308,1974
1975-09-28,311,319,331,346,365,388,415,445,480,518,560,606,656,710,767,828,893,962,1035,1111,1192,1276,1364,1456,1552,1651,1754,1862,1973,2087,1975-09-28,28,1,308,9,1975,2,-10,319,1974
1975-09-29,293,278,258,233,204,169,129,85,35,-20,-79,-144,-213,-287,-367,-451,-540,-634,-734,-838,-947,-1061,-1180,-1304,-1433,-1566,-1705,-1849,-1998,-2151,1975-09-29,29,1,303,9,1975,-2,7,303,1974
1975-09-30,297,297,298,300,304,310,317,325,335,346,359,374,389,407,426,446,468,491,516,542,570,599,630,662,696,731,768,806,846,887,1975-09-30,30,1,299,9,1975,1,-7,314,1974
