DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1961-04-04,5969.863567391275,6101.882572868069,6233.901578344862,6365.920583821656,6497.939589298449,6629.958594775243,6761.977600252037,6893.99660572883,7026.015611205624,7158.034616682417,7290.053622159211,7422.072627636005,7554.091633112798,7686.110638589592,7818.1296440663855,7950.148649543179,8082.167655019973,8214.186660496765,8346.20566597356,8478.224671450353,8610.243676927148,8742.26268240394,8874.281687880735,9006.300693357527,9138.319698834322,9270.338704311114,9402.35770978791,9534.376715264701,9666.395720741497,9798.414726218289,1961-04-04,4,0.006999999999999999,5837.844561914481,4,1961,132.0190054767936,1960
1961-04-05,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,5837.844561914481,1961-04-05,5,0.006999999999999999,5837.844561914481,4,1961,0.0,1960
1961-04-06,5914.5648045560165,5952.924925876784,5991.285047197552,6029.645168518319,6068.005289839087,6106.365411159854,6144.725532480622,6183.0856538013895,6221.445775122157,6259.805896442925,6298.166017763692,6336.52613908446,6374.886260405227,6413.246381725995,6451.606503046763,6489.96662436753,6528.326745688298,6566.686867009065,6605.046988329833,6643.4071096506,6681.767230971368,6720.127352292136,6758.487473612903,6796.847594933671,6835.207716254438,6873.567837575206,6911.9279588959735,6950.288080216741,6988.648201537509,7027.008322858276,1961-04-06,6,0.006999999999999999,5876.204683235249,4,1961,38.360121320767576,1960
1961-04-07,5914.64365636771,5933.86314293394,5953.082629500171,5972.302116066401,5991.521602632632,6010.741089198862,6029.9605757650925,6049.180062331323,6068.399548897553,6087.619035463784,6106.838522030014,6126.058008596245,6145.277495162475,6164.496981728706,6183.716468294936,6202.9359548611665,6222.155441427397,6241.374927993627,6260.594414559858,6279.813901126088,6299.033387692319,6318.252874258549,6337.47236082478,6356.69184739101,6375.9113339572405,6395.130820523471,6414.350307089701,6433.569793655932,6452.789280222162,6472.008766788393,1961-04-07,7,0.006999999999999999,5895.424169801479,4,1961,19.219486566230444,1960
1961-04-08,5933.915984956389,5953.161892533844,5972.407800111299,5991.653707688754,6010.899615266209,6030.145522843664,6049.391430421119,6068.637337998574,6087.883245576029,6107.129153153484,6126.375060730939,6145.620968308394,6164.866875885849,6184.112783463304,6203.358691040759,6222.604598618214,6241.850506195669,6261.096413773124,6280.342321350579,6299.588228928034,6318.834136505489,6338.080044082944,6357.325951660399,6376.571859237854,6395.817766815309,6415.063674392764,6434.309581970219,6453.555489547674,6472.801397125129,6492.047304702584,1961-04-08,8,0.006999999999999999,5914.670077378934,4,1961,19.245907577455,1960
1961-04-09,6042.8669020402485,6106.965314370906,6171.063726701563,6235.16213903222,6299.260551362877,6363.358963693534,6427.457376024191,6491.555788354848,6555.654200685505,6619.752613016162,6683.851025346819,6747.949437677476,6812.0478500081335,6876.146262338791,6940.244674669448,7004.343087000105,7068.441499330762,7132.539911661419,7196.638323992076,7260.736736322733,7324.83514865339,7388.933560984047,7453.031973314704,7517.1303856453615,7581.2287979760185,7645.327210306676,7709.425622637333,7773.52403496799,7837.622447298647,7901.720859629304,1961-04-09,9,0.006,5978.768489709591,4,1961,64.09841233065708,1960
1961-04-10,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,1961-04-10,10,0.006,5978.768489709591,4,1961,0.0,1960
1961-04-11,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,1961-04-11,11,0.006,5978.768489709591,4,1961,0.0,1960
1961-04-12,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,5978.768489709591,1961-04-12,12,0.006,5978.768489709591,4,1961,0.0,1960
1961-04-13,6056.159696185145,6094.855299422921,6133.550902660698,6172.246505898474,6210.942109136251,6249.637712374028,6288.333315611804,6327.028918849581,6365.724522087357,6404.420125325134,6443.115728562911,6481.811331800687,6520.506935038464,6559.20253827624,6597.898141514017,6636.593744751794,6675.28934798957,6713.984951227347,6752.680554465123,6791.3761577029,6830.0717609406765,6868.767364178453,6907.46296741623,6946.158570654006,6984.854173891783,7023.5497771295595,7062.245380367336,7100.940983605113,7139.636586842889,7178.332190080666,1961-04-13,13,0.006,6017.464092947368,4,1961,38.695603237776595,1960
1961-04-14,6133.943373388931,6192.183013609712,6250.422653830494,6308.662294051275,6366.901934272057,6425.141574492838,6483.38121471362,6541.620854934401,6599.860495155182,6658.100135375964,6716.339775596745,6774.579415817527,6832.819056038308,6891.05869625909,6949.298336479871,7007.5379767006525,7065.777616921434,7124.017257142215,7182.256897362997,7240.496537583778,7298.73617780456,7356.975818025341,7415.215458246123,7473.455098466904,7531.6947386876855,7589.934378908467,7648.174019129248,7706.41365935003,7764.653299570811,7822.892939791593,1961-04-14,14,0.006,6075.7037331681495,4,1961,58.23964022078144,1960
1961-04-15,6114.634654715017,6134.100115488451,6153.565576261884,6173.031037035318,6192.496497808752,6211.961958582186,6231.427419355619,6250.892880129053,6270.358340902487,6289.823801675921,6309.289262449354,6328.754723222788,6348.220183996222,6367.6856447696555,6387.151105543089,6406.616566316523,6426.082027089957,6445.54748786339,6465.012948636824,6484.478409410258,6503.943870183692,6523.409330957125,6542.874791730559,6562.340252503993,6581.805713277427,6601.27117405086,6620.736634824294,6640.202095597728,6659.6675563711615,6679.133017144595,1961-04-15,15,0.006,6095.169193941583,4,1961,19.465460773433733,1960
1961-04-16,6056.238272394716,6036.772811621282,6017.307350847848,5997.841890074415,5978.376429300981,5958.910968527547,5939.445507754113,5919.98004698068,5900.514586207246,5881.049125433812,5861.583664660378,5842.118203886945,5822.652743113511,5803.187282340077,5783.7218215666435,5764.25636079321,5744.790900019776,5725.325439246342,5705.859978472909,5686.394517699475,5666.929056926041,5647.463596152607,5627.998135379174,5608.53267460574,5589.067213832306,5569.601753058872,5550.136292285439,5530.670831512005,5511.205370738571,5491.7399099651375,1961-04-16,16,0.006,6075.7037331681495,4,1961,-19.465460773433733,1960
1961-04-17,5881.833246251033,5784.898002792475,5687.962759333917,5591.027515875359,5494.092272416801,5397.157028958243,5300.221785499685,5203.286542041127,5106.351298582569,5009.416055124011,4912.480811665453,4815.545568206895,4718.610324748337,4621.675081289779,4524.739837831221,4427.804594372663,4330.869350914105,4233.934107455547,4136.998863996989,4040.0636205384308,3943.1283770798727,3846.1931336213147,3749.2578901627567,3652.3226467041986,3555.3874032456406,3458.4521597870826,3361.5169163285245,3264.5816728699665,3167.6464294114085,3070.7111859528504,1961-04-17,17,0.006,5978.768489709591,4,1961,-96.93524345855803,1960
1961-04-18,5850.571665048277,5786.47325271762,5722.374840386963,5658.276428056306,5594.178015725649,5530.079603394992,5465.981191064335,5401.882778733678,5337.784366403021,5273.6859540723635,5209.587541741706,5145.489129411049,5081.390717080392,5017.292304749735,4953.193892419078,4889.095480088421,4824.997067757764,4760.898655427107,4696.80024309645,4632.701830765793,4568.603418435136,4504.5050061044785,4440.406593773821,4376.308181443164,4312.209769112507,4248.11135678185,4184.012944451193,4119.914532120536,4055.816119789879,3991.717707459222,1961-04-18,18,0.006999999999999999,5914.670077378934,4,1961,-64.09841233065708,1960
1961-04-19,5837.7392890915635,5799.273894947878,5760.808500804193,5722.343106660507,5683.877712516822,5645.412318373136,5606.946924229451,5568.481530085765,5530.01613594208,5491.5507417983945,5453.085347654709,5414.619953511024,5376.154559367338,5337.689165223653,5299.223771079967,5260.758376936282,5222.292982792596,5183.827588648911,5145.3621945052255,5106.89680036154,5068.431406217855,5029.966012074169,4991.500617930484,4953.035223786798,4914.569829643113,4876.104435499427,4837.639041355742,4799.1736472120565,4760.708253068371,4722.242858924686,1961-04-19,19,0.006999999999999999,5876.204683235249,4,1961,-38.465394143685444,1960
1961-04-20,5573.419826465789,5422.027398081059,5270.634969696329,5119.242541311599,4967.850112926869,4816.457684542139,4665.065256157409,4513.672827772679,4362.280399387949,4210.887971003219,4059.495542618489,3908.103114233759,3756.710685849029,3605.3182574642988,3453.9258290795688,3302.5334006948387,3151.1409723101087,2999.7485439253787,2848.3561155406487,2696.9636871559187,2545.5712587711887,2394.1788303864587,2242.7864020017287,2091.3939736169987,1940.0015452322687,1788.6091168475386,1637.2166884628086,1485.8242600780786,1334.4318316933486,1183.0394033086186,1961-04-20,20,0.008,5724.812254850519,4,1961,-151.39242838473,1960
1961-04-21,5611.050629629991,5554.169817019727,5497.289004409463,5440.408191799199,5383.527379188935,5326.646566578671,5269.765753968407,5212.884941358143,5156.004128747879,5099.123316137615,5042.242503527351,4985.361690917087,4928.480878306823,4871.600065696559,4814.719253086295,4757.838440476031,4700.957627865767,4644.076815255503,4587.196002645239,4530.315190034975,4473.434377424711,4416.553564814447,4359.672752204183,4302.791939593919,4245.911126983655,4189.030314373391,4132.149501763127,4075.268689152863,4018.387876542599,3961.507063932335,1961-04-21,21,0.008,5667.931442240255,4,1961,-56.880812610264,1960
1961-04-22,5438.341937879513,5323.547185699143,5208.752433518772,5093.957681338401,4979.16292915803,4864.3681769776595,4749.573424797289,4634.778672616918,4519.983920436547,4405.189168256176,4290.394416075806,4175.599663895435,4060.804911715064,3946.0101595346932,3831.2154073543225,3716.4206551739517,3601.625902993581,3486.83115081321,3372.0363986328393,3257.2416464524686,3142.446894272098,3027.652142091727,2912.857389911356,2798.0626377309854,2683.2678855506147,2568.473133370244,2453.678381189873,2338.8836290095023,2224.0888768291316,2109.2941246487608,1961-04-22,22,0.01,5553.136690059884,4,1961,-114.79475218037078,1960
1961-04-23,5562.71702753743,5567.507196276203,5572.297365014976,5577.087533753749,5581.877702492522,5586.667871231295,5591.458039970068,5596.248208708841,5601.038377447614,5605.828546186387,5610.61871492516,5615.408883663933,5620.199052402706,5624.989221141479,5629.779389880252,5634.569558619025,5639.359727357798,5644.149896096571,5648.940064835344,5653.730233574117,5658.52040231289,5663.310571051663,5668.100739790436,5672.890908529209,5677.681077267982,5682.471246006755,5687.261414745528,5692.051583484301,5696.841752223074,5701.631920961847,1961-04-23,23,0.01,5557.926858798657,4,1961,4.790168738772991,1960
1961-04-24,5338.558237905647,5228.873927459142,5119.1896170126365,5009.505306566131,4899.820996119626,4790.136685673121,4680.452375226616,4570.768064780111,4461.083754333606,4351.3994438871005,4241.715133440595,4132.03082299409,4022.346512547585,3912.66220210108,3802.9778916545747,3693.2935812080696,3583.6092707615644,3473.9249603150593,3364.240649868554,3254.556339422049,3144.872028975544,3035.1877185290386,2925.5034080825335,2815.8190976360283,2706.134787189523,2596.450476743018,2486.766166296513,2377.0818558500077,2267.3975454035026,2157.7132349569974,1961-04-24,24,0.012,5448.242548352152,4,1961,-109.68431044650515,1960
1961-04-25,5264.475344199199,5172.591742122722,5080.708140046246,4988.824537969769,4896.940935893293,4805.057333816816,4713.1737317403395,4621.290129663863,4529.406527587386,4437.52292551091,4345.639323434433,4253.755721357957,4161.87211928148,4069.9885172050035,3978.104915128527,3886.2213130520504,3794.337710975574,3702.4541088990973,3610.5705068226207,3518.686904746144,3426.8033026696676,3334.919700593191,3243.0360985167144,3151.152496440238,3059.2688943637613,2967.3852922872848,2875.501690210808,2783.6180881343316,2691.734486057855,2599.8508839813785,1961-04-25,25,0.013,5356.358946275675,4,1961,-91.88360207647656,1960
1961-04-26,5090.976788449874,4958.285709536974,4825.594630624073,4692.903551711172,4560.212472798272,4427.521393885371,4294.830314972471,4162.13923605957,4029.4481571466695,3896.757078233769,3764.0659993208683,3631.3749204079677,3498.683841495067,3365.9927625821665,3233.301683669266,3100.6106047563653,2967.9195258434647,2835.228446930564,2702.5373680176635,2569.846289104763,2437.1552101918624,2304.4641312789618,2171.773052366061,2039.0819734531606,1906.39089454026,1773.6998156273594,1641.0087367144588,1508.3176578015582,1375.6265788886576,1242.935499975757,1961-04-26,26,0.015,5223.667867362775,4,1961,-132.6910789129006,1960
1961-04-27,5088.74061528933,5021.276989252608,4953.813363215885,4886.349737179163,4818.88611114244,4751.422485105718,4683.9588590689955,4616.495233032273,4549.031606995551,4481.567980958828,4414.104354922106,4346.640728885383,4279.177102848661,4211.713476811939,4144.249850775216,4076.7862247384937,4009.3225987017713,3941.858972665049,3874.3953466283265,3806.931720591604,3739.4680945548816,3672.0044685181592,3604.540842481437,3537.0772164447144,3469.613590407992,3402.1499643712696,3334.686338334547,3267.2227122978247,3199.7590862611023,3132.29546022438,1961-04-27,27,0.016,5156.204241326052,4,1961,-67.46362603672242,1960
1961-04-28,4990.532440943468,4907.696540752176,4824.860640560883,4742.024740369591,4659.188840178299,4576.352939987007,4493.5170397957145,4410.681139604422,4327.84523941313,4245.009339221838,4162.1734390305455,4079.3375388392533,3996.501638647961,3913.665738456669,3830.8298382653766,3747.9939380740843,3665.158037882792,3582.3221376915,3499.4862375002076,3416.6503373089154,3333.814437117623,3250.978536926331,3168.1426367350386,3085.3067365437464,3002.470836352454,2919.634936161162,2836.7990359698697,2753.9631357785775,2671.127235587285,2588.291335395993,1961-04-28,28,0.017,5073.36834113476,4,1961,-82.83590019129224,1960
1961-04-29,4881.664578466206,4785.812697131929,4689.960815797652,4594.108934463375,4498.257053129098,4402.4051717948205,4306.553290460543,4210.701409126266,4114.849527791989,4018.997646457712,3923.145765123435,3827.293883789158,3731.442002454881,3635.5901211206037,3539.7382397863266,3443.8863584520495,3348.0344771177724,3252.1825957834953,3156.3307144492182,3060.478833114941,2964.626951780664,2868.775070446387,2772.92318911211,2677.0713077778328,2581.2194264435557,2485.3675451092786,2389.5156637750015,2293.6637824407244,2197.8119011064473,2101.96001977217,1961-04-29,29,0.019,4977.516459800483,4,1961,-95.8518813342771,1960
1961-04-30,4735.748615799861,4614.86469379955,4493.980771799239,4373.096849798928,4252.212927798617,4131.329005798306,4010.445083797995,3889.561161797684,3768.6772397973727,3647.7933177970617,3526.9093957967507,3406.0254737964397,3285.1415517961286,3164.2576297958176,3043.3737077955066,2922.4897857951955,2801.6058637948845,2680.7219417945735,2559.8380197942624,2438.9540977939514,2318.0701757936404,2197.1862537933293,2076.3023317930183,1955.4184097927073,1834.5344877923962,1713.6505657920852,1592.7666437917742,1471.8827217914632,1350.9987997911521,1230.114877790841,1961-04-30,30,0.021,4856.632537800172,4,1961,-120.88392200031103,1960
1961-05-01,4573.577197787831,4432.049527781661,4290.52185777549,4148.99418776932,4007.4665177631496,3865.938847756979,3724.4111777508087,3582.8835077446383,3441.355837738468,3299.8281677322975,3158.300497726127,3016.7728277199567,2875.2451577137863,2733.717487707616,2592.1898177014455,2450.662147695275,2309.1344776891046,2167.6068076829342,2026.0791376767638,1884.5514676705934,1743.023797664423,1601.4961276582526,1459.9684576520822,1318.4407876459118,1176.9131176397414,1035.385447633571,893.8577776274005,752.3301076212301,610.8024376150597,469.2747676088893,1961-05-01,1,0.023,4715.104867794002,5,1961,-141.5276700061704,1960
1961-05-02,4312.312635517968,4110.916519379952,3909.520403241935,3708.1242871039185,3506.728170965902,3305.3320548278853,3103.9359386898686,2902.539822551852,2701.1437064138354,2499.7475902758188,2298.351474137802,2096.9553579997855,1895.559241861769,1694.1631257237523,1492.7670095857357,1291.370893447719,1089.9747773097024,888.5786611716858,687.1825450336692,485.78642889565253,284.3903127576359,82.99419661961929,-118.40191951839734,-319.79803565641396,-521.1941517944306,-722.5902679324472,-923.9863840704638,-1125.3825002084805,-1326.778616346497,-1528.1747324845137,1961-05-02,2,0.027000000000000003,4513.708751655985,5,1961,-201.39611613801662,1960
1961-05-03,4247.370827231668,4114.20186501951,3981.032902807351,3847.8639405951926,3714.694978383034,3581.5260161708757,3448.357053958717,3315.1880917465587,3182.0191295344002,3048.8501673222418,2915.6812051100833,2782.512242897925,2649.3432806857663,2516.174318473608,2383.0053562614494,2249.836394049291,2116.6674318371324,1983.498469624974,1850.3295074128155,1717.160545200657,1583.9915829884985,1450.82262077634,1317.6536585641816,1184.484696352023,1051.3157341398646,918.1467719277061,784.9778097155477,651.8088475033892,518.6398852912307,385.47092307907224,1961-05-03,3,0.03,4380.5397894438265,5,1961,-133.16896221215848,1960
1961-05-04,4138.189477422413,4017.014321411706,3895.8391654009993,3774.6640093902924,3653.4888533795856,3532.313697368879,3411.138541358172,3289.963385347465,3168.7882293367584,3047.6130733260516,2926.4379173153447,2805.262761304638,2684.087605293931,2562.9124492832243,2441.7372932725175,2320.5621372618107,2199.386981251104,2078.211825240397,1957.0366692296902,1835.8615132189834,1714.6863572082766,1593.5112011975698,1472.336045186863,1351.1608891761562,1229.9857331654493,1108.8105771547425,987.6354211440357,866.4602651333289,745.2851091226221,624.1099531119153,1961-05-04,4,0.034,4259.36463343312,5,1961,-121.17515601070681,1960
1961-05-05,4065.449137930106,3968.4913901785994,3871.5336424270927,3774.575894675586,3677.618146924079,3580.6603991725724,3483.7026514210656,3386.744903669559,3289.787155918052,3192.8294081665454,3095.8716604150386,2998.913912663532,2901.956164912025,2804.9984171605183,2708.0406694090116,2611.082921657505,2514.125173905998,2417.1674261544913,2320.2096784029845,2223.251930651478,2126.294182899971,2029.3364351484643,1932.3786873969575,1835.4209396454507,1738.463191893944,1641.5054441424372,1544.5476963909305,1447.5899486394237,1350.632200887917,1253.6744531364102,1961-05-05,5,0.036000000000000004,4162.406885681613,5,1961,-96.95774775150676,1960
1961-05-06,4052.0442726683277,3996.862966161685,3941.6816596550425,3886.5003531484,3831.3190466417573,3776.1377401351147,3720.956433628472,3665.7751271218294,3610.593820615187,3555.412514108544,3500.2312076019016,3445.049901095259,3389.8685945886164,3334.6872880819737,3279.505981575331,3224.3246750686885,3169.143368562046,3113.9620620554033,3058.7807555487607,3003.599449042118,2948.4181425354755,2893.236836028833,2838.05552952219,2782.8742230155476,2727.692916508905,2672.5116100022624,2617.33030349562,2562.148996988977,2506.9676904823345,2451.786383975692,1961-05-06,6,0.037000000000000005,4107.22557917497,5,1961,-55.18130650664261,1960
1961-05-07,3779.873961767038,3616.198153063072,3452.522344359106,3288.8465356551396,3125.1707269511735,2961.4949182472074,2797.819109543241,2634.143300839275,2470.467492135309,2306.791683431343,2143.1158747273766,1979.4400660234105,1815.7642573194444,1652.0884486154782,1488.412639911512,1324.736831207546,1161.0610225035798,997.3852137996137,833.7094050956475,670.0335963916814,506.35778768771524,342.6819789837491,179.00617027978296,15.330361575816823,-148.34544712814932,-312.02125583211546,-475.6970645360816,-639.3728732400477,-803.0486819440139,-966.72449064798,1961-05-07,7,0.042,3943.549770471004,5,1961,-163.67580870396614,1960
1961-05-08,3814.00963174507,3749.2395623821026,3684.4694930191354,3619.699423656168,3554.929354293201,3490.1592849302338,3425.3892155672665,3360.6191462042993,3295.849076841332,3231.079007478365,3166.3089381153977,3101.5388687524305,3036.7687993894633,2971.998730026496,2907.228660663529,2842.4585913005617,2777.6885219375945,2712.9184525746273,2648.14838321166,2583.378313848693,2518.6082444857257,2453.8381751227585,2389.0681057597913,2324.298036396824,2259.527967033857,2194.7578976708896,2129.9878283079224,2065.217758944955,2000.447689581988,1935.6776202190208,1961-05-08,8,0.043,3878.779701108037,5,1961,-64.7700693629672,1960
1961-05-09,3721.137332327073,3642.3161479365913,3563.4949635461094,3484.6737791556275,3405.8525947651456,3327.0314103746637,3248.2102259841818,3169.3890415937,3090.567857203218,3011.746672812736,2932.925488422254,2854.1043040317722,2775.2831196412903,2696.4619352508084,2617.6407508603265,2538.8195664698446,2459.9983820793627,2381.177197688881,2302.356013298399,2223.534828907917,2144.713644517435,2065.892460126953,1987.0712757364713,1908.2500913459894,1829.4289069555075,1750.6077225650256,1671.7865381745437,1592.9653537840618,1514.14416939358,1435.322985003098,1961-05-09,9,0.046,3799.958516717555,5,1961,-78.8211843904819,1960
1961-05-10,3718.166679313568,3677.270760611574,3636.3748419095805,3595.478923207587,3554.583004505593,3513.6870858035995,3472.791167101606,3431.8952483996122,3390.9993296976186,3350.103410995625,3309.2074922936313,3268.3115735916376,3227.415654889644,3186.5197361876503,3145.6238174856567,3104.727898783663,3063.8319800816694,3022.9360613796757,2982.040142677682,2941.1442239756884,2900.2483052736948,2859.352386571701,2818.4564678697075,2777.560549167714,2736.66463046572,2695.7687117637265,2654.872793061733,2613.976874359739,2573.0809556577456,2532.185036955752,1961-05-10,10,0.048,3759.0625980155614,5,1961,-40.89591870199365,1960
1961-05-11,3578.4655675450563,3488.1670523098037,3397.868537074551,3307.5700218392985,3217.271506604046,3126.9729913687934,3036.674476133541,2946.375960898288,2856.0774456630356,2765.778930427783,2675.4804151925305,2585.181899957278,2494.8833847220253,2404.5848694867727,2314.28635425152,2223.9878390162676,2133.689323781015,2043.3908085457624,1953.0922933105098,1862.7937780752573,1772.4952628400047,1682.196747604752,1591.8982323694995,1501.599717134247,1411.3012018989943,1321.0026866637418,1230.7041714284892,1140.4056561932366,1050.107140957984,959.8086257227314,1961-05-11,11,0.052000000000000005,3668.764082780309,5,1961,-90.29851523525258,1960
1961-05-12,3564.315190766617,3512.090744759771,3459.866298752925,3407.641852746079,3355.4174067392332,3303.1929607323873,3250.9685147255414,3198.7440687186954,3146.5196227118495,3094.2951767050035,3042.0707306981576,2989.8462846913117,2937.6218386844657,2885.39739267762,2833.172946670774,2780.948500663928,2728.724054657082,2676.499608650236,2624.27516264339,2572.050716636544,2519.8262706296982,2467.6018246228523,2415.3773786160064,2363.1529326091604,2310.9284866023145,2258.7040405954685,2206.4795945886226,2154.2551485817767,2102.0307025749307,2049.806256568085,1961-05-12,12,0.054000000000000006,3616.539636773463,5,1961,-52.22444600684594,1960
1961-05-13,3434.590589851756,3343.6160663909022,3252.6415429300487,3161.667019469195,3070.6924960083415,2979.717972547488,2888.7434490866344,2797.768925625781,2706.7944021649273,2615.8198787040737,2524.84535524322,2433.8708317823666,2342.896308321513,2251.9217848606595,2160.947261399806,2069.9727379389524,1978.9982144780988,1888.0236910172453,1797.0491675563917,1706.0746440955381,1615.1001206346846,1524.125597173831,1433.1510737129774,1342.176550252124,1251.2020267912703,1160.2275033304168,1069.2529798695632,978.2784564087096,887.3039329478561,796.3294094870025,1961-05-13,13,0.057999999999999996,3525.5651133126094,5,1961,-90.97452346085356,1960
1961-05-14,3332.9085427983,3236.5802575411453,3140.2519722839907,3043.923687026836,2947.5954017696813,2851.2671165125266,2754.938831255372,2658.6105459982173,2562.2822607410626,2465.953975483908,2369.6256902267532,2273.2974049695986,2176.969119712444,2080.640834455289,1984.3125491981345,1887.9842639409799,1791.6559786838252,1695.3276934266705,1598.9994081695158,1502.6711229123612,1406.3428376552065,1310.0145523980518,1213.6862671408971,1117.3579818837425,1021.0296966265878,924.7014113694331,828.3731261122784,732.0448408551238,635.7165555979691,539.3882703408144,1961-05-14,14,0.061,3429.2368280554547,5,1961,-96.32828525715468,1960
1961-05-15,3314.0817726877485,3256.5042450038954,3198.9267173200424,3141.3491896361893,3083.771661952336,3026.194134268483,2968.61660658463,2911.039078900777,2853.461551216924,2795.884023533071,2738.3064958492178,2680.7289681653647,2623.1514404815116,2565.5739127976585,2507.9963851138054,2450.4188574299524,2392.8413297460993,2335.263802062246,2277.686274378393,2220.10874669454,2162.531219010687,2104.953691326834,2047.3761636429808,1989.7986359591278,1932.2211082752747,1874.6435805914216,1817.0660529075685,1759.4885252237154,1701.9109975398624,1644.3334698560093,1961-05-15,15,0.064,3371.6593003716016,5,1961,-57.57752768385308,1960
1961-05-16,3329.53919740785,3308.4791459259745,3287.419094444099,3266.359042962223,3245.2989914803475,3224.238939998472,3203.178888516596,3182.1188370347204,3161.0587855528447,3139.998734070969,3118.9386825890933,3097.8786311072176,3076.818579625342,3055.7585281434663,3034.6984766615906,3013.638425179715,2992.578373697839,2971.5183222159635,2950.458270734088,2929.398219252212,2908.3381677703364,2887.2781162884608,2866.218064806585,2845.1580133247094,2824.0979618428337,2803.037910360958,2781.9778588790823,2760.9178073972066,2739.857755915331,2718.7977044334552,1961-05-16,16,0.067,3350.599248889726,5,1961,-21.06005148187569,1960
1961-05-17,3254.28640453493,3206.1299823575323,3157.9735601801344,3109.8171380027366,3061.6607158253387,3013.504293647941,2965.347871470543,2917.191449293145,2869.035027115747,2820.8786049383493,2772.7221827609515,2724.5657605835536,2676.4093384061557,2628.252916228758,2580.09649405136,2531.940071873962,2483.783649696564,2435.6272275191664,2387.4708053417685,2339.3143831643706,2291.1579609869727,2243.001538809575,2194.845116632177,2146.688694454779,2098.5322722773813,2050.3758500999834,2002.2194279225855,1954.0630057451876,1905.9065835677898,1857.750161390392,1961-05-17,17,0.07100000000000001,3302.442826712328,5,1961,-48.15642217739787,1960
1961-05-18,3177.6995036046387,3115.327842050794,3052.9561804969494,2990.5845189431047,2928.21285738926,2865.8411958354154,2803.4695342815708,2741.097872727726,2678.7262111738814,2616.354549620037,2553.982888066192,2491.6112265123475,2429.239564958503,2366.867903404658,2304.4962418508135,2242.124580296969,2179.752918743124,2117.3812571892795,2055.009595635435,1992.6379340815902,1930.2662725277455,1867.8946109739009,1805.5229494200562,1743.1512878662115,1680.7796263123669,1618.4079647585222,1556.0363032046776,1493.664641650833,1431.2929800969882,1368.9213185431436,1961-05-18,18,0.075,3240.0711651584834,5,1961,-62.37166155384466,1960
1961-05-19,3126.382425618808,3069.5380558489705,3012.693686079133,2955.8493163092953,2899.0049465394577,2842.16057676962,2785.3162069997825,2728.471837229945,2671.6274674601073,2614.7830976902696,2557.938727920432,2501.0943581505944,2444.249988380757,2387.405618610919,2330.5612488410816,2273.716879071244,2216.8725093014064,2160.0281395315687,2103.183769761731,2046.3393999918935,1989.495030222056,1932.6506604522183,1875.8062906823807,1818.961920912543,1762.1175511427055,1705.2731813728678,1648.4288116030302,1591.5844418331926,1534.740072063355,1477.8957022935174,1961-05-19,19,0.078,3183.2267953886458,5,1961,-56.84436976983761,1960
