DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1948-03-19,5843.110120423303,5820.628416531158,5798.146712639013,5775.665008746868,5753.183304854723,5730.701600962579,5708.219897070434,5685.738193178289,5663.256489286145,5640.774785393999,5618.293081501854,5595.81137760971,5573.329673717565,5550.8479698254205,5528.366265933276,5505.88456204113,5483.402858148986,5460.921154256841,5438.439450364696,5415.957746472552,5393.476042580407,5370.994338688262,5348.512634796117,5326.030930903972,5303.5492270118275,5281.067523119683,5258.585819227538,5236.1041153353935,5213.622411443248,5191.140707551103,1948-03-19,19,0.006999999999999999,5895.424169801479,3,1948,-22.48170389214479,6022.963751560461,1947
1948-03-20,5866.108931177,5854.427894718621,5842.746858260242,5831.0658218018625,5819.384785343484,5807.703748885105,5796.022712426726,5784.341675968347,5772.660639509968,5760.979603051589,5749.298566593209,5737.61753013483,5725.936493676451,5714.2554572180725,5702.574420759694,5690.893384301315,5679.212347842935,5667.531311384556,5655.850274926177,5644.169238467798,5632.488202009419,5620.80716555104,5609.126129092661,5597.4450926342815,5585.764056175903,5574.083019717524,5562.401983259145,5550.720946800766,5539.039910342387,5527.358873884008,1948-03-20,20,0.006999999999999999,5895.424169801479,3,1948,-11.681036458379044,5959.557222844032,1947
1948-03-21,5851.516385136015,5841.220209588643,5830.924034041271,5820.627858493899,5810.3316829465275,5800.035507399155,5789.739331851783,5779.443156304412,5769.14698075704,5758.850805209668,5748.554629662296,5738.2584541149245,5727.962278567553,5717.66610302018,5707.369927472809,5697.073751925437,5686.777576378065,5676.481400830693,5666.185225283321,5655.88904973595,5645.592874188577,5635.296698641206,5625.000523093834,5614.704347546462,5604.40817199909,5594.111996451718,5583.815820904347,5573.519645356974,5563.223469809603,5552.927294262231,1948-03-21,21,0.006999999999999999,5837.844561914481,3,1948,-10.296175547371853,5933.8857895149895,1947
1948-03-22,5784.119374327351,5763.7638288178,5743.408283308248,5723.052737798697,5702.697192289146,5682.341646779594,5661.986101270043,5641.630555760492,5621.275010250941,5600.91946474139,5580.563919231839,5560.208373722287,5539.852828212735,5519.497282703184,5499.141737193633,5478.786191684082,5458.430646174531,5438.07510066498,5417.719555155429,5397.364009645878,5377.008464136326,5356.652918626774,5336.297373117223,5315.941827607672,5295.586282098121,5275.23073658857,5254.875191079019,5234.519645569468,5214.164100059916,5193.8085545503645,1948-03-22,22,0.008,5743.825483637,3,1948,-20.355545509551234,5946.9637384037605,1947
1948-03-23,5694.825482486775,5659.594995596862,5624.364508706948,5589.134021817034,5553.903534927122,5518.673048037208,5483.442561147294,5448.212074257381,5412.981587367467,5377.751100477553,5342.52061358764,5307.290126697726,5272.059639807812,5236.8291529179,5201.598666027986,5166.368179138072,5131.137692248159,5095.907205358245,5060.676718468331,5025.446231578418,4990.215744688505,4954.985257798591,4919.7547709086775,4884.524284018764,4849.29379712885,4814.0633102389365,4778.832823349023,4743.602336459109,4708.371849569196,4673.141362679282,1948-03-23,23,0.008,5686.865285567599,3,1948,-35.23048688991355,5976.669377606084,1947
1948-03-24,5646.160157462515,5605.534718365243,5564.909279267972,5524.2838401707,5483.658401073429,5443.032961976158,5402.407522878886,5361.782083781614,5321.156644684343,5280.531205587071,5239.9057664898,5199.280327392528,5158.654888295257,5118.029449197986,5077.404010100714,5036.778571003442,4996.1531319061705,4955.5276928089,4914.902253711628,4874.276814614356,4833.651375517085,4793.025936419814,4752.400497322542,4711.77505822527,4671.149619127998,4630.524180030728,4589.898740933456,4549.273301836184,4508.647862738913,4468.022423641642,1948-03-24,24,0.008,5705.825556437688,3,1948,-40.625439097271496,5971.163670240687,1947
1948-03-25,5657.174396363677,5624.036768057241,5590.899139750804,5557.761511444368,5524.623883137931,5491.486254831495,5458.3486265250585,5425.210998218622,5392.073369912186,5358.935741605749,5325.798113299313,5292.660484992876,5259.52285668644,5226.385228380002,5193.247600073566,5160.1099717671295,5126.972343460693,5093.834715154257,5060.69708684782,5027.559458541384,4994.421830234947,4961.284201928511,4928.146573622074,4895.008945315638,4861.871317009201,4828.733688702765,4795.5960603963285,4762.458432089892,4729.320803783456,4696.183175477019,1948-03-25,25,0.008,5762.865139966223,3,1948,-33.13762830643652,5922.27542281517,1947
1948-03-26,5698.020544596711,5679.147772847223,5660.275001097733,5641.402229348245,5622.5294575987555,5603.656685849267,5584.783914099778,5565.911142350289,5547.0383706008,5528.16559885131,5509.292827101822,5490.420055352332,5471.547283602844,5452.6745118533545,5433.801740103866,5414.928968354377,5396.056196604888,5377.183424855399,5358.310653105909,5339.437881356421,5320.565109606931,5301.692337857443,5282.8195661079535,5263.946794358464,5245.074022608976,5226.201250859487,5207.328479109998,5188.455707360508,5169.58293561102,5150.71016386153,1948-03-26,26,0.008,5781.93122383819,3,1948,-18.872771749489004,5849.002718592624,1947
1948-03-27,5755.079970824503,5754.525375130651,5753.970779436799,5753.4161837429465,5752.861588049094,5752.306992355242,5751.75239666139,5751.197800967538,5750.643205273685,5750.088609579833,5749.534013885981,5748.979418192128,5748.424822498276,5747.8702268044235,5747.315631110571,5746.761035416719,5746.206439722867,5745.651844029015,5745.0972483351625,5744.54265264131,5743.988056947458,5743.433461253606,5742.878865559754,5742.3242698659005,5741.769674172048,5741.215078478196,5740.660482784344,5740.105887090492,5739.5512913966395,5738.996695702787,1948-03-27,27,0.008,5781.93122383819,3,1948,-0.5545956938522825,5759.516736375322,1947
1948-03-28,5771.036289388238,5778.507641444748,5785.978993501257,5793.450345557766,5800.921697614275,5808.393049670784,5815.864401727294,5823.335753783803,5830.807105840312,5838.278457896821,5845.74980995333,5853.22116200984,5860.692514066349,5868.163866122859,5875.635218179368,5883.106570235877,5890.577922292387,5898.049274348896,5905.520626405405,5912.991978461914,5920.463330518423,5927.934682574933,5935.406034631442,5942.877386687951,5950.34873874446,5957.820090800969,5965.291442857479,5972.762794913988,5980.234146970498,5987.705499027007,1948-03-28,28,0.008,5724.812254850519,3,1948,7.47135205650927,5711.265472936164,1947
1948-03-29,5730.342868207753,5730.351366447597,5730.35986468744,5730.368362927283,5730.376861167126,5730.385359406969,5730.393857646812,5730.402355886656,5730.410854126499,5730.419352366342,5730.427850606185,5730.436348846028,5730.4448470858715,5730.4533453257145,5730.4618435655575,5730.4703418054005,5730.4788400452435,5730.4873382850865,5730.49583652493,5730.504334764773,5730.512833004616,5730.521331244459,5730.529829484302,5730.538327724146,5730.546825963989,5730.555324203832,5730.563822443675,5730.572320683518,5730.580818923361,5730.589317163205,1948-03-29,29,0.008,5667.931442240255,3,1948,0.008498239843155196,5730.274882289008,1947
1948-03-30,5642.640243984898,5623.4892758279075,5604.338307670917,5585.1873395139255,5566.036371356935,5546.885403199944,5527.734435042953,5508.5834668859625,5489.432498728972,5470.2815305719805,5451.13056241499,5431.979594257999,5412.828626101008,5393.6776579440175,5374.526689787026,5355.3757216300355,5336.224753473045,5317.0737853160535,5297.922817159063,5278.7718490020725,5259.620880845081,5240.4699126880905,5221.3189445311,5202.167976374109,5183.017008217118,5163.8660400601275,5144.715071903136,5125.5641037461455,5106.413135589155,5087.262167432164,1948-03-30,30,0.009000000000000001,5609.41197511897,3,1948,-19.15096815699084,5795.847989240825,1947
1948-03-31,5541.9709030224085,5503.105773424001,5464.240643825595,5425.375514227188,5386.510384628781,5347.645255030375,5308.780125431968,5269.914995833562,5231.049866235155,5192.184736636748,5153.319607038342,5114.454477439935,5075.589347841528,5036.724218243122,4997.859088644715,4958.993959046308,4920.128829447902,4881.263699849495,4842.398570251088,4803.533440652682,4764.668311054275,4725.803181455869,4686.938051857462,4648.072922259055,4609.207792660649,4570.342663062242,4531.477533463835,4492.612403865429,4453.747274267022,4414.882144668615,1948-03-31,31,0.01,5553.136690059884,3,1948,-38.865129598406654,5852.891939809661,1947
1948-04-01,5487.559793054689,5442.582187746722,5397.604582438756,5352.626977130789,5307.649371822822,5262.671766514855,5217.694161206889,5172.716555898922,5127.738950590955,5082.761345282988,5037.7837399750215,4992.806134667055,4947.828529359088,4902.850924051121,4857.873318743154,4812.895713435188,4767.918108127222,4722.940502819254,4677.962897511288,4632.985292203321,4588.007686895355,4543.030081587387,4498.052476279421,4453.0748709714535,4408.097265663488,4363.11966035552,4318.142055047554,4273.164449739586,4228.186844431621,4183.209239123653,1948-04-01,1,0.01,5553.136690059884,4,1948,-44.977605307966755,5847.380635518423,1947
1948-04-02,5449.91848471237,5405.0369471871945,5360.15540966202,5315.273872136846,5270.392334611672,5225.510797086497,5180.629259561323,5135.747722036148,5090.866184510974,5045.984646985799,5001.103109460625,4956.221571935451,4911.340034410276,4866.458496885101,4821.576959359927,4776.695421834753,4731.8138843095785,4686.932346784404,4642.050809259229,4597.169271734055,4552.2877342088805,4507.406196683706,4462.524659158531,4417.643121633357,4372.761584108182,4327.880046583008,4282.998509057834,4238.11697153266,4193.235434007485,4148.35389648231,1948-04-02,2,0.01,5515.7521675237695,4,1948,-44.881537525174444,5808.970784913765,1947
1948-04-03,5485.200382659429,5456.464612813397,5427.728842967366,5398.993073121335,5370.2573032753035,5341.5215334292725,5312.785763583241,5284.04999373721,5255.314223891178,5226.578454045147,5197.842684199116,5169.106914353084,5140.371144507053,5111.635374661021,5082.89960481499,5054.163834968959,5025.428065122927,4996.692295276896,4967.9565254308645,4939.220755584834,4910.484985738802,4881.749215892771,4853.01344604674,4824.277676200708,4795.541906354677,4766.806136508645,4738.070366662614,4709.334596816583,4680.598826970551,4651.86305712452,1948-04-03,3,0.009000000000000001,5576.823014451579,4,1948,-28.735769846031335,5715.08654142768,1947
1948-04-04,5484.0747923832305,5462.919773910848,5441.764755438465,5420.609736966082,5399.454718493699,5378.299700021316,5357.144681548933,5335.98966307655,5314.834644604167,5293.679626131784,5272.524607659401,5251.369589187018,5230.214570714636,5209.059552242253,5187.90453376987,5166.749515297487,5145.594496825104,5124.439478352721,5103.2844598803385,5082.129441407956,5060.974422935573,5039.81940446319,5018.664385990807,4997.509367518424,4976.3543490460415,4955.199330573659,4934.044312101276,4912.889293628893,4891.73427515651,4870.579256684126,1948-04-04,4,0.01,5504.672084454978,4,1948,-21.15501847238287,5653.314940162293,1947
1948-04-05,5457.774857557523,5437.890887303289,5418.006917049055,5398.122946794821,5378.238976540586,5358.355006286351,5338.471036032117,5318.587065777882,5298.703095523648,5278.819125269414,5258.93515501518,5239.051184760945,5219.1672145067105,5199.283244252476,5179.399273998241,5159.515303744007,5139.631333489773,5119.747363235539,5099.863392981304,5079.9794227270695,5060.095452472835,5040.2114822186,5020.327511964366,5000.443541710132,4980.559571455898,4960.675601201663,4940.7916309474285,4920.907660693194,4901.023690438959,4881.139720184725,1948-04-05,5,0.012,5448.242548352152,4,1948,-19.88397025423442,5616.846619591399,1947
1948-04-06,5437.77927880671,5418.65246482073,5399.525650834749,5380.39883684877,5361.2720228627895,5342.145208876809,5323.018394890829,5303.8915809048485,5284.764766918869,5265.637952932889,5246.511138946908,5227.384324960928,5208.257510974949,5189.130696988968,5170.003883002988,5150.877069017008,5131.750255031027,5112.623441045048,5093.496627059068,5074.369813073087,5055.242999087107,5036.1161851011275,5016.989371115147,4997.862557129167,4978.7357431431865,4959.608929157206,4940.482115171227,4921.355301185246,4902.228487199266,4883.101673213286,1948-04-06,6,0.012,5448.242548352152,4,1948,-19.126813985980128,5590.793790694551,1947
1948-04-07,5415.8855556190965,5395.081803242267,5374.278050865438,5353.474298488609,5332.670546111779,5311.86679373495,5291.063041358121,5270.259288981291,5249.455536604462,5228.6517842276335,5207.848031850805,5187.044279473975,5166.240527097146,5145.436774720317,5124.633022343487,5103.829269966658,5083.025517589829,5062.221765213,5041.41801283617,5020.6142604593415,4999.810508082513,4979.006755705683,4958.203003328854,4937.399250952025,4916.595498575195,4895.791746198366,4874.987993821537,4854.184241444707,4833.380489067878,4812.5767366910495,1948-04-07,7,0.012,5446.834902690362,4,1948,-20.8037523768292,5582.31557463373,1947
1948-04-08,5398.441597854816,5377.744361205527,5357.047124556238,5336.3498879069475,5315.652651257658,5294.955414608369,5274.25817795908,5253.56094130979,5232.863704660501,5212.166468011212,5191.4692313619225,5170.7719947126325,5150.074758063343,5129.377521414054,5108.680284764765,5087.983048115475,5067.285811466186,5046.588574816897,5025.8913381676075,5005.194101518317,4984.496864869028,4963.799628219739,4943.10239157045,4922.40515492116,4901.707918271871,4881.010681622582,4860.3134449732925,4839.616208324002,4818.918971674713,4798.221735025424,1948-04-08,8,0.012,5428.046545338818,4,1948,-20.697236649289376,5564.019491049131,1947
1948-04-09,5382.845722535212,5361.381860705484,5339.917998875756,5318.454137046028,5296.990275216301,5275.526413386573,5254.0625515568445,5232.598689727117,5211.134827897389,5189.6709660676615,5168.207104237934,5146.743242408205,5125.279380578478,5103.81551874875,5082.351656919022,5060.887795089295,5039.423933259567,5017.9600714298385,4996.496209600111,4975.032347770383,4953.568485940656,4932.104624110928,4910.6407622812,4889.176900451472,4867.713038621744,4846.249176792016,4824.785314962289,4803.321453132561,4781.857591302833,4760.393729473105,1948-04-09,9,0.012,5428.046545338818,4,1948,-21.463861829727815,5554.556617173034,1947
1948-04-10,5384.526814891132,5370.13577316548,5355.744731439828,5341.353689714176,5326.962647988523,5312.571606262871,5298.180564537219,5283.789522811567,5269.398481085914,5255.007439360262,5240.61639763461,5226.225355908958,5211.834314183305,5197.443272457653,5183.052230732001,5168.661189006349,5154.270147280697,5139.879105555044,5125.488063829392,5111.09702210374,5096.705980378088,5082.314938652435,5067.923896926783,5053.532855201131,5039.141813475479,5024.7507717498265,5010.359730024174,4995.968688298522,4981.5776465728695,4967.1866048472175,1948-04-10,10,0.012,5390.551698028889,4,1948,-14.391041725652235,5499.65514869635,1947
1948-04-11,5373.037788667793,5360.4038734415935,5347.769958215393,5335.136042989193,5322.502127762992,5309.868212536792,5297.2342973105915,5284.600382084392,5271.966466858191,5259.332551631991,5246.69863640579,5234.06472117959,5221.43080595339,5208.79689072719,5196.162975500989,5183.529060274789,5170.895145048588,5158.2612298223885,5145.627314596188,5132.993399369988,5120.359484143787,5107.725568917587,5095.091653691386,5082.457738465187,5069.823823238986,5057.189908012786,5044.555992786585,5031.922077560385,5019.288162334185,5006.654247107985,1948-04-11,11,0.013,5375.049358906967,4,1948,-12.63391522620031,5474.109110477396,1947
1948-04-12,5355.882207764388,5341.573439792522,5327.264671820655,5312.955903848789,5298.647135876922,5284.338367905057,5270.02959993319,5255.720831961324,5241.412063989457,5227.103296017591,5212.794528045725,5198.485760073859,5184.176992101992,5169.868224130126,5155.559456158259,5141.250688186394,5126.941920214527,5112.633152242661,5098.324384270794,5084.015616298928,5069.706848327062,5055.398080355196,5041.089312383329,5026.780544411463,5012.471776439596,4998.163008467731,4983.854240495864,4969.545472523998,4955.236704552131,4940.927936580265,1948-04-12,12,0.013,5375.049358906967,4,1948,-14.30876797186629,5470.352351539318,1947
1948-04-13,5349.182796781724,5335.8132185443765,5322.443640307029,5309.0740620696815,5295.704483832334,5282.334905594987,5268.965327357639,5255.595749120292,5242.226170882944,5228.856592645597,5215.487014408249,5202.117436170902,5188.747857933554,5175.378279696206,5162.008701458859,5148.639123221511,5135.269544984164,5121.899966746816,5108.530388509469,5095.160810272121,5081.791232034774,5068.421653797426,5055.052075560079,5041.682497322731,5028.312919085383,5014.943340848036,5001.573762610688,4988.204184373341,4974.834606135993,4961.465027898646,1948-04-13,13,0.013,5375.049358906967,4,1948,-13.369578237347511,5456.139422680504,1947
1948-04-14,5341.656043218296,5329.636060747759,5317.616078277222,5305.596095806684,5293.5761133361475,5281.556130865611,5269.536148395074,5257.516165924536,5245.496183453999,5233.476200983462,5221.456218512925,5209.4362360423875,5197.416253571851,5185.396271101314,5173.376288630777,5161.356306160239,5149.336323689702,5137.316341219165,5125.296358748628,5113.2763762780905,5101.256393807554,5089.236411337017,5077.21642886648,5065.196446395942,5053.176463925405,5041.156481454868,5029.136498984331,5017.116516513794,5005.096534043257,4993.07655157272,1948-04-14,14,0.013,5356.358946275675,4,1948,-12.01998247053711,5437.815902982593,1947
1948-04-15,5310.219824929046,5294.699962294173,5279.180099659299,5263.660237024426,5248.1403743895535,5232.620511754681,5217.100649119808,5201.580786484935,5186.060923850061,5170.541061215188,5155.021198580315,5139.501335945442,5123.9814733105695,5108.461610675697,5092.941748040823,5077.42188540595,5061.902022771077,5046.382160136204,5030.862297501331,5015.3424348664585,4999.822572231586,4984.302709596712,4968.782846961839,4953.262984326966,4937.743121692093,4922.22325905722,4906.7033964223465,4891.183533787474,4875.663671152601,4860.143808517728,1948-04-15,15,0.013999999999999999,5305.989661915475,4,1948,-15.519862634873025,5434.37872600803,1947
1948-04-16,5259.766530541525,5238.2708795758845,5216.775228610243,5195.279577644602,5173.7839266789615,5152.28827571332,5130.792624747679,5109.296973782038,5087.801322816397,5066.305671850756,5044.810020885115,5023.314369919474,5001.818718953833,4980.323067988192,4958.82741702255,4937.33176605691,4915.836115091269,4894.3404641256275,4872.844813159987,4851.349162194346,4829.8535112287045,4808.357860263064,4786.862209297423,4765.366558331782,4743.87090736614,4722.3752564005,4700.879605434859,4679.383954469217,4657.888303503576,4636.392652537936,1948-04-16,16,0.015,5242.195557887661,4,1948,-21.495650965641023,5431.731738266653,1947
1948-04-17,5198.635384111848,5168.477803417193,5138.320222722538,5108.1626420278835,5078.005061333229,5047.847480638574,5017.689899943918,4987.532319249263,4957.3747385546085,4927.217157859954,4897.059577165299,4866.901996470644,4836.744415775989,4806.586835081334,4776.4292543866795,4746.271673692025,4716.11409299737,4685.956512302714,4655.798931608059,4625.6413509134045,4595.48377021875,4565.326189524095,4535.16860882944,4505.011028134785,4474.85344744013,4444.695866745475,4414.53828605082,4384.380705356165,4354.22312466151,4324.065543966855,1948-04-17,17,0.015,5205.167705433557,4,1948,-30.15758069465492,5439.8960296690875,1947
1948-04-18,5139.8801771826365,5102.192473439785,5064.504769696934,5026.817065954083,4989.129362211232,4951.441658468381,4913.75395472553,4876.066250982679,4838.378547239828,4800.690843496976,4763.003139754125,4725.315436011274,4687.627732268424,4649.940028525572,4612.252324782721,4574.56462103987,4536.876917297019,4499.1892135541675,4461.501509811316,4423.813806068465,4386.126102325614,4348.438398582763,4310.750694839912,4273.062991097061,4235.37528735421,4197.687583611359,4159.999879868507,4122.312176125657,4084.6244723828054,4046.936768639954,1948-04-18,18,0.016,5174.606355751969,4,1948,-37.68770374285111,5441.381807125445,1947
1948-04-19,5088.744450937604,5046.744946445868,5004.745441954132,4962.745937462395,4920.746432970659,4878.746928478922,4836.747423987186,4794.747919495449,4752.7484150037135,4710.748910511977,4668.749406020241,4626.749901528504,4584.750397036768,4542.750892545031,4500.751388053295,4458.751883561559,4416.752379069822,4374.752874578086,4332.75337008635,4290.753865594614,4248.754361102877,4206.754856611141,4164.755352119404,4122.755847627668,4080.7563431359317,4038.7568386441953,3996.757334152459,3954.7578296607226,3912.7583251689866,3870.75882067725,1948-04-19,19,0.017,5137.829696160534,4,1948,-41.999504491736346,5424.740486871495,1947
1948-04-20,5034.6621879273325,4989.916439746322,4945.17069156531,4900.4249433843,4855.679195203289,4810.9334470222775,4766.187698841267,4721.441950660255,4676.696202479245,4631.950454298234,4587.2047061172225,4542.458957936212,4497.713209755201,4452.96746157419,4408.221713393179,4363.475965212168,4318.730217031157,4273.984468850146,4229.238720669135,4184.492972488124,4139.747224307113,4095.001476126102,4050.255727945091,4005.50997976408,3960.764231583069,3916.0184834020583,3871.2727352210472,3826.526987040036,3781.7812388590255,3737.0354906780144,1948-04-20,20,0.017,5073.36834113476,4,1948,-44.745748181010974,5392.62817337542,1947
1948-04-21,4950.566327727091,4898.9722161100535,4847.3781044930165,4795.783992875979,4744.189881258941,4692.595769641904,4641.001658024866,4589.407546407829,4537.813434790791,4486.219323173753,4434.625211556716,4383.031099939678,4331.43698832264,4279.842876705603,4228.248765088565,4176.654653471527,4125.06054185449,4073.466430237452,4021.8723186204147,3970.2782070033772,3918.6840953863393,3867.0899837693023,3815.4958721522644,3763.901760535227,3712.3076489181894,3660.7135373011515,3609.119425684114,3557.5253140670766,3505.9312024500387,3454.337090833001,1948-04-21,21,0.019,4959.442101082729,4,1948,-51.59411161703759,5363.319220663392,1947
1948-04-22,4849.391075118998,4788.1420341204575,4726.892993121917,4665.643952123377,4604.394911124837,4543.145870126296,4481.896829127756,4420.647788129216,4359.3987471306755,4298.149706132135,4236.900665133594,4175.651624135054,4114.402583136513,4053.153542137973,3991.904501139433,3930.6554601408925,3869.406419142352,3808.157378143812,3746.908337145271,3685.659296146731,3624.4102551481906,3563.16121414965,3501.9121731511095,3440.6631321525692,3379.414091154029,3318.1650501554886,3256.9160091569483,3195.6669681584076,3134.4179271598673,3073.168886161327,1948-04-22,22,0.02,4868.100916340903,4,1948,-61.24904099854038,5339.383403107321,1947
1948-04-23,4736.348726810698,4663.142265427758,4589.935804044818,4516.729342661877,4443.522881278936,4370.316419895997,4297.109958513056,4223.903497130115,4150.6970357471755,4077.490574364235,4004.2841129812946,3931.0776515983544,3857.8711902154137,3784.6647288324734,3711.458267449533,3638.2518060665925,3565.0453446836523,3491.838883300712,3418.6324219177714,3345.4259605348316,3272.219499151891,3199.0130377689507,3125.8065763860104,3052.6001150030697,2979.3936536201295,2906.1871922371893,2832.9807308542486,2759.7742694713083,2686.567808088368,2613.361346705428,1948-04-23,23,0.022000000000000002,4785.7068904927555,4,1948,-73.20646138294036,5322.000417874221,1947
1948-04-24,4613.577481276473,4528.350982174059,4443.124483071645,4357.897983969231,4272.671484866818,4187.444985764403,4102.21848666199,4016.991987559576,3931.765488457162,3846.538989354748,3761.312490252334,3676.0859911499206,3590.8594920475066,3505.6329929450926,3420.406493842679,3335.179994740265,3249.953495637851,3164.726996535437,3079.500497433023,2994.2739983306096,2909.0474992281956,2823.8210001257817,2738.594501023368,2653.368001920954,2568.14150281854,2482.915003716126,2397.688504613712,2312.4620055112987,2227.2355064088847,2142.0090073064707,1948-04-24,24,0.024,4682.33004283924,4,1948,-85.22649910241387,5295.389474095784,1947
1948-04-25,4496.706686955974,4403.324593797582,4309.942500639189,4216.560407480797,4123.178314322406,4029.7962211640133,3936.414128005621,3843.0320348472287,3749.6499416888364,3656.2678485304446,3562.8857553720527,3469.5036622136604,3376.121569055268,3282.739475896876,3189.357382738484,3095.9752895800916,3002.5931964216998,2909.2111032633075,2815.8290101049156,2722.4469169465233,2629.064823788131,2535.682730629739,2442.300637471347,2348.918544312955,2255.5364511545627,2162.1543579961703,2068.7722648377785,1975.3901716793862,1882.0080785209943,1788.625985362602,1948-04-25,25,0.026,4584.867429075873,4,1948,-93.38209315839212,5243.763432223111,1947
1948-04-26,4393.592450923341,4297.601103294517,4201.609755665693,4105.618408036869,4009.6270604080455,3913.6357127792216,3817.644365150398,3721.653017521574,3625.66166989275,3529.670322263926,3433.6789746351023,3337.6876270062785,3241.6962793774546,3145.7049317486308,3049.7135841198074,2953.7222364909835,2857.7308888621596,2761.739541233336,2665.748193604512,2569.756845975688,2473.765498346864,2377.7741507180403,2281.7828030892165,2185.7914554603926,2089.8001078315688,1993.808760202745,1897.817412573921,1801.8260649450972,1705.8347173162733,1609.8433696874495,1948-04-26,26,0.027999999999999997,4489.089169104195,4,1948,-95.99134762882385,5161.523231953932,1947
1948-04-27,4293.500921081788,4197.230567838681,4100.960214595574,4004.689861352467,3908.4195081093594,3812.1491548662525,3715.878801623145,3619.6084483800378,3523.338095136931,3427.067741893824,3330.7973886507166,3234.527035407609,3138.2566821645023,3041.986328921395,2945.7159756782876,2849.4456224351807,2753.1752691920733,2656.904915948966,2560.634562705859,2464.3642094627517,2368.0938562196443,2271.8235029765374,2175.55314973343,2079.282796490323,1983.0124432472157,1886.7420900041084,1790.4717367610015,1694.201383517894,1597.9310302747872,1501.6606770316798,1948-04-27,27,0.03,4380.5397894438265,4,1948,-96.2703532431072,5063.663747026646,1947
1948-04-28,4202.274623695989,4106.453075132327,4010.6315265686644,3914.8099780050015,3818.9884294413396,3723.1668808776767,3627.3453323140143,3531.523783750352,3435.702235186689,3339.880686623027,3244.059138059364,3148.2375894957017,3052.4160409320393,2956.5944923683765,2860.772943804714,2764.9513952410516,2669.129846677389,2573.308298113727,2477.486749550064,2381.6652009864015,2285.843652422739,2190.0221038590767,2094.200555295414,1998.3790067317514,1902.557458168089,1806.7359096044265,1710.914361040764,1615.0928124771012,1519.2712639134388,1423.4497153497764,1948-04-28,28,0.033,4308.291488357682,4,1948,-95.82154856366252,4968.8470122052895,1947
1948-04-29,4113.784926594242,4019.030315973394,3924.2757053525456,3829.521094731697,3734.766484110848,3640.0118734899997,3545.257262869151,3450.502652248302,3355.748041627454,3260.9934310066055,3166.2388203857568,3071.484209764908,2976.7295991440596,2881.974988523211,2787.220377902362,2692.4657672815138,2597.711156660665,2502.956546039816,2408.201935418968,2313.447324798119,2218.6927141772703,2123.938103556422,2029.1834929355732,1934.428882314725,1839.674271693876,1744.9196610730273,1650.165050452179,1555.4104398313302,1460.655829210482,1365.9012185896331,1948-04-29,29,0.034,4218.798774229887,4,1948,-94.75461062084861,4871.821811561032,1947
1948-04-30,4050.517016688708,3962.2061430490166,3873.895269409325,3785.5843957696334,3697.2735221299417,3608.9626484902506,3520.651774850559,3432.3409012108677,3344.030027571176,3255.7191539314845,3167.4082802917933,3079.0974066521017,2990.7865330124105,2902.475659372719,2814.164785733027,2725.8539120933356,2637.5430384536444,2549.2321648139527,2460.9212911742616,2372.61041753457,2284.2995438948783,2195.988670255187,2107.6777966154955,2019.3669229758043,1931.0560493361127,1842.745175696421,1754.4343020567298,1666.1234284170382,1577.812554777347,1489.5016811376554,1948-04-30,30,0.036000000000000004,4162.406885681613,4,1948,-88.31087363969147,4757.00400580624,1947
1948-05-01,4000.4554261866074,3920.1686000522573,3839.881773917907,3759.594947783557,3679.308121649207,3599.021295514857,3518.734469380507,3438.447643246157,3358.160817111807,3277.8739909774567,3197.5871648431066,3117.3003387087565,3037.0135125744064,2956.7266864400563,2876.439860305706,2796.153034171356,2715.866208037006,2635.5793819026558,2555.2925557683056,2475.005729633956,2394.718903499606,2314.4320773652557,2234.1452512309056,2153.8584250965555,2073.5715989622054,1993.2847728278552,1912.9979466935051,1832.711120559155,1752.4242944248049,1672.1374682904548,1948-05-01,1,0.037000000000000005,4107.22557917497,5,1948,-80.28682613435008,4642.750035261408,1947
1948-05-02,3940.504633123146,3865.4310769363888,3790.3575207496315,3715.2839645628737,3640.2104083761164,3565.136852189359,3490.0632960026014,3414.989739815844,3339.916183629087,3264.8426274423296,3189.7690712555723,3114.6955150688145,3039.6219588820572,2964.5484026953,2889.474846508542,2814.401290321785,2739.3277341350276,2664.2541779482704,2589.180621761513,2514.1070655747553,2439.033509387998,2363.9599532012408,2288.886397014483,2213.8128408277257,2138.7392846409684,2063.665728454211,1988.5921722674539,1913.5186160806961,1838.4450598939388,1763.3715037071815,1948-05-02,2,0.039,4019.24031909905,5,1948,-75.0735561867574,4541.093082617205,1947
1948-05-03,3888.1719130887836,3818.80411634771,3749.436319606636,3680.068522865562,3610.700726124488,3541.332929383414,3471.96513264234,3402.597335901266,3333.229539160192,3263.861742419118,3194.4939456780444,3125.1261489369704,3055.7583521958964,2986.390555454823,2917.0227587137488,2847.6549619726748,2778.2871652316007,2708.9193684905267,2639.5515717494527,2570.1837750083787,2500.8159782673047,2431.4481815262307,2362.080384785157,2292.712588044083,2223.344791303009,2153.976994561935,2084.609197820861,2015.241401079787,1945.8736043387134,1876.5058075976394,1948-05-03,3,0.040999999999999995,3962.9988643845263,5,1948,-69.36779674107395,4443.114287017375,1947
