DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1983-07-17,382.87451307171835,379.11351400826123,375.35251494480417,371.59151588134705,367.83051681788993,364.06951775443287,360.30851869097575,356.5475196275186,352.78652056406156,349.02552150060444,345.2645224371473,341.50352337369026,337.74252431023314,333.9815252467761,330.22052618331895,326.45952711986183,322.6985280564047,318.93752899294765,315.1765299294905,311.41553086603346,307.65453180257634,303.8935327391192,300.13253367566216,296.37153461220504,292.610535548748,288.84953648529086,285.08853742183373,281.3275383583766,277.56653929491955,273.8055402314625,1983-07-17,17,0.662,388.4979798476216,7,1983,-3.7609990634571,412.96250557937515,1982
1983-07-18,378.7394426276585,374.9697319324975,371.2000212373365,367.4303105421755,363.6605998470145,359.89088915185346,356.12117845669246,352.35146776153147,348.58175706637047,344.8120463712095,341.0423356760484,337.27262498088743,333.50291428572643,329.73320359056544,325.96349289540444,322.1937822002434,318.4240715050824,314.6543608099214,310.8846501147604,307.1149394195994,303.34522872443836,299.57551802927736,295.80580733411637,292.03609663895537,288.2663859437944,284.4966752486333,280.7269645534724,276.95725385831133,273.18754316315034,269.41783246798934,1983-07-18,18,0.6729999999999999,381.4827671297545,7,1983,-3.7697106951610064,408.89712818894657,1982
1983-07-19,374.6915292568621,370.85070990468694,367.00989055251176,363.1690712003366,359.3282518481614,355.48743249598624,351.64661314381107,347.8057937916359,343.9649744394607,340.12415508728554,336.2833357351104,332.4425163829352,328.6016970307601,324.76087767858485,320.92005832640973,317.0792389742345,313.2384196220594,309.39760026988415,305.55678091770903,301.71596156553386,297.8751422133587,294.0343228611835,290.19350350900834,286.35268415683316,282.511864804658,278.6710454524828,274.83022610030764,270.98940674813247,267.1485873959573,263.3077680437821,1983-07-19,19,0.679,378.47993580928704,7,1983,-3.840819352175173,405.4180840742635,1982
1983-07-20,373.11528624318544,369.7136251244744,366.3119640057633,362.91030288705224,359.50864176834114,356.10698064963003,352.7053195309189,349.3036584122079,345.9019972934968,342.5003361747857,339.0986750560746,335.6970139373635,332.2953528186524,328.8936916999413,325.49203058123027,322.09036946251916,318.6887083438081,315.287047225097,311.8853861063859,308.4837249876748,305.08206386896376,301.68040275025265,298.2787416315416,294.8770805128305,291.4754193941194,288.0737582754083,284.6720971566972,281.27043603798614,277.86877491927504,274.467113800564,1983-07-20,20,0.679,378.47993580928704,7,1983,-3.401661118711086,400.32857519287415,1982
1983-07-21,369.9872349997687,366.6665151334904,363.3457952672121,360.0250754009339,356.7043555346556,353.38363566837734,350.06291580209904,346.74219593582075,343.42147606954245,340.1007562032642,336.7800363369859,333.4593164707077,330.1385966044294,326.8178767381511,323.4971568718728,320.17643700559455,316.85571713931625,313.534997273038,310.2142774067597,306.8935575404814,303.57283767420313,300.2521178079249,296.9313979416466,293.61067807536836,290.28995820909006,286.96923834281176,283.6485184765335,280.32779861025523,277.007078743977,273.6863588776987,1983-07-21,21,0.684,373.2384307151688,7,1983,-3.320719866278276,396.5529939299949,1982
1983-07-22,368.94498327016845,366.1128198064995,363.2806563428306,360.4484928791616,357.6163294154927,354.78416595182375,351.9520024881548,349.1198390244859,346.2876755608169,343.455512097148,340.62334863347905,337.7911851698101,334.9590217061412,332.1268582424722,329.2946947788033,326.46253131513436,323.6303678514654,320.7982043877965,317.9660409241275,315.1338774604586,312.30171399678966,309.4695505331207,306.6373870694518,303.8052236057828,300.9730601421139,298.14089667844496,295.308733214776,292.4765697511071,289.64440628743813,286.8122428237692,1983-07-22,22,0.684,373.2384307151688,7,1983,-2.83216346366894,391.60229097952,1982
1983-07-23,366.16907185258265,363.3304464182899,360.49182098399723,357.6531955497045,354.8145701154118,351.9759446811191,349.13731924682634,346.29869381253366,343.4600683782409,340.6214429439482,337.7828175096555,334.94419207536276,332.10556664107,329.26694120677735,326.4283157724846,323.5896903381919,320.7510649038992,317.9124394696065,315.0738140353138,312.23518860102104,309.39656316672836,306.5579377324356,303.7193122981429,300.8806868638502,298.04206142955746,295.2034359952647,292.36481056097205,289.5261851266793,286.68755969238657,283.8489342580939,1983-07-23,23,0.6890000000000001,369.2475351019857,7,1983,-2.838625434292716,388.8780753269244,1982
1983-07-24,366.1432239700874,363.9856524489436,361.8280809277998,359.670509406656,357.5129378855122,355.35536636436836,353.1977948432246,351.0402233220808,348.88265180093697,346.7250802797932,344.5675087586494,342.4099372375056,340.2523657163618,338.094794195218,335.9372226740742,333.7796511529304,331.6220796317866,329.4645081106428,327.306936589499,325.1493650683552,322.9917935472114,320.8342220260676,318.6766505049238,316.51907898378,314.3615074626362,312.20393594149243,310.0463644203486,307.8887928992048,305.73122137806104,303.5736498569172,1983-07-24,24,0.6890000000000001,369.2475351019857,7,1983,-2.157571521143799,383.4037961392378,1982
1983-07-25,362.3242736237344,359.86997747984276,357.41568133595104,354.9613851920593,352.5070890481676,350.05279290427586,347.59849676038414,345.14420061649247,342.68990447260074,340.235608328709,337.7813121848173,335.32701604092557,332.8727198970339,330.4184237531422,327.96412760925045,325.50983146535873,323.055535321467,320.6012391775753,318.14694303368356,315.6926468897919,313.23835074590016,310.78405460200844,308.3297584581167,305.875462314225,303.4211661703333,300.9668700264416,298.5125738825499,296.05827773865815,293.6039815947664,291.1496854508747,1983-07-25,25,0.6930000000000001,363.0584041422262,7,1983,-2.454296143891715,381.95864277486817,1982
1983-07-26,357.37075894749506,354.3838336524326,351.39690835737014,348.4099830623076,345.42305776724515,342.4361324721827,339.4492071771202,336.4622818820577,333.47535658699525,330.4884312919327,327.50150599687026,324.5145807018078,321.5276554067453,318.5407301116828,315.5538048166203,312.56687952155784,309.5799542264954,306.59302893143285,303.6061036363704,300.61917834130793,297.6322530462454,294.64532775118295,291.6584024561205,288.67147716105796,285.6845518659955,282.69762657093304,279.7107012758705,276.72377598080806,273.7368506857456,270.7499253906831,1983-07-26,26,0.6960000000000001,358.7189493083931,7,1983,-2.986925295062482,381.26616130799493,1982
1983-07-27,355.24024234281205,352.42643741446784,349.6126324861237,346.7988275577795,343.98502262943526,341.1712177010911,338.3574127727469,335.5436078444027,332.7298029160585,329.91599798771426,327.1021930593701,324.2883881310259,321.4745832026817,318.66077827433753,315.8469733459933,313.0331684176491,310.2193634893049,307.40555856096074,304.59175363261653,301.7779487042723,298.96414377592816,296.15033884758395,293.33653391923974,290.52272899089553,287.7089240625513,284.89511913420716,282.08131420586295,279.26750927751874,276.4537043491746,273.6398994208304,1983-07-27,27,0.6960000000000001,358.7189493083931,7,1983,-2.8138049283441964,377.75068176956563,1982
1983-07-28,353.04335654780857,350.23907107408746,347.4347856003664,344.6305001266453,341.8262146529242,339.0219291792031,336.21764370548203,333.4133582317609,330.6090727580398,327.80478728431876,325.00050181059765,322.19621633687655,319.3919308631555,316.5876453894344,313.7833599157133,310.97907444199217,308.17478896827106,305.37050349455,302.5662180208289,299.7619325471078,296.95764707338674,294.15336159966563,291.3490761259445,288.54479065222347,285.74050517850236,282.93621970478125,280.13193423106014,277.32764875733903,274.523363283618,271.7190778098969,1983-07-28,28,0.7040000000000001,357.5936854206976,7,1983,-2.804285473721093,375.4776403375773,1982
1983-07-29,348.1077238289647,344.9391279874901,341.7705321460155,338.6019363045409,335.4333404630663,332.2647446215917,329.0961487801171,325.9275529386425,322.7589570971679,319.5903612556933,316.4217654142187,313.2531695727442,310.0845737312696,306.915977889795,303.7473820483204,300.5787862068458,297.4101903653712,294.2415945238966,291.072998682422,287.9044028409474,284.73580699947286,281.56721115799826,278.39861531652366,275.23001947504906,272.06142363357446,268.89282779209987,265.72423195062527,262.55563610915067,259.38704026767607,256.2184444262015,1983-07-29,29,0.7120000000000001,348.8896919803591,7,1983,-3.1685958414745934,373.45649056076144,1982
1983-07-30,342.1604454523298,338.4058241594313,334.6512028665328,330.89658157363436,327.1419602807359,323.38733898783744,319.63271769493895,315.87809640204046,312.12347510914196,308.36885381624353,304.61423252334504,300.8596112304466,297.1049899375481,293.3503686446496,289.59574735175113,285.8411260588527,282.0865047659542,278.33188347305577,274.5772621801573,270.8226408872588,267.0680195943603,263.31339830146186,259.55877700856337,255.80415571566493,252.04953442276644,248.29491312986795,244.54029183696952,240.78567054407102,237.03104925117256,233.27642795827407,1983-07-30,30,0.72,344.0252991054098,7,1983,-3.754621292898472,372.19741579551754,1982
1983-07-31,339.81634364663415,336.3764910450467,332.93663844345923,329.49678584187177,326.05693324028425,322.6170806386968,319.17722803710933,315.73737543552187,312.2975228339344,308.85767023234695,305.4178176307595,301.97796502917197,298.5381124275845,295.09825982599705,291.6584072244096,288.2185546228221,284.77870202123466,281.3388494196472,277.8989968180597,274.4591442164723,271.01929161488476,267.5794390132973,264.13958641170984,260.6997338101224,257.2598812085349,253.82002860694743,250.38017600535997,246.94032340377248,243.50047080218502,240.06061820059756,1983-07-31,31,0.72,344.0252991054098,7,1983,-3.4398526015874684,367.3351644593339,1982
1983-08-01,337.1769474907444,333.83487374050526,330.49279999026606,327.15072624002687,323.80865248978773,320.46657873954854,317.12450498930934,313.78243123907015,310.440357488831,307.0982837385918,303.7562099883526,300.41413623811343,297.0720624878743,293.7299887376351,290.3879149873959,287.04584123715676,283.70376748691757,280.3616937366784,277.01961998643924,273.67754623620004,270.33547248596085,266.9933987357217,263.6513249854825,260.3092512352433,256.96717748500413,253.62510373476496,250.2830299845258,246.9409562342866,243.59888248404744,240.25680873380827,1983-08-01,1,0.725,341.84482321324555,8,1983,-3.342073750239178,363.91353749265784,1982
1983-08-02,335.70829653878064,332.6017074110915,329.4951182834024,326.3885291557133,323.28194002802417,320.17535090033505,317.0687617726459,313.9621726449568,310.8555835172677,307.74899438957857,304.64240526188945,301.53581613420033,298.4292270065112,295.3226378788221,292.216048751133,289.10945962344385,286.0028704957547,282.8962813680656,279.78969224037644,276.6831031126874,273.5765139849982,270.46992485730914,267.36333572961996,264.2567466019309,261.1501574742417,258.04356834655266,254.9369792188635,251.8303900911744,248.72380096348527,245.61721183579616,1983-08-02,2,0.725,341.84482321324555,8,1983,-3.10658912768912,360.5610095602936,1982
1983-08-03,334.1021412015813,331.35591646434574,328.60969172711026,325.8634669898747,323.11724225263924,320.3710175154037,317.6247927781682,314.8785680409327,312.1323433036972,309.3861185664617,306.6398938292262,303.89366909199066,301.1474443547552,298.40121961751964,295.65499488028416,292.9087701430486,290.16254540581315,287.4163206685776,284.67009593134213,281.9238711941066,279.1776464568711,276.4314217196356,273.6851969824001,270.93897224516456,268.1927475079291,265.44652277069355,262.70029803345807,259.95407329622253,257.20784855898705,254.46162382175152,1983-08-03,3,0.731,337.38565901529654,8,1983,-2.7462247372355084,356.07193909946534,1982
1983-08-04,335.06134281152646,333.27663370554154,331.4919245995566,329.7072154935717,327.9225063875868,326.1377972816019,324.35308817561696,322.56837906963204,320.7836699636471,318.9989608576622,317.2142517516773,315.4295426456924,313.64483353970746,311.86012443372255,310.07541532773763,308.2907062217527,306.5059971157678,304.7212880097829,302.93657890379797,301.15186979781305,299.36716069182813,297.5824515858432,295.7977424798583,294.0130333738734,292.22832426788847,290.44361516190355,288.65890605591864,286.8741969499337,285.08948784394875,283.30477873796383,1983-08-04,4,0.731,337.38565901529654,8,1983,-1.784709105984917,349.3390156594058,1982
1983-08-05,335.17712243352656,333.83221655322245,332.48731067291834,331.1424047926143,329.7974989123102,328.45259303200606,327.10768715170195,325.76278127139784,324.4178753910938,323.0729695107897,321.72806363048556,320.38315775018145,319.0382518698774,317.6933459895733,316.3484401092692,315.00353422896507,313.65862834866095,312.3137224683569,310.9688165880528,309.6239107077487,308.2790048274446,306.9340989471405,305.5891930668364,304.2442871865323,302.8993813062282,301.5544754259241,300.20956954562,298.8646636653159,297.5197577850118,296.1748519047077,1983-08-05,5,0.731,337.38565901529654,8,1983,-1.344905880304098,345.93636947595934,1982
1983-08-06,334.85159553270006,333.6624379304077,332.4732803281153,331.28412272582295,330.0949651235306,328.9058075212382,327.7166499189458,326.5274923166534,325.33833471436105,324.1491771120687,322.9600195097763,321.77086190748395,320.5817043051916,319.3925467028992,318.20338910060684,317.0142314983144,315.82507389602205,314.6359162937297,313.4467586914373,312.25760108914494,311.0684434868526,309.8792858845602,308.69012828226784,307.50097067997547,306.31181307768304,305.1226554753907,303.9334978730983,302.74434027080594,301.55518266851357,300.3660250662212,1983-08-06,6,0.731,337.38565901529654,8,1983,-1.1891576022923749,344.36485635103907,1982
1983-08-07,335.47458864474703,334.6783093236847,333.88203000262234,333.08575068156006,332.2894713604977,331.49319203943537,330.6969127183731,329.90063339731074,329.1043540762484,328.3080747551861,327.51179543412377,326.7155161130614,325.91923679199914,325.1229574709368,324.32667814987445,323.53039882881217,322.7341195077498,321.9378401866875,321.14156086562514,320.34528154456285,319.5490022235005,318.7527229024382,317.9564435813759,317.16016426031354,316.3638849392512,315.5676056181889,314.77132629712656,313.9750469760643,313.17876765500193,312.3824883339396,1983-08-07,7,0.731,337.38565901529654,8,1983,-0.7962793210623245,341.8448232132456,1982
1983-08-08,334.49663962038306,333.71606468751804,332.935489754653,332.15491482178805,331.37433988892303,330.59376495605807,329.81319002319304,329.0326150903281,328.25204015746306,327.4714652245981,326.69089029173307,325.91031535886805,325.1297404260031,324.34916549313806,323.5685905602731,322.7880156274081,322.0074406945431,321.2268657616781,320.4462908288131,319.6657158959481,318.88514096308313,318.1045660302181,317.3239910973531,316.5434161644881,315.7628412316231,314.98226629875813,314.2016913658931,313.42111643302815,312.6405415001631,311.8599665672981,1983-08-08,8,0.7340000000000001,334.5594571731722,8,1983,-0.7805749328649969,340.741239083303,1982
1983-08-09,334.55945717317235,334.054778272793,333.5500993724137,333.0454204720344,332.540741571655,332.0360626712757,331.53138377089635,331.02670487051705,330.52202597013775,330.0173470697584,329.5126681693791,329.0079892689997,328.5033103686204,327.9986314682411,327.49395256786175,326.98927366748245,326.4845947671031,325.9799158667238,325.4752369663445,324.9705580659651,324.4658791655858,323.96120026520646,323.45652136482715,322.9518424644478,322.4471635640685,321.9424846636892,321.4378057633098,320.9331268629305,320.42844796255116,319.92376906217186,1983-08-09,9,0.7340000000000001,334.5594571731722,8,1983,-0.5046789003793267,338.59688837620695,1982
1983-08-10,331.80558961254326,330.8350284345839,329.86446725662455,328.89390607866517,327.92334490070584,326.95278372274646,325.98222254478713,325.01166136682775,324.0411001888684,323.07053901090904,322.0999778329497,321.12941665499034,320.158855477031,319.18829429907163,318.2177331211123,317.2471719431529,316.2766107651936,315.3060495872342,314.3354884092749,313.3649272313155,312.3943660533562,311.4238048753968,310.4532436974375,309.4826825194781,308.51212134151876,307.5415601635594,306.57099898560006,305.6004378076407,304.62987662968135,303.65931545172197,1983-08-10,10,0.741,331.15328986313364,8,1983,-0.970561177959354,339.5700790362181,1982
1983-08-11,329.4072862224089,328.0931572019816,326.7790281815544,325.4648991611271,324.1507701406998,322.83664112027253,321.52251209984524,320.20838307941796,318.8942540589907,317.58012503856344,316.26599601813615,314.95186699770886,313.6377379772816,312.3236089568543,311.00947993642706,309.69535091599977,308.3812218955725,307.0670928751452,305.7529638547179,304.4388348342906,303.12470581386333,301.8105767934361,300.4964477730088,299.1823187525815,297.86818973215424,296.55406071172695,295.2399316912997,293.92580267087243,292.61167365044514,291.29754463001785,1983-08-11,11,0.7440000000000001,330.2174348734584,8,1983,-1.3141290204272786,339.92031838582716,1982
1983-08-12,328.03301485253706,326.6313259947075,325.2296371368779,323.82794827904826,322.4262594212187,321.0245705633891,319.6228817055595,318.2211928477299,316.8195039899003,315.4178151320707,314.0161262742411,312.61443741641153,311.2127485585819,309.8110597007523,308.4093708429227,307.00768198509314,305.60599312726356,304.2043042694339,302.80261541160434,301.40092655377475,299.9992376959451,298.59754883811553,297.19585998028595,295.79417112245636,294.3924822646268,292.99079340679714,291.58910454896755,290.18741569113797,288.7857268333084,287.3840379754788,1983-08-12,12,0.7440000000000001,330.2174348734584,8,1983,-1.4016888578295965,339.24652571517385,1982
1983-08-13,324.37971909045564,322.5271553229508,320.674591555446,318.82202778794124,316.9694640204364,315.1169002529316,313.26433648542684,311.411772717922,309.5592089504172,307.70664518291244,305.8540814154076,304.0015176479028,302.14895388039804,300.2963901128932,298.4438263453884,296.59126257788364,294.7386988103788,292.886135042874,291.03357127536924,289.1810075078644,287.3284437403596,285.47587997285484,283.62331620535,281.7707524378452,279.91818867034044,278.0656249028356,276.2130611353308,274.36049736782604,272.5079336003212,270.6553698328164,1983-08-13,13,0.754,324.43708615163195,8,1983,-1.8525637675048,339.200229230494,1982
1983-08-14,322.5762194517548,320.73522980542,318.8942401590851,317.05325051275025,315.2122608664154,313.3712712200806,311.53028157374575,309.68929192741086,307.84830228107603,306.0073126347412,304.16632298840636,302.32533334207153,300.4843436957367,298.64335404940186,296.802364403067,294.96137475673214,293.1203851103973,291.2793954640625,289.43840581772764,287.59741617139275,285.7564265250579,283.9154368787231,282.07444723238825,280.2334575860534,278.3924679397186,276.55147829338375,274.71048864704886,272.86949900071403,271.0285093543792,269.18751970804436,1983-08-14,14,0.754,324.43708615163195,8,1983,-1.8409896463348427,337.30413662243353,1982
1983-08-15,317.84124150319616,315.4011484375115,312.9610553718268,310.52096230614205,308.0808692404574,305.64077617477267,303.20068310908795,300.7605900434033,298.32049697771856,295.88040391203384,293.4403108463491,291.00021778066446,288.56012471497974,286.120031649295,283.67993858361035,281.23984551792563,278.7997524522409,276.35965938655625,273.9195663208715,271.4794732551868,269.03938018950214,266.5992871238174,264.1591940581327,261.71910099244803,259.2790079267633,256.8389148610786,254.39882179539387,251.9587287297092,249.5186356640245,247.07854259833977,1983-08-15,15,0.759,318.18950727505813,8,1983,-2.4400930656847035,337.3619860286738,1982
1983-08-16,315.44482782579684,312.9902724085521,310.53571699130737,308.0811615740626,305.62660615681784,303.1720507395731,300.7174953223283,298.26293990508356,295.8083844878388,293.3538290705941,290.8992736533493,288.44471823610456,285.9901628188598,283.53560740161504,281.08105198437033,278.62649656712557,276.1719411498808,273.71738573263605,271.2628303153913,268.8082748981465,266.35371948090176,263.89916406365705,261.4446086464123,258.99005322916753,256.53549781192277,254.080942394678,251.62638697743324,249.1718315601885,246.71727614294375,244.262720725699,1983-08-16,16,0.759,318.18950727505813,8,1983,-2.4545554172447535,335.0812711637549,1982
1983-08-17,313.9271924295401,311.5562203985196,309.1852483674991,306.8142763364786,304.44330430545807,302.0723322744376,299.70136024341707,297.33038821239654,294.95941618137607,292.58844415035554,290.21747211933507,287.84650008831454,285.475528057294,283.1045560262735,280.733583995253,278.3626119642325,275.991639933212,273.6206679021915,271.24969587117096,268.8787238401505,266.50775180912996,264.1367797781095,261.76580774708896,259.3948357160684,257.0238636850479,254.65289165402743,252.2819196230069,249.9109475919864,247.5399755609659,245.16900352994537,1983-08-17,17,0.759,318.18950727505813,8,1983,-2.370972031020508,332.8949686777042,1982
1983-08-18,313.8604452645762,311.9023552851147,309.9442653056533,307.98617532619176,306.02808534673034,304.06999536726886,302.1119053878074,300.1538154083459,298.19572542888443,296.23763544942295,294.2795454699615,292.3214554905,290.3633655110385,288.40527553157705,286.44718555211557,284.4890955726541,282.5310055931926,280.57291561373114,278.61482563426966,276.6567356548082,274.6986456753467,272.74055569588523,270.78246571642376,268.82437573696234,266.8662857575008,264.9081957780394,262.95010579857785,260.99201581911643,259.03392583965496,257.0758358601935,1983-08-18,18,0.759,318.18950727505813,8,1983,-1.958089979461474,329.525165100268,1982
1983-08-19,313.78567208500453,312.34635149006317,310.90703089512175,309.4677103001804,308.02838970523896,306.5890691102976,305.1497485153562,303.71042792041476,302.2711073254734,300.831786730532,299.3924661355906,297.9531455406492,296.5138249457078,295.0745043507664,293.635183755825,292.1958631608836,290.7565425659422,289.31722197100083,287.8779013760594,286.43858078111805,284.9992601861766,283.5599395912352,282.12061899629384,280.6812984013524,279.24197780641106,277.80265721146964,276.3633366165283,274.92401602158685,273.48469542664543,272.04537483170407,1983-08-19,19,0.765,315.16847984989465,8,1983,-1.4393205949413965,325.30023684453573,1982
1983-08-20,313.38345731373073,312.17460467960433,310.965752045478,309.7568994113516,308.5480467772252,307.33919414309884,306.13034150897244,304.9214888748461,303.7126362407197,302.5037836065933,301.29493097246694,300.08607833834054,298.87722570421414,297.6683730700878,296.4595204359614,295.250667801835,294.04181516770865,292.83296253358225,291.6241098994559,290.4152572653295,289.2064046312031,287.99755199707676,286.78869936295035,285.57984672882395,284.3709940946976,283.1621414605712,281.9532888264448,280.74443619231846,279.53558355819206,278.3267309240657,1983-08-20,20,0.765,315.16847984989465,8,1983,-1.2088526341263806,323.05427838674177,1982
1983-08-21,309.9983003625142,308.543369443872,307.0884385252298,305.6335076065875,304.1785766879453,302.72364576930306,301.2687148506608,299.81378393201857,298.3588530133763,296.90392209473407,295.44899117609185,293.9940602574496,292.53912933880736,291.08419842016514,289.62926750152286,288.17433658288064,286.7194056642384,285.26447474559615,283.8095438269539,282.3546129083117,280.89968198966943,279.4447510710272,277.989820152385,276.5348892337427,275.0799583151005,273.6250273964582,272.170096477816,270.7151655591738,269.2602346405315,267.8053037218893,1983-08-21,21,0.774,307.6311794595605,8,1983,-1.454930918642239,321.63774771165214,1982
1983-08-22,303.50336711273405,300.97885391213146,298.45434071152886,295.92982751092626,293.40531431032366,290.88080110972106,288.35628790911846,285.8317747085158,283.30726150791327,280.7827483073106,278.25823510670807,275.7337219061054,273.2092087055028,270.6846955049002,268.1601823042976,265.635669103695,263.1111559030924,260.5866427024898,258.0621295018872,255.53761630128463,253.01310310068203,250.48858990007943,247.96407669947683,245.43956349887424,242.91505029827164,240.39053709766904,237.86602389706644,235.34151069646384,232.81699749586124,230.29248429525865,1983-08-22,22,0.7809999999999999,302.6732784214865,8,1983,-2.5245132006026,323.69947271755484,1982
1983-08-23,297.24194744589676,293.83017351775675,290.4183995896168,287.0066256614768,283.59485173333684,280.18307780519683,276.7713038770569,273.3595299489169,269.94775602077686,266.5359820926369,263.1242081644969,259.7124342363569,256.30066030821695,252.88888638007694,249.47711245193696,246.06533852379698,242.653564595657,239.24179066751702,235.83001673937702,232.41824281123704,229.00646888309706,225.59469495495705,222.1829210268171,218.7711470986771,215.3593731705371,211.94759924239713,208.53582531425712,205.12405138611717,201.71227745797717,198.3005035298372,1983-08-23,23,0.785,299.2028699782439,8,1983,-3.4117739281399855,324.53613887101665,1982
1983-08-24,293.69290453574723,290.0719640692418,286.45102360273637,282.830083136231,279.20914266972557,275.58820220322013,271.9672617367147,268.3463212702093,264.72538080370384,261.1044403371984,257.483499870693,253.86255940418758,250.24161893768218,246.62067847117675,242.99973800467131,239.37879753816588,235.75785707166045,232.13691660515502,228.51597613864962,224.8950356721442,221.2740952056388,217.65315473913336,214.03221427262793,210.4112738061225,206.79033333961706,203.16939287311166,199.54845240660623,195.92751194010083,192.3065714735954,188.68563100708997,1983-08-24,24,0.785,299.2028699782439,8,1983,-3.6209404665054232,322.6604282677906,1982
1983-08-25,292.8562383822855,289.70422556658656,286.55221275088763,283.4001999351887,280.2481871194898,277.0961743037909,273.94416148809194,270.79214867239307,267.64013585669414,264.4881230409952,261.3361102252963,258.18409740959737,255.03208459389845,251.88007177819952,248.7280589625006,245.57604614680167,242.42403333110275,239.27202051540382,236.1200076997049,232.96799488400598,229.81598206830705,226.66396925260813,223.5119564369092,220.35994362121028,217.20793080551135,214.05591798981243,210.9039051741135,207.75189235841458,204.59987954271568,201.44786672701676,1983-08-25,25,0.785,299.2028699782439,8,1983,-3.152012815698922,318.0723409078769,1982
1983-08-26,290.0696240861473,287.0016329777234,283.9336418692994,280.8656507608754,277.79765965245144,274.72966854402745,271.66167743560345,268.5936863271795,265.5256952187555,262.4577041103315,259.3897130019076,256.3217218934836,253.2537307850596,250.18573967663562,247.11774856821165,244.04975745978766,240.9817663513637,237.91377524293972,234.84578413451572,231.77779302609176,228.7098019176678,225.6418108092438,222.57381970081983,219.50582859239586,216.43783748397186,213.36984637554787,210.3018552671239,207.23386415869993,204.16587305027593,201.09788194185197,1983-08-26,26,0.795,293.3095719732292,8,1983,-3.0679911084239784,314.61355295353917,1982
1983-08-27,290.4057109152471,288.2024167954075,285.99912267556795,283.79582855572835,281.5925344358888,279.38924031604927,277.18594619620967,274.98265207637013,272.77935795653053,270.576063836691,268.3727697168514,266.16947559701185,263.9661814771723,261.7628873573327,259.5595932374932,257.35629911765363,255.15300499781404,252.94971087797447,250.7464167581349,248.54312263829536,246.3398285184558,244.13653439861622,241.93324027877665,239.72994615893708,237.52665203909754,235.32335791925794,233.1200637994184,230.91676967957883,228.71347555973927,226.51018143989972,1983-08-27,27,0.795,293.3095719732292,8,1983,-2.203294119839564,308.0320638739636,1982
1983-08-28,288.64219287254656,286.6340073737603,284.6258218749741,282.6176363761879,280.6094508774017,278.60126537861544,276.59307987982925,274.58489438104306,272.5767088822568,270.5685233834706,268.5603378846844,266.5521523858982,264.54396688711194,262.53578138832574,260.5275958895395,258.5194103907533,256.5112248919671,254.50303939318087,252.49485389439468,250.48666839560846,248.47848289682224,246.47029739803602,244.4621118992498,242.4539264004636,240.44574090167737,238.43755540289118,236.42936990410496,234.42118440531874,232.41299890653252,230.4048134077463,1983-08-28,28,0.8,289.82351177116294,8,1983,-2.0081854987862147,304.70767686283625,1982
1983-08-29,287.29781262615677,285.4124523032846,283.52709198041254,281.6417316575404,279.75637133466824,277.87101101179616,275.985650688924,274.1002903660519,272.2149300431798,270.32956972030763,268.44420939743554,266.5588490745634,264.67348875169125,262.78812842881916,260.902768105947,259.0174077830749,257.1320474602028,255.24668713733064,253.36132681445852,251.4759664915864,249.5906061687143,247.70524584584217,245.81988552297003,243.9345252000979,242.0491648772258,240.16380455435365,238.27844423148153,236.3930839086094,234.50772358573727,232.62236326286518,1983-08-29,29,0.8,289.82351177116294,8,1983,-1.8853603228721243,302.38069520913376,1982
1983-08-30,284.39834245260266,282.2420574759766,280.08577249935047,277.92948752272446,275.77320254609833,273.61691756947226,271.4606325928462,269.3043476162201,267.14806263959406,264.991777662968,262.8354926863419,260.67920770971585,258.5229227330898,256.3666377564637,254.21035277983765,252.05406780321158,249.8977828265855,247.74149784995944,245.58521287333338,243.4289278967073,241.27264292008124,239.11635794345514,236.96007296682907,234.803787990203,232.64750301357694,230.49121803695087,228.3349330603248,226.1786480836987,224.02236310707264,221.86607813044657,1983-08-30,30,0.8059999999999999,286.4924690684764,8,1983,-2.156284976626071,301.6486222656112,1982
1983-08-31,283.3146438375867,281.3413770968412,279.3681103560957,277.39484361535017,275.4215768746047,273.4483101338592,271.47504339311365,269.50177665236816,267.5285099116227,265.55524317087713,263.58197643013165,261.60870968938616,259.6354429486406,257.66217620789513,255.6889094671496,253.7156427264041,251.7423759856586,249.7691092449131,247.79584250416758,245.8225757634221,243.84930902267658,241.87604228193106,239.90277554118558,237.92950880044006,235.95624205969455,233.98297531894906,232.00970857820354,230.03644183745803,228.06317509671254,226.08990835596703,1983-08-31,31,0.8059999999999999,286.4924690684764,8,1983,-1.973266740745506,299.10077776355075,1982
1983-09-01,282.2344016329225,280.55828692740715,278.88217222189184,277.2060575163765,275.52994281086114,273.8538281053458,272.1777133998305,270.50159869431513,268.8254839887998,267.14936928328444,265.4732545777691,263.79713987225375,262.12102516673843,260.4449104612231,258.76879575570774,257.0926810501924,255.41656634467708,253.74045163916173,252.06433693364642,250.38822222813107,248.71210752261572,247.03599281710038,245.35987811158503,243.68376340606972,242.00764870055437,240.33153399503902,238.65541928952368,236.97930458400833,235.30318987849301,233.62707517297767,1983-09-01,1,0.8140000000000001,283.3209175591498,9,1983,-1.6761147055153398,295.64331927704524,1982
