DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1992-07-25,300.8198608346843,298.1340521710399,295.4482435073955,292.76243484375107,290.07662618010664,287.3908175164622,284.7050088528178,282.0192001891734,279.333391525529,276.6475828618846,273.96177419824016,271.27596553459574,268.5901568709513,265.90434820730695,263.21853954366253,260.5327308800181,257.8469222163737,255.16111355272926,252.47530488908484,249.78949622544044,247.10368756179602,244.41787889815163,241.7320702345072,239.04626157086278,236.36045290721836,233.67464424357397,230.98883557992954,228.30302691628515,225.61721825264073,222.9314095889963,1992-07-25,25,0.7809999999999999,302.6732784214865,7,1992,-2.6858086636444134,322.3063301438396,1991
1992-07-26,296.5967655937295,293.53327730901833,290.46978902430715,287.40630073959596,284.3428124548848,281.2793241701736,278.2158358854624,275.1523476007512,272.08885931604,269.0253710313288,265.9618827466176,262.89839446190643,259.83490617719525,256.77141789248407,253.70792960777288,250.6444413230617,247.5809530383505,244.5174647536393,241.4539764689281,238.3904881842169,235.32699989950572,232.26351161479454,229.20002333008335,226.13653504537217,223.073046760661,220.0095584759498,216.9460701912386,213.8825819065274,210.8190936218162,207.755605337105,1992-07-26,26,0.785,299.2028699782439,7,1992,-3.0634882847111897,321.10467187141904,1991
1992-07-27,292.83742975769417,289.6527402876316,286.468050817569,283.28336134750646,280.0986718774439,276.91398240738135,273.7292929373188,270.54460346725625,267.35991399719364,264.1752245271311,260.99053505706854,257.805845587006,254.62115611694344,251.4364666468809,248.2517771768183,245.06708770675576,241.88239823669318,238.69770876663063,235.51301929656807,232.32832982650552,229.14364035644294,225.9589508863804,222.7742614163178,219.58957194625526,216.4048824761927,213.22019300613016,210.0355035360676,206.85081406600503,203.66612459594248,200.4814351258799,1992-07-27,27,0.789,295.26778961264966,7,1992,-3.18468947006256,318.31494551819463,1991
1992-07-28,289.93891746869286,286.8102752076894,283.68163294668597,280.5529906856826,277.4243484246791,274.29570616367573,271.1670639026723,268.0384216416689,264.90977938066544,261.78113711966205,258.6524948586586,255.52385259765518,252.39521033665176,249.2665680756483,246.13792581464492,243.00928355364147,239.88064129263807,236.75199903163463,233.6233567706312,230.49471450962778,227.36607224862436,224.23742998762094,221.1087877266175,217.9801454656141,214.85150320461065,211.72286094360726,208.5942186826038,205.4655764216004,202.33693416059697,199.20829189959355,1992-07-28,28,0.795,293.3095719732292,7,1992,-3.128642261003424,314.96805555672023,1991
1992-07-29,280.3644268838932,276.0033832739591,271.64233966402503,267.281296054091,262.9202524441569,258.5592088342229,254.1981652242888,249.83712161435474,245.47607800442069,241.11503439448663,236.75399078455257,232.39294717461848,228.03190356468446,223.67085995475037,219.3098163448163,214.94877273488225,210.5877291249482,206.22668551501414,201.86564190508008,197.50459829514602,193.14355468521194,188.7825110752779,184.42146746534382,180.06042385540977,175.6993802454757,171.33833663554165,166.9772930256076,162.61624941567354,158.25520580573948,153.8941621958054,1992-07-29,29,0.8250000000000001,278.94434036067554,7,1992,-4.361043609934061,315.25277576336566,1991
1992-07-30,278.1077419392048,273.93748103563735,269.76722013206995,265.5969592285025,261.42669832493505,257.2564374213676,253.08617651780014,248.91591561423272,244.74565471066526,240.57539380709784,236.4051329035304,232.23487199996293,228.06461109639548,223.89435019282803,219.7240892892606,215.55382838569315,211.38356748212573,207.21330657855827,203.04304567499082,198.87278477142337,194.70252386785594,190.5322629642885,186.36200206072107,182.19174115715361,178.02148025358616,173.8512193500187,169.68095844645129,165.51069754288383,161.34043663931638,157.17017573574896,1992-07-30,30,0.8059999999999999,286.4924690684764,7,1992,-4.170260903567444,311.46982916774436,1991
1992-07-31,277.0585576164847,273.4942242715376,269.9298909265905,266.3655575816434,262.80122423669627,259.23689089174917,255.67255754680207,252.10822420185497,248.54389085690786,244.97955751196076,241.41522416701366,237.85089082206656,234.2865574771195,230.72222413217239,227.15789078722528,223.59355744227818,220.0292240973311,216.464890752384,212.9005574074369,209.3362240624898,205.7718907175427,202.2075573725956,198.6432240276485,195.0788906827014,191.5145573377543,187.9502239928072,184.38589064786012,180.82155730291302,177.25722395796592,173.69289061301882,1992-07-31,31,0.8140000000000001,283.3209175591498,7,1992,-3.5643333449470975,305.57322437606143,1991
1992-08-01,276.3657969388254,273.38140768089306,270.39701842296074,267.4126291650284,264.4282399070961,261.4438506491638,258.4594613912314,255.47507213329908,252.49068287536676,249.50629361743444,246.5219043595021,243.53751510156977,240.55312584363742,237.5687365857051,234.58434732777278,231.59995806984045,228.6155688119081,225.63117955397576,222.64679029604343,219.6624010381111,216.6780117801788,213.69362252224644,210.70923326431412,207.72484400638177,204.74045474844945,201.75606549051713,198.77167623258478,195.78728697465246,192.8028977167201,189.8185084587878,1992-08-01,1,0.8200000000000001,281.5855192414594,8,1992,-2.9843892579323317,300.24091100228407,1991
1992-08-02,275.68901030790414,273.25894330715454,270.828876306405,268.39880930565545,265.9687423049059,263.53867530415636,261.1086083034068,258.67854130265727,256.2484743019077,253.81840730115817,251.38834030040863,248.95827329965908,246.52820629890954,244.09813929816,241.66807229741042,239.23800529666087,236.80793829591133,234.37787129516178,231.94780429441224,229.51773729366266,227.08767029291312,224.65760329216357,222.22753629141403,219.79746929066448,217.36740228991493,214.9373352891654,212.50726828841584,210.0772012876663,207.64713428691675,205.2170672861672,1992-08-02,2,0.8250000000000001,278.94434036067554,8,1992,-2.430067000749549,295.1295463139005,1991
1992-08-03,276.21983632280916,274.50545615621354,272.791075989618,271.07669582302236,269.36231565642674,267.6479354898311,265.9335553232355,264.21917515663995,262.50479499004433,260.7904148234487,259.0760346568531,257.3616544902575,255.6472743236619,253.93289415706627,252.21851399047068,250.50413382387507,248.78975365727945,247.07537349068383,245.36099332408824,243.64661315749262,241.93223299089703,240.21785282430142,238.5034726577058,236.78909249111018,235.0747123245146,233.36033215791898,231.6459519913234,229.93157182472777,228.21719165813215,226.50281149153653,1992-08-03,3,0.8250000000000001,278.94434036067554,8,1992,-1.714380166595608,289.93487765557404,1991
1992-08-04,278.2433475282446,277.5478891491705,276.85243077009636,276.1569723910223,275.46151401194817,274.76605563287404,274.0705972538,273.37513887472585,272.6796804956517,271.9842221165776,271.28876373750353,270.5933053584294,269.89784697935534,269.2023886002812,268.5069302212071,267.81147184213296,267.1160134630589,266.42055508398477,265.72509670491064,265.0296383258366,264.33417994676245,263.6387215676883,262.94326318861425,262.2478048095401,261.552346430466,260.85688805139193,260.1614296723178,259.4659712932437,258.7705129141696,258.0750545350955,1992-08-04,4,0.8250000000000001,278.94434036067554,8,1992,-0.6954583790741069,283.80701456083744,1991
1992-08-05,276.1625068443791,274.9468382943386,273.7311697442981,272.5155011942576,271.2998326442171,270.0841640941766,268.868495544136,267.6528269940955,266.437158444055,265.2214898940145,264.005821343974,262.79015279393343,261.5744842438929,260.3588156938524,259.1431471438119,257.9274785937714,256.7118100437309,255.49614149369037,254.28047294364984,253.06480439360934,251.84913584356883,250.6334672935283,249.4177987434878,248.20213019344726,246.98646164340676,245.77079309336625,244.55512454332572,243.3394559932852,242.12378744324468,240.90811889320418,1992-08-05,5,0.8250000000000001,278.94434036067554,8,1992,-1.2156685500405153,285.88785524470325,1991
1992-08-06,277.31657846385673,276.65900384396423,276.0014292240717,275.3438546041792,274.6862799842867,274.0287053643942,273.3711307445017,272.7135561246092,272.0559815047167,271.3984068848242,270.7408322649317,270.0832576450392,269.4256830251467,268.7681084052542,268.1105337853617,267.4529591654692,266.7953845455767,266.1378099256842,265.4802353057917,264.8226606858992,264.1650860660067,263.5075114461142,262.8499368262218,262.1923622063292,261.5347875864368,260.8772129665442,260.2196383466518,259.5620637267593,258.9044891068668,258.2469144869743,1992-08-06,6,0.8250000000000001,278.94434036067554,8,1992,-0.6575746198924994,282.57717542299673,1991
1992-08-07,275.6866625477256,274.9343562320412,274.1820499163568,273.4297436006724,272.677437284988,271.9251309693036,271.1728246536192,270.4205183379348,269.66821202225043,268.91590570656604,268.16359939088164,267.41129307519725,266.65898675951286,265.90668044382846,265.154374128144,264.4020678124596,263.6497614967752,262.89745518109083,262.14514886540644,261.39284254972205,260.64053623403765,259.88822991835326,259.13592360266887,258.3836172869845,257.6313109713001,256.8790046556157,256.1266983399313,255.3743920242469,254.6220857085625,253.86977939287812,1992-08-07,7,0.8290000000000001,274.56399362840483,8,1992,-0.7523063156843945,281.7051130732007,1991
1992-08-08,273.63984191824846,272.68435869897434,271.72887547970026,270.7733922604262,269.8179090411521,268.862425821878,267.9069426026039,266.95145938332985,265.9959761640557,265.04049294478165,264.0850097255076,263.1295265062335,262.1740432869594,261.2185600676853,260.26307684841123,259.3075936291371,258.35211040986303,257.39662719058896,256.4411439713149,255.48566075204076,254.5301775327667,253.57469431349259,252.6192110942185,251.6637278749444,250.70824465567034,249.75276143639624,248.79727821712214,247.84179499784807,246.88631177857397,245.9308285592999,1992-08-08,8,0.833,272.9467281356309,8,1992,-0.9554832192740882,281.28370767244115,1991
1992-08-09,268.3695256736234,266.5185185063152,264.6675113390071,262.81650417169897,260.96549700439084,259.1144898370827,257.2634826697746,255.41247550246644,253.56146833515828,251.71046116785016,249.85945400054203,248.00844683323388,246.15743966592575,244.3064324986176,242.45542533130947,240.60441816400134,238.75341099669322,236.90240382938507,235.05139666207694,233.20038949476879,231.34938232746066,229.49837516015253,227.64736799284438,225.79636082553625,223.9453536582281,222.09434649091997,220.24333932361185,218.39233215630372,216.54132498899557,214.69031782168742,1992-08-09,9,0.85,267.1267971932527,8,1992,-1.8510071673081359,283.17758301208846,1991
1992-08-10,264.787429881487,262.46295387926705,260.13847787704714,257.81400187482717,255.48952587260723,253.16504987038726,250.84057386816733,248.51609786594736,246.19162186372742,243.86714586150748,241.5426698592875,239.21819385706758,236.8937178548476,234.56924185262767,232.2447658504077,229.92028984818776,227.59581384596783,225.27133784374786,222.9468618415279,220.62238583930795,218.297909837088,215.97343383486805,213.6489578326481,211.32448183042817,209.0000058282082,206.67552982598824,204.3510538237683,202.02657782154836,199.7021018193284,197.37762581710845,1992-08-10,10,0.85,267.1267971932527,8,1992,-2.324476002219951,283.38323789924664,1991
1992-08-11,262.8935545418399,260.51766481783034,258.14177509382085,255.76588536981134,253.38999564580183,251.01410592179235,248.63821619778284,246.26232647377333,243.88643674976385,241.51054702575436,239.13465730174485,236.75876757773534,234.38287785372586,232.00698812971635,229.63109840570684,227.25520868169735,224.87931895768784,222.50342923367833,220.12753950966885,217.75164978565934,215.37576006164983,212.99987033764035,210.62398061363083,208.24809088962132,205.87220116561184,203.49631144160236,201.12042171759285,198.74453199358334,196.36864226957385,193.99275254556434,1992-08-11,11,0.85,267.1267971932527,8,1992,-2.3758897240095003,281.90067233391585,1991
1992-08-12,260.3967517969744,257.9619132409775,255.52707468498056,253.09223612898364,250.65739757298672,248.22255901698983,245.78772046099292,243.352881904996,240.91804334899908,238.48320479300216,236.04836623700524,233.61352768100832,231.1786891250114,228.74385056901448,226.30901201301756,223.87417345702065,221.43933490102373,219.0044963450268,216.5696577890299,214.134819233033,211.69998067703608,209.26514212103916,206.83030356504224,204.39546500904532,201.9606264530484,199.5257878970515,197.09094934105457,194.65611078505765,192.22127222906073,189.7864336730638,1992-08-12,12,0.852,263.11728844226485,8,1992,-2.4348385559969175,279.87546024494975,1991
1992-08-13,260.16095646902454,258.23242093526915,256.3038854015137,254.3753498677583,252.44681433400285,250.51827880024743,248.589743266492,246.66120773273659,244.73267219898116,242.80413666522574,240.87560113147032,238.94706559771487,237.01853006395947,235.08999453020402,233.1614589964486,231.23292346269318,229.30438792893776,227.37585239518233,225.4473168614269,223.5187813276715,221.59024579391604,219.66171026016065,217.7331747264052,215.80463919264977,213.87610365889435,211.94756812513893,210.0190325913835,208.09049705762806,206.16196152387266,204.2334259901172,1992-08-13,13,0.852,263.11728844226485,8,1992,-1.9285355337554257,275.589240739068,1991
1992-08-14,257.46382892402244,255.44763791460153,253.43144690518062,251.41525589575969,249.3990648863388,247.38287387691787,245.36668286749696,243.35049185807605,241.33430084865515,239.31810983923424,237.30191882981333,235.28572782039242,233.26953681097152,231.2533458015506,229.2371547921297,227.2209637827088,225.20477277328789,223.18858176386698,221.17239075444607,219.15619974502516,217.14000873560425,215.12381772618335,213.1076267167624,211.09143570734153,209.0752446979206,207.05905368849972,205.04286267907878,203.0266716696579,201.01048066023696,198.99428965081609,1992-08-14,14,0.861,258.13845413202347,8,1992,-2.016191009420909,273.5933569993897,1991
1992-08-15,256.4200932387431,254.67183523670266,252.9235772346622,251.17531923262172,249.42706123058124,247.67880322854077,245.93054522650033,244.18228722445986,242.43402922241938,240.6857712203789,238.93751321833844,237.18925521629797,235.4409972142575,233.69273921221702,231.94448121017655,230.19622320813608,228.4479652060956,226.69970720405516,224.9514492020147,223.2031911999742,221.45493319793374,219.70667519589327,217.9584171938528,216.21015919181235,214.46190118977188,212.7136431877314,210.96538518569093,209.21712718365046,207.46886918161,205.72061117956952,1992-08-15,15,0.861,258.13845413202347,8,1992,-1.7482580020404694,270.4061572550669,1991
1992-08-16,253.65214991342052,251.61700703452877,249.58186415563705,247.5467212767453,245.51157839785355,243.4764355189618,241.4412926400701,239.40614976117834,237.37100688228662,235.33586400339487,233.30072112450313,231.26557824561138,229.23043536671966,227.1952924878279,225.1601496089362,223.12500673004445,221.0898638511527,219.05472097226095,217.01957809336923,214.9844352144775,212.94929233558577,210.91414945669402,208.87900657780227,206.84386369891055,204.8087208200188,202.7735779411271,200.73843506223534,198.7032921833436,196.66814930445184,194.6330064255601,1992-08-16,16,0.862,255.7839704678297,8,1992,-2.0351428788917376,269.9332929445544,1991
1992-08-17,252.50461040601556,250.58768360475196,248.6707568034884,246.7538300022248,244.83690320096122,242.91997639969765,241.00304959843407,239.08612279717047,237.1691959959069,235.25226919464333,233.33534239337973,231.41841559211616,229.5014887908526,227.58456198958902,225.66763518832542,223.75070838706185,221.83378158579825,219.91685478453468,217.9999279832711,216.08300118200754,214.16607438074394,212.24914757948036,210.33222077821677,208.4152939769532,206.49836717568962,204.58144037442605,202.66451357316248,200.74758677189888,198.8306599706353,196.9137331693717,1992-08-17,17,0.862,255.7839704678297,8,1992,-1.91692680126358,267.8400248161242,1991
1992-08-18,251.04291747555723,249.28657822371915,247.5302389718811,245.773899720043,244.01756046820495,242.2612212163669,240.5048819645288,238.74854271269075,236.9922034608527,235.2358642090146,233.47952495717655,231.72318570533847,229.9668464535004,228.21050720166232,226.45416794982427,224.6978286979862,222.94148944614813,221.18515019431007,219.428810942472,217.67247169063393,215.91613243879584,214.15979318695778,212.40345393511973,210.64711468328164,208.8907754314436,207.13443617960553,205.37809692776744,203.6217576759294,201.86541842409133,200.10907917225325,1992-08-18,18,0.8690000000000001,252.39849529613048,8,1992,-1.7563392518380683,265.09363149026177,1991
1992-08-19,249.96690677997867,248.3243788951793,246.68185101037997,245.03932312558064,243.39679524078127,241.75426735598194,240.1117394711826,238.46921158638324,236.8266837015839,235.18415581678457,233.5416279319852,231.89910004718587,230.25657216238653,228.6140442775872,226.97151639278783,225.3289885079885,223.68646062318916,222.0439327383898,220.40140485359046,218.75887696879113,217.1163490839918,215.47382119919243,213.8312933143931,212.18876542959373,210.5462375447944,208.90370965999506,207.26118177519572,205.61865389039636,203.97612600559702,202.3335981207977,1992-08-19,19,0.8690000000000001,252.39849529613048,8,1992,-1.642527884799344,263.1071298583734,1991
1992-08-20,248.71512909790422,247.24915978040897,245.78319046291372,244.31722114541847,242.85125182792322,241.38528251042797,239.91931319293275,238.4533438754375,236.98737455794225,235.521405240447,234.05543592295174,232.5894666054565,231.12349728796124,229.657527970466,228.19155865297074,226.7255893354755,225.25962001798024,223.79365070048502,222.32768138298977,220.86171206549452,219.39574274799926,217.929773430504,216.46380411300876,214.99783479551354,213.5318654780183,212.06589616052304,210.5999268430278,209.13395752553254,207.6679882080373,206.20201889054204,1992-08-20,20,0.878,249.41120478322944,8,1992,-1.4659693174952477,260.4428836378662,1991
1992-08-21,247.28757723416015,245.77640742747153,244.2652376207829,242.75406781409427,241.24289800740564,239.73172820071701,238.2205583940284,236.70938858733976,235.19821878065113,233.6870489739625,232.17587916727388,230.66470936058525,229.15353955389662,227.642369747208,226.13119994051937,224.62003013383074,223.1088603271421,221.59769052045348,220.08652071376486,218.57535090707623,217.0641811003876,215.55301129369897,214.04184148701034,212.53067168032172,211.0195018736331,209.50833206694446,207.99716226025583,206.4859924535672,204.97482264687858,203.46365284018995,1992-08-21,21,0.878,249.41120478322944,8,1992,-1.5111698066886277,259.3769356876692,1991
1992-08-22,246.12998288129518,244.70215148788867,243.27432009448216,241.84648870107566,240.41865730766915,238.99082591426264,237.56299452085614,236.13516312744963,234.70733173404312,233.27950034063662,231.8516689472301,230.4238375538236,228.9960061604171,227.5681747670106,226.14034337360408,224.71251198019758,223.28468058679107,221.85684919338456,220.42901779997806,219.00118640657155,217.57335501316504,216.14552361975854,214.71769222635203,213.28986083294552,211.86202943953901,210.4341980461325,209.006366652726,207.5785352593195,206.150703865913,204.72287247250648,1992-08-22,22,0.8809999999999999,247.70181809006942,8,1992,-1.4278313934065063,257.55263402854723,1991
1992-08-23,244.31676974720725,242.79537726696603,241.27398478672484,239.75259230648362,238.23119982624243,236.7098073460012,235.18841486576002,233.6670223855188,232.14562990527762,230.62423742503643,229.1028449447952,227.58145246455402,226.0600599843128,224.5386675040716,223.0172750238304,221.4958825435892,219.97449006334801,218.4530975831068,216.9317051028656,215.41031262262442,213.8889201423832,212.36752766214198,210.8461351819008,209.3247427016596,207.80335022141838,206.2819577411772,204.760565260936,203.2391727806948,201.71778030045357,200.19638782021238,1992-08-23,23,0.884,245.7111889605859,8,1992,-1.5213924802412018,256.48790958913685,1991
1992-08-24,243.10490556208993,241.6926404721178,240.28037538214568,238.86811029217355,237.45584520220143,236.04358011222934,234.6313150222572,233.2190499322851,231.80678484231296,230.39451975234084,228.98225466236875,227.56998957239662,226.1577244824245,224.74545939245237,223.33319430248025,221.92092921250816,220.50866412253603,219.0963990325639,217.68413394259179,216.27186885261966,214.85960376264757,213.44733867267544,212.03507358270332,210.6228084927312,209.21054340275907,207.79827831278698,206.38601322281485,204.97374813284273,203.5614830428706,202.14921795289848,1992-08-24,24,0.89,244.24535424447362,8,1992,-1.4122650899721179,254.40302628186686,1991
1992-08-25,240.87022329819314,239.26673836962487,237.6632534410566,236.05976851248835,234.45628358392008,232.85279865535182,231.24931372678358,229.64582879821532,228.04234386964706,226.4388589410788,224.83537401251053,223.2318890839423,221.62840415537403,220.02491922680576,218.4214342982375,216.81794936966924,215.21446444110097,213.61097951253274,212.00749458396447,210.4040096553962,208.80052472682794,207.1970397982597,205.59355486969145,203.99006994112318,202.38658501255492,200.78310008398665,199.1796151554184,197.57613022685013,195.9726452982819,194.36916036971363,1992-08-25,25,0.895,242.109874929545,8,1992,-1.6034849285682586,253.6981027267392,1991
1992-08-26,240.1053439438086,238.67808990402227,237.25083586423594,235.8235818244496,234.39632778466324,232.9690737448769,231.54181970509057,230.11456566530424,228.6873116255179,227.26005758573154,225.8328035459452,224.40554950615888,222.97829546637254,221.55104142658618,220.12378738679985,218.6965333470135,217.26927930722718,215.84202526744082,214.41477122765448,212.98751718786815,211.56026314808182,210.13300910829548,208.70575506850912,207.2785010287228,205.85124698893645,204.42399294915012,202.99673890936378,201.56948486957742,200.1422308297911,198.71497679000476,1992-08-26,26,0.895,242.109874929545,8,1992,-1.42725403978634,251.52337626209933,1991
1992-08-27,237.94859061900797,236.3417481233387,234.73490562766946,233.1280631320002,231.52122063633095,229.91437814066168,228.30753564499244,226.70069314932317,225.09385065365393,223.4870081579847,221.88016566231542,220.27332316664618,218.6664806709769,217.05963817530767,215.45279567963843,213.84595318396916,212.23911068829992,210.63226819263065,209.0254256969614,207.41858320129217,205.8117407056229,204.20489820995363,202.59805571428438,200.99121321861514,199.38437072294587,197.77752822727663,196.17068573160736,194.56384323593812,192.95700074026888,191.3501582445996,1992-08-27,27,0.9,239.3424082743461,8,1992,-1.6068424956692533,250.803330584362,1991
1992-08-28,235.5240166837681,233.77726933658792,232.03052198940776,230.28377464222757,228.5370272950474,226.79027994786722,225.04353260068706,223.29678525350687,221.5500379063267,219.80329055914652,218.05654321196636,216.30979586478617,214.563048517606,212.81630117042582,211.06955382324566,209.32280647606547,207.5760591288853,205.82931178170512,204.08256443452495,202.33581708734476,200.5890697401646,198.8423223929844,197.09557504580425,195.34882769862406,193.6020803514439,191.8553330042637,190.10858565708355,188.36183830990336,186.6150909627232,184.868343615543,1992-08-28,28,0.905,236.356523078857,8,1992,-1.7467473471801755,249.4979954612095,1991
1992-08-29,233.0508352846451,231.1647921762281,229.27874906781113,227.39270595939416,225.5066628509772,223.62061974256022,221.73457663414325,219.84853352572625,217.96249041730928,216.0764473088923,214.19040420047534,212.30436109205834,210.41831798364137,208.5322748752244,206.64623176680743,204.76018865839046,202.8741455499735,200.98810244155652,199.10205933313952,197.21601622472255,195.32997311630558,193.4439300078886,191.5578868994716,189.67184379105464,187.78580068263767,185.8997575742207,184.01371446580373,182.12767135738676,180.2416282489698,178.35558514055282,1992-08-29,29,0.907,234.28982961083813,8,1992,-1.8860431084169755,248.1391801519809,1991
1992-08-30,231.6405254699194,229.80981059888342,227.9790957278474,226.14838085681143,224.31766598577545,222.48695111473944,220.65623624370346,218.82552137266748,216.99480650163147,215.1640916305955,213.33337675955948,211.5026618885235,209.67194701748753,207.84123214645155,206.01051727541554,204.17980240437956,202.34908753334355,200.51837266230757,198.6876577912716,196.85694292023558,195.0262280491996,193.1955131781636,191.36479830712761,189.53408343609163,187.70336856505565,185.87265369401965,184.04193882298367,182.21122395194766,180.38050908091168,178.5497942098757,1992-08-30,30,0.907,234.28982961083813,8,1992,-1.83071487103599,246.28624443820732,1991
1992-08-31,227.63797009118662,225.3868991672889,223.13582824339116,220.88475731949345,218.6336863955957,216.382615471698,214.13154454780025,211.8804736239025,209.6294027000048,207.37833177610705,205.1272608522093,202.8761899283116,200.62511900441388,198.37404808051613,196.1229771566184,193.87190623272068,191.62083530882293,189.3697643849252,187.11869346102748,184.86762253712976,182.61655161323202,180.36548068933428,178.11440976543656,175.86333884153882,173.61226791764108,171.36119699374336,169.11012606984565,166.8590551459479,164.60798422205016,162.35691329815245,1992-08-31,31,0.91,227.9974360734733,8,1992,-2.2510709238977307,245.64653748236847,1991
1992-09-01,223.26879331619205,220.54022806840578,217.81166282061952,215.08309757283325,212.354532325047,209.62596707726075,206.8974018294745,204.16883658168823,201.440271333902,198.71170608611573,195.98314083832946,193.2545755905432,190.52601034275693,187.79744509497067,185.06887984718443,182.34031459939817,179.6117493516119,176.88318410382567,174.1546188560394,171.42605360825314,168.69748836046688,165.9689231126806,163.24035786489435,160.5117926171081,157.78322736932185,155.05466212153559,152.32609687374935,149.5975316259631,146.86896637817682,144.14040113039056,1992-09-01,1,0.914,224.89547857346128,9,1992,-2.728565247786258,245.0973152984821,1991
1992-09-02,220.051918607164,217.215615640323,214.37931267348196,211.54300970664096,208.70670673979993,205.87040377295892,203.03410080611792,200.19779783927692,197.3614948724359,194.52519190559488,191.68888893875388,188.85258597191287,186.01628300507184,183.17998003823084,180.34367707138983,177.50737410454883,174.6710711377078,171.8347681708668,168.99846520402576,166.16216223718476,163.32585927034376,160.48955630350275,157.65325333666175,154.81695036982074,151.9806474029797,149.14434443613868,146.30804146929768,143.47173850245667,140.63543553561567,137.79913256877467,1992-09-02,2,0.92,222.60840809988187,9,1992,-2.8363029668410116,242.74234234189208,1991
1992-09-03,217.08118716300024,214.18445191286716,211.28771666273408,208.390981412601,205.49424616246793,202.59751091233485,199.70077566220178,196.8040404120687,193.90730516193562,191.01056991180255,188.11383466166947,185.2170994115364,182.32036416140332,179.42362891127024,176.52689366113717,173.63015841100412,170.73342316087104,167.83668791073796,164.9399526606049,162.0432174104718,159.14648216033873,156.24974691020566,153.35301166007258,150.4562764099395,147.55954115980643,144.66280590967335,141.76607065954028,138.8693354094072,135.97260015927412,133.07586490914105,1992-09-03,3,0.924,220.23939209737784,9,1992,-2.896735250133076,240.25506916406485,1991
1992-09-04,213.8841313389673,210.86847280403583,207.85281426910439,204.8371557341729,201.82149719924143,198.80583866431,195.7901801293785,192.77452159444704,189.7588630595156,186.74320452458412,183.72754598965264,180.71188745472116,177.6962289197897,174.68057038485824,171.66491184992677,168.6492533149953,165.63359478006385,162.61793624513237,159.6022777102009,156.58661917526945,153.57096064033797,150.5553021054065,147.53964357047505,144.52398503554355,141.5083265006121,138.49266796568065,135.47700943074915,132.4613508958177,129.44569236088623,126.43003382595477,1992-09-04,4,0.9279999999999999,217.3069842849817,9,1992,-3.0156585349314673,238.00939961841905,1991
1992-09-05,211.53199519779213,208.59675264464937,205.66151009150659,202.72626753836383,199.79102498522107,196.85578243207829,193.92053987893553,190.98529732579277,188.05005477265001,185.11481221950726,182.17956966636447,179.24432711322171,176.30908456007896,173.37384200693617,170.43859945379342,167.50335690065066,164.5681143475079,161.63287179436514,158.69762924122236,155.7623866880796,152.82714413493682,149.89190158179406,146.9566590286513,144.02141647550854,141.0861739223658,138.150931369223,135.21568881608025,132.28044626293746,129.3452037097947,126.40996115665195,1992-09-05,5,0.932,215.5732291325278,9,1992,-2.9352425531427646,235.01393562293424,1991
1992-09-06,211.39852154850593,209.1268066986517,206.85509184879749,204.58337699894324,202.31166214908902,200.0399472992348,197.76823244938058,195.49651759952636,193.2248027496721,190.9530878998179,188.68137304996367,186.40965820010945,184.13794335025523,181.866228500401,179.5945136505468,177.32279880069257,175.05108395083832,172.7793691009841,170.50765425112988,168.23593940127566,165.9642245514214,163.6925097015672,161.42079485171297,159.14908000185875,156.87736515200453,154.6056503021503,152.3339354522961,150.06222060244187,147.79050575258765,145.5187909027334,1992-09-06,6,0.9359999999999999,214.77673837375613,9,1992,-2.2717148498542246,229.57224034733972,1991
1992-09-07,211.35589227421798,209.54568788078166,207.73548348734536,205.92527909390904,204.11507470047272,202.30487030703642,200.4946659136001,198.68446152016378,196.87425712672746,195.06405273329113,193.25384833985484,191.44364394641852,189.6334395529822,187.8232351595459,186.01303076610958,184.20282637267326,182.39262197923694,180.58241758580064,178.77221319236432,176.962008798928,175.1518044054917,173.34160001205538,171.53139561861906,169.72119122518274,167.9109868317464,166.10078243831012,164.2905780448738,162.48037365143747,160.67016925800118,158.85996486456486,1992-09-07,7,0.9359999999999999,214.77673837375613,9,1992,-1.8102043934363148,225.8375274217085,1991
1992-09-08,211.1243475426647,209.6644015574058,208.20445557214686,206.74450958688794,205.284563601629,203.8246176163701,202.36467163111118,200.90472564585224,199.44477966059333,197.98483367533441,196.52488769007547,195.06494170481656,193.60499571955762,192.1450497342987,190.6851037490398,189.22515776378086,187.76521177852194,186.305265793263,184.8453198080041,183.38537382274518,181.92542783748624,180.46548185222733,179.0055358669684,177.54558988170947,176.08564389645056,174.62569791119162,173.1657519259327,171.70580594067377,170.24585995541486,168.78591397015595,1992-09-08,8,0.939,213.46743002362155,9,1992,-1.459945985258923,222.8039154247361,1991
1992-09-09,211.54520811526896,210.51694077588468,209.4886734365004,208.46040609711608,207.4321387577318,206.4038714183475,205.3756040789632,204.3473367395789,203.31906940019462,202.2908020608103,201.26253472142602,200.23426738204174,199.20600004265742,198.17773270327314,197.14946536388885,196.12119802450457,195.09293068512025,194.06466334573597,193.03639600635165,192.00812866696737,190.97986132758308,189.9515939881988,188.92332664881448,187.8950593094302,186.86679197004588,185.8385246306616,184.8102572912773,183.78198995189302,182.7537226125087,181.72545527312442,1992-09-09,9,0.939,213.46743002362155,9,1992,-1.028267339384295,219.77134683034333,1991
