DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2004-03-24,4228.6861040406675,4326.828030099238,4424.969956157809,4523.111882216379,4621.253808274949,4719.39573433352,4817.53766039209,4915.67958645066,5013.82151250923,5111.963438567801,5210.105364626372,5308.247290684942,5406.3892167435115,5504.531142802082,5602.673068860653,5700.814994919223,5798.956920977793,5897.098847036364,5995.240773094934,6093.382699153504,6191.524625212074,6289.666551270645,6387.808477329216,6485.950403387786,6584.0923294463555,6682.234255504926,6780.376181563497,6878.518107622067,6976.660033680637,7074.801959739208,2004-03-24,24,0.037000000000000005,4130.544177982098,3,2004,98.14192605857033,2003
2004-03-25,4327.437084315759,4425.88353748259,4524.329990649421,4622.776443816252,4721.222896983083,4819.669350149914,4918.115803316745,5016.562256483576,5115.008709650407,5213.455162817238,5311.9016159840685,5410.348069150899,5508.79452231773,5607.240975484561,5705.687428651392,5804.133881818223,5902.580334985054,6001.026788151885,6099.473241318716,6197.919694485547,6296.366147652378,6394.8126008192085,6493.259053986039,6591.70550715287,6690.151960319701,6788.598413486532,6887.044866653363,6985.491319820194,7083.937772987025,7182.384226153856,2004-03-25,25,0.034,4228.9906311489285,3,2004,98.4464531668309,2003
2004-03-26,4401.532171332547,4487.802941424356,4574.073711516165,4660.344481607974,4746.615251699783,4832.886021791592,4919.156791883401,5005.42756197521,5091.698332067019,5177.969102158828,5264.239872250637,5350.510642342446,5436.781412434255,5523.052182526064,5609.322952617873,5695.593722709682,5781.864492801491,5868.1352628933,5954.406032985109,6040.676803076918,6126.947573168727,6213.218343260536,6299.489113352345,6385.759883444154,6472.030653535963,6558.301423627772,6644.572193719581,6730.84296381139,6817.113733903199,6903.384503995008,2004-03-26,26,0.033,4315.2614012407375,3,2004,86.27077009180903,2003
2004-03-27,4386.084571837759,4421.496157136269,4456.90774243478,4492.31932773329,4527.730913031801,4563.142498330311,4598.554083628822,4633.965668927332,4669.377254225843,4704.7888395243535,4740.200424822864,4775.612010121375,4811.023595419885,4846.435180718396,4881.846766016906,4917.258351315417,4952.669936613927,4988.081521912438,5023.493107210948,5058.904692509459,5094.3162778079695,5129.72786310648,5165.139448404991,5200.551033703501,5235.962619002012,5271.374204300522,5306.785789599033,5342.197374897543,5377.608960196054,5413.020545494564,2004-03-27,27,0.032,4350.672986539248,3,2004,35.411585298510545,2003
2004-03-28,4385.511979674178,4402.931476241643,4420.3509728091085,4437.770469376574,4455.189965944039,4472.609462511504,4490.028959078969,4507.448455646434,4524.867952213899,4542.287448781364,4559.706945348829,4577.126441916294,4594.5459384837595,4611.965435051225,4629.38493161869,4646.804428186155,4664.22392475362,4681.643421321085,4699.06291788855,4716.482414456015,4733.90191102348,4751.3214075909455,4768.740904158411,4786.160400725876,4803.579897293341,4820.999393860806,4838.418890428271,4855.838386995736,4873.257883563201,4890.677380130666,2004-03-28,28,0.031,4368.092483106713,3,2004,17.419496567465103,2003
2004-03-29,4397.028591245446,4411.496645314812,4425.964699384178,4440.432753453544,4454.90080752291,4469.3688615922765,4483.836915661643,4498.304969731009,4512.773023800375,4527.241077869741,4541.7091319391075,4556.177186008474,4570.64524007784,4585.113294147206,4599.581348216572,4614.049402285938,4628.517456355305,4642.985510424671,4657.453564494037,4671.921618563403,4686.389672632769,4700.857726702136,4715.325780771502,4729.793834840868,4744.261888910234,4758.7299429796,4773.1979970489665,4787.666051118333,4802.134105187699,4816.602159257065,2004-03-29,29,0.03,4382.560537176079,3,2004,14.46805406936619,2003
2004-03-30,4448.758175929792,4481.856995306648,4514.955814683504,4548.0546340603605,4581.153453437217,4614.252272814073,4647.351092190929,4680.449911567785,4713.548730944642,4746.647550321498,4779.746369698354,4812.84518907521,4845.944008452067,4879.042827828923,4912.141647205779,4945.240466582635,4978.3392859594915,5011.438105336348,5044.536924713204,5077.63574409006,5110.734563466916,5143.833382843773,5176.932202220629,5210.031021597485,5243.129840974341,5276.2286603511975,5309.327479728054,5342.42629910491,5375.525118481766,5408.623937858622,2004-03-30,30,0.03,4415.659356552936,3,2004,33.09881937685623,2003
2004-03-31,4349.461717799223,4316.362898422367,4283.264079045511,4250.1652596686545,4217.066440291798,4183.967620914942,4150.868801538086,4117.76998216123,4084.6711627843733,4051.572343407517,4018.473524030661,3985.3747046538047,3952.2758852769484,3919.177065900092,3886.078246523236,3852.9794271463797,3819.8806077695235,3786.7817883926673,3753.682969015811,3720.584149638955,3687.4853302620986,3654.3865108852424,3621.287691508386,3588.18887213153,3555.0900527546737,3521.9912333778175,3488.8924140009613,3455.793594624105,3422.694775247249,3389.5959558703926,2004-03-31,31,0.03,4382.560537176079,3,2004,-33.09881937685623,2003
2004-04-01,4353.624429037347,4339.156374967981,4324.688320898615,4310.220266829248,4295.752212759882,4281.284158690516,4266.81610462115,4252.348050551784,4237.8799964824175,4223.411942413051,4208.943888343685,4194.475834274319,4180.007780204953,4165.5397261355865,4151.07167206622,4136.603617996854,4122.135563927488,4107.667509858122,4093.1994557887556,4078.7314017193894,4064.263347650023,4049.795293580657,4035.327239511291,4020.8591854419246,4006.3911313725584,3991.9230773031923,3977.455023233826,3962.98696916446,3948.5189150950937,3934.0508610257275,2004-04-01,1,0.031,4368.092483106713,4,2004,-14.46805406936619,2003
2004-04-02,4187.361338320092,4096.995765926781,4006.6301935334704,3916.2646211401598,3825.899048746849,3735.5334763535384,3645.1679039602277,3554.802331566917,3464.4367591736063,3374.0711867802956,3283.705614386985,3193.3400419936743,3102.9744696003636,3012.608897207053,2922.243324813742,2831.8777524204315,2741.512180027121,2651.14660763381,2560.7810352404995,2470.415462847189,2380.049890453878,2289.6843180605674,2199.3187456672567,2108.953173273946,2018.5876008806354,1928.2220284873247,1837.856456094014,1747.4908837007033,1657.1253113073926,1566.759738914082,2004-04-02,2,0.033,4277.7269107134025,4,2004,-90.36557239331069,2003
2004-04-03,4146.036196256268,4080.1908390277013,4014.345481799134,3948.500124570567,3882.654767342,3816.809410113433,3750.964052884866,3685.1186956562988,3619.2733384277317,3553.4279811991646,3487.5826239705975,3421.7372667420304,3355.8919095134634,3290.0465522848963,3224.201195056329,3158.355837827762,3092.510480599195,3026.665123370628,2960.819766142061,2894.974408913494,2829.1290516849267,2763.2836944563596,2697.4383372277925,2631.5929799992255,2565.7476227706584,2499.9022655420913,2434.056908313524,2368.211551084957,2302.36619385639,2236.520836627823,2004-04-03,3,0.035,4211.881553484835,4,2004,-65.84535722856708,2003
2004-04-04,4143.69532681347,4109.602213477788,4075.509100142105,4041.4159868064226,4007.32287347074,3973.2297601350574,3939.136646799375,3905.0435334636923,3870.9504201280097,3836.857306792327,3802.7641934566445,3768.671080120962,3734.5779667852794,3700.484853449597,3666.3917401139142,3632.2986267782317,3598.205513442549,3564.1124001068665,3530.019286771184,3495.9261734355014,3461.833060099819,3427.739946764136,3393.6468334284536,3359.553720092771,3325.4606067570885,3291.367493421406,3257.2743800857234,3223.181266750041,3189.088153414358,3154.9950400786756,2004-04-04,4,0.035,4177.788440149153,4,2004,-34.093113335682574,2003
2004-04-05,4245.974666820518,4280.067780156201,4314.160893491883,4348.254006827566,4382.347120163248,4416.440233498931,4450.533346834613,4484.626460170296,4518.719573505979,4552.812686841661,4586.905800177344,4620.998913513026,4655.092026848709,4689.1851401843915,4723.278253520074,4757.371366855757,4791.464480191439,4825.557593527122,4859.650706862804,4893.743820198487,4927.8369335341695,4961.930046869852,4996.023160205535,5030.116273541217,5064.2093868769,5098.302500212582,5132.395613548265,5166.4887268839475,5200.58184021963,5234.674953555313,2004-04-05,5,0.035,4211.881553484835,4,2004,34.093113335682574,2003
2004-04-06,4143.69532681347,4109.602213477788,4075.509100142105,4041.4159868064226,4007.32287347074,3973.2297601350574,3939.136646799375,3905.0435334636923,3870.9504201280097,3836.857306792327,3802.7641934566445,3768.671080120962,3734.5779667852794,3700.484853449597,3666.3917401139142,3632.2986267782317,3598.205513442549,3564.1124001068665,3530.019286771184,3495.9261734355014,3461.833060099819,3427.739946764136,3393.6468334284536,3359.553720092771,3325.4606067570885,3291.367493421406,3257.2743800857234,3223.181266750041,3189.088153414358,3154.9950400786756,2004-04-06,6,0.035,4177.788440149153,4,2004,-34.093113335682574,2003
2004-04-07,4096.808989821205,4056.3192646572306,4015.8295394932566,3975.3398143292825,3934.8500891653084,3894.3603640013343,3853.8706388373603,3813.380913673386,3772.891188509412,3732.401463345438,3691.911738181464,3651.42201301749,3610.932287853516,3570.442562689542,3529.9528375255677,3489.4631123615936,3448.9733871976196,3408.4836620336455,3367.9939368696714,3327.5042117056973,3287.0144865417233,3246.524761377749,3206.035036213775,3165.545311049801,3125.055585885827,3084.565860721853,3044.076135557879,3003.5864103939048,2963.0966852299307,2922.6069600659566,2004-04-07,7,0.037000000000000005,4137.298714985179,4,2004,-40.48972516397407,2003
2004-04-08,4069.885844901918,4036.1794098602877,4002.4729748186573,3968.766539777027,3935.0601047353966,3901.3536696937663,3867.647234652136,3833.9407996105056,3800.234364568875,3766.527929527245,3732.8214944856145,3699.115059443984,3665.408624402354,3631.7021893607234,3597.995754319093,3564.2893192774627,3530.5828842358324,3496.876449194202,3463.1700141525716,3429.4635791109413,3395.757144069311,3362.0507090276806,3328.34427398605,3294.63783894442,3260.9314039027895,3227.224968861159,3193.518533819529,3159.8120987778984,3126.105663736268,3092.3992286946377,2004-04-08,8,0.038,4103.592279943548,4,2004,-33.70643504163036,2003
2004-04-09,4085.4618439972965,4076.3966260241705,4067.3314080510445,4058.2661900779185,4049.2009721047925,4040.1357541316665,4031.0705361585406,4022.0053181854146,4012.9401002122886,4003.8748822391626,3994.8096642660366,3985.7444462929107,3976.6792283197847,3967.6140103466587,3958.5487923735327,3949.4835744004067,3940.4183564272807,3931.3531384541548,3922.287920481029,3913.222702507903,3904.157484534777,3895.092266561651,3886.027048588525,3876.961830615399,3867.896612642273,3858.831394669147,3849.766176696021,3840.700958722895,3831.635740749769,3822.570522776643,2004-04-09,9,0.038,4094.5270619704224,4,2004,-9.065217973125982,2003
2004-04-10,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,4094.5270619704224,2004-04-10,10,0.038,4094.5270619704224,4,2004,0.0,2003
2004-04-11,3970.277441876632,3908.152631829737,3846.027821782842,3783.9030117359466,3721.7782016890515,3659.6533916421563,3597.528581595261,3535.403771548366,3473.278961501471,3411.1541514545756,3349.0293414076805,3286.9045313607853,3224.77972131389,3162.654911266995,3100.5301012201,3038.4052911732047,2976.2804811263095,2914.1556710794143,2852.030861032519,2789.906050985624,2727.781240938729,2665.6564308918337,2603.5316208449385,2541.4068107980434,2479.282000751148,2417.157190704253,2355.032380657358,2292.9075706104627,2230.7827605635675,2168.6579505166724,2004-04-11,11,0.039,4032.4022519235273,4,2004,-62.12481004689516,2003
2004-04-12,4025.709177243021,4022.3626399027676,4019.0161025625143,4015.669565222261,4012.323027882008,4008.9764905417546,4005.6299532015014,4002.283415861248,3998.936878520995,3995.5903411807417,3992.2438038404885,3988.897266500235,3985.550729159982,3982.2041918197287,3978.8576544794755,3975.5111171392223,3972.164579798969,3968.818042458716,3965.4715051184626,3962.1249677782093,3958.778430437956,3955.431893097703,3952.0853557574496,3948.7388184171964,3945.392281076943,3942.04574373669,3938.6992063964367,3935.3526690561835,3932.00613171593,3928.659594375677,2004-04-12,12,0.039,4029.055714583274,4,2004,-3.346537340253235,2003
2004-04-13,3995.81294721128,3979.191563525283,3962.570179839286,3945.948796153289,3929.327412467292,3912.706028781295,3896.084645095298,3879.463261409301,3862.841877723304,3846.220494037307,3829.59911035131,3812.977726665313,3796.356342979316,3779.734959293319,3763.113575607322,3746.4921919213252,3729.8708082353282,3713.2494245493313,3696.6280408633343,3680.0066571773373,3663.3852734913403,3646.7638898053433,3630.1425061193463,3613.5211224333493,3596.8997387473523,3580.2783550613553,3563.6569713753584,3547.0355876893614,3530.4142040033644,3513.7928203173674,2004-04-13,13,0.04,4012.434330897277,4,2004,-16.62138368599699,2003
2004-04-14,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,4012.434330897277,2004-04-14,14,0.04,4012.434330897277,4,2004,0.0,2003
2004-04-15,3946.1969971395015,3913.0783302606137,3879.959663381726,3846.840996502838,3813.7223296239504,3780.6036627450626,3747.484995866175,3714.366328987287,3681.2476621083993,3648.1289952295115,3615.0103283506237,3581.891661471736,3548.772994592848,3515.6543277139604,3482.5356608350726,3449.416993956185,3416.298327077297,3383.1796601984092,3350.0609933195215,3316.9423264406337,3283.823659561746,3250.704992682858,3217.5863258039703,3184.4676589250826,3151.348992046195,3118.230325167307,3085.111658288419,3051.9929914095314,3018.8743245306437,2985.755657651756,2004-04-15,15,0.04,3979.3156640183893,4,2004,-33.11866687888778,2003
2004-04-16,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,2004-04-16,16,0.04,3979.3156640183893,4,2004,0.0,2003
2004-04-17,3930.801160395514,3906.5439085840767,3882.286656772639,3858.0294049612016,3833.772153149764,3809.5149013383266,3785.257649526889,3761.0003977154515,3736.743145904014,3712.4858940925765,3688.228642281139,3663.9713904697014,3639.714138658264,3615.4568868468264,3591.199635035389,3566.9423832239513,3542.685131412514,3518.4278796010763,3494.1706277896387,3469.913375978201,3445.6561241667637,3421.398872355326,3397.1416205438886,3372.884368732451,3348.6271169210136,3324.369865109576,3300.1126132981385,3275.855361486701,3251.5981096752635,3227.340857863826,2004-04-17,17,0.040999999999999995,3955.0584122069517,4,2004,-24.257251811437527,2003
2004-04-18,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,3955.0584122069517,2004-04-18,18,0.040999999999999995,3955.0584122069517,4,2004,0.0,2003
2004-04-19,4003.572915829827,4027.8301676412643,4052.087419452702,4076.3446712641394,4100.601923075577,4124.859174887015,4149.116426698452,4173.37367850989,4197.6309303213275,4221.888182132765,4246.1454339442025,4270.40268575564,4294.659937567078,4318.917189378515,4343.174441189953,4367.43169300139,4391.688944812828,4415.946196624265,4440.203448435703,4464.46070024714,4488.717952058578,4512.975203870015,4537.232455681453,4561.48970749289,4585.746959304328,4610.004211115765,4634.261462927203,4658.5187147386405,4682.775966550078,4707.0332183615155,2004-04-19,19,0.04,3979.3156640183893,4,2004,24.257251811437527,2003
2004-04-20,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,3979.3156640183893,2004-04-20,20,0.04,3979.3156640183893,4,2004,0.0,2003
2004-04-21,4045.552997776165,4078.6716646550526,4111.790331533941,4144.908998412828,4178.027665291716,4211.146332170603,4244.264999049492,4277.383665928379,4310.5023328072675,4343.620999686154,4376.739666565043,4409.85833344393,4442.977000322819,4476.0956672017055,4509.214334080594,4542.333000959481,4575.45166783837,4608.570334717257,4641.689001596145,4674.807668475032,4707.926335353921,4741.045002232808,4774.163669111696,4807.282335990583,4840.401002869472,4873.519669748359,4906.638336627248,4939.757003506134,4972.875670385023,5005.99433726391,2004-04-21,21,0.04,4012.434330897277,4,2004,33.11866687888778,2003
2004-04-22,4052.3701729497775,4072.3380939760277,4092.306015002278,4112.273936028529,4132.241857054778,4152.209778081029,4172.177699107278,4192.1456201335295,4212.113541159779,4232.08146218603,4252.049383212279,4272.01730423853,4291.98522526478,4311.953146291031,4331.92106731728,4351.888988343531,4371.856909369781,4391.824830396032,4411.792751422281,4431.760672448532,4451.7285934747815,4471.696514501033,4491.664435527282,4511.632356553533,4531.600277579782,4551.568198606034,4571.536119632283,4591.504040658534,4611.471961684783,4631.439882711034,2004-04-22,22,0.039,4032.4022519235273,4,2004,19.967921026250224,2003
2004-04-23,3992.466409871027,3972.4984888447766,3952.5305678185264,3932.562646792276,3912.594725766026,3892.6268047397757,3872.6588837135255,3852.6909626872753,3832.723041661025,3812.755120634775,3792.7871996085246,3772.8192785822744,3752.851357556024,3732.883436529774,3712.9155155035237,3692.9475944772735,3672.9796734510232,3653.011752424773,3633.043831398523,3613.0759103722726,3593.1079893460224,3573.140068319772,3553.172147293522,3533.2042262672717,3513.2363052410215,3493.2683842147712,3473.300463188521,3453.332542162271,3433.3646211360206,3413.3967001097703,2004-04-23,23,0.04,4012.434330897277,4,2004,-19.967921026250224,2003
2004-04-24,3946.1969971395015,3913.0783302606137,3879.959663381726,3846.840996502838,3813.7223296239504,3780.6036627450626,3747.484995866175,3714.366328987287,3681.2476621083993,3648.1289952295115,3615.0103283506237,3581.891661471736,3548.772994592848,3515.6543277139604,3482.5356608350726,3449.416993956185,3416.298327077297,3383.1796601984092,3350.0609933195215,3316.9423264406337,3283.823659561746,3250.704992682858,3217.5863258039703,3184.4676589250826,3151.348992046195,3118.230325167307,3085.111658288419,3051.9929914095314,3018.8743245306437,2985.755657651756,2004-04-24,24,0.04,3979.3156640183893,4,2004,-33.11866687888778,2003
2004-04-25,3930.801160395514,3906.5439085840767,3882.286656772639,3858.0294049612016,3833.772153149764,3809.5149013383266,3785.257649526889,3761.0003977154515,3736.743145904014,3712.4858940925765,3688.228642281139,3663.9713904697014,3639.714138658264,3615.4568868468264,3591.199635035389,3566.9423832239513,3542.685131412514,3518.4278796010763,3494.1706277896387,3469.913375978201,3445.6561241667637,3421.398872355326,3397.1416205438886,3372.884368732451,3348.6271169210136,3324.369865109576,3300.1126132981385,3275.855361486701,3251.5981096752635,3227.340857863826,2004-04-25,25,0.040999999999999995,3955.0584122069517,4,2004,-24.257251811437527,2003
2004-04-26,3935.377391324954,3925.536880883955,3915.696370442956,3905.855860001957,3896.015349560958,3886.174839119959,3876.33432867896,3866.493818237961,3856.653307796962,3846.812797355963,3836.972286914964,3827.131776473965,3817.291266032966,3807.450755591967,3797.6102451509682,3787.7697347099693,3777.9292242689703,3768.0887138279713,3758.2482033869724,3748.4076929459734,3738.5671825049744,3728.7266720639755,3718.8861616229765,3709.0456511819775,3699.2051407409785,3689.3646302999796,3679.5241198589806,3669.6836094179816,3659.8430989769827,3650.0025885359837,2004-04-26,26,0.040999999999999995,3945.217901765953,4,2004,-9.840510440998969,2003
2004-04-27,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,3945.217901765953,2004-04-27,27,0.040999999999999995,3945.217901765953,4,2004,0.0,2003
2004-04-28,3912.3432650028,3895.9059466212234,3879.468628239647,3863.0313098580705,3846.593991476494,3830.1566730949176,3813.719354713341,3797.2820363317646,3780.844717950188,3764.4073995686117,3747.9700811870352,3731.532762805459,3715.0954444238823,3698.658126042306,3682.2208076607294,3665.783489279153,3649.3461708975765,3632.908852516,3616.4715341344236,3600.034215752847,3583.5968973712706,3567.159578989694,3550.7222606081177,3534.2849422265413,3517.847623844965,3501.4103054633883,3484.972987081812,3468.5356687002354,3452.098350318659,3435.6610319370825,2004-04-28,28,0.042,3928.7805833843763,4,2004,-16.43731838157646,2003
2004-04-29,3895.9883170573717,3879.5921838938693,3863.196050730367,3846.7999175668647,3830.4037844033624,3814.00765123986,3797.6115180763577,3781.2153849128554,3764.819251749353,3748.4231185858507,3732.0269854223484,3715.630852258846,3699.2347190953437,3682.8385859318414,3666.442452768339,3650.0463196048368,3633.6501864413344,3617.254053277832,3600.8579201143298,3584.4617869508274,3568.065653787325,3551.669520623823,3535.2733874603205,3518.877254296818,3502.481121133316,3486.0849879698135,3469.688854806311,3453.292721642809,3436.8965884793065,3420.500455315804,2004-04-29,29,0.042,3912.384450220874,4,2004,-16.396133163502327,2003
2004-04-30,3853.0362377071842,3823.3621314503393,3793.6880251934945,3764.0139189366496,3734.3398126798047,3704.66570642296,3674.991600166115,3645.31749390927,3615.643387652425,3585.9692813955803,3556.2951751387354,3526.6210688818906,3496.9469626250457,3467.272856368201,3437.598750111356,3407.924643854511,3378.250537597666,3348.5764313408213,3318.9023250839764,3289.2282188271315,3259.5541125702866,3229.8800063134418,3200.205900056597,3170.531793799752,3140.857687542907,3111.1835812860622,3081.5094750292174,3051.8353687723725,3022.1612625155276,2992.4871562586827,2004-04-30,30,0.043,3882.710343964029,4,2004,-29.67410625684488,2003
2004-05-01,3809.818125614856,3773.3720164402694,3736.925907265683,3700.479798091096,3664.0336889165096,3627.587579741923,3591.1414705673365,3554.69536139275,3518.2492522181633,3481.8031430435767,3445.35703386899,3408.9109246944035,3372.464815519817,3336.0187063452304,3299.572597170644,3263.126487996057,3226.6803788214706,3190.234269646884,3153.7881604722975,3117.342051297711,3080.8959421231243,3044.4498329485377,3008.003723773951,2971.5576145993646,2935.111505424778,2898.6653962501914,2862.219287075605,2825.7731779010182,2789.3270687264317,2752.880959551845,2004-05-01,1,0.044000000000000004,3846.2642347894425,5,2004,-36.44610917458658,2003
2004-05-02,3758.2249469082617,3714.2053029676713,3670.185659027081,3626.1660150864905,3582.1463711459,3538.1267272053096,3494.107083264719,3450.087439324129,3406.0677953835384,3362.048151442948,3318.0285075023576,3274.008863561767,3229.9892196211767,3185.9695756805863,3141.949931739996,3097.9302877994055,3053.910643858815,3009.8909999182247,2965.8713559776343,2921.851712037044,2877.8320680964534,2833.812424155863,2789.7927802152726,2745.773136274682,2701.753492334092,2657.7338483935014,2613.714204452911,2569.6945605123205,2525.67491657173,2481.6552726311397,2004-05-02,2,0.046,3802.244590848852,5,2004,-44.01964394059041,2003
2004-05-03,3742.857413006154,3713.1638240848047,3683.4702351634555,3653.7766462421064,3624.0830573207572,3594.389468399408,3564.695879478059,3535.00229055671,3505.3087016353606,3475.6151127140115,3445.9215237926624,3416.227934871313,3386.534345949964,3356.840757028615,3327.1471681072658,3297.4535791859166,3267.7599902645675,3238.0664013432183,3208.372812421869,3178.67922350052,3148.985634579171,3119.2920456578217,3089.5984567364726,3059.9048678151235,3030.2112788937743,3000.517689972425,2970.824101051076,2941.130512129727,2911.4369232083777,2881.7433342870286,2004-05-03,3,0.048,3772.551001927503,5,2004,-29.693588921349146,2003
2004-05-04,3714.1089514336704,3684.887926186754,3655.666900939838,3626.4458756929216,3597.2248504460053,3568.003825199089,3538.782799952173,3509.5617747052565,3480.3407494583403,3451.119724211424,3421.8986989645077,3392.6776737175915,3363.456648470675,3334.235623223759,3305.0145979768427,3275.7935727299264,3246.57254748301,3217.351522236094,3188.1304969891776,3158.9094717422613,3129.688446495345,3100.4674212484288,3071.2463960015125,3042.025370754596,3012.80434550768,2983.5833202607637,2954.3622950138474,2925.141269766931,2895.920244520015,2866.6992192730986,2004-05-04,4,0.049,3743.3299766805867,5,2004,-29.22102524691627,2003
2004-05-05,3658.874119916247,3616.646191534077,3574.418263151907,3532.190334769737,3489.962406387567,3447.7344780053972,3405.5065496232273,3363.2786212410574,3321.0506928588875,3278.8227644767176,3236.5948360945476,3194.3669077123777,3152.138979330208,3109.911050948038,3067.683122565868,3025.455194183698,2983.227265801528,2940.999337419358,2898.7714090371883,2856.5434806550184,2814.3155522728484,2772.0876238906785,2729.8596955085086,2687.6317671263387,2645.4038387441688,2603.175910361999,2560.947981979829,2518.720053597659,2476.492125215489,2434.264196833319,2004-05-05,5,0.051,3701.102048298417,5,2004,-42.22792838216992,2003
2004-05-06,3631.2213457790476,3596.280994519363,3561.3406432596785,3526.400291999994,3491.4599407403093,3456.5195894806247,3421.57923822094,3386.6388869612556,3351.698535701571,3316.7581844418864,3281.817833182202,3246.8774819225173,3211.9371306628327,3176.996779403148,3142.0564281434636,3107.116076883779,3072.1757256240944,3037.23537436441,3002.2950231047253,2967.3546718450407,2932.414320585356,2897.4739693256715,2862.533618065987,2827.5932668063024,2792.652915546618,2757.7125642869332,2722.7722130272487,2687.831861767564,2652.8915105078795,2617.951159248195,2004-05-06,6,0.053,3666.161697038732,5,2004,-34.940351259684576,2003
2004-05-07,3570.31427239353,3522.3905600709286,3474.4668477483274,3426.543135425726,3378.619423103125,3330.6957107805238,3282.7719984579226,3234.8482861353214,3186.92457381272,3139.000861490119,3091.0771491675177,3043.1534368449165,2995.2297245223153,2947.306012199714,2899.382299877113,2851.4585875545117,2803.5348752319105,2755.6111629093093,2707.687450586708,2659.763738264107,2611.8400259415057,2563.9163136189045,2515.9926012963033,2468.068888973702,2420.145176651101,2372.2214643284997,2324.2977520058985,2276.3740396832973,2228.450327360696,2180.526615038095,2004-05-07,7,0.054000000000000006,3618.237984716131,5,2004,-47.923712322601205,2003
2004-05-08,3499.9698160372527,3440.8357316978136,3381.7016473583744,3322.5675630189353,3263.433478679496,3204.299394340057,3145.165310000618,3086.0312256611787,3026.8971413217396,2967.7630569823004,2908.6289726428613,2849.494888303422,2790.360803963983,2731.226719624544,2672.0926352851047,2612.9585509456656,2553.8244666062265,2494.6903822667873,2435.556297927348,2376.422213587909,2317.28812924847,2258.1540449090307,2199.0199605695916,2139.8858762301525,2080.7517918907133,2021.6177075512742,1962.483623211835,1903.349538872396,1844.2154545329568,1785.0813701935176,2004-05-08,8,0.057,3559.103900376692,5,2004,-59.13408433943914,2003
