DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1971-08-20,430,440,456,480,514,557,612,680,762,858,971,1102,1251,1420,1610,1823,2059,2320,2606,2920,3263,3635,4037,4472,4940,5442,5980,6555,7168,7820,1971-08-20,20,1,424,8,1971,0,-2,2,445,1970
1971-08-21,427,432,439,449,463,479,499,523,552,585,622,665,713,766,825,891,962,1041,1126,1219,1319,1427,1542,1667,1799,1941,2092,2252,2422,2601,1971-08-21,21,1,424,8,1971,0,0,-6,448,1970
1971-08-22,411,395,369,331,280,213,128,23,-104,-255,-433,-639,-876,-1145,-1449,-1790,-2170,-2591,-3055,-3564,-4121,-4728,-5386,-6097,-6865,-7691,-8577,-9524,-10537,-11615,1971-08-22,22,1,421,8,1971,-0,5,-21,458,1970
1971-08-23,420,420,422,424,428,434,442,451,463,478,495,516,539,566,597,632,670,713,761,813,870,933,1001,1074,1154,1239,1331,1429,1534,1646,1971-08-23,23,1,421,8,1971,0,-0,0,429,1970
1971-08-24,410,402,391,377,359,338,312,282,246,204,156,102,41,-28,-104,-189,-282,-385,-497,-619,-752,-895,-1050,-1216,-1395,-1586,-1790,-2007,-2239,-2485,1971-08-24,24,1,415,8,1971,-0,1,-3,430,1970
1971-08-25,401,388,371,348,319,284,241,190,130,61,-20,-111,-214,-330,-460,-603,-762,-936,-1126,-1334,-1560,-1804,-2067,-2351,-2656,-2982,-3330,-3702,-4097,-4517,1971-08-25,25,1,410,8,1971,-0,1,-5,431,1970
1971-08-26,398,391,383,374,365,356,347,338,329,320,311,303,295,287,281,275,270,266,263,261,261,262,264,269,274,282,292,304,318,334,1971-08-26,26,1,405,8,1971,0,-1,2,423,1970
1971-08-27,399,400,403,411,423,440,464,495,533,580,636,701,778,866,966,1079,1205,1346,1502,1674,1862,2068,2292,2535,2798,3081,3385,3710,4059,4430,1971-08-27,27,1,402,8,1971,0,-2,3,422,1970
1971-08-28,398,401,410,424,444,473,510,556,613,682,763,857,966,1090,1231,1389,1566,1762,1978,2216,2475,2759,3066,3398,3757,4143,4557,5000,5473,5977,1971-08-28,28,1,397,8,1971,0,-2,3,420,1970
1971-08-29,398,402,408,417,431,448,470,497,528,566,610,660,717,781,852,932,1021,1118,1224,1340,1466,1602,1749,1908,2078,2260,2454,2662,2882,3116,1971-08-29,29,1,397,8,1971,0,-0,-5,426,1970
1971-08-30,393,392,392,391,390,390,389,387,386,383,380,376,372,366,359,351,341,331,318,304,288,270,250,228,203,177,147,116,81,44,1971-08-30,30,1,394,8,1971,-0,1,-7,422,1970
1971-08-31,380,368,350,325,293,252,202,140,66,-21,-122,-239,-372,-523,-692,-882,-1092,-1325,-1580,-1860,-2165,-2497,-2857,-3245,-3663,-4112,-4593,-5108,-5656,-6240,1971-08-31,31,1,388,8,1971,-0,2,-11,420,1970
1971-09-01,381,374,366,356,343,328,310,289,264,235,202,165,123,77,24,-33,-97,-167,-244,-327,-417,-515,-621,-735,-857,-987,-1127,-1276,-1434,-1602,1971-09-01,1,1,387,9,1971,-0,1,-4,409,1970
1971-09-02,388,393,401,415,433,458,490,529,577,634,701,779,868,969,1083,1211,1353,1510,1683,1873,2080,2306,2550,2814,3098,3404,3731,4081,4454,4852,1971-09-02,2,1,387,9,1971,0,-1,2,401,1970
1971-09-03,382,383,386,392,401,413,430,451,476,507,544,587,637,693,758,830,910,1000,1099,1207,1326,1455,1596,1748,1912,2088,2277,2480,2696,2927,1971-09-03,3,1,381,9,1971,0,-1,0,398,1970
1971-09-04,379,377,375,372,368,363,357,349,340,329,315,300,282,262,238,212,182,149,112,71,27,-22,-76,-134,-197,-265,-338,-416,-501,-591,1971-09-04,4,1,381,9,1971,-0,1,-6,403,1970
1971-09-05,374,368,358,346,329,308,282,249,211,165,112,50,-21,-101,-191,-292,-404,-528,-665,-816,-979,-1158,-1351,-1560,-1786,-2028,-2288,-2566,-2862,-3178,1971-09-05,5,1,378,9,1971,-0,1,-8,400,1970
1971-09-06,368,360,349,336,320,301,277,250,218,181,139,91,37,-23,-90,-164,-245,-335,-432,-538,-653,-778,-912,-1056,-1210,-1375,-1551,-1739,-1939,-2151,1971-09-06,6,1,373,9,1971,-0,0,-3,391,1970
1971-09-07,372,373,377,384,393,407,425,448,476,510,550,597,652,714,785,864,953,1052,1161,1280,1412,1555,1710,1878,2060,2255,2465,2690,2930,3185,1971-09-07,7,1,373,9,1971,0,-1,2,386,1970
1971-09-08,366,362,358,353,346,339,331,322,311,298,284,268,250,230,208,184,157,128,95,60,23,-18,-63,-110,-161,-216,-274,-336,-403,-473,1971-09-08,8,1,369,9,1971,-0,0,-4,389,1970
1971-09-09,358,350,342,332,320,306,290,273,252,230,204,176,145,110,73,32,-13,-61,-114,-170,-231,-296,-366,-440,-519,-603,-693,-788,-888,-994,1971-09-09,9,1,363,9,1971,-0,0,-2,384,1970
1971-09-10,360,359,358,358,360,363,368,374,382,392,404,419,436,456,479,505,534,566,602,642,685,732,784,840,900,965,1035,1110,1190,1275,1971-09-10,10,1,363,9,1971,0,-0,-2,384,1970
1971-09-11,356,354,352,351,350,351,352,354,357,362,368,375,384,394,406,420,436,453,473,495,519,546,575,607,642,679,719,762,809,858,1971-09-11,11,1,359,9,1971,0,-0,-3,381,1970
1971-09-12,359,365,374,389,410,437,473,517,570,633,708,795,894,1007,1134,1277,1436,1612,1806,2018,2250,2502,2776,3072,3390,3732,4099,4492,4910,5356,1971-09-12,12,1,358,9,1971,0,-2,2,373,1970
1971-09-13,358,360,363,367,372,379,387,397,408,421,435,451,469,489,510,533,559,586,615,647,681,717,755,796,839,885,933,984,1037,1094,1971-09-13,13,1,358,9,1971,0,0,-6,379,1970
1971-09-14,358,359,361,362,364,365,367,368,368,368,367,366,364,360,356,350,342,334,323,311,297,281,262,242,219,194,166,135,101,65,1971-09-14,14,1,358,9,1971,-0,1,-6,374,1970
1971-09-15,352,348,342,333,323,309,292,271,246,216,182,142,97,45,-13,-78,-150,-230,-318,-414,-519,-634,-758,-892,-1037,-1192,-1358,-1536,-1726,-1929,1971-09-15,15,1,354,9,1971,-0,1,-5,368,1970
1971-09-16,349,343,333,318,299,275,244,206,161,107,43,-30,-113,-208,-315,-435,-569,-716,-879,-1057,-1252,-1463,-1693,-1941,-2208,-2496,-2804,-3134,-3485,-3860,1971-09-16,16,1,354,9,1971,-0,2,-7,368,1970
1971-09-17,343,334,323,307,288,264,235,201,161,114,61,-0,-69,-146,-232,-328,-433,-548,-674,-812,-961,-1122,-1296,-1483,-1684,-1899,-2129,-2373,-2633,-2910,1971-09-17,17,1,349,9,1971,-0,1,-2,360,1970
1971-09-18,348,350,354,360,371,386,405,430,460,498,542,594,654,723,801,889,988,1098,1219,1353,1500,1660,1834,2023,2226,2446,2682,2935,3205,3493,1971-09-18,18,1,349,9,1971,0,-1,4,355,1970
1971-09-19,348,352,358,367,381,400,423,453,489,532,583,642,710,787,874,972,1082,1202,1336,1482,1642,1816,2004,2208,2428,2665,2919,3190,3479,3788,1971-09-19,19,1,347,9,1971,0,-1,2,357,1970
1971-09-20,349,351,356,363,373,385,401,420,442,469,500,535,576,621,672,729,791,860,936,1019,1108,1206,1311,1424,1546,1676,1815,1964,2122,2290,1971-09-20,20,1,347,9,1971,0,-0,-2,359,1970
1971-09-21,342,339,335,329,322,313,302,289,273,254,232,207,178,146,109,68,23,-27,-83,-144,-210,-282,-360,-444,-535,-633,-738,-850,-970,-1097,1971-09-21,21,1,344,9,1971,-0,1,-4,358,1970
1971-09-22,340,335,327,316,301,281,257,227,191,148,97,39,-28,-104,-189,-285,-392,-511,-641,-784,-941,-1111,-1296,-1496,-1711,-1943,-2191,-2457,-2741,-3044,1971-09-22,22,1,344,9,1971,-0,1,-7,359,1970
1971-09-23,346,350,357,367,380,398,421,449,483,524,571,626,689,760,840,930,1031,1141,1263,1397,1543,1701,1873,2059,2259,2474,2705,2951,3214,3494,1971-09-23,23,1,344,9,1971,0,-1,2,347,1970
1971-09-24,341,339,337,334,331,326,321,315,307,299,288,277,263,248,232,213,192,169,143,115,85,52,16,-23,-64,-109,-157,-208,-263,-322,1971-09-24,24,1,342,9,1971,-0,0,-2,351,1970
1971-09-25,331,321,307,288,263,232,194,148,94,30,-44,-128,-225,-333,-455,-590,-740,-905,-1087,-1285,-1500,-1734,-1987,-2259,-2552,-2866,-3202,-3561,-3943,-4350,1971-09-25,25,1,337,9,1971,-0,1,-5,351,1970
1971-09-26,327,317,302,284,260,231,196,153,103,44,-23,-100,-187,-284,-394,-515,-649,-796,-957,-1133,-1324,-1531,-1755,-1996,-2254,-2531,-2827,-3143,-3479,-3836,1971-09-26,26,1,335,9,1971,-0,1,-4,350,1970
1971-09-27,329,327,328,331,337,346,359,377,400,429,463,505,554,610,675,748,831,924,1028,1142,1268,1406,1557,1720,1898,2090,2296,2518,2756,3010,1971-09-27,27,1,331,9,1971,0,-2,5,340,1970
1971-09-28,332,338,349,367,391,424,466,519,583,660,750,855,975,1112,1267,1441,1635,1850,2087,2347,2631,2940,3276,3639,4030,4451,4902,5385,5901,6450,1971-09-28,28,1,330,9,1971,0,-2,5,341,1970
1971-09-29,320,314,307,298,287,273,257,238,215,190,160,126,88,46,-2,-55,-113,-177,-247,-324,-407,-497,-595,-700,-812,-933,-1062,-1200,-1347,-1503,1971-09-29,29,1,324,9,1971,-0,1,-5,349,1970
1971-09-30,322,320,319,317,316,315,314,313,312,311,311,310,309,309,308,307,306,305,304,303,302,300,299,297,295,292,289,286,283,280,1971-09-30,30,1,324,9,1971,-0,0,-4,346,1970
