DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1968-09-09,416,415,415,417,419,423,428,435,443,453,465,479,494,512,532,554,579,606,635,668,703,741,782,827,874,925,980,1037,1099,1164,1968-09-09,9,1,415,9,1968,0,-0,-2,472,1967
1968-09-10,414,414,414,416,418,422,427,433,441,450,461,473,487,503,520,540,561,585,611,639,669,702,738,776,817,860,906,956,1008,1063,1968-09-10,10,1,415,9,1968,0,-0,-3,471,1967
1968-09-11,402,397,391,384,376,367,358,347,336,323,309,293,276,257,237,215,191,165,138,108,76,41,5,-34,-76,-120,-166,-216,-268,-323,1968-09-11,11,1,405,9,1968,-0,0,-7,475,1967
1968-09-12,398,392,385,376,367,357,345,332,317,301,283,263,241,216,190,161,130,96,60,21,-22,-67,-115,-167,-221,-280,-342,-407,-477,-550,1968-09-12,12,1,405,9,1968,-0,1,-8,471,1967
1968-09-13,400,398,396,394,392,391,390,389,389,389,389,390,391,392,394,397,400,403,407,412,417,422,428,435,442,450,459,468,478,488,1968-09-13,13,1,405,9,1968,0,-0,-4,458,1967
1968-09-14,400,399,398,398,399,400,402,405,409,414,419,425,433,442,451,462,474,488,502,518,536,554,575,597,620,645,672,701,731,763,1968-09-14,14,1,402,9,1968,0,-0,-3,453,1967
1968-09-15,401,402,404,406,410,415,421,428,437,448,460,474,489,506,525,547,570,595,623,653,686,721,758,798,841,887,936,987,1042,1100,1968-09-15,15,1,402,9,1968,0,-0,-3,448,1967
1968-09-16,398,397,397,398,399,401,404,407,411,416,422,428,435,443,453,463,474,486,499,514,529,546,564,583,603,625,648,673,699,726,1968-09-16,16,1,397,9,1968,0,-0,-4,446,1967
1968-09-17,393,390,388,385,383,380,376,373,369,365,360,355,350,344,338,331,323,315,306,296,286,275,263,250,236,222,206,190,172,153,1968-09-17,17,1,394,9,1968,-0,0,-6,446,1967
1968-09-18,387,383,379,374,369,364,357,351,343,335,326,316,306,294,281,268,253,237,220,201,182,161,138,115,89,62,34,4,-28,-62,1968-09-18,18,1,388,9,1968,-0,0,-5,439,1967
1968-09-19,385,382,379,376,373,370,366,363,359,355,351,347,342,337,332,327,321,315,309,302,295,288,280,272,263,254,245,235,225,214,1968-09-19,19,1,388,9,1968,-0,0,-4,432,1967
1968-09-20,377,372,365,358,350,340,330,318,305,290,274,256,236,215,192,166,139,110,78,44,7,-32,-73,-118,-165,-215,-268,-324,-384,-446,1968-09-20,20,1,381,9,1968,-0,0,-5,432,1967
1968-09-21,374,368,361,353,344,334,322,309,294,277,259,238,216,192,165,136,104,70,33,-6,-49,-94,-143,-195,-250,-309,-371,-437,-506,-580,1968-09-21,21,1,381,9,1968,-0,0,-6,430,1967
1968-09-22,376,372,368,364,359,355,349,343,337,330,323,315,306,297,287,276,264,252,239,224,209,193,176,158,139,119,98,75,51,27,1968-09-22,22,1,381,9,1968,-0,0,-4,424,1967
1968-09-23,376,374,373,372,372,371,372,372,373,375,377,380,383,388,392,398,404,411,419,428,437,448,459,471,485,499,515,531,549,568,1968-09-23,23,1,378,9,1968,0,-0,-2,416,1967
1968-09-24,372,370,368,366,364,362,361,360,359,359,359,359,359,360,362,363,365,368,371,374,378,383,388,393,400,406,414,422,430,440,1968-09-24,24,1,373,9,1968,0,-0,-2,414,1967
1968-09-25,369,368,367,367,368,370,372,376,380,386,393,401,411,422,435,449,465,483,502,524,547,573,601,631,663,698,735,775,818,863,1968-09-25,25,1,369,9,1968,0,-0,0,406,1967
1968-09-26,361,356,352,347,342,336,331,325,318,311,304,297,289,280,271,262,252,242,231,220,208,196,183,169,155,141,125,109,93,75,1968-09-26,26,1,363,9,1968,-0,0,-2,409,1967
1968-09-27,353,346,339,330,321,310,298,285,270,254,237,218,197,174,150,123,95,64,31,-4,-41,-81,-124,-169,-217,-267,-321,-377,-437,-500,1968-09-27,27,1,359,9,1968,-0,0,-4,410,1967
1968-09-28,350,344,337,330,322,312,302,291,279,265,251,235,218,199,179,158,135,110,84,55,25,-7,-41,-77,-115,-155,-197,-242,-289,-339,1968-09-28,28,1,358,9,1968,-0,0,-4,407,1967
1968-09-29,351,347,343,338,333,328,323,317,311,305,298,291,283,275,267,258,248,239,228,217,205,193,180,167,152,138,122,106,89,71,1968-09-29,29,1,358,9,1968,-0,0,-4,404,1967
1968-09-30,351,349,347,346,345,345,345,346,347,349,352,356,360,365,371,378,386,395,405,416,428,441,456,472,489,507,527,548,571,595,1968-09-30,30,1,354,9,1968,0,-0,-2,398,1967
