DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2004-07-10,797.0671668892252,768.2770062662296,739.4868456432339,710.6966850202383,681.9065243972427,653.116363774247,624.3262031512514,595.5360425282558,566.7458819052601,537.9557212822644,509.16556065926886,480.3754000362733,451.5852394132776,422.795078790282,394.0049181672864,365.2147575442907,336.4245969212951,307.63443629829953,278.84427567530383,250.05411505230825,221.26395442931266,192.47379380631696,163.68363318332138,134.89347256032568,106.10331193733009,77.3131513143345,48.522990691338805,19.73283006834322,-9.05733055465248,-37.84749117764795,2004-07-10,10,0.397,818.7502437647497,7,2004,-28.79016062299563,1027.3884518731902,2003
2004-07-11,763.7816685898334,734.1662610950193,704.5508536002053,674.9354461053911,645.3200386105771,615.7046311157629,586.0892236209488,556.4738161261348,526.8584086313206,497.2430011365065,467.62759364169244,438.0121861468783,408.3967786520642,378.7813711572501,349.16596366243596,319.55055616762195,289.9351486728078,260.3197411779937,230.70433368317958,201.08892618836546,171.47351869355134,141.85811119873733,112.24270370392321,82.62729620910909,53.01188871429497,23.396481219480847,-6.218926275333274,-35.834333770147396,-65.4497412649614,-95.06514875977564,2004-07-11,11,0.408,788.9887786454626,7,2004,-29.615407494814104,1000.7049285483463,2003
2004-07-12,738.9200337822566,709.7217981395572,680.5235624968577,651.3253268541582,622.1270912114588,592.9288555687594,563.73061992606,534.5323842833606,505.3341486406611,476.13591299796167,446.9376773552623,417.7394417125628,388.5412060698634,359.3429704271639,330.1447347844645,300.9464991417651,271.7482634990656,242.55002785636623,213.35179221366673,184.15355657096734,154.95532092826795,125.75708528556845,96.55884964286906,67.36061400016956,38.162378357470175,8.964142714770787,-20.234092927928714,-49.4323285706281,-78.63056421332749,-107.82879985602699,2004-07-12,12,0.414,777.7906971134076,7,2004,-29.198235642699434,972.505918923852,2003
2004-07-13,718.4594735923533,690.5858517487293,662.7122299051052,634.8386080614812,606.9649862178571,579.0913643742332,551.2177425306091,523.3441206869852,495.4704988433611,467.59687699973705,439.72325515611305,411.849633312489,383.97601146886495,356.102389625241,328.22876778161697,300.3551459379929,272.48152409436887,244.60790225074481,216.73428040712088,188.86065856349683,160.98703671987278,133.11341487624873,105.23979303262479,77.36617118900074,49.49254934537669,21.618927501752637,-6.254694341871414,-34.12831618549535,-62.0019380291194,-89.87555987274345,2004-07-13,13,0.423,757.9753700045363,7,2004,-27.873621843624026,941.4484483413455,2003
2004-07-14,702.7977892772769,677.629528893302,652.461268509327,627.2930081253522,602.1247477413773,576.9564873574025,551.7882269734275,526.6199665894526,501.4517062054777,476.2834458215028,451.1151854375279,425.946925053553,400.7786646695781,375.6104042856032,350.44214390162836,325.2738835176534,300.1056231336785,274.93736274970365,249.7691023657287,224.60084198175377,199.43258159777895,174.264321213804,149.09606082982907,123.92780044585425,98.7595400618793,73.59127967790437,48.42301929392954,23.254758909954603,-1.913501474020336,-27.08176185799516,2004-07-14,14,0.434,734.8428861907531,7,2004,-25.1682603839749,904.1438723490761,2003
2004-07-15,686.7166941898699,664.0872679720977,641.4578417543255,618.8284155365534,596.1989893187811,573.569563101009,550.9401368832367,528.3107106654645,505.68128444769235,483.05185822992013,460.42243201214796,437.79300579437574,415.1635795766036,392.53415335883136,369.9047271410592,347.275300923287,324.64587470551476,302.01644848774254,279.38702226997043,256.7575960521982,234.128169834426,211.49874361665377,188.86931739888166,166.23989118110944,143.61046496333722,120.981038745565,98.35161252779278,75.72218631002067,53.092760092248454,30.463333874476234,2004-07-15,15,0.44299999999999995,708.6804404691168,7,2004,-22.629426217772195,867.7521039320475,2003
2004-07-16,670.2163812458152,649.2667699871405,628.3171587284658,607.3675474697911,586.4179362111165,565.4683249524419,544.5187136937672,523.5691024350924,502.6194911764178,481.6698799177431,460.72026865906844,439.77065740039376,418.8210461417191,397.87143488304446,376.9218236243698,355.9722123656951,335.0226011070204,314.07298984834574,293.1233785896711,272.1737673309964,251.22415607232176,230.27454481364703,209.3249335549724,188.37532229629767,167.42571103762305,146.47609977894842,125.52648852027369,104.57687726159907,83.62726600292433,62.67765474424971,2004-07-16,16,0.451,691.0753677755682,7,2004,-20.949611258674672,837.8132713152125,2003
2004-07-17,649.3714637877408,628.5593940984421,607.7473244091434,586.9352547198446,566.1231850305459,545.3111153412472,524.4990456519483,503.68697596264957,482.8749062733508,462.06283658405204,441.25076689475327,420.4386972054545,399.62662751615574,378.814557826857,358.00248813755826,337.1904184482595,316.3783487589607,295.56627906966196,274.75420938036325,253.94213969106443,233.13007000176572,212.3180003124669,191.50593062316818,170.69386093386936,149.88179124457065,129.06972155527194,108.25765186597312,87.4455821766744,66.63351248737558,45.82144279807687,2004-07-17,17,0.46,668.9846576157063,7,2004,-20.81206968929876,815.868021302131,2003
2004-07-18,622.5665394875529,600.2516112482518,577.9366830089507,555.6217547696497,533.3068265303486,510.9918982910475,488.6769700517464,466.36204181244534,444.04711357314426,421.7321853338432,399.4172570945421,377.102328855241,354.78740061593993,332.47247237663885,310.15754413733777,287.8426158980367,265.52768765873566,243.21275941943452,220.8978311801335,198.58290294083235,176.26797470153133,153.9530464622302,131.63811822292917,109.32318998362803,87.008261744327,64.69333350502598,42.37840526572484,20.06347702642381,-2.2514512128773276,-24.566379452178353,2004-07-18,18,0.469,643.4343479442117,7,2004,-22.31492823930108,801.0859654019615,2003
2004-07-19,598.3907313044735,575.6656168226358,552.9405023407979,530.2153878589602,507.4902733771224,484.76515889528457,462.04004441344676,439.31492993160896,416.58981544977115,393.86470096793335,371.13958648609554,348.41447200425773,325.6893575224199,302.9642430405821,280.2391285587443,257.5140140769065,234.78889959506876,212.0637851132309,189.33867063139314,166.61355614955528,143.88844166771753,121.16332718587967,98.43821270404192,75.71309822220405,52.9879837403663,30.262869258528553,7.53775477669069,-15.18735970514706,-37.91247418698492,-60.63758866882267,2004-07-19,19,0.479,620.0452546228806,7,2004,-22.725114481837803,780.191647159176,2003
2004-07-20,579.9856117743012,558.1022986788505,536.2189855833999,514.3356724879493,492.4523593924986,470.5690462970479,448.68573320159726,426.8024201061466,404.91910701069594,383.0357939152453,361.1524808197946,339.26916772434396,317.3858546288933,295.50254153344264,273.619228437992,251.73591534254132,229.85260224709066,207.96928915164006,186.08597605618934,164.20266296073862,142.31934986528802,120.43603676983741,98.5527236743867,76.66941057893598,54.78609748348538,32.902784388034775,11.019471292584058,-10.86384180286666,-32.74715489831726,-54.630467993767866,2004-07-20,20,0.484,605.5690944744894,7,2004,-21.88331309545066,755.0521165379065,2003
2004-07-21,565.3177853438066,544.8920061698038,524.466226995801,504.04044782179824,483.61466864779544,463.18888947379264,442.76311029978984,422.33733112578705,401.91155195178425,381.48577277778145,361.05999360377865,340.63421442977585,320.20843525577305,299.78265608177026,279.35687690776746,258.93109773376466,238.50531855976192,218.07953938575912,197.65376021175632,177.22798103775347,156.80220186375072,136.37642268974787,115.95064351574513,95.52486434174227,75.09908516773953,54.67330599373679,34.247526819733935,13.821747645731193,-6.604031528271662,-27.029810702274403,2004-07-21,21,0.494,591.3571513767513,7,2004,-20.425779174002795,728.724018735829,2003
2004-07-22,555.8746831493835,537.5320434657575,519.1894037821315,500.84676409850556,482.5041244148796,464.1614847312536,445.8188450476277,427.4762053640017,409.13356568037574,390.79092599674976,372.4482863131238,354.10564662949787,335.7630069458719,317.4203672622459,299.07772757861994,280.73508789499397,262.392448211368,244.04980852774207,225.7071688441161,207.36452916049012,189.0218894768642,170.67924979323823,152.33661010961225,133.99397042598628,115.6513307423603,97.30869105873433,78.96605137510835,60.623411691482374,42.2807720078564,23.938132324230423,2004-07-22,22,0.5,584.250819377603,7,2004,-18.342639683625965,702.6158006183912,2003
2004-07-23,551.1626390835861,535.8008740058533,520.4391089281204,505.07734385038754,489.7155787726547,474.35381369492177,458.9920486171889,443.63028353945606,428.26851846172315,412.9067533839903,397.5449883062574,382.1832232285245,366.8214581507916,351.45969307305876,336.0979279953259,320.736162917593,305.37439783986014,290.0126327621273,274.65086768439437,259.2891026066615,243.92733752892866,228.56557245119575,213.2038073734629,197.84204229572998,182.48027721799713,167.11851214026427,151.75674706253142,136.3949819847985,121.0332169070656,105.6714518293328,2004-07-23,23,0.503,574.6265703499812,7,2004,-15.361765077732876,674.0567597054492,2003
2004-07-24,546.6075203067027,533.9151053471284,521.222690387554,508.5302754279798,495.83786046840555,483.14544550883124,470.453030549257,457.76061558968274,445.06820063010844,432.3757856705342,419.68337071095993,406.9909557513856,394.2985407918114,381.6061258322371,368.9137108726628,356.22129591308857,343.5288809535143,330.83646599394,318.14405103436576,305.4516360747915,292.7592211152172,280.06680615564295,267.3743911960687,254.6819762364944,241.98956127692014,229.2971463173459,216.60473135777158,203.91231639819733,191.21990143862308,178.52748647904878,2004-07-24,24,0.514,562.3570228690801,7,2004,-12.69241495957427,648.1468399832968,2003
2004-07-25,546.3347880629823,536.4698087951612,526.6048295273401,516.739850259519,506.874870991698,497.009891723877,487.14491245605586,477.27993318823485,467.4149539204138,457.5499746525927,447.6849953847717,437.82001611695057,427.95503684912956,418.0900575813085,408.2250783134874,398.3600990456664,388.4951197778453,378.63014051002426,368.7651612422032,358.9001819743821,349.03520270656105,339.17022343874,329.30524417091897,319.4402649030979,309.5752856352768,299.71030636745576,289.8453270996347,279.9803478318137,270.1153685639926,260.25038929617153,2004-07-25,25,0.514,562.3570228690801,7,2004,-9.86497926782106,625.2546222055507,2003
2004-07-26,543.2502321617383,534.9475580054723,526.6448838492063,518.3422096929403,510.0395355366743,501.73686138040836,493.43418722414236,485.1315130678764,476.82883891161043,468.52616475534444,460.2234905990785,451.9208164428125,443.6181422865466,435.3154681302806,427.0127939740146,418.7101198177486,410.40744566148265,402.1047715052167,393.8020973489507,385.49942319268473,377.19674903641874,368.8940748801528,360.5914007238868,352.28872656762087,343.9860524113549,335.6833782550889,327.38070409882295,319.07802994255695,310.775355786291,302.472681630025,2004-07-26,26,0.522,554.7088201906283,7,2004,-8.302674156265972,609.671625411866,2003
2004-07-27,538.5317057513545,531.1635682486221,523.7954307458897,516.4272932431572,509.0591557404249,501.69101823769245,494.32288073496005,486.95474323222766,479.58660572949526,472.21846822676287,464.8503307240304,457.482193221298,450.1140557185656,442.74591821583317,435.37778071310083,428.0096432103684,420.641505707636,413.2733682049036,405.90523070217114,398.5370931994388,391.16895569670635,383.80081819397395,376.43268069124156,369.0645431885091,361.69640568577677,354.3282681830443,346.9601306803119,339.5919931775795,332.22385567484713,324.8557181721147,2004-07-27,27,0.526,546.3723833028653,7,2004,-7.368137502732407,597.4768057732138,2003
2004-07-28,529.1189314655869,521.4454547601773,513.7719780547676,506.09850134935795,498.42502464394823,490.7515479385386,483.07807123312887,475.4045945277192,467.73111782230956,460.05764111689984,452.3841644114902,444.71068770608053,437.0372110006708,429.36373429526117,421.6902575898515,414.0167808844418,406.3433041790321,398.66982747362243,390.9963507682128,383.32287406280307,375.6493973573934,367.97592065198376,360.30244394657404,352.6289672411644,344.95549053575473,337.282013830345,329.60853712493537,321.93506041952566,314.261583714116,306.58810700870634,2004-07-28,28,0.532,534.0172290513403,7,2004,-7.673476705409677,590.5067451088644,2003
2004-07-29,517.2184642332896,508.8410237399729,500.46358324665607,492.0861427533393,483.7087022600225,475.3312617667057,466.95382127338894,458.57638078007216,450.1989402867554,441.82149979343853,433.44405930012175,425.06661880680497,416.6891783134882,408.3117378201714,399.93429732685456,391.55685683353784,383.179416340221,374.8019758469042,366.42453535358743,358.04709486027065,349.66965436695386,341.292213873637,332.9147733803203,324.53733288700346,316.1598923936867,307.7824519003699,299.4050114070531,291.0275709137363,282.6501304204195,274.2726899271027,2004-07-29,29,0.539,520.6585348129222,7,2004,-8.377440493316792,584.237988179824,2003
2004-07-30,502.3231121823671,492.64643968846633,482.9697671945655,473.29309470066477,463.616422206764,453.93974971286326,444.2630772189625,434.5864047250617,424.909732231161,415.2330597372602,405.55638724335944,395.8797147494587,386.20304225555793,376.5263697616572,366.84969726775637,357.1730247738557,347.49635227995486,337.8196797860541,328.14300729215336,318.4663347982526,308.78966230435185,299.11298981045104,289.4363173165503,279.75964482264953,270.0829723287488,260.406299834848,250.72962734094727,241.05295484704652,231.3762823531457,221.69960985924496,2004-07-30,30,0.546,506.73760200987374,7,2004,-9.676672493900762,579.7364921335732,2003
2004-07-31,487.07896364630705,475.8769645963394,464.67496554637177,453.47296649640407,442.27096744643643,431.0689683964688,419.86696934650115,408.6649702965335,397.46297124656587,386.26097219659823,375.0589731466306,363.85697409666295,352.6549750466953,341.4529759967277,330.25097694676,319.04897789679234,307.8469788468247,296.64497979685706,285.4429807468894,274.2409816969218,263.0389826469541,251.83698359698644,240.6349845470188,229.43298549705116,218.23098644708352,207.02898739711588,195.82698834714824,184.6249892971806,173.42299024721297,162.22099119724527,2004-07-31,31,0.5539999999999999,498.3571266865325,7,2004,-11.201999049967647,576.6949560460482,2003
2004-08-01,471.9730981167163,459.8431282188818,447.71315832104733,435.5831884232128,423.4532185253783,411.32324862754376,399.1932787297093,387.0633088318748,374.93333893404025,362.8033690362057,350.6733991383712,338.54342924053674,326.4134593427022,314.2834894448677,302.15351954703317,290.0235496491987,277.8935797513642,265.76360985352966,253.63363995569517,241.50367005786063,229.37370016002615,217.2437302621916,205.11376036435712,192.98379046652258,180.8538205686881,168.7238506708536,156.59388077301907,144.46391087518458,132.33394097735004,120.20397107951555,2004-08-01,1,0.5690000000000001,482.5991479022167,8,2004,-12.12996989783451,569.0128572993924,2003
2004-08-02,462.06716422278697,450.2183218750016,438.3694795272163,426.52063717943093,414.67179483164557,402.82295248386026,390.9741101360749,379.12526778828953,367.2764254405042,355.42758309271886,343.5787407449335,331.7298983971482,319.8810560493628,308.03221370157746,296.18337135379215,284.3345290060068,272.4856866582214,260.6368443104361,248.78800196265075,236.9391596148654,225.09031726708008,213.24147491929472,201.39263257150935,189.54379022372405,177.69494787593868,165.84610552815332,153.997263180368,142.14842083258264,130.29957848479728,118.45073613701197,2004-08-02,2,0.5720000000000001,477.49571153174736,8,2004,-11.848842347785345,556.8579030050697,2003
2004-08-03,459.536040038053,449.5194775111886,439.5029149843242,429.4863524574598,419.4697899305954,409.453227403731,399.4366648768666,389.42010235000214,379.40353982313775,369.38697729627336,359.37041476940897,349.3538522425446,339.3372897156802,329.3207271888158,319.30416466195135,309.28760213508696,299.27103960822257,289.2544770813581,279.2379145544937,269.22135202762934,259.20478950076495,249.18822697390056,239.1716644470361,229.15510192017172,219.13853939330733,209.12197686644294,199.10541433957854,189.0888518127141,179.0722892858497,169.05572675898532,2004-08-03,3,0.5730000000000001,477.35067902394087,8,2004,-10.016562526864403,539.6685402529682,2003
2004-08-04,457.10691063434433,448.7858200258989,440.46472941745344,432.143638809008,423.82254820056255,415.50145759211716,407.18036698367166,398.8592763752263,390.5381857667808,382.2170951583354,373.89600454989,365.5749139414445,357.2538233329991,348.93273272455366,340.6116421161082,332.2905515076628,323.9694608992173,315.64837029077194,307.3272796823265,299.00618907388105,290.6850984654356,282.36400785699016,274.04291724854477,265.7218266400993,257.4007360316539,249.07964542320843,240.758554814763,232.4374642063176,224.11637359787215,215.7952829894267,2004-08-04,4,0.58,469.54010950964835,8,2004,-8.321090608445434,523.6756355019078,2003
2004-08-05,455.77616775621203,449.0972667171666,442.4183656781211,435.73946463907566,429.06056360003015,422.3816625609847,415.70276152193924,409.0238604828938,402.3449594438483,395.6660584048028,388.98715736575735,382.3082563267119,375.62935528766644,368.950454248621,362.2715532095755,355.5926521705301,348.91375113148456,342.2348500924391,335.55594905339365,328.87704801434813,322.19814697530273,315.5192459362572,308.84034489721176,302.1614438581663,295.4825428191208,288.8036417800754,282.1247407410299,275.4458397019844,268.76693866293897,262.08803762389346,2004-08-05,5,0.588,465.36202672279717,8,2004,-6.678901039045468,509.2073760685758,2003
2004-08-06,452.7010137586271,446.96088572612695,441.22075769362675,435.4806296611266,429.7405016286265,424.0003735961263,418.2602455636261,412.52011753112595,406.7799894986258,401.0398614661256,395.2997334336254,389.5596054011253,383.81947736862514,378.07934933612495,372.3392213036248,366.5990932711246,360.8589652386245,355.11883720612434,349.37870917362415,343.63858114112395,337.8984531086238,332.1583250761237,326.4181970436235,320.6780690111233,314.93794097862315,309.197812946123,303.4576849136228,297.7175568811226,291.9774288486225,286.23730081612234,2004-08-06,6,0.589,458.9258798435102,8,2004,-5.740128032500165,498.6220380186284,2003
2004-08-07,448.79677980963174,443.743082961564,438.68938611349625,433.63568926542854,428.5819924173608,423.5282955692931,418.4745987212254,413.4209018731577,408.36720502508996,403.31350817702224,398.2598113289545,393.2061144808868,388.1524176328191,383.0987207847514,378.0450239366836,372.9913270886159,367.9376302405482,362.88393339248046,357.83023654441274,352.776539696345,347.7228428482773,342.6691460002096,337.6154491521419,332.56175230407416,327.50805545600645,322.45435860793873,317.400661759871,312.3469649118033,307.2932680637356,302.23957121566787,2004-08-07,7,0.597,451.8074158794568,8,2004,-5.05369684806772,489.2263545941735,2003
2004-08-08,441.99922910299375,436.52021529120105,431.04120147940836,425.56218766761566,420.08317385582296,414.6041600440302,409.1251462322375,403.6461324204448,398.1671186086521,392.6881047968594,387.2090909850667,381.730077173274,376.25106336148133,370.77204954968863,365.29303573789593,359.81402192610324,354.33500811431054,348.85599430251784,343.3769804907251,337.8979666789324,332.4189528671397,326.939939055347,321.46092524355424,315.98191143176155,310.50289761996885,305.02388380817615,299.54486999638345,294.06585618459076,288.58684237279806,283.10782856100536,2004-08-08,8,0.601,446.92516794005036,8,2004,-5.479013811792703,485.8313395973354,2003
2004-08-09,432.2290632477234,425.7669200369164,419.3047768261095,412.8426336153026,406.3804904044956,399.9183471936887,393.45620398288173,386.9940607720748,380.53191756126785,374.06977435046093,367.607631139654,361.14548792884705,354.68334471804013,348.2212015072332,341.75905829642625,335.2969150856193,328.83477187481236,322.37262866400545,315.9104854531985,309.44834224239156,302.98619903158465,296.5240558207777,290.06191260997076,283.59976939916385,277.1376261883569,270.6754829775499,264.213339766743,257.7511965559361,251.28905334512913,244.8269101343222,2004-08-09,9,0.611,436.6321737172547,8,2004,-6.462143210806937,483.9262089341789,2003
2004-08-10,424.9838667666341,418.36781439893474,411.75176203123533,405.135709663536,398.5196572958366,391.9036049281372,385.28755256043786,378.67150019273845,372.0554478250391,365.43939545733974,358.82334308964033,352.207290721941,345.59123835424157,338.9751859865422,332.35913361884286,325.7430812511435,319.1270288834441,312.5109765157447,305.89492414804533,299.278871780346,292.6628194126466,286.0467670449472,279.43071467724786,272.81466230954845,266.1986099418491,259.58255757414975,252.96650520645034,246.35045283875098,239.7344004710516,233.11834810335222,2004-08-10,10,0.614,430.9437600493022,8,2004,-6.616052367699375,477.9122857082291,2003
2004-08-11,419.940775844748,413.50989600870855,407.0790161726691,400.6481363366297,394.2172565005903,387.78637666455086,381.35549682851143,374.924616992472,368.4937371564326,362.06285732039316,355.63197748435374,349.2010976483143,342.7702178122749,336.33933797623547,329.90845814019605,323.4775783041566,317.0466984681172,310.6158186320778,304.18493879603835,297.75405895999893,291.3231791239595,284.8922992879201,278.46141945188066,272.03053961584123,265.5996597798018,259.1687799437624,252.73790010772296,246.30702027168354,239.87614043564412,233.4452605996047,2004-08-11,11,0.621,429.05364216996804,8,2004,-6.4308798360394235,471.38781453306336,2003
2004-08-12,415.2861967406259,409.21369154343176,403.14118634623765,397.0686811490435,390.9961759518494,384.9236707546553,378.8511655574612,372.77866036026705,366.70615516307294,360.6336499658788,354.5611447686847,348.4886395714906,342.41613437429646,336.34362917710234,330.2711239799082,324.1986187827141,318.12611358552,312.05360838832587,305.98110319113175,299.90859799393763,293.8360927967435,287.7635875995494,281.6910824023553,275.61857720516116,269.54607200796704,263.4735668107729,257.4010616135788,251.3285564163847,245.2560512191906,239.18354602199648,2004-08-12,12,0.627,422.74548310627335,8,2004,-6.0725051971941175,463.86623831817883,2003
2004-08-13,409.95227857092965,404.08901761154925,398.2257566521688,392.3624956927884,386.499234733408,380.6359737740276,374.7727128146472,368.90945185526675,363.04619089588635,357.18292993650596,351.31966897712556,345.45640801774516,339.5931470583647,333.72988609898437,327.8666251396039,322.0033641802235,316.1401032208431,310.27684226146266,304.4135813020823,298.55032034270187,292.68705938332147,286.82379842394107,280.9605374645607,275.0972765051803,269.2340155457998,263.3707545864195,257.507493627039,251.64423266765863,245.78097170827823,239.9177107488978,2004-08-13,13,0.632,415.7296139968528,8,2004,-5.8632609593804075,456.8583662459729,2003
2004-08-14,405.3517599151126,399.7760325497044,394.2003051842962,388.62457781888793,383.04885045347976,377.4731230880715,371.8973957226633,366.3216683572551,360.74594099184685,355.1702136264386,349.5944862610304,344.01875889562217,338.44303153021394,332.8673041648057,327.2915767993975,321.71584943398926,316.14012206858104,310.5643947031728,304.9886673377646,299.4129399723564,293.8372126069481,288.26148524153996,282.6857578761317,277.1100305107235,271.5343031453152,265.95857577990705,260.38284841449877,254.80712104909057,249.23139368368234,243.65566631827411,2004-08-14,14,0.636,411.5528446575176,8,2004,-5.575727365408224,449.9575788383784,2003
2004-08-15,399.5170509033146,394.0517217584008,388.58639261348696,383.12106346857314,377.6557343236593,372.1904051787455,366.72507603383167,361.2597468889178,355.794417744004,350.32908859909014,344.8637594541763,339.3984303092625,333.93310116434867,328.46777201943485,323.002442874521,317.5371137296072,312.0717845846934,306.60645543977955,301.14112629486567,295.6757971499519,290.210468005038,284.74513886012426,279.2798097152104,273.81448057029655,268.34915142538273,262.8838222804689,257.4184931355551,251.95316399064123,246.4878348457274,241.02250570081358,2004-08-15,15,0.6459999999999999,402.9910546836203,8,2004,-5.465329144913829,443.23968406262526,2003
2004-08-16,393.60608427255016,387.98581177401076,382.3655392754714,376.745266776932,371.1249942783926,365.50472177985324,359.88444928131383,354.2641767827745,348.6439042842351,343.02363178569567,337.40335928715626,331.7830867886169,326.1628142900775,320.54254179153816,314.92226929299875,309.30199679445934,303.68172429591993,298.0614517973806,292.44117929884123,286.8209068003018,281.2006343017624,275.580361803223,269.96008930468366,264.33981680614426,258.7195443076049,253.0992718090655,247.4789993105261,241.8587268119867,236.23845431344733,230.61818181490796,2004-08-16,16,0.654,399.5938212034184,8,2004,-5.620272498539387,438.56826426086525,2003
2004-08-17,384.946552737874,378.63115468799504,372.31575663811606,366.0003585882371,359.68496053835815,353.3695624884792,347.0541644386002,340.7387663887212,334.42336833884224,328.1079702889633,321.79257223908434,315.47717418920536,309.16177613932643,302.8463780894474,296.5309800395685,290.2155819896895,283.9001839398105,277.5847858899316,271.26938784005256,264.95398979017364,258.63859174029466,252.3231936904157,246.00779564053673,239.69239759065778,233.3769995407788,227.06160149089982,220.74620344102087,214.4308053911419,208.11540734126294,201.80000929138396,2004-08-17,17,0.6609999999999999,389.7905547440783,8,2004,-6.315398049878967,435.46973713690574,2003
2004-08-18,375.361709350928,368.42699674303276,361.4922841351376,354.55757152724243,347.6228589193472,340.68814631145204,333.7534337035569,326.81872109566166,319.8840084877665,312.94929587987133,306.01458327197616,299.079870664081,292.1451580561858,285.2104454482906,278.27573284039545,271.3410202325002,264.40630762460506,257.4715950167099,250.5368824088147,243.6021698009195,236.66745719302432,229.73274458512915,222.79803197723396,215.8633193693388,208.9286067614436,201.9938941535484,195.05918154565325,188.12446893775805,181.1897563298629,174.2550437219677,2004-08-18,18,0.6779999999999999,379.3005460858009,8,2004,-6.9347126078951815,430.8394102140894,2003
2004-08-19,361.3014368193942,352.9582308195717,344.61502481974924,336.2718188199267,327.9286128201042,319.5854068202817,311.2422008204592,302.8989948206367,294.5557888208142,286.21258282099166,277.86937682116917,269.5261708213467,261.18296482152414,252.83975882170165,244.49655282187913,236.15334682205662,227.81014082223413,219.46693482241162,211.1237288225891,202.78052282276659,194.4373168229441,186.09411082312158,177.75090482329907,169.40769882347655,161.06449282365406,152.72128682383158,144.37808082400903,136.03487482418655,127.69166882436406,119.34846282454151,2004-08-19,19,0.6910000000000001,363.761390359501,8,2004,-8.343205999822507,428.0470848179743,2003
2004-08-20,352.66066220479036,344.0132705383652,335.36587887194,326.71848720551486,318.0710955390897,309.4237038726645,300.7763122062393,292.1289205398141,283.4815288733889,274.83413720696376,266.1867455405386,257.53935387411343,248.89196220768824,240.24457054126307,231.59717887483788,222.94978720841272,214.30239554198755,205.65500387556236,197.0076122091372,188.360220542712,179.71282887628684,171.06543720986164,162.41804554343645,153.77065387701128,145.12326221058612,136.47587054416095,127.82847887773579,119.18108721131057,110.5336955448854,101.88630387846024,2004-08-20,20,0.6910000000000001,363.761390359501,8,2004,-8.647391666425177,421.8397955361918,2003
2004-08-21,349.65387553580746,341.9616248556371,334.2693741754668,326.57712349529646,318.88487281512613,311.1926221349558,303.50037145478547,295.80812077461513,288.1158700944448,280.4236194142745,272.7313687341042,265.03911805393386,257.34686737376353,249.65461669359317,241.96236601342284,234.2701153332525,226.57786465308217,218.88561397291184,211.1933632927415,203.50111261257118,195.80886193240084,188.1166112522305,180.42436057206018,172.73210989188985,165.03985921171952,157.34760853154918,149.65535785137888,141.96310717120855,134.27085649103822,126.57860581086788,2004-08-21,21,0.6910000000000001,363.761390359501,8,2004,-7.692250680170331,411.1918809771701,2003
2004-08-22,349.80510092058506,343.55171602675625,337.2983311329275,331.0449462390987,324.7915613452699,318.53817645144113,312.2847915576123,306.03140666378357,299.77802176995476,293.524636876126,287.2712519822972,281.0178670884684,274.76448219463964,268.5110973008109,262.2577124069821,256.00432751315327,249.75094261932452,243.49755772549574,237.24417283166696,230.99078793783815,224.73740304400937,218.4840181501806,212.2306332563518,205.97724836252303,199.72386346869425,193.47047857486547,187.2170936810367,180.9637087872079,174.71032389337913,168.45693899955035,2004-08-22,22,0.6910000000000001,363.761390359501,8,2004,-6.253384893828783,399.8321800712153,2003
2004-08-23,354.10460686015045,350.2058281242101,346.3070493882697,342.4082706523293,338.5094919163889,334.61071318044856,330.7119344445082,326.81315570856776,322.9143769726274,319.015598236687,315.11681950074666,311.21804076480623,307.31926202886586,303.4204832929255,299.5217045569851,295.62292582104476,291.72414708510433,287.82536834916397,283.9265896132236,280.0278108772832,276.1290321413428,272.23025340540244,268.33147466946207,264.4326959335217,260.5339171975813,256.6351384616409,252.73635972570054,248.83758098976014,244.93880225381977,241.04002351787938,2004-08-23,23,0.6910000000000001,363.761390359501,8,2004,-3.898778735940382,385.2948367476735,2003
2004-08-24,360.1937030354414,358.69230689112845,357.1909107468155,355.6895146025026,354.1881184581897,352.68672231387677,351.18532616956384,349.6839300252509,348.18253388093797,346.68113773662503,345.1797415923121,343.67834544799916,342.1769493036863,340.67555315937335,339.1741570150604,337.6727608707475,336.17136472643455,334.6699685821216,333.16857243780873,331.6671762934958,330.16578014918286,328.66438400486993,327.162987860557,325.66159171624406,324.1601955719311,322.6587994276182,321.15740328330526,319.6560071389924,318.15461099467944,316.6532148503665,2004-08-24,24,0.6910000000000001,365.28751540554674,8,2004,-1.5013961443129271,372.2048721899448,2003
2004-08-25,364.2691441603557,364.3507218815335,364.4322996027112,364.51387732388895,364.59545504506667,364.67703276624445,364.7586104874222,364.8401882085999,364.9217659297777,365.0033436509554,365.0849213721331,365.16649909331085,365.2480768144886,365.32965453566635,365.4112322568441,365.49280997802185,365.5743876991996,365.6559654203773,365.7375431415551,365.8191208627328,365.9006985839105,365.98227630508825,366.06385402626603,366.14543174744375,366.2270094686215,366.30858718979925,366.390164910977,366.4717426321547,366.5533203533324,366.6348980745102,2004-08-25,25,0.6930000000000001,363.50536572646246,8,2004,0.08157772117773951,363.6165223909338,2003
