DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1939-08-21,309,306,303,300,296,291,286,281,275,269,262,255,248,240,232,223,213,204,194,183,172,160,148,136,123,110,96,82,68,53,1939-08-21,21,1,311,8,1939,0,-0,1,314,1938
1939-08-22,313,317,324,334,349,368,393,424,461,506,558,619,689,769,859,960,1073,1198,1335,1486,1651,1831,2026,2237,2464,2709,2971,3252,3552,3871,1939-08-22,22,1,311,8,1939,0,-1,4,312,1938
1939-08-23,315,320,329,342,359,381,409,444,485,534,592,658,733,819,915,1023,1142,1274,1419,1578,1752,1940,2144,2365,2602,2856,3129,3421,3731,4062,1939-08-23,23,1,311,8,1939,0,-1,3,314,1938
1939-08-24,313,314,316,318,320,324,327,331,335,340,346,351,358,364,371,379,387,395,404,413,423,433,444,455,466,478,491,503,517,530,1939-08-24,24,1,311,8,1939,-0,0,-2,318,1938
1939-08-25,301,288,270,244,209,164,108,39,-43,-141,-255,-387,-537,-708,-900,-1115,-1353,-1617,-1907,-2224,-2571,-2948,-3356,-3797,-4272,-4782,-5328,-5912,-6535,-7199,1939-08-25,25,1,308,8,1939,-0,3,-9,322,1938
1939-08-26,272,239,191,127,44,-60,-188,-341,-524,-737,-983,-1265,-1584,-1944,-2347,-2795,-3291,-3836,-4434,-5086,-5796,-6564,-7395,-8290,-9251,-10282,-11384,-12559,-13811,-15142,1939-08-26,26,1,293,8,1939,-0,4,-10,319,1938
1939-08-27,285,279,274,271,271,273,280,291,308,330,359,394,437,489,550,620,700,791,894,1009,1137,1278,1433,1603,1788,1989,2207,2442,2695,2967,1939-08-27,27,1,293,8,1939,0,-2,9,304,1938
1939-08-28,295,308,333,372,427,500,595,713,857,1030,1233,1469,1742,2052,2404,2798,3238,3725,4264,4855,5501,6205,6969,7796,8688,9647,10677,11778,12955,14209,1939-08-28,28,1,290,8,1939,0,-5,16,300,1938
1939-08-29,286,292,305,326,356,396,447,512,591,686,797,927,1076,1246,1438,1654,1894,2160,2454,2776,3128,3511,3927,4377,4862,5383,5942,6540,7178,7858,1939-08-29,29,1,283,8,1939,0,-3,4,311,1938
1939-08-30,282,282,283,285,288,291,296,300,306,312,318,325,333,340,348,356,364,372,381,389,397,405,413,421,428,435,441,447,452,457,1939-08-30,30,1,283,8,1939,-0,1,-10,322,1938
1939-08-31,281,278,273,265,253,237,217,191,158,118,71,14,-51,-126,-213,-310,-420,-542,-679,-829,-995,-1176,-1374,-1589,-1822,-2074,-2345,-2636,-2948,-3281,1939-08-31,31,1,283,8,1939,-0,2,-15,319,1938
1939-09-01,290,301,318,342,375,417,470,534,611,701,806,928,1066,1222,1397,1593,1810,2049,2312,2600,2913,3252,3620,4017,4443,4901,5390,5913,6471,7063,1939-09-01,1,1,283,9,1939,0,-2,2,293,1938
1939-09-02,273,262,246,222,189,147,94,28,-51,-146,-257,-385,-533,-701,-890,-1103,-1339,-1602,-1891,-2208,-2555,-2932,-3342,-3784,-4262,-4776,-5327,-5917,-6546,-7217,1939-09-02,2,1,279,9,1939,-0,3,-14,305,1938
1939-09-03,272,262,247,225,196,159,112,55,-14,-96,-191,-302,-428,-572,-734,-915,-1116,-1339,-1584,-1853,-2147,-2466,-2812,-3186,-3589,-4023,-4487,-4984,-5514,-6078,1939-09-03,3,1,279,9,1939,-0,2,-10,297,1938
1939-09-04,281,286,294,306,323,346,375,411,455,508,570,642,725,819,925,1044,1177,1324,1487,1665,1860,2072,2302,2550,2819,3107,3417,3748,4102,4478,1939-09-04,4,1,279,9,1939,0,-2,5,280,1938
1939-09-05,269,263,255,244,232,216,198,177,152,123,90,53,12,-35,-86,-143,-206,-274,-349,-430,-517,-612,-714,-824,-941,-1067,-1200,-1343,-1494,-1654,1939-09-05,5,1,273,9,1939,-0,0,-1,285,1938
1939-09-06,270,267,264,261,258,254,251,247,243,238,234,229,225,219,214,209,203,197,191,185,179,172,165,159,151,144,136,129,121,113,1939-09-06,6,1,273,9,1939,-0,-0,-1,285,1938
1939-09-07,273,275,278,283,291,300,313,328,346,368,394,424,458,497,540,589,642,702,767,839,917,1002,1094,1193,1299,1414,1536,1667,1806,1955,1939-09-07,7,1,273,9,1939,0,-0,-1,284,1938
1939-09-08,274,280,289,302,320,345,375,414,459,514,578,652,737,834,943,1064,1200,1349,1514,1695,1892,2107,2339,2590,2861,3152,3463,3796,4151,4530,1939-09-08,8,1,271,9,1939,0,-1,3,277,1938
1939-09-09,262,254,243,228,208,182,150,111,65,11,-52,-125,-208,-302,-408,-526,-657,-802,-961,-1135,-1325,-1531,-1755,-1996,-2256,-2535,-2834,-3153,-3494,-3857,1939-09-09,9,1,267,9,1939,-0,1,-7,285,1938
1939-09-10,261,254,243,228,208,182,150,112,65,10,-54,-128,-213,-309,-417,-538,-672,-820,-984,-1162,-1358,-1570,-1800,-2048,-2316,-2603,-2911,-3241,-3592,-3966,1939-09-10,10,1,267,9,1939,-0,2,-7,284,1938
1939-09-11,250,238,221,201,176,145,108,65,15,-43,-109,-183,-266,-359,-463,-577,-702,-839,-988,-1150,-1325,-1514,-1718,-1936,-2170,-2420,-2686,-2969,-3270,-3589,1939-09-11,11,1,258,9,1939,-0,0,-1,274,1938
1939-09-12,243,231,216,198,178,153,125,93,56,15,-31,-82,-139,-201,-270,-344,-425,-513,-608,-710,-819,-937,-1063,-1197,-1339,-1491,-1652,-1822,-2002,-2193,1939-09-12,12,1,252,9,1939,-0,-0,0,273,1938
1939-09-13,252,258,268,286,312,347,392,450,520,604,704,820,955,1108,1281,1476,1693,1934,2201,2493,2814,3162,3541,3951,4393,4869,5380,5927,6510,7133,1939-09-13,13,1,252,9,1939,0,-3,6,269,1938
1939-09-14,260,275,300,336,385,449,529,628,747,887,1052,1241,1458,1704,1981,2290,2633,3012,3429,3886,4384,4925,5511,6144,6825,7556,8339,9176,10068,11017,1939-09-14,14,1,252,9,1939,0,-3,6,268,1938
1939-09-15,260,272,290,315,348,390,442,505,580,667,769,885,1017,1165,1331,1516,1720,1945,2191,2459,2751,3067,3408,3776,4171,4594,5046,5528,6041,6586,1939-09-15,15,1,252,9,1939,0,-1,-2,271,1938
1939-09-16,238,221,193,152,97,25,-66,-180,-317,-480,-671,-894,-1149,-1440,-1768,-2136,-2547,-3001,-3503,-4053,-4655,-5310,-6021,-6790,-7620,-8512,-9469,-10493,-11587,-12753,1939-09-16,16,1,248,9,1939,-0,5,-23,285,1938
1939-09-17,241,232,217,198,171,137,95,43,-19,-93,-178,-278,-391,-520,-664,-826,-1006,-1205,-1423,-1663,-1925,-2209,-2518,-2851,-3209,-3595,-4008,-4449,-4920,-5422,1939-09-17,17,1,248,9,1939,-0,2,-8,264,1938
1939-09-18,250,255,263,277,295,320,351,390,437,494,560,637,726,827,941,1069,1211,1369,1544,1735,1944,2171,2418,2685,2973,3283,3615,3970,4350,4754,1939-09-18,18,1,248,9,1939,0,-2,5,248,1938
1939-09-19,252,259,270,286,308,336,372,415,468,530,602,686,782,890,1012,1148,1299,1466,1650,1852,2071,2310,2568,2847,3147,3470,3815,4184,4577,4996,1939-09-19,19,1,248,9,1939,0,-1,3,250,1938
1939-09-20,249,251,253,256,259,263,267,273,278,284,291,298,306,314,323,333,343,354,365,377,389,402,415,429,444,459,474,491,507,525,1939-09-20,20,1,248,9,1939,-0,0,-3,256,1938
1939-09-21,245,240,232,219,202,178,149,112,67,13,-50,-124,-209,-306,-416,-539,-676,-829,-998,-1183,-1385,-1606,-1846,-2106,-2386,-2688,-3011,-3358,-3728,-4123,1939-09-21,21,1,248,9,1939,-0,2,-8,258,1938
1939-09-22,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-22,22,1,248,9,1939,0,-0,0,248,1938
1939-09-23,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-23,23,1,248,9,1939,0,-0,0,248,1938
1939-09-24,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-24,24,1,248,9,1939,0,-0,0,248,1938
1939-09-25,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-25,25,1,248,9,1939,0,-0,0,248,1938
1939-09-26,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-26,26,1,248,9,1939,0,-0,0,248,1938
1939-09-27,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-27,27,1,248,9,1939,0,-0,0,248,1938
1939-09-28,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-28,28,1,248,9,1939,0,-0,0,248,1938
1939-09-29,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1939-09-29,29,1,248,9,1939,0,-0,0,248,1938
1939-09-30,240,232,222,207,188,164,134,99,56,6,-52,-118,-193,-278,-373,-479,-596,-726,-867,-1022,-1191,-1373,-1571,-1784,-2012,-2258,-2520,-2801,-3099,-3416,1939-09-30,30,1,244,9,1939,-0,1,-3,250,1938
