DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1978-08-17,673,670,671,677,686,701,722,750,784,825,875,933,1000,1077,1164,1262,1371,1491,1624,1771,1930,2104,2292,2495,2714,2949,3201,3470,3757,4062,1978-08-17,17,0,678,8,1978,0,-1,-11,757,1977
1978-08-18,621,570,497,398,270,107,-94,-338,-629,-970,-1368,-1824,-2345,-2934,-3595,-4333,-5152,-6056,-7049,-8136,-9321,-10608,-12001,-13505,-15124,-16862,-18723,-20712,-22833,-25089,1978-08-18,18,0,655,8,1978,-1,8,-41,771,1977
1978-08-19,637,629,624,624,630,642,662,691,729,777,837,909,995,1095,1211,1343,1492,1659,1846,2053,2281,2531,2805,3102,3425,3774,4150,4553,4986,5449,1978-08-19,19,0,649,8,1978,0,-3,-0,718,1977
1978-08-20,647,664,696,747,819,916,1041,1196,1386,1612,1879,2188,2544,2949,3406,3918,4489,5121,5818,6583,7418,8326,9312,10378,11526,12760,14084,15500,17010,18620,1978-08-20,20,0,643,8,1978,1,-6,9,703,1977
1978-08-21,619,610,601,592,583,574,565,556,546,536,525,513,501,487,473,457,440,422,402,381,357,332,305,276,245,211,175,137,96,52,1978-08-21,21,0,627,8,1978,-0,1,-16,716,1977
1978-08-22,606,592,576,556,533,504,471,431,385,332,271,201,121,32,-68,-179,-302,-438,-587,-750,-928,-1121,-1330,-1556,-1800,-2061,-2341,-2640,-2960,-3300,1978-08-22,22,0,619,8,1978,-0,2,-19,705,1977
1978-08-23,589,564,531,486,429,357,269,163,36,-114,-287,-486,-714,-971,-1260,-1583,-1941,-2338,-2773,-3250,-3770,-4336,-4948,-5610,-6323,-7088,-7909,-8786,-9721,-10718,1978-08-23,23,0,608,8,1978,-0,4,-27,699,1977
1978-08-24,601,607,623,651,691,747,820,912,1025,1161,1321,1509,1725,1971,2251,2564,2914,3303,3731,4202,4717,5278,5887,6545,7256,8020,8840,9718,10655,11654,1978-08-24,24,0,601,8,1978,0,-4,5,654,1977
1978-08-25,594,597,606,622,645,677,719,771,834,910,999,1103,1221,1356,1508,1678,1867,2077,2307,2559,2834,3132,3456,3805,4181,4584,5017,5478,5970,6494,1978-08-25,25,0,595,8,1978,0,-1,-7,658,1977
1978-08-26,596,601,610,623,640,663,691,725,764,810,862,921,988,1062,1144,1234,1333,1441,1558,1684,1821,1968,2125,2293,2473,2664,2867,3083,3311,3552,1978-08-26,26,0,595,8,1978,0,0,-15,656,1977
1978-08-27,579,570,559,543,523,497,465,427,380,324,260,184,98,-0,-112,-236,-375,-530,-700,-888,-1093,-1316,-1559,-1822,-2106,-2412,-2741,-3093,-3469,-3870,1978-08-27,27,0,585,8,1978,-0,2,-17,643,1977
1978-08-28,573,561,544,521,492,454,406,348,279,197,100,-11,-138,-283,-446,-628,-832,-1057,-1305,-1577,-1874,-2198,-2550,-2930,-3340,-3780,-4253,-4759,-5299,-5875,1978-08-28,28,1,582,8,1978,-0,3,-17,633,1977
1978-08-29,565,552,536,514,487,454,413,365,308,242,165,78,-22,-133,-258,-397,-551,-721,-907,-1110,-1331,-1571,-1830,-2110,-2411,-2733,-3078,-3447,-3839,-4257,1978-08-29,29,1,575,8,1978,-0,1,-10,617,1977
1978-08-30,570,570,573,580,592,608,629,657,691,732,781,839,906,983,1070,1168,1277,1399,1534,1681,1843,2020,2211,2419,2643,2884,3143,3420,3715,4031,1978-08-30,30,1,572,8,1978,0,-1,-1,602,1977
1978-08-31,559,555,551,549,548,549,552,557,565,576,590,608,629,654,683,717,756,800,849,904,965,1031,1105,1185,1272,1366,1468,1577,1695,1821,1978-08-31,31,1,564,8,1978,0,-1,-2,598,1977
1978-09-01,553,545,535,522,506,487,464,436,404,366,323,273,216,153,81,1,-87,-184,-291,-409,-536,-675,-825,-988,-1162,-1350,-1551,-1766,-1995,-2239,1978-09-01,1,1,561,9,1978,-0,1,-10,603,1977
1978-09-02,565,575,592,618,654,702,762,836,926,1032,1156,1300,1465,1651,1861,2096,2357,2646,2963,3311,3690,4101,4548,5029,5548,6105,6701,7339,8018,8742,1978-09-02,2,1,561,9,1978,0,-2,2,585,1977
1978-09-03,540,526,506,479,444,400,346,281,203,112,6,-116,-254,-411,-587,-784,-1002,-1242,-1507,-1796,-2112,-2454,-2825,-3226,-3657,-4120,-4616,-5146,-5711,-6313,1978-09-03,3,1,550,9,1978,-0,2,-13,593,1977
1978-09-04,545,543,541,540,540,541,543,547,552,559,568,578,591,605,622,642,664,688,715,746,779,815,855,898,945,995,1049,1107,1169,1235,1978-09-04,4,1,550,9,1978,0,-0,-4,579,1977
1978-09-05,543,539,536,531,527,521,515,507,498,488,476,463,447,430,411,389,364,337,307,275,239,200,157,111,61,7,-51,-113,-180,-251,1978-09-05,5,1,546,9,1978,-0,1,-7,578,1977
1978-09-06,539,538,540,544,550,560,574,592,614,642,675,714,760,812,871,938,1014,1097,1190,1292,1404,1526,1659,1803,1959,2127,2307,2500,2706,2927,1978-09-06,6,1,541,9,1978,0,-1,-0,565,1977
1978-09-07,525,513,498,479,454,425,389,346,296,238,172,95,9,-87,-195,-315,-447,-593,-752,-926,-1114,-1319,-1540,-1778,-2034,-2308,-2601,-2913,-3246,-3599,1978-09-07,7,1,534,9,1978,-0,1,-7,568,1977
1978-09-08,511,490,460,420,369,304,225,130,16,-116,-270,-446,-646,-873,-1126,-1408,-1721,-2066,-2445,-2858,-3309,-3798,-4326,-4897,-5510,-6168,-6873,-7625,-8426,-9279,1978-09-08,8,1,527,9,1978,-0,3,-14,571,1977
1978-09-09,530,542,564,598,646,711,793,897,1023,1173,1351,1557,1794,2065,2370,2713,3096,3520,3987,4500,5061,5672,6335,7052,7826,8657,9549,10504,11523,12609,1978-09-09,9,1,527,9,1978,0,-4,12,541,1977
1978-09-10,521,524,530,542,559,583,614,652,699,755,821,898,987,1088,1202,1330,1472,1630,1803,1994,2202,2428,2674,2939,3225,3532,3861,4213,4589,4989,1978-09-10,10,1,520,9,1978,0,-1,-1,552,1977
1978-09-11,509,500,489,475,457,435,407,375,336,290,237,176,106,28,-61,-160,-269,-391,-524,-670,-830,-1003,-1192,-1395,-1614,-1849,-2101,-2371,-2659,-2966,1978-09-11,11,1,515,9,1978,-0,1,-11,557,1977
1978-09-12,491,470,441,402,351,288,209,115,2,-130,-283,-458,-658,-883,-1136,-1418,-1731,-2076,-2454,-2868,-3319,-3809,-4338,-4910,-5525,-6185,-6891,-7645,-8450,-9305,1978-09-12,12,1,506,9,1978,-0,3,-15,553,1977
1978-09-13,493,485,476,467,457,446,435,424,412,400,387,374,361,347,333,319,304,289,274,258,243,227,211,195,179,162,146,130,113,97,1978-09-13,13,1,501,9,1978,0,-0,-2,536,1977
1978-09-14,499,506,522,547,583,632,695,775,873,990,1128,1289,1474,1686,1925,2194,2494,2827,3194,3597,4039,4519,5041,5605,6214,6868,7571,8323,9126,9982,1978-09-14,14,1,497,9,1978,0,-4,8,522,1977
1978-09-15,489,487,487,488,491,497,505,515,529,545,565,588,615,646,681,720,764,813,867,926,990,1061,1137,1219,1307,1402,1504,1613,1729,1852,1978-09-15,15,1,492,9,1978,0,-0,-6,533,1977
1978-09-16,479,471,461,448,433,414,392,366,335,299,257,210,156,96,28,-47,-130,-222,-323,-434,-554,-685,-826,-979,-1143,-1319,-1508,-1710,-1926,-2155,1978-09-16,16,1,486,9,1978,-0,1,-10,530,1977
1978-09-17,483,483,485,488,493,500,509,520,533,549,568,589,613,641,671,705,742,783,828,877,929,986,1047,1113,1183,1258,1338,1423,1513,1609,1978-09-17,17,1,486,9,1978,0,0,-7,521,1977
1978-09-18,484,489,498,512,531,556,587,626,673,729,795,870,956,1054,1164,1287,1423,1573,1738,1919,2116,2330,2561,2811,3079,3367,3675,4005,4356,4729,1978-09-18,18,1,482,9,1978,0,-1,-2,509,1977
1978-09-19,472,464,454,440,423,401,374,341,302,256,202,140,69,-11,-101,-202,-315,-439,-575,-725,-889,-1067,-1260,-1468,-1693,-1935,-2194,-2471,-2767,-3082,1978-09-19,19,1,477,9,1978,-0,1,-10,511,1977
1978-09-20,465,453,437,414,386,349,304,249,184,107,18,-85,-202,-335,-484,-651,-836,-1040,-1265,-1511,-1780,-2071,-2387,-2728,-3095,-3490,-3912,-4364,-4846,-5359,1978-09-20,20,1,473,9,1978,-0,2,-11,506,1977
1978-09-21,473,474,479,486,496,510,529,552,580,613,653,699,752,812,880,957,1042,1136,1239,1353,1477,1612,1758,1916,2086,2269,2466,2675,2899,3137,1978-09-21,21,1,473,9,1978,0,-1,-1,492,1977
1978-09-22,471,476,485,499,518,545,579,621,672,734,806,890,987,1097,1221,1360,1515,1687,1877,2085,2312,2559,2827,3116,3429,3765,4125,4510,4921,5358,1978-09-22,22,1,469,9,1978,0,-2,3,485,1977
1978-09-23,461,453,443,430,413,392,365,333,295,250,197,137,68,-11,-99,-197,-306,-427,-560,-705,-864,-1037,-1224,-1426,-1644,-1878,-2129,-2397,-2683,-2988,1978-09-23,23,1,466,9,1978,-0,1,-8,493,1977
1978-09-24,447,429,405,371,327,272,204,122,25,-90,-223,-376,-550,-746,-966,-1212,-1484,-1785,-2114,-2475,-2868,-3294,-3755,-4253,-4788,-5363,-5978,-6635,-7335,-8080,1978-09-24,24,1,459,9,1978,-0,3,-11,491,1977
1978-09-25,457,459,464,472,486,505,530,562,601,649,706,773,850,938,1039,1152,1278,1419,1574,1745,1933,2137,2359,2600,2859,3139,3440,3761,4105,4472,1978-09-25,25,1,459,9,1978,0,-2,3,474,1977
1978-09-26,457,462,473,490,515,548,590,644,708,786,877,984,1106,1245,1403,1580,1777,1995,2236,2500,2789,3104,3445,3815,4213,4641,5100,5591,6116,6674,1978-09-26,26,1,455,9,1978,0,-2,5,471,1977
1978-09-27,445,439,431,422,410,395,377,356,331,302,268,230,187,138,83,22,-46,-121,-203,-292,-390,-496,-611,-735,-868,-1011,-1165,-1329,-1503,-1689,1978-09-27,27,1,450,9,1978,-0,1,-7,480,1977
1978-09-28,437,425,410,389,363,331,292,244,188,122,46,-41,-140,-252,-377,-516,-671,-841,-1028,-1232,-1454,-1696,-1957,-2238,-2541,-2866,-3214,-3586,-3982,-4403,1978-09-28,28,1,445,9,1978,-0,2,-9,477,1977
1978-09-29,435,428,419,408,396,382,365,345,323,297,268,236,200,159,114,65,11,-48,-112,-182,-257,-339,-427,-521,-622,-729,-844,-967,-1097,-1234,1978-09-29,29,1,441,9,1978,-0,0,-4,469,1977
1978-09-30,431,428,427,429,433,441,453,469,491,518,551,591,638,693,756,828,909,1000,1101,1213,1337,1472,1620,1781,1956,2144,2347,2565,2799,3049,1978-09-30,30,1,435,9,1978,0,-1,2,458,1977
